Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SWBBL,47.44,886.90,887.40,865.10,880.00,869.67,"41,333.00",876.00,"35,946,083.50",90,4.00,22.30,0.46,2.58,1.17,976.43,927.20,"1,232.00",670.00
SWMF,43.18,765.70,765.70,747.00,753.00,753.64,"3,958.00",754.80,"2,982,904.00",50,-1.80,18.70,-0.24,2.50,-0.08,860.65,852.45,"1,214.80",641.00
TAMOR,37.74,602.00,613.00,595.20,600.00,603.38,"123,780.00",600.00,"74,686,509.70",798,0.00,17.80,0.00,2.99,-0.56,511.76,470.96,613.00,348.00
TPC,44.43,570.00,581.40,560.40,569.00,566.97,"61,212.00",572.50,"34,705,125.40",381,-3.50,21.00,-0.61,3.75,0.36,515.73,512.08,705.00,410.00
TRH,27.96,"1,177.70","1,180.00","1,153.00","1,175.00","1,167.32","8,030.00","1,183.00","9,373,607.00",73,-8.00,27.00,-0.68,2.34,0.65,"1,143.84","1,012.28","1,538.00",695.10
TSHL,31.75,880.00,880.00,855.00,855.00,858.94,"4,519.00",863.00,"3,881,541.90",99,-8.00,25.00,-0.93,2.92,-0.46,872.19,757.58,"1,231.00",460.60
TVCL,26.98,606.00,606.00,585.40,591.00,594.57,"45,798.00",601.00,"27,230,007.40",299,-10.00,20.60,-1.66,3.52,-0.60,520.07,503.45,697.00,431.00
UAIL,40.09,675.00,681.90,658.00,664.00,668.80,"13,303.00",676.00,"8,897,104.20",137,-12.00,23.90,-1.78,3.63,-0.72,671.68,635.39,837.30,514.00
UHEWA,25.94,852.00,885.00,852.00,869.00,862.69,"16,673.00",869.00,"14,383,643.70",164,0.00,33.00,0.00,3.87,0.73,608.32,548.75,931.20,326.40
ULBSL,39.09,"4,068.00","4,240.00","4,067.00","4,132.10","4,184.94","3,505.00","4,132.00","14,668,216.20",74,0.10,173.00,0.00,4.25,-1.28,"3,236.02","2,745.33","4,936.80","1,045.00"
ULHC,32.71,537.00,565.00,537.00,558.00,557.82,"55,495.00",545.00,"30,956,488.10",434,13.00,28.00,2.39,5.21,0.03,447.41,420.33,586.50,297.00
UMHL,44.71,337.90,348.00,337.90,340.00,341.29,"80,101.00",344.70,"27,337,362.30",312,-4.70,10.10,-1.36,2.99,-0.38,325.61,296.88,394.00,223.10
UMRH,48.06,659.10,698.00,659.10,694.00,684.38,"285,729.00",646.20,"195,548,619.10","1,358",47.80,38.90,7.40,5.90,1.39,535.80,483.73,699.80,325.00
UNHPL,49.68,331.80,333.40,317.10,322.00,323.47,"167,705.00",325.30,"54,247,639.80",661,-3.30,16.30,-1.01,5.14,-0.46,285.74,267.17,346.00,212.60
UNL,37.37,"47,490.00","47,490.00","46,000.00","46,000.00","46,642.60",40.00,"46,782.00","1,865,704.00",4,-782.00,"1,490.00",-1.67,3.24,-1.40,"48,549.32","46,410.05","56,805.80","38,300.00"
UNLB,43.65,"2,638.00","2,689.00","2,614.00","2,640.00","2,631.61","4,548.00","2,690.00","11,968,551.10",132,-50.00,75.00,-1.86,2.87,0.32,"2,535.10","2,323.63","3,223.00","1,084.00"
UPCL,47.66,289.10,295.00,285.60,287.00,290.19,"135,745.00",288.00,"39,392,373.40",457,-1.00,9.40,-0.35,3.29,-1.11,275.09,248.02,345.00,183.00
UPPER,43.90,205.00,206.90,201.00,201.70,203.25,"136,197.00",204.90,"27,682,070.00",588,-3.20,5.90,-1.56,2.94,-0.77,216.62,198.43,295.00,152.10
USHEC,28.75,681.10,703.00,681.10,695.00,693.61,"21,610.00",695.00,"14,989,002.40",233,0.00,21.90,0.00,3.22,0.20,563.66,514.25,730.00,328.00
USHL,28.32,855.00,855.00,825.20,828.20,832.00,"4,297.00",850.00,"3,575,084.80",110,-21.80,29.80,-2.56,3.61,-0.46,751.11,670.50,961.00,443.20
USLB,40.61,"1,530.00","1,580.00","1,502.00","1,509.00","1,518.84","2,372.00","1,500.00","3,602,697.90",63,9.00,78.00,0.60,5.19,-0.65,"1,579.08","1,700.06","2,363.30",900.00
VLBS,29.59,831.40,835.00,815.10,820.10,821.77,955.00,825.00,"784,792.30",30,-4.90,19.90,-0.59,2.44,-0.20,920.50,923.12,"1,174.00",564.90
VLUCL,48.78,715.40,774.90,715.40,759.80,760.09,"129,243.00",730.00,"98,235,806.20",905,29.80,59.50,4.08,8.32,-0.04,650.86,598.71,816.00,445.10
WNLB,24.97,"2,740.00","2,835.00","2,710.10","2,771.00","2,785.60","2,113.00","2,761.10","5,885,974.60",73,9.90,124.90,0.36,4.61,-0.53,"2,357.03","2,043.28","3,500.00",744.80
