Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TPC,26.62,620.00,625.00,605.70,607.00,611.99,"59,119.00",618.00,"36,180,499.40",415,-11.00,19.30,-1.78,3.19,-0.82,522.24,523.72,671.60,410.00
TRH,44.26,"1,137.90","1,172.00","1,137.90","1,150.00","1,148.07","6,028.00","1,159.00","6,920,544.70",59,-9.00,34.10,-0.78,3.00,0.17,"1,158.91","1,049.68","1,538.00",695.10
TSHL,34.10,908.00,943.00,908.00,924.00,929.11,"13,534.00",908.00,"12,574,525.40",212,16.00,35.00,1.76,3.85,-0.55,909.01,794.48,"1,231.00",460.60
TVCL,34.56,601.00,601.80,581.10,589.00,592.15,"18,745.00",590.10,"11,099,892.00",175,-1.10,20.70,-0.19,3.56,-0.54,529.37,514.89,697.00,431.00
UAIL,35.53,691.40,706.00,691.40,699.80,701.94,"29,862.00",695.00,"20,961,418.30",231,4.80,14.60,0.69,2.11,-0.31,672.48,649.63,837.30,514.00
UHEWA,25.59,865.60,891.00,857.00,873.00,870.49,"7,372.00",882.00,"6,417,236.50",107,-9.00,34.00,-1.02,3.97,0.29,652.41,591.41,969.00,329.10
ULBSL,27.84,"4,802.00","5,195.00","4,802.00","4,948.00","4,908.28","4,530.00","4,900.00","22,234,518.60",113,48.00,393.00,0.98,8.18,0.80,"3,604.27","3,089.00","6,600.00","1,045.00"
ULHC,27.64,620.00,625.00,600.00,607.00,607.05,"51,066.00",620.10,"30,999,582.00",351,-13.10,25.00,-2.11,4.17,-0.01,472.00,444.05,693.00,300.00
UMHL,28.58,388.00,391.00,380.10,382.10,384.44,"206,562.00",383.10,"79,411,584.40",604,-1.00,10.90,-0.26,2.87,-0.61,336.16,309.01,419.00,223.10
UMRH,39.09,775.00,778.40,743.00,754.00,758.62,"168,268.00",763.20,"127,650,996.20",660,-9.20,35.40,-1.21,4.76,-0.61,571.26,518.34,790.00,325.00
UNHPL,27.94,355.00,360.00,346.00,348.00,350.41,"99,558.00",355.00,"34,886,502.70",378,-7.00,14.00,-1.97,4.05,-0.69,294.50,278.33,371.00,212.60
UNL,28.94,"47,100.00","47,100.00","47,000.00","47,000.00","47,050.00",20.00,"47,000.00","941,000.00",2,0.00,100.00,0.00,0.21,-0.11,"48,076.02","46,984.91","56,805.80","38,300.00"
UNLB,37.68,"2,722.00","2,794.00","2,698.00","2,712.00","2,749.61","5,808.00","2,777.00","15,969,709.70",146,-65.00,96.00,-2.34,3.56,-1.39,"2,588.73","2,418.01","3,223.00","1,190.00"
UPCL,29.00,307.90,307.90,298.10,299.80,301.33,"112,113.00",302.00,"33,783,217.00",376,-2.20,9.80,-0.73,3.29,-0.51,282.07,257.35,345.00,183.00
UPPER,32.57,208.00,208.00,202.70,202.70,204.26,"124,707.00",204.00,"25,472,249.00",624,-1.30,5.30,-0.64,2.61,-0.77,216.84,201.90,295.00,152.10
USHEC,26.64,700.10,728.00,696.00,696.00,702.22,"26,388.00",714.00,"18,530,192.40",229,-18.00,32.00,-2.52,4.60,-0.89,584.17,545.00,752.00,333.20
USHL,47.39,815.00,842.00,815.00,829.90,832.13,"10,921.00",815.00,"9,087,706.70",159,14.90,27.00,1.83,3.31,-0.27,776.44,702.14,961.00,443.20
USLB,41.72,"1,949.30","2,069.20","1,845.00","1,900.00","1,906.23","24,404.00","1,989.00","46,519,708.10",387,-89.00,224.20,-4.47,12.15,-0.33,"1,574.40","1,684.26","2,363.30",938.60
VLBS,45.26,973.00,974.10,943.10,948.00,958.47,"10,386.00",979.00,"9,954,663.40",102,-31.00,31.00,-3.17,3.29,-1.10,898.83,937.04,"1,174.00",564.90
VLUCL,34.86,788.70,802.00,788.70,795.00,797.19,"54,548.00",784.00,"43,484,995.10",500,11.00,13.30,1.40,1.69,-0.28,672.26,624.48,816.00,445.10
WNLB,50.91,"3,339.00","3,600.90","3,339.00","3,600.90","3,531.64","21,160.00","3,273.60","74,729,530.30",401,327.30,261.90,10.00,7.84,1.92,"2,522.29","2,174.16","3,600.90",744.80
