Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBLD84,39.79,969.90,970.00,969.90,970.00,969.97,75.00,969.90,"72,747.50",3,0.10,0.10,0.01,0.01,0.00,"1,021.95","1,033.47","1,078.00",950.00
PCBL,39.41,298.80,298.80,289.00,291.00,290.51,"49,468.00",293.00,"14,371,121.10",395,-2.00,9.80,-0.68,3.39,0.17,371.47,413.53,540.00,289.00
PFL,36.74,400.00,400.00,372.70,380.00,382.95,"8,251.00",398.00,"3,159,761.00",105,-18.00,27.30,-4.52,7.32,-0.78,529.20,588.42,920.00,278.00
PIC,37.12,800.10,816.00,790.00,800.00,798.29,"8,003.00",816.00,"6,388,729.50",100,-16.00,26.00,-1.96,3.29,0.21,956.09,"1,025.44","1,372.00",790.00
PICL,36.75,545.80,555.00,528.00,528.00,541.25,"6,908.00",548.10,"3,738,926.80",53,-20.10,27.00,-3.67,5.11,-2.51,681.14,712.43,980.00,528.00
PLI,25.77,525.70,537.00,510.00,519.50,521.41,"6,106.00",531.00,"3,183,702.00",168,-11.50,27.00,-2.17,5.29,-0.37,586.31,628.78,861.00,477.00
PLIC,32.92,654.00,654.00,633.00,633.00,636.28,"4,342.00",649.00,"2,762,725.90",53,-16.00,21.00,-2.47,3.32,-0.52,747.28,809.83,"1,133.00",570.00
PMHPL,42.59,262.70,263.00,251.00,253.00,254.76,"23,824.00",268.00,"6,069,444.80",65,-15.00,12.00,-5.60,4.78,-0.70,337.99,345.46,484.00,170.00
PPCL,35.18,350.90,360.00,340.00,345.00,349.56,"22,561.00",358.00,"7,886,487.00",94,-13.00,20.00,-3.63,5.88,-1.32,466.73,467.98,642.00,274.00
PRIN,37.22,646.00,657.90,635.10,635.10,646.50,"5,191.00",645.00,"3,355,968.80",40,-9.90,22.80,-1.53,3.59,-1.79,796.88,841.32,"1,162.00",635.10
PROFL,39.57,301.00,301.00,283.00,287.80,288.47,"6,103.00",296.00,"1,760,535.50",69,-8.20,18.00,-2.77,6.36,-0.23,374.51,401.48,574.00,168.00
PRVU,41.82,281.50,281.50,264.00,268.00,269.07,"81,896.00",276.00,"22,035,468.30",489,-8.00,17.50,-2.90,6.63,-0.40,326.70,367.72,525.00,264.00
PSF,31.70,8.76,8.90,8.76,8.85,8.84,"8,275.00",8.89,"73,179.25",13,-0.04,0.14,-0.45,1.60,0.07,9.20,9.47,11.22,8.67
RADHI,34.25,515.00,520.00,504.10,510.00,509.80,"9,740.00",514.00,"4,965,410.60",121,-4.00,15.90,-0.78,3.15,0.04,627.78,678.41,"1,340.00",455.00
RBCL,39.51,"16,422.00","16,460.00","16,357.00","16,371.00","16,401.93",290.00,"16,690.00","4,756,559.00",21,-319.00,103.00,-1.91,0.63,-0.19,"17,592.04","18,236.13","24,370.00","13,907.00"
RBCLPO,31.44,"14,790.00","14,987.00","14,620.00","14,620.00","14,754.88",75.00,"14,790.00","1,106,616.00",5,-170.00,367.00,-1.15,2.51,-0.92,"14,995.19","15,149.78","20,185.00","11,310.00"
RHPL,36.48,334.00,338.00,320.00,324.00,327.34,"18,663.00",334.00,"6,109,065.30",145,-10.00,18.00,-2.99,5.63,-1.03,378.42,401.69,613.00,301.00
RLFL,38.63,364.00,365.00,344.00,344.00,351.37,"19,732.00",361.00,"6,933,244.30",144,-17.00,21.00,-4.71,6.10,-2.14,489.46,529.78,814.00,224.00
RLI,31.80,491.10,503.00,484.00,493.60,489.76,"7,934.00",500.00,"3,885,773.40",141,-6.40,19.00,-1.28,3.93,0.78,534.48,568.24,795.00,423.40
RMDC,46.85,997.00,997.00,961.90,974.00,973.31,"2,360.00",997.00,"2,297,020.20",53,-23.00,35.10,-2.31,3.65,0.07,"1,243.03","1,341.11","1,800.00",947.00
RMF1,35.74,8.31,8.46,8.25,8.30,8.33,"18,991.00",8.41,"158,227.30",21,-0.11,0.21,-1.31,2.55,-0.38,9.15,-,10.30,8.25
RSDC,32.88,626.00,626.00,596.00,596.00,602.54,"2,445.00",614.00,"1,473,200.50",60,-18.00,30.00,-2.93,5.03,-1.10,746.57,809.11,"1,194.40",584.00
RULB,32.25,"1,251.00","1,285.00","1,196.10","1,196.20","1,236.31","5,135.00","1,270.00","6,348,446.90",333,-73.80,88.90,-5.81,7.43,-3.35,-,-,"1,931.70",502.00
RURU,32.00,937.90,937.90,900.10,913.80,906.08,191.00,919.90,"173,062.10",9,-6.10,37.80,-0.66,4.20,0.84,"1,002.19","1,070.53","1,849.20",356.00
SABSL,43.60,"1,220.00","1,220.00","1,155.00","1,190.00","1,185.96",918.00,"1,204.00","1,088,711.70",27,-14.00,65.00,-1.16,5.63,0.34,"1,523.35","1,654.92","2,306.20","1,041.00"
SADBL,34.18,370.00,370.00,352.00,356.00,358.89,"25,800.00",369.00,"9,259,426.40",118,-13.00,18.00,-3.52,5.11,-0.81,386.79,413.31,595.00,218.00
SAEF,37.47,12.73,12.88,12.70,12.72,12.73,"87,000.00",12.86,"1,107,690.00",14,-0.14,0.18,-1.09,1.42,-0.09,13.26,14.32,20.19,11.99
SAHAS,31.83,540.00,553.00,528.00,530.00,538.78,"16,860.00",549.00,"9,083,847.50",373,-19.00,25.00,-3.46,4.73,-1.66,-,-,789.40,405.30
SANIMA,38.88,315.00,320.00,312.00,313.10,314.53,"23,798.00",315.00,"7,485,164.30",205,-1.90,8.00,-0.60,2.56,-0.46,359.63,412.21,564.90,311.00
SAPDBL,37.20,288.00,288.00,268.00,274.00,273.81,"5,932.00",287.00,"1,624,245.10",57,-13.00,20.00,-4.53,7.46,0.07,350.43,374.63,540.00,182.00
SBCF,30.15,8.19,8.47,8.05,8.22,8.30,"18,600.00",8.19,"154,357.25",21,0.03,0.42,0.37,5.22,-0.96,9.02,9.35,11.29,8.05
SBI,44.60,323.80,335.00,323.60,324.00,325.55,"11,890.00",330.00,"3,870,845.50",63,-6.00,11.40,-1.82,3.52,-0.48,361.39,372.28,453.90,272.00
SBL,47.17,408.00,408.00,389.00,395.00,396.71,"108,344.00",400.00,"42,980,624.80",329,-5.00,19.00,-1.25,4.88,-0.43,443.04,471.77,605.00,385.00
SBLD84,43.12,889.40,889.50,889.40,889.50,889.45,50.00,872.20,"44,472.50",2,17.30,0.10,1.98,0.01,0.01,-,-,"1,020.00",872.20
SCB,38.46,445.70,446.50,438.00,441.00,440.81,"16,005.00",437.00,"7,055,112.40",127,4.00,8.50,0.92,1.94,0.04,484.66,512.00,640.00,430.00
SDLBSL,44.09,"1,180.00","1,210.00","1,180.00","1,180.00","1,194.40","1,008.00","1,192.00","1,203,954.50",40,-12.00,30.00,-1.01,2.54,-1.22,"1,290.63","1,459.90","2,079.00","1,026.00"
SEF,46.66,10.69,10.79,10.56,10.78,10.71,"109,500.00",10.63,"1,172,894.00",19,0.15,0.23,1.41,2.18,0.64,10.74,11.39,17.04,10.01
SFCL,42.24,277.40,277.40,250.20,260.00,259.32,"8,076.00",272.00,"2,094,300.60",95,-12.00,27.20,-4.41,10.87,0.26,419.21,463.74,720.00,209.00
SFMF,30.36,11.42,11.42,11.42,11.42,11.42,449.00,11.42,"5,127.58",1,0.00,0.00,0.00,0.00,0.00,11.44,12.56,20.00,10.21
SGI,29.82,531.00,540.00,525.00,525.00,528.53,"2,952.00",540.00,"1,560,225.50",77,-15.00,15.00,-2.78,2.86,-0.67,597.54,631.55,880.00,474.00
SHEL,36.84,340.00,353.70,325.00,333.00,335.59,"6,361.00",345.00,"2,134,716.50",90,-12.00,28.70,-3.48,8.83,-0.78,433.89,456.51,650.00,300.00
SHINE,35.54,365.00,375.00,360.20,360.80,365.73,"8,551.00",369.00,"3,127,349.80",110,-8.20,14.80,-2.22,4.11,-1.37,424.46,450.63,655.00,260.00
SHIVM,33.44,941.00,954.50,910.00,911.00,926.50,"26,029.00",949.00,"24,115,883.10",396,-38.00,44.50,-4.00,4.89,-1.70,"1,297.90","1,372.82","1,910.00",910.00
SHL,34.36,226.00,226.00,218.00,219.00,221.09,"44,988.00",225.00,"9,946,504.90",116,-6.00,8.00,-2.67,3.67,-0.96,222.05,236.00,321.00,182.00
SHPC,42.45,365.10,370.00,360.90,360.90,363.07,"34,451.00",370.00,"12,508,289.40",123,-9.10,9.10,-2.46,2.52,-0.60,415.41,458.08,675.00,347.00
SIC,39.19,"1,290.00","1,315.00","1,239.80","1,275.00","1,260.04","6,126.00","1,265.00","7,719,027.70",95,10.00,75.20,0.79,6.07,1.17,"1,295.42","1,321.48","1,821.00","1,008.00"
SICL,39.27,"1,108.40","1,149.00","1,108.40","1,130.00","1,133.25","4,822.00","1,131.00","5,464,512.00",91,-1.00,40.60,-0.09,3.66,-0.29,"1,591.17","1,695.76","2,340.00","1,108.40"
SIFC,37.11,365.00,365.00,339.00,348.00,351.21,"4,315.00",362.00,"1,515,481.00",49,-14.00,26.00,-3.87,7.67,-0.92,454.98,487.88,741.00,230.00
SIGS2,40.77,10.29,10.49,10.29,10.49,10.46,"34,475.00",10.47,"360,739.75",12,0.02,0.20,0.19,1.94,0.25,10.91,11.60,16.87,10.15
SIL,31.35,758.00,772.00,745.00,757.00,755.20,"7,041.00",768.00,"5,317,395.40",61,-11.00,27.00,-1.43,3.62,0.24,920.46,955.58,"1,376.00",732.00
SINDU,36.47,335.00,335.00,320.00,320.00,327.56,"4,355.00",335.10,"1,426,540.00",37,-15.10,15.00,-4.51,4.69,-2.36,394.85,425.44,618.00,233.00
SJCL,37.97,336.40,349.90,330.00,342.00,334.75,"7,619.00",343.20,"2,550,448.50",86,-1.20,19.90,-0.35,6.03,2.12,375.42,395.62,550.00,311.00
SKBBL,41.34,"1,129.00","1,153.90","1,122.10","1,140.00","1,128.51","4,259.00","1,145.00","4,806,342.50",71,-5.00,31.80,-0.44,2.83,1.01,"1,401.66","1,539.87","2,184.00","1,120.00"
SLBBL,44.84,967.00,967.00,922.00,925.00,936.31,"2,322.00",966.00,"2,174,123.20",51,-41.00,45.00,-4.24,4.88,-1.22,"1,112.32","1,252.27","1,685.00",890.00
SLBSL,49.79,"1,286.00","1,312.00","1,261.00","1,300.00","1,296.19","1,428.00","1,261.10","1,850,954.00",28,38.90,51.00,3.08,4.04,0.29,"1,276.99","1,342.81","1,785.00",951.60
SLCF,34.79,8.14,8.32,8.14,8.31,8.30,"3,870.00",8.30,"32,136.70",7,0.01,0.18,0.12,2.21,0.07,9.27,9.58,11.40,8.14
SLI,28.71,508.00,520.20,496.00,505.00,505.40,"10,671.00",518.00,"5,393,173.70",289,-13.00,24.20,-2.51,4.88,-0.08,540.14,-,787.80,309.00
SLICL,32.51,636.00,636.00,603.00,613.90,613.38,"28,942.00",636.00,"17,752,350.90",244,-22.10,33.00,-3.47,5.47,0.09,746.90,796.10,"1,091.00",603.00
SMATA,46.00,995.00,995.00,951.00,951.00,959.26,380.00,989.90,"364,520.00",9,-38.90,44.00,-3.93,4.63,-0.87,"1,213.67","1,330.42","2,048.00",561.00
SMB,40.17,"1,641.10","1,643.00","1,637.00","1,637.00","1,640.52",145.00,"1,670.00","237,875.00",8,-33.00,6.00,-1.98,0.37,-0.21,"2,010.18","2,210.65","2,900.00","1,619.00"
SMBPO,29.43,981.00,981.00,981.00,981.00,981.00,"1,300.00",981.00,"1,275,300.00",3,0.00,0.00,0.00,0.00,0.00,-,-,"1,001.00",981.00
SMFBS,41.79,"1,630.00","1,649.30","1,617.00","1,619.00","1,621.95",250.00,"1,650.00","405,488.20",16,-31.00,32.30,-1.88,2.00,-0.18,"2,098.99","2,255.36","2,865.00","1,617.00"
SMFDB,45.20,992.10,992.10,975.00,975.00,987.67,535.00,"1,010.00","528,405.00",11,-35.00,17.10,-3.47,1.75,-1.30,"1,263.22","1,360.84","1,938.00",970.00
SPC,29.80,502.10,502.10,481.00,491.80,489.88,"4,872.00",512.00,"2,386,688.80",82,-20.20,21.10,-3.95,4.39,0.39,-,-,845.50,296.30
SPDL,35.36,360.00,365.00,343.00,347.00,352.44,"49,158.00",363.00,"17,325,457.80",196,-16.00,22.00,-4.41,6.41,-1.57,451.60,488.48,823.90,258.00
SRBL,37.87,242.70,242.70,236.40,236.40,239.61,"27,474.00",238.00,"6,583,001.40",95,-1.60,6.30,-0.67,2.66,-1.36,278.22,304.23,418.20,232.10
SSHL,38.48,286.20,286.20,273.00,281.50,278.63,"17,578.00",292.00,"4,897,740.70",110,-10.50,13.20,-3.60,4.84,1.02,351.04,369.06,533.00,214.00
STC,38.92,"4,287.00","4,309.00","4,220.00","4,263.00","4,262.58",549.00,"4,287.00","2,340,159.00",18,-24.00,89.00,-0.56,2.11,0.01,"5,951.24","7,064.83","12,203.00","4,170.00"
SWBBL,39.63,"1,170.00","1,170.00","1,130.00","1,139.00","1,135.25","1,852.00","1,150.00","2,102,490.00",31,-11.00,40.00,-0.96,3.54,0.33,"1,338.48","1,479.86","2,090.00","1,097.00"
TPC,37.73,494.90,494.90,460.30,474.00,476.05,"4,053.00",504.90,"1,929,417.00",78,-30.90,34.60,-6.12,7.52,-0.43,-,-,825.00,254.20
TRH,35.11,358.00,360.00,346.00,356.80,351.32,"3,620.00",358.80,"1,271,794.50",21,-2.00,14.00,-0.56,4.05,1.53,368.72,379.50,468.00,275.00
UIC,40.83,592.40,592.40,554.00,554.00,562.32,"4,725.00",580.80,"2,656,974.50",42,-26.80,38.40,-4.61,6.93,-1.50,667.22,682.88,890.00,546.00
ULI,26.23,615.00,616.00,596.00,596.00,603.12,"13,573.00",615.00,"8,186,138.20",299,-19.00,20.00,-3.09,3.36,-1.19,655.81,-,940.10,342.00
UMHL,37.16,290.50,300.00,280.00,280.00,290.98,"55,312.00",296.00,"16,094,534.60",210,-16.00,20.00,-5.41,7.14,-3.92,400.32,435.75,646.60,190.00
UMRH,23.84,861.00,871.90,844.00,871.90,854.26,620.00,878.00,"529,640.00",27,-6.10,27.90,-0.69,3.31,2.02,687.63,662.54,"1,150.00",261.00
UNHPL,36.93,287.00,292.00,274.00,275.00,279.84,"10,006.00",292.70,"2,800,115.40",84,-17.70,18.00,-6.05,6.57,-1.76,356.44,380.44,612.00,130.00
UPCL,35.81,249.00,256.90,237.50,238.50,244.18,"54,105.00",248.00,"13,211,161.90",320,-9.50,19.40,-3.83,8.17,-2.38,364.71,393.79,635.00,157.00
UPPER,36.59,520.00,525.00,504.80,506.00,512.18,"44,722.00",520.00,"22,905,933.20",435,-14.00,20.20,-2.69,4.00,-1.22,634.69,660.52,962.50,504.80
USLB,48.50,"1,350.00","1,350.00","1,315.00","1,315.00","1,329.02",116.00,"1,375.00","154,166.00",9,-60.00,35.00,-4.36,2.66,-1.07,"1,717.61","1,852.87","2,635.00","1,300.00"
VLBS,42.49,"1,110.00","1,110.00","1,047.70","1,090.30","1,075.75","2,661.00","1,090.00","2,862,557.60",25,0.30,62.30,0.03,5.95,1.33,"1,373.97","1,500.27","2,036.00","1,047.70"
WNLB,35.59,"1,294.30","1,294.30","1,208.00","1,259.00","1,230.40",780.00,"1,269.00","959,709.00",32,-10.00,86.30,-0.79,7.14,2.27,-,-,"2,090.00",831.00
