Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB,42.55,238.00,251.00,235.20,251.00,238.59,"54,758.00",234.00,"13,064,733.30",291,17.00,15.80,7.26,6.72,4.94,242.69,250.02,355.50,225.60
NMB50,26.34,9.36,9.79,9.36,9.64,9.41,"48,250.00",9.52,"454,117.00",21,0.12,0.43,1.26,4.59,2.37,10.08,10.92,13.53,8.28
NMBHF1,38.49,9.60,10.00,9.60,9.90,9.69,"4,295.00",9.63,"41,633.15",6,0.27,0.40,2.80,4.17,2.09,9.88,10.36,12.25,8.79
NMBMF,43.25,721.00,759.00,721.00,759.00,745.81,"3,290.00",735.00,"2,453,699.50",51,24.00,38.00,3.27,5.27,1.74,718.44,736.82,"1,112.00",630.00
NMFBS,30.48,"2,200.00","2,249.90","2,195.00","2,240.00","2,229.24","2,901.00","2,190.00","6,467,033.80",93,50.00,54.90,2.28,2.50,0.48,"2,118.38","2,090.25","2,730.00","1,745.00"
NRIC,40.20,821.00,839.00,811.00,838.50,828.76,"47,890.00",808.00,"39,689,324.20",474,30.50,28.00,3.77,3.45,1.16,715.05,738.20,"1,294.10",565.00
NRN,32.25,495.00,518.00,487.00,518.00,508.66,"15,268.00",490.00,"7,766,150.20",168,28.00,31.00,5.71,6.37,1.80,459.44,475.13,836.00,385.00
NSLB,28.75,863.00,919.00,863.00,916.00,901.51,"1,082.00",878.20,"975,431.30",33,37.80,56.00,4.30,6.49,1.58,813.39,835.06,"1,469.00",702.00
NTC,42.99,835.00,854.00,835.00,854.00,845.48,"33,627.00",834.00,"28,430,895.10",466,20.00,19.00,2.40,2.28,1.00,875.55,886.65,"1,799.90",803.00
NUBL,47.40,989.00,"1,009.00",970.00,"1,007.00",998.67,"9,652.00",975.00,"9,639,116.90",134,32.00,39.00,3.28,4.02,0.83,958.89,979.50,"1,285.00",865.00
NYADI,33.26,320.00,345.00,320.00,345.00,339.10,"9,785.00",325.00,"3,318,053.80",213,20.00,25.00,6.15,7.81,1.71,303.58,310.55,566.00,241.00
OHL,29.06,549.00,562.00,545.30,557.90,555.06,"9,600.00",538.50,"5,328,560.90",65,19.40,16.70,3.60,3.06,0.51,488.54,482.56,602.60,413.80
PBD88,28.39,811.00,827.00,811.00,815.00,817.67,75.00,810.00,"61,325.00",4,5.00,16.00,0.62,1.97,-0.33,0.00,0.00,"1,000.00",798.00
PCBL,31.63,214.00,219.70,214.00,219.70,217.72,"41,084.00",214.00,"8,944,815.30",252,5.70,5.70,2.66,2.66,0.90,228.94,240.17,369.00,209.50
PFL,56.81,430.00,453.60,430.00,439.90,439.66,"78,194.00",436.10,"34,378,536.50",519,3.80,23.60,0.87,5.49,0.06,366.57,366.03,603.00,290.00
PHCL,34.46,380.00,398.40,375.00,390.50,390.72,"94,538.00",379.90,"36,937,417.50","2,012",10.60,23.40,2.79,6.24,-0.06,0.00,0.00,416.10,196.90
PIC,32.26,650.00,661.90,642.00,661.90,651.63,"4,596.00",639.00,"2,994,887.70",90,22.90,19.90,3.58,3.10,1.55,682.82,776.78,"1,019.00",500.10
PICL,29.68,441.30,483.00,441.30,483.00,464.98,"24,975.00",445.00,"11,612,889.60",159,38.00,41.70,8.54,9.45,3.73,384.85,382.55,789.00,328.30
PLI,31.71,512.00,532.00,510.30,531.50,523.57,"15,090.00",512.60,"7,900,694.00",398,18.90,21.70,3.69,4.25,1.49,480.72,515.50,656.00,321.80
PLIC,44.96,450.00,468.00,450.00,468.00,459.22,"22,980.00",449.00,"10,552,852.90",181,19.00,18.00,4.23,4.00,1.88,696.86,762.25,805.00,441.00
PMHPL,32.53,249.00,275.00,249.00,272.00,266.60,"27,391.00",250.00,"7,302,516.80",184,22.00,26.00,8.80,10.44,1.98,218.35,220.94,404.00,168.00
PPCL,33.29,355.00,367.90,354.00,367.00,362.20,"22,244.00",350.00,"8,056,851.20",128,17.00,13.90,4.86,3.93,1.31,314.22,309.20,557.90,230.00
PPL,34.92,292.00,315.00,288.00,312.00,308.49,"22,755.00",297.00,"7,019,606.10",644,15.00,27.00,5.05,9.38,1.13,0.00,0.00,336.00,190.00
PRIN,24.73,566.00,577.00,564.00,577.00,569.61,"8,095.00",555.00,"4,610,962.50",52,22.00,13.00,3.96,2.30,1.28,540.70,637.36,906.50,378.00
PROFL,47.49,349.60,370.00,348.80,370.00,363.03,"87,696.00",342.90,"31,835,970.10",287,27.10,21.20,7.90,6.08,1.88,297.51,282.06,427.00,192.00
PRVU,35.13,193.00,202.90,193.00,202.00,197.04,"54,331.00",190.60,"10,705,117.00",324,11.40,9.90,5.98,5.13,2.46,205.14,212.63,339.00,185.00
PRVUPO,42.47,105.00,105.00,105.00,105.00,105.00,"300,000.00",105.00,"31,500,000.00",1,0.00,0.00,0.00,0.00,0.00,165.81,168.33,147.00,105.00
PSF,28.67,8.20,8.69,8.12,8.69,8.37,"12,900.00",8.20,"108,026.00",29,0.49,0.57,5.98,7.02,3.64,8.01,8.16,9.83,7.31
RADHI,36.40,257.00,278.30,254.00,278.30,269.68,"115,916.00",253.00,"31,259,955.50",657,25.30,24.30,10.00,9.57,3.10,297.30,387.91,750.00,195.30
RBCL,29.86,"13,699.00","14,099.00","13,694.60","14,099.00","13,953.09",570.00,"13,475.00","7,953,260.00",39,624.00,404.40,4.63,2.95,1.03,"13,313.60","13,583.71","19,401.90","12,215.00"
RBCLPO,36.95,"11,999.00","12,482.00","11,800.00","11,800.00","12,243.22",541.00,"11,804.30","6,623,583.90",16,-4.30,682.00,-0.04,5.78,-3.76,"10,826.07","11,247.22","18,588.00","9,663.00"
RFPL,36.71,290.10,313.40,290.10,312.00,306.85,"41,216.00",294.50,"12,647,210.60",534,17.50,23.30,5.94,8.03,1.65,252.08,0.00,325.00,200.00
RHGCL,40.26,301.00,319.90,301.00,316.20,312.68,"25,863.00",301.00,"8,086,950.80",568,15.20,18.90,5.05,6.28,1.11,0.00,0.00,350.90,191.60
RHPL,30.17,314.00,325.00,312.00,325.00,319.03,"53,871.00",309.00,"17,186,197.50",323,16.00,13.00,5.18,4.17,1.84,252.50,260.59,440.00,210.00
RIDI,26.12,350.00,379.00,345.00,379.00,364.63,"139,426.00",344.60,"50,838,389.80",831,34.40,34.00,9.98,9.86,3.79,0.00,0.00,694.50,337.00
RLFL,29.65,332.00,350.00,330.00,350.00,342.79,"25,256.00",326.00,"8,657,393.50",169,24.00,20.00,7.36,6.06,2.06,325.98,317.88,522.10,222.20
RLI,32.21,412.00,442.60,412.00,442.60,430.69,"8,069.00",417.00,"3,475,238.10",288,25.60,30.60,6.14,7.43,2.69,432.24,467.52,626.00,310.00
RMDC,28.82,"1,040.00","1,065.00","1,037.60","1,058.00","1,050.38","14,649.00","1,037.60","15,386,993.30",183,20.40,27.40,1.97,2.64,0.72,917.64,917.00,"1,259.00",707.00
RMF1,28.48,7.80,8.04,7.77,7.88,7.88,"1,960.00",7.89,"15,436.60",8,-0.01,0.27,-0.13,3.47,0.05,7.70,7.90,9.54,7.04
RSDC,38.49,615.50,640.00,615.00,640.00,627.64,"4,716.00",608.90,"2,959,957.70",85,31.10,25.00,5.11,4.07,1.93,552.34,555.34,803.90,450.00
RULB,34.67,890.20,968.00,890.20,968.00,932.82,"4,747.00",905.00,"4,428,091.00",148,63.00,77.80,6.96,8.74,3.63,977.04,968.72,"1,931.70",502.00
RURU,30.91,754.00,780.00,745.00,780.00,765.85,740.00,740.00,"566,728.00",38,40.00,35.00,5.41,4.70,1.81,792.92,799.37,"1,150.00",665.10
SABSL,32.12,951.00,989.00,932.00,951.00,963.05,"1,386.00",940.00,"1,334,784.00",54,11.00,57.00,1.17,6.12,-1.27,992.88,"1,026.12","1,504.50",860.00
SADBL,32.77,334.90,353.80,334.90,353.80,345.74,"70,491.00",332.40,"24,371,734.70",228,21.40,18.90,6.44,5.64,2.28,311.92,309.70,437.90,245.00
SAEF,33.99,10.83,11.05,10.83,11.05,10.90,"40,600.00",10.99,"442,601.00",12,0.06,0.22,0.55,2.03,1.34,11.05,11.56,14.20,9.46
SAHAS,31.70,555.00,586.00,555.00,586.00,579.77,"33,524.00",565.00,"19,436,247.30",533,21.00,31.00,3.72,5.59,1.06,495.10,491.55,734.40,377.50
SANIMA,31.31,248.00,256.00,248.00,255.50,252.08,"49,408.00",247.00,"12,454,839.40",185,8.50,8.00,3.44,3.23,1.34,252.82,261.09,377.20,222.00
SAPDBL,34.33,264.20,280.00,263.00,280.00,270.62,"15,002.00",260.00,"4,059,795.60",125,20.00,17.00,7.69,6.46,3.35,237.63,236.53,387.00,178.10
SBCF,31.20,8.20,8.40,8.10,8.40,8.14,"5,200.00",8.05,"42,342.00",15,0.35,0.30,4.35,3.70,3.06,7.69,7.85,9.42,6.85
SBI,45.77,344.00,345.00,333.50,341.00,340.65,"64,768.00",338.10,"22,063,377.30",212,2.90,11.50,0.86,3.45,0.10,290.66,291.25,403.00,251.00
SBID83,35.75,870.10,872.00,870.10,871.00,870.50,70.00,885.00,"60,935.00",4,-14.00,1.90,-1.58,0.22,0.06,0.00,0.00,"1,000.00",870.10
SBL,41.27,291.00,293.00,280.30,292.90,289.66,"44,167.00",286.00,"12,793,254.80",235,6.90,12.70,2.41,4.53,1.11,308.87,315.91,463.00,280.30
SCB,47.08,530.00,553.00,521.20,545.00,543.72,"90,383.00",530.00,"49,142,766.90",600,15.00,31.80,2.83,6.10,0.24,431.60,424.24,553.00,375.00
SDLBSL,39.28,860.00,907.00,860.00,905.00,882.50,"1,200.00",870.00,"1,059,001.20",48,35.00,47.00,4.02,5.47,2.49,968.93,"1,000.32","1,410.00",852.00
SEF,53.96,8.92,9.05,8.80,8.89,8.88,"5,956.00",8.75,"52,901.40",8,0.14,0.25,1.60,2.84,0.09,8.65,9.15,11.50,7.69
SFCL,33.33,313.00,331.00,312.00,330.00,324.17,"69,895.00",310.00,"22,657,921.60",356,20.00,19.00,6.45,6.09,1.77,278.30,264.85,431.50,179.40
SFMF,33.96,10.00,10.18,9.83,10.18,10.02,"132,600.00",9.82,"1,328,119.00",9,0.36,0.35,3.67,3.56,1.61,9.88,10.36,12.39,8.53
SGHC,31.26,370.20,395.00,370.20,395.00,383.01,"40,525.00",370.20,"15,521,545.80",666,24.80,24.80,6.70,6.70,3.04,0.00,0.00,411.60,202.10
SGIC,43.21,494.00,513.80,488.00,499.90,496.48,"20,657.00",484.90,"10,255,740.90",375,15.00,25.80,3.09,5.29,0.68,0.00,0.00,537.90,374.80
SHEL,30.87,334.00,349.00,328.00,349.00,341.83,"16,062.00",327.80,"5,490,483.70",246,21.20,21.00,6.47,6.40,2.05,267.58,269.83,520.20,206.10
SHINE,31.45,344.00,360.00,343.00,359.00,352.79,"65,451.00",341.00,"23,090,173.80",293,18.00,17.00,5.28,4.96,1.73,319.67,315.45,465.00,255.10
SHIVM,41.53,516.00,550.00,516.00,545.70,535.53,"119,866.00",514.00,"64,191,477.90",974,31.70,34.00,6.17,6.59,1.86,621.02,672.28,"1,528.00",490.00
SHL,46.31,228.00,234.60,228.00,234.00,232.14,"58,890.00",228.90,"13,670,734.30",198,5.10,6.60,2.23,2.89,0.79,214.58,212.14,252.60,186.70
SHLB,29.92,"2,225.20","2,310.00","2,225.20","2,299.90","2,277.27","1,858.00","2,240.00","4,231,172.00",145,59.90,84.80,2.67,3.81,0.98,0.00,0.00,"2,485.20",906.00
SHPC,32.45,325.00,344.00,325.00,342.00,334.82,"100,505.00",322.90,"33,651,523.40",378,19.10,19.00,5.92,5.85,2.10,296.25,304.45,480.00,250.00
SIC,33.01,763.90,795.00,763.90,794.90,776.30,"5,673.00",760.00,"4,403,976.20",97,34.90,31.10,4.59,4.07,2.34,"1,084.42","1,143.28","1,495.00",686.00
SICL,39.79,775.00,790.00,764.20,790.00,777.09,"22,485.00",763.00,"17,472,855.00",233,27.00,25.80,3.54,3.38,1.63,797.28,821.03,"1,647.00",690.10
SIFC,41.98,344.00,366.00,343.00,366.00,356.04,"39,099.00",341.00,"13,920,699.80",215,25.00,23.00,7.33,6.71,2.72,328.67,323.81,500.00,236.30
SIGS2,26.49,8.56,8.73,8.56,8.73,8.63,250.00,8.40,"2,157.00",2,0.33,0.17,3.93,1.99,1.17,8.68,9.18,11.93,7.59
SIKLES,34.70,470.00,488.00,465.00,487.90,481.14,"19,816.00",470.00,"9,534,354.00",385,17.90,23.00,3.81,4.95,1.38,0.00,0.00,490.00,315.50
SIL,36.59,637.50,663.20,628.00,646.40,644.82,"6,964.00",625.00,"4,490,496.00",104,21.40,35.20,3.42,5.61,0.25,650.30,753.83,"1,111.00",470.00
SINDU,29.96,285.40,299.30,282.00,299.00,292.60,"11,333.00",280.00,"3,315,987.60",90,19.00,17.30,6.79,6.13,2.14,278.49,278.85,440.00,220.60
SJCL,32.37,315.00,325.00,310.50,324.10,318.16,"49,912.00",309.10,"15,879,753.00",284,15.00,14.50,4.85,4.67,1.83,249.10,256.42,426.00,210.00
SJLIC,31.14,480.00,509.40,480.00,507.00,498.38,"50,596.00",483.00,"25,216,231.80",502,24.00,29.40,4.97,6.13,1.70,0.00,0.00,543.80,379.00
SKBBL,31.62,"1,249.00","1,271.80","1,230.00","1,242.00","1,244.37","7,106.00","1,225.00","8,842,499.90",123,17.00,41.80,1.39,3.40,-0.19,"1,123.76","1,125.81","1,407.00",965.00
SLBBL,28.40,960.00,"1,002.00",960.00,"1,000.00",992.32,"6,152.00",960.00,"6,104,780.00",79,40.00,42.00,4.17,4.38,0.77,893.92,876.35,"1,175.00",726.00
SLBSL,32.12,"1,202.00","1,226.00","1,177.00","1,210.00","1,203.48",493.00,"1,180.00","593,314.80",19,30.00,49.00,2.54,4.16,0.54,"1,306.78","1,385.18","1,760.00","1,089.00"
SLCF,32.55,7.76,8.00,7.76,8.00,7.88,"2,400.00",7.91,"18,903.00",15,0.09,0.24,1.14,3.09,1.55,7.67,7.93,9.60,6.90
SLI,30.04,425.00,444.00,420.00,444.00,434.28,"14,540.00",423.00,"6,314,481.40",516,21.00,24.00,4.96,5.71,2.19,434.52,469.98,651.20,311.50
SMATA,46.80,835.30,860.00,835.30,855.00,851.79,798.00,819.00,"679,725.50",21,36.00,24.70,4.40,2.96,0.38,791.25,803.24,"1,230.00",696.30
SMB,36.30,"1,222.00","1,300.00","1,222.00","1,298.00","1,289.24",744.00,"1,244.00","959,196.10",23,54.00,78.00,4.34,6.38,0.67,"1,282.54","1,313.34","1,983.90","1,145.00"
SMFBS,29.67,"1,438.20","1,508.90","1,438.20","1,505.00","1,473.54",340.00,"1,410.00","501,005.00",17,95.00,70.70,6.74,4.92,2.09,"1,507.50","1,525.72","2,010.00","1,330.00"
SMFDB,27.24,"1,285.00","1,297.00","1,275.10","1,275.10","1,283.03","1,603.00","1,260.00","2,056,699.60",33,15.10,21.90,1.20,1.72,-0.62,976.67,979.62,"1,443.00",749.00
SPC,36.36,449.10,474.70,449.10,473.00,470.52,"1,706.00",457.00,"802,708.50",79,16.00,25.60,3.50,5.70,0.52,460.57,452.48,845.50,338.20
SPDL,32.32,333.00,343.00,327.10,343.00,336.33,"79,658.00",326.90,"26,791,463.60",288,16.10,15.90,4.93,4.86,1.94,291.99,309.84,555.00,234.00
SPHL,37.68,463.00,481.00,457.00,481.00,473.60,"4,904.00",464.00,"2,322,515.00",188,17.00,24.00,3.66,5.25,1.54,0.00,0.00,518.10,194.80
SRBL,48.14,195.00,199.70,194.20,199.00,197.70,"27,802.00",194.00,"5,496,499.30",98,5.00,5.50,2.58,2.83,0.65,199.23,203.49,294.00,177.10
SSHL,37.20,249.90,265.00,245.10,265.00,257.40,"173,786.00",245.00,"44,732,745.90",530,20.00,19.90,8.16,8.12,2.87,206.96,218.58,405.00,155.10
STC,30.37,"4,500.00","4,625.00","4,500.00","4,625.00","4,581.94","3,415.00","4,448.00","15,647,313.10",104,177.00,125.00,3.98,2.78,0.93,"3,900.14","3,799.42","6,750.00","2,870.00"
SWBBL,44.19,"1,126.10","1,193.00","1,126.10","1,173.10","1,172.15","2,286.00","1,139.00","2,679,536.30",62,34.10,66.90,2.99,5.94,0.08,"1,225.40","1,172.67","1,407.00",925.00
SWMF,33.52,886.00,901.00,876.00,901.00,890.40,"5,504.00",873.00,"4,900,775.00",72,28.00,25.00,3.21,2.85,1.18,774.89,785.69,"1,346.00",666.00
TPC,35.17,394.20,423.00,394.20,422.00,417.48,"4,681.00",400.00,"1,954,227.00",82,22.00,28.80,5.50,7.31,1.07,391.45,408.58,825.00,303.90
TRH,38.59,458.00,474.00,454.80,471.00,469.61,"36,172.00",464.00,"16,986,620.60",137,7.00,19.20,1.51,4.22,0.30,365.25,354.72,507.00,302.10
UHEWA,30.83,444.00,469.00,444.00,469.00,464.32,"10,079.00",453.00,"4,679,929.90",302,16.00,25.00,3.53,5.63,1.00,0.00,0.00,481.00,130.20
UIC,29.29,451.00,469.00,445.00,465.00,457.56,"20,130.00",445.00,"9,210,735.90",94,20.00,24.00,4.49,5.39,1.60,383.25,385.27,730.90,325.00
ULBSL,38.96,"3,740.00","3,817.00","3,700.00","3,787.00","3,747.63","4,493.00","3,670.00","16,838,115.50",137,117.00,117.00,3.19,3.16,1.04,"3,478.19",0.00,"3,951.40","1,211.00"
ULI,42.84,437.10,480.00,437.10,476.00,459.99,"19,967.00",444.00,"9,184,523.60",678,32.00,42.90,7.21,9.81,3.36,638.43,648.06,746.00,435.10
UMHL,34.47,267.00,288.00,267.00,287.00,280.49,"109,086.00",269.00,"30,597,919.20",412,18.00,21.00,6.69,7.87,2.27,255.54,252.85,456.00,192.10
UMRH,31.87,549.70,582.40,549.70,581.00,567.66,"14,223.00",539.00,"8,073,891.70",157,42.00,32.70,7.79,5.95,2.30,511.27,578.49,"1,150.00",390.00
UNHPL,37.98,247.00,259.90,246.20,259.90,254.21,"75,745.00",242.30,"19,255,447.60",356,17.60,13.70,7.26,5.56,2.19,212.42,215.44,427.50,165.10
UNL,45.44,"18,500.00","18,500.00","18,500.00","18,500.00","18,500.00",40.00,"18,450.00","740,000.00",4,50.00,0.00,0.27,0.00,0.00,"18,443.93","18,485.69","20,600.00","16,556.70"
UPCL,50.20,267.00,275.00,265.00,274.00,271.36,"213,086.00",265.00,"57,823,591.00",871,9.00,10.00,3.40,3.77,0.96,235.39,234.54,426.30,175.90
UPPER,34.69,515.00,533.00,511.00,533.00,526.60,"102,223.00",510.00,"53,830,311.60",708,23.00,22.00,4.51,4.31,1.20,434.92,452.35,777.00,354.00
USHEC,35.89,350.20,389.00,350.20,381.00,380.29,"17,258.00",357.10,"6,562,989.50",406,23.90,38.80,6.69,11.08,0.19,0.00,0.00,431.90,237.00
USLB,30.25,959.00,975.00,944.00,975.00,959.97,332.00,944.00,"318,709.00",11,31.00,31.00,3.28,3.28,1.54,945.40,978.78,"1,620.00",853.10
VLBS,27.80,900.00,935.00,900.00,935.00,918.58,"1,019.00",899.00,"936,034.60",28,36.00,35.00,4.00,3.89,1.76,898.85,924.34,"1,405.00",775.00
WNLB,50.25,"1,010.00","1,050.60","1,010.00","1,044.00","1,014.96",550.00,"1,010.00","558,226.00",13,34.00,40.60,3.37,4.02,2.78,977.04,988.09,"1,866.60",850.00
