Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,25.81,981.00,990.00,961.40,980.00,979.33,"5,476.00",999.00,"5,362,817.10",89,-19.00,28.60,-1.90,2.97,0.07,858.25,782.13,"1,180.00",331.20
MSLB,30.13,"1,696.00","1,700.00","1,666.00","1,689.00","1,672.78","3,409.00","1,686.00","5,702,492.90",69,3.00,34.00,0.18,2.04,0.96,"1,503.81","1,363.77","1,851.00",700.10
NABBC,36.41,"1,220.10","1,293.90","1,172.00","1,234.20","1,215.59","44,959.00","1,245.00","54,651,897.80",207,-10.80,121.90,-0.87,10.40,1.51,672.78,596.72,"1,293.90",343.00
NABIL,35.15,540.60,540.60,523.00,525.00,525.71,"61,452.00",530.00,"32,305,643.40",716,-5.00,17.60,-0.94,3.37,-0.13,557.70,519.88,700.00,419.00
NADEP,25.05,980.20,"1,000.00",980.20,981.00,988.05,"1,922.00",994.00,"1,899,025.40",40,-13.00,19.80,-1.31,2.02,-0.72,986.29,883.15,"1,190.00",466.20
NBF2,32.91,9.61,9.66,9.48,9.55,9.53,"55,341.00",9.55,"527,408.91",16,0.00,0.18,0.00,1.90,0.21,9.43,8.99,10.63,7.03
NBF3,28.22,9.70,9.70,9.46,9.50,9.51,"29,045.00",9.75,"276,335.70",19,-0.25,0.24,-2.56,2.54,-0.15,8.64,8.22,10.45,6.89
NBL,30.05,277.50,278.00,275.00,275.00,275.84,"51,524.00",277.50,"14,212,328.50",207,-2.50,3.00,-0.90,1.09,-0.31,264.11,247.26,337.50,195.10
NBLD85,21.40,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,035.00","51,500.00",2,-5.00,0.00,-0.48,0.00,0.00,986.83,941.57,"1,040.00",815.00
NBLD87,25.01,"1,033.00","1,033.00","1,033.00","1,033.00","1,033.00",25.00,"1,040.00","25,825.00",1,-7.00,0.00,-0.67,0.00,0.00,994.44,949.77,"1,049.00",806.20
NCCD86,34.44,"1,122.00","1,166.80","1,166.80","1,166.80","1,135.25",15.00,"1,100.00","17,028.80",3,66.80,0.00,6.07,0.00,2.70,"1,013.07",982.50,"1,166.80",890.50
NESDO,27.38,"2,300.00","2,350.00","2,270.00","2,289.00","2,291.27","2,159.00","2,309.70","4,946,857.20",54,-20.70,80.00,-0.90,3.52,-0.10,"2,234.95","2,070.16","2,641.00","1,418.00"
NFS,34.76,"1,244.00","1,254.50","1,132.00","1,155.00","1,174.04","359,392.00","1,244.00","421,939,485.40","3,909",-89.00,122.50,-7.15,10.82,-1.65,"1,323.50","1,028.57","2,614.90",284.00
NGPL,23.49,312.00,312.00,295.10,296.00,299.29,"259,577.00",306.00,"77,689,378.94","1,196",-10.00,16.90,-3.27,5.73,-1.11,415.07,379.12,571.00,195.00
NHDL,35.70,767.40,773.00,743.00,749.00,751.01,"28,044.00",752.40,"21,061,351.00",164,-3.40,30.00,-0.45,4.04,-0.27,591.06,538.12,773.00,327.20
NHPC,51.34,237.20,246.70,233.00,234.90,237.73,"258,757.00",242.00,"61,515,062.90",799,-7.10,13.70,-2.93,5.88,-1.21,202.65,185.36,290.00,131.00
NIBD84,47.88,"1,045.00","1,067.00","1,045.00","1,067.00","1,056.74",115.00,"1,046.50","121,525.00",3,20.50,22.00,1.96,2.11,0.96,995.19,949.79,"1,067.00",835.10
NIBLGF,37.91,9.00,9.22,8.87,9.09,9.16,"9,000.00",9.00,"82,433.00",9,0.09,0.35,1.00,3.95,-0.76,9.07,8.72,10.64,7.38
NIBLSTF,30.49,9.00,9.07,8.90,9.07,9.05,"12,680.00",8.95,"114,809.00",17,0.12,0.17,1.34,1.91,0.17,0.00,0.00,10.55,7.95
NIBSF2,29.75,8.82,8.82,8.74,8.81,8.81,"2,300.00",8.89,"20,255.00",7,-0.08,0.08,-0.90,0.92,0.04,8.42,8.18,9.60,6.90
NICA,31.42,406.90,415.00,406.00,409.90,409.46,"155,704.00",415.20,"63,754,717.80",919,-5.30,9.00,-1.28,2.22,0.11,456.64,436.35,573.00,341.60
NICAD8182,46.85,"1,035.60","1,035.60","1,035.60","1,035.60","1,035.60",150.00,"1,035.60","155,340.00",2,0.00,0.00,0.00,0.00,0.00,988.23,0.00,"1,060.00",969.00
NICBF,27.88,9.50,9.51,9.50,9.51,9.50,"1,100.00",9.69,"10,451.00",4,-0.18,0.01,-1.86,0.11,0.10,9.43,9.12,10.50,7.71
NICD88,24.95,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,033.00","25,750.00",1,-3.00,0.00,-0.29,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,30.94,9.37,9.55,9.37,9.40,9.54,"32,800.00",9.51,"312,780.00",18,-0.11,0.18,-1.16,1.92,-1.45,9.50,9.20,10.99,7.86
NICGF,34.70,11.00,11.00,10.91,10.91,10.91,"47,650.00",10.96,"520,096.50",6,-0.05,0.09,-0.46,0.82,-0.05,10.56,10.20,11.91,8.47
NICGF2,35.51,9.08,9.11,8.91,9.11,9.07,"72,300.00",9.25,"656,058.00",17,-0.14,0.20,-1.51,2.24,0.39,8.69,8.46,10.00,7.32
NICL,30.36,999.00,"1,010.00",995.20,"1,000.00",999.83,"10,219.00","1,010.00","10,217,246.00",73,-10.00,14.80,-0.99,1.49,0.02,968.35,924.26,"1,162.00",770.00
NICLBSL,31.93,705.00,715.00,700.00,702.40,704.88,"8,250.00",713.00,"5,815,232.70",154,-10.60,15.00,-1.49,2.14,-0.35,732.09,695.17,907.00,520.30
NICSF,39.35,9.39,9.57,9.39,9.57,9.54,"77,350.00",9.50,"737,711.94",18,0.07,0.18,0.74,1.92,0.34,9.79,9.48,11.45,8.06
NIFRA,28.25,264.10,267.50,261.20,262.50,263.16,"119,216.00",265.00,"31,373,309.20",698,-2.50,6.30,-0.94,2.41,-0.25,258.04,239.92,366.60,182.60
NIFRAUR85/86,26.22,985.00,985.00,985.00,985.00,985.00,30.00,985.00,"29,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",857.00
NIL,29.28,950.00,966.00,945.00,945.00,951.12,"11,928.00",951.00,"11,344,984.50",102,-6.00,21.00,-0.63,2.22,-0.65,902.26,870.03,"1,050.00",750.00
NIMB,28.69,225.00,225.00,222.00,222.80,223.40,"90,104.00",225.00,"20,128,803.60",397,-2.20,3.00,-0.98,1.35,-0.27,215.76,197.03,295.00,147.40
NLG,38.37,895.10,919.90,895.10,905.00,907.93,"23,028.00",910.00,"20,907,831.30",126,-5.00,24.80,-0.55,2.77,-0.32,"1,021.46",935.48,"1,382.00",715.30
NLIC,30.20,824.90,824.90,802.00,807.00,807.81,"37,055.00",810.00,"29,933,381.30",307,-3.00,22.90,-0.37,2.86,-0.10,773.06,714.35,"1,060.00",566.00
NLICL,28.85,595.10,605.00,595.00,600.00,598.87,"16,263.00",599.00,"9,739,408.40",104,1.00,10.00,0.17,1.68,0.19,614.57,595.03,776.10,521.30
NMB,28.78,248.10,254.00,248.10,250.20,250.75,"51,189.00",253.00,"12,835,534.30",151,-2.80,5.90,-1.11,2.38,-0.22,241.57,221.33,300.00,162.00
NMB50,23.53,10.61,10.70,10.61,10.61,10.63,"1,100.00",10.80,"11,689.00",7,-0.19,0.09,-1.76,0.85,-0.15,10.70,10.31,12.54,8.71
NMBMF,25.82,719.00,730.00,719.00,722.00,725.43,"2,852.00",730.00,"2,068,924.40",30,-8.00,11.00,-1.10,1.53,-0.47,740.25,691.90,918.00,463.60
NMFBS,31.21,"1,410.00","1,420.00","1,369.10","1,370.00","1,395.96","8,594.00","1,397.00","11,996,858.60",61,-27.00,50.90,-1.93,3.72,-1.89,"1,464.55","1,368.89","1,727.00",905.00
NMLBBL,33.49,712.00,715.00,698.10,699.90,703.26,"10,528.00",710.00,"7,403,931.70",136,-10.10,16.90,-1.42,2.42,-0.48,769.25,0.00,988.00,599.60
NRIC,28.88,785.00,797.00,775.00,779.00,780.88,"25,061.00",780.00,"19,569,561.10",249,-1.00,22.00,-0.13,2.84,-0.24,777.10,758.40,"1,052.00",606.20
NRM,28.36,462.00,470.00,451.10,460.00,460.30,"33,713.00",469.90,"15,518,142.40",358,-9.90,18.90,-2.11,4.19,-0.07,451.43,424.45,580.80,226.00
NRN,41.11,"1,101.00","1,139.00","1,090.10","1,115.00","1,116.26","260,140.00","1,123.00","290,383,035.50","1,205",-8.00,48.90,-0.71,4.49,-0.11,874.12,758.96,"1,139.00",280.60
NSIF2,35.95,10.63,10.70,10.60,10.61,10.64,"300,500.00",10.84,"3,196,243.00",20,-0.23,0.10,-2.12,0.94,-0.25,10.68,10.21,12.47,8.46
NTC,26.77,969.00,969.00,955.00,956.10,959.44,"18,638.00",959.00,"17,881,989.60",249,-2.90,14.00,-0.30,1.47,-0.35,943.11,908.67,"1,214.00",800.00
NUBL,26.19,710.00,710.00,691.00,692.00,694.93,"10,659.00",708.90,"7,407,231.60",126,-16.90,19.00,-2.38,2.75,-0.42,743.12,710.54,930.20,546.00
NWCL,30.26,"1,015.30","1,040.00","1,015.30","1,018.00","1,025.22","9,518.00","1,034.00","9,758,039.50",145,-16.00,24.70,-1.55,2.43,-0.71,988.64,907.74,"1,264.00",208.80
NYADI,25.33,345.10,352.00,340.10,340.10,344.19,"7,358.00",352.00,"2,532,539.60",124,-11.90,11.90,-3.38,3.50,-1.20,338.13,323.63,436.40,193.00
OHL,47.38,982.00,982.00,950.00,965.00,963.49,"9,048.00","1,002.00","8,717,701.80",112,-37.00,32.00,-3.69,3.37,0.16,933.77,874.20,"1,205.00",704.00
PBLD84,45.58,"1,100.60","1,100.60","1,100.60","1,100.60","1,100.60",100.00,"1,090.00","110,060.00",1,10.60,0.00,0.97,0.00,0.00,"1,036.61",999.28,"1,124.00",958.39
PCBL,29.88,262.00,262.00,257.10,259.00,258.67,"69,962.00",260.00,"18,096,920.70",251,-1.00,4.90,-0.38,1.91,0.13,259.61,238.02,329.00,185.00
PFL,28.08,696.00,700.00,662.00,669.00,676.43,"82,112.00",695.10,"55,542,707.70",512,-26.10,38.00,-3.75,5.74,-1.11,644.97,601.15,795.00,327.00
PHCL,42.79,580.00,580.00,559.20,570.00,565.89,"132,577.00",573.00,"75,023,608.70",549,-3.00,20.80,-0.52,3.72,0.72,411.58,377.05,670.00,221.30
PMHPL,40.20,308.00,308.00,291.00,291.00,295.65,"30,545.00",304.00,"9,030,483.30",181,-13.00,17.00,-4.28,5.84,-1.60,268.08,257.95,340.60,193.50
PMLI,35.77,560.00,570.00,556.30,558.00,561.14,"11,861.00",564.90,"6,655,671.70",181,-6.90,13.70,-1.22,2.46,-0.56,571.33,551.15,732.20,473.00
PPCL,35.91,304.00,319.20,301.50,302.00,308.40,"88,655.00",306.10,"27,341,224.00",319,-4.10,17.70,-1.34,5.87,-2.12,273.73,264.93,367.20,196.00
PPL,44.76,554.00,560.00,535.00,535.20,547.67,"35,382.00",550.10,"19,377,683.70",314,-14.90,25.00,-2.71,4.67,-2.33,496.37,494.68,683.40,211.10
PRIN,48.32,"1,014.90","1,022.90",990.00,993.60,998.89,"19,578.00","1,003.90","19,556,289.40",123,-10.30,32.90,-1.03,3.32,-0.53,930.56,879.38,"1,113.00",640.00
PROFL,28.67,711.00,715.00,680.00,687.00,692.08,"73,900.00",710.00,"51,144,472.40",518,-23.00,35.00,-3.24,5.15,-0.74,572.72,490.46,865.00,273.10
PRSF,38.33,10.09,10.34,10.09,10.34,10.29,"71,500.00",10.28,"735,465.00",14,0.06,0.25,0.58,2.48,0.52,9.90,9.48,11.30,7.70
PRVU,32.28,231.00,234.00,229.40,230.40,230.68,"94,745.00",230.80,"21,855,310.30",400,-0.40,4.60,-0.17,2.01,-0.12,213.72,189.99,297.00,132.00
PSF,33.16,10.20,10.30,10.11,10.25,10.21,"108,322.00",10.30,"1,105,911.52",25,-0.05,0.19,-0.49,1.88,0.40,9.99,9.56,11.10,7.33
RADHI,47.85,399.00,415.00,396.00,400.00,400.86,"85,306.00",407.00,"34,195,921.50",306,-7.00,19.00,-1.72,4.80,-0.22,356.09,316.98,477.00,204.00
RAWA,46.33,827.00,896.00,811.00,854.00,843.61,"26,567.00",843.50,"22,412,174.50",248,10.50,85.00,1.24,10.48,1.22,672.85,607.83,950.60,364.10
RBCL,52.18,"17,544.00","18,409.00","17,500.00","17,900.00","18,015.51","3,324.00","17,200.00","59,883,571.00",250,700.00,909.00,4.07,5.19,-0.65,"16,234.72","15,306.42","22,493.90","12,800.00"
RBCLPO,48.96,"12,829.00","13,500.00","12,829.00","13,000.00","13,145.95","2,232.00","12,582.00","29,341,754.10",102,418.00,671.00,3.32,5.23,-1.12,"12,140.21","11,673.12","16,270.00","9,893.10"
RFPL,41.42,"1,066.30","1,066.30",985.00,"1,050.00","1,006.04","137,728.00","1,088.00","138,560,158.40",916,-38.00,81.30,-3.49,8.25,4.19,520.62,470.02,"1,088.00",201.70
RHGCL,41.75,500.00,522.00,488.10,511.00,504.35,"54,007.00",502.00,"27,238,415.60",392,9.00,33.90,1.79,6.95,1.30,401.26,376.77,522.00,191.70
RHPL,40.61,471.00,527.00,471.00,481.50,486.64,"413,420.00",479.80,"201,187,836.70","1,197",1.70,56.00,0.35,11.89,-1.07,367.86,337.00,527.00,242.80
RIDI,46.77,245.00,247.50,240.00,242.00,242.32,"114,892.00",245.50,"27,840,865.90",385,-3.50,7.50,-1.43,3.13,-0.13,223.53,208.31,320.00,154.50
RLFL,28.99,671.00,680.00,652.00,654.00,660.95,"80,321.00",675.10,"53,087,879.00",458,-21.10,28.00,-3.13,4.29,-1.06,570.15,504.52,838.00,308.10
RMF1,44.66,9.22,9.47,9.10,9.47,9.23,"11,150.00",9.40,"102,863.00",15,0.07,0.37,0.74,4.07,2.58,8.85,8.49,10.19,7.13
RMF2,39.02,9.66,9.68,9.66,9.68,9.68,450.00,9.70,"4,354.00",4,-0.02,0.02,-0.21,0.21,0.05,9.46,9.10,10.73,7.33
RNLI,39.93,518.00,526.50,518.00,521.00,522.00,"54,710.00",523.00,"28,558,537.00",604,-2.00,8.50,-0.38,1.64,-0.19,494.30,474.52,612.00,410.00
RSDC,36.75,730.00,741.00,725.00,735.00,728.24,"10,136.00",730.00,"7,381,476.80",77,5.00,16.00,0.68,2.21,0.92,735.60,696.68,890.00,482.30
RURU,37.07,745.00,758.00,731.00,740.00,737.95,"10,388.00",745.00,"7,665,868.80",110,-5.00,27.00,-0.67,3.69,0.28,740.44,702.15,926.80,484.90
SADBL,30.21,459.90,461.00,445.00,447.30,449.64,"133,406.00",452.00,"59,985,198.40",253,-4.70,16.00,-1.04,3.60,-0.52,404.03,370.78,497.00,266.00
SAEF,43.59,11.39,11.39,11.24,11.24,11.29,"398,455.00",11.27,"4,497,318.85",25,-0.03,0.15,-0.27,1.33,-0.42,11.09,10.70,13.01,9.21
SAGF,25.16,10.00,10.00,10.00,10.00,10.00,"1,700.00",10.00,"17,000.00",7,0.00,0.00,0.00,0.00,0.00,9.73,9.38,10.93,7.70
SAHAS,27.51,508.10,514.00,500.10,501.00,506.26,"102,587.00",513.00,"51,935,377.60",736,-12.00,13.90,-2.34,2.78,-1.05,550.94,540.31,725.00,409.50
SALICO,40.13,734.40,748.00,719.00,729.00,723.07,"14,339.00",720.00,"10,368,041.60",76,9.00,29.00,1.25,4.03,0.81,758.98,727.01,926.00,602.00
SAMAJ,33.78,"3,451.00","3,500.00","3,391.00","3,406.00","3,449.23","1,107.00","3,521.00","3,818,298.50",48,-115.00,109.00,-3.27,3.21,-1.27,"3,008.73","2,655.43","4,181.00",124.40
SANIMA,29.77,310.20,317.00,310.20,313.80,315.48,"99,424.00",316.50,"31,365,803.00",235,-2.70,6.80,-0.85,2.19,-0.53,311.87,287.89,382.00,228.00
SAPDBL,32.52,"1,097.00","1,105.00","1,060.00","1,069.90","1,084.73","69,950.00","1,080.00","75,876,689.30",521,-10.10,45.00,-0.94,4.25,-1.39,543.39,461.58,"1,180.00",224.20
SARBTM,34.72,788.00,788.00,750.90,750.90,762.24,"39,248.00",773.00,"29,916,386.40",238,-22.10,37.10,-2.86,4.94,-1.51,818.78,0.00,"1,083.00",556.00
SBCF,24.23,9.41,9.70,9.41,9.59,9.58,"10,350.00",9.60,"99,168.50",14,-0.01,0.29,-0.10,3.08,0.09,8.92,8.52,10.04,7.13
SBD87,40.48,"1,026.50","1,035.00","1,026.50","1,035.00","1,028.93",35.00,"1,038.30","36,012.50",2,-3.30,8.50,-0.32,0.83,0.59,986.17,926.66,"1,055.00",826.10
SBI,30.51,470.90,470.90,458.70,460.50,460.08,"42,783.00",463.00,"19,683,487.80",159,-2.50,12.20,-0.54,2.66,0.09,407.84,367.06,549.00,268.60
SBIBD86,31.54,"1,101.00","1,101.00","1,085.00","1,085.00","1,093.31",100.00,"1,120.00","109,330.50",4,-35.00,16.00,-3.13,1.47,-0.77,977.82,996.48,"1,120.00",912.00
SBL,32.27,323.90,323.90,317.00,320.00,319.14,"46,163.00",324.00,"14,732,599.40",148,-4.00,6.90,-1.23,2.18,0.27,313.44,284.40,380.00,212.20
SBLD2082,52.18,"1,076.20","1,080.00","1,076.00","1,080.00","1,079.19",950.00,"1,077.00","1,025,230.00",6,3.00,4.00,0.28,0.37,0.08,"1,034.08","1,041.18","1,259.50",996.00
SBLD84,38.38,"1,032.20","1,032.20","1,032.20","1,032.20","1,032.20",10.00,"1,044.00","10,322.00",1,-11.80,0.00,-1.13,0.00,0.00,929.33,915.14,"1,045.50",822.00
SCB,33.56,654.00,658.90,650.00,650.50,653.00,"34,860.00",660.00,"22,763,651.80",222,-9.50,8.90,-1.44,1.37,-0.38,666.42,620.11,790.00,497.40
SCBD,29.16,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",15.00,"1,119.00","16,800.00",1,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,28.16,9.80,9.87,9.78,9.87,9.83,"5,800.00",9.96,"56,992.00",9,-0.09,0.09,-0.90,0.92,0.44,9.20,8.80,10.49,7.42
SFCL,26.55,774.20,774.20,737.20,740.00,746.52,"77,447.00",759.10,"57,815,796.50",643,-19.10,37.00,-2.52,5.02,-0.88,612.16,516.92,"1,117.90",265.10
SFEF,22.13,9.37,9.40,9.37,9.40,9.39,400.00,9.52,"3,756.00",4,-0.12,0.03,-1.26,0.32,0.11,8.93,8.57,10.50,7.41
SFMF,20.93,10.38,10.39,10.38,10.39,10.39,"1,600.00",10.54,"16,623.00",3,-0.15,0.01,-1.42,0.10,0.01,10.28,10.09,11.99,8.93
SGHC,41.16,477.00,477.00,462.20,465.00,469.56,"52,924.00",475.00,"24,851,192.50",301,-10.00,14.80,-2.11,3.20,-0.98,398.12,370.91,535.50,214.20
SGIC,38.00,707.10,713.00,700.00,701.00,704.36,"63,236.00",712.00,"44,541,027.40",378,-11.00,13.00,-1.54,1.86,-0.48,651.29,610.42,817.10,458.50
SHEL,31.63,263.00,264.00,257.00,257.10,259.01,"177,529.00",263.90,"45,982,343.90",544,-6.80,7.00,-2.58,2.72,-0.74,226.73,212.05,334.40,143.10
SHINE,29.59,472.00,480.00,468.20,468.90,473.28,"61,479.00",480.00,"29,096,987.60",334,-11.10,11.80,-2.31,2.52,-0.93,463.98,435.67,625.00,347.80
SHIVM,32.98,573.20,580.00,565.00,569.00,569.59,"92,347.00",573.00,"52,600,324.20",577,-4.00,15.00,-0.70,2.65,-0.10,577.27,555.70,779.90,446.90
SHL,36.81,516.00,520.90,494.90,505.10,510.27,"68,151.00",522.30,"34,775,743.70",266,-17.20,26.00,-3.29,5.25,-1.02,509.89,486.90,636.50,415.00
SHLB,28.96,"2,509.00","2,520.00","2,450.10","2,490.00","2,468.58","2,816.00","2,499.00","6,951,527.00",86,-9.00,69.90,-0.36,2.85,0.86,"1,959.84","1,703.20","2,760.00",777.00
SHPC,29.77,557.60,580.00,550.00,552.00,556.20,"158,111.00",568.90,"87,941,917.00",416,-16.90,30.00,-2.97,5.45,-0.76,475.81,429.31,680.00,303.00
SICL,31.07,834.00,838.00,818.00,819.80,827.34,"14,409.00",839.00,"11,921,191.00",134,-19.20,20.00,-2.29,2.44,-0.92,823.13,781.10,"1,120.00",670.00
SIFC,30.03,660.00,671.00,650.10,651.00,657.86,"48,652.00",666.30,"32,006,072.10",252,-15.30,20.90,-2.30,3.21,-1.05,584.09,518.92,795.00,312.10
SIGS2,27.29,9.79,10.00,9.79,9.83,9.96,"11,400.00",9.98,"113,497.00",5,-0.15,0.21,-1.50,2.15,-1.28,9.25,8.85,10.39,7.12
SIGS3,28.72,9.71,10.07,9.71,10.04,9.94,"66,500.00",9.80,"660,706.00",11,0.24,0.36,2.45,3.71,1.04,9.44,0.00,10.81,7.86
SIKLES,33.40,815.00,815.00,785.00,798.90,797.43,"16,336.00",816.00,"13,026,746.30",141,-17.10,30.00,-2.10,3.82,0.18,727.59,651.55,972.00,371.60
SINDU,33.70,966.00,995.00,965.00,970.00,978.14,"37,559.00",980.00,"36,738,089.40",282,-10.00,30.00,-1.02,3.11,-0.84,595.57,517.00,"1,114.70",242.00
SJCL,34.14,369.60,380.30,369.60,377.50,375.04,"53,276.00",377.00,"19,980,711.40",291,0.50,10.70,0.13,2.90,0.65,327.82,310.76,442.00,242.00
SJLIC,49.72,516.10,516.10,506.40,509.00,508.83,"128,705.00",506.00,"65,488,553.50",924,3.00,9.70,0.59,1.92,0.03,476.15,471.35,644.00,395.10
SKBBL,28.67,935.60,945.00,932.30,933.20,938.42,"11,486.00",944.00,"10,778,667.10",172,-10.80,12.70,-1.14,1.36,-0.56,918.96,887.04,"1,105.00",790.00
SLBBL,34.27,959.00,979.00,959.00,979.00,970.51,"12,862.00",969.90,"12,482,728.40",98,9.10,20.00,0.94,2.09,0.87,937.22,850.25,"1,250.00",541.00
SLBSL,38.51,"1,764.00","1,908.00","1,690.00","1,905.00","1,759.30","10,178.00","1,800.00","17,906,115.10",194,105.00,218.00,5.83,12.90,7.65,"1,361.37","1,192.75","1,941.50",578.20
SLCF,41.01,9.79,9.90,9.78,9.85,9.86,"24,410.00",9.81,"240,713.50",16,0.04,0.12,0.41,1.23,-0.11,9.07,8.67,10.60,6.92
SMATA,28.10,890.00,891.00,876.10,884.00,883.62,"3,233.00",890.00,"2,856,754.50",173,-6.00,14.90,-0.67,1.70,0.04,961.13,890.68,"1,271.00",558.00
SMB,30.91,"3,048.20","3,048.20","2,805.10","2,850.00","2,897.91","4,467.00","3,110.40","12,944,949.20",139,-260.40,243.10,-8.37,8.67,-1.68,"1,920.08","1,714.84","3,456.00",835.00
SMFBS,40.16,"2,295.00","2,386.00","2,205.00","2,205.00","2,265.15","17,708.00","2,319.40","40,111,223.80",208,-114.40,181.00,-4.93,8.21,-2.73,"1,573.40","1,430.76","2,386.00",717.40
SMH,25.63,"1,108.00","1,119.00","1,065.20","1,084.00","1,079.21","2,610.00","1,086.90","2,816,733.00",55,-2.90,53.80,-0.27,5.05,0.44,983.92,880.91,"1,283.00",492.00
SMHL,40.30,"1,065.90","1,149.00","1,027.00","1,149.00","1,063.58","53,891.00","1,045.00","57,317,206.70",416,104.00,122.00,9.95,11.88,7.43,684.98,607.53,"1,161.00",324.10
SMJC,31.93,564.00,570.20,553.00,558.90,560.16,"23,301.00",564.00,"13,052,205.10",246,-5.10,17.20,-0.90,3.11,-0.22,511.58,464.78,800.00,238.20
SMPDA,37.20,"1,048.60","1,091.00","1,025.00","1,032.00","1,040.75","21,633.00","1,070.00","22,514,590.60",240,-38.00,66.00,-3.55,6.44,-0.85,0.00,0.00,"1,278.90",826.00
SNLI,45.27,676.30,676.30,655.20,660.00,665.58,"73,333.00",663.10,"48,808,749.50",879,-3.10,21.10,-0.47,3.22,-0.84,571.53,571.13,708.00,447.20
SONA,33.52,482.00,482.00,466.00,466.00,471.29,"40,102.00",473.40,"18,899,855.80",575,-7.40,16.00,-1.56,3.43,-1.14,484.09,477.90,624.00,287.70
SPC,30.95,552.90,557.00,535.00,537.10,544.19,"38,565.00",553.00,"20,986,675.10",291,-15.90,22.00,-2.88,4.11,-1.32,570.01,561.24,766.00,334.00
SPDL,43.36,338.00,338.00,323.40,326.00,332.08,"175,429.00",332.50,"58,256,835.00",467,-6.50,14.60,-1.95,4.51,-1.87,295.24,277.09,389.00,165.10
SPHL,35.54,787.90,791.00,770.00,791.00,774.64,"8,552.00",776.00,"6,624,683.50",96,15.00,21.00,1.93,2.73,2.07,649.81,590.20,863.90,382.20
SPIL,38.13,864.00,877.00,835.00,849.00,851.80,"19,408.00",859.90,"16,531,689.00",127,-10.90,42.00,-1.27,5.03,-0.33,870.53,831.07,"1,076.00",675.00
SPL,35.95,999.60,999.60,963.00,990.00,989.72,"14,117.00",980.00,"13,971,810.20",179,10.00,36.60,1.02,3.80,0.03,842.44,780.43,"1,109.60",619.00
SRLI,31.02,444.00,449.80,439.00,441.80,441.45,"42,365.00",444.90,"18,702,030.30",340,-3.10,10.80,-0.70,2.46,0.08,491.24,474.90,654.00,412.10
SSHL,49.98,245.00,260.00,245.00,253.60,255.14,"364,502.00",249.90,"93,000,499.30","1,184",3.70,15.00,1.48,6.12,-0.61,211.13,195.55,281.10,135.30
STC,30.79,"6,000.00","6,030.00","5,801.10","5,923.00","5,895.10","4,077.00","6,000.00","24,034,339.30",156,-77.00,228.90,-1.28,3.95,0.47,"5,663.73","5,324.05","7,000.00","4,210.00"
SWBBL,35.42,895.00,900.00,885.00,899.90,895.43,"6,478.00",910.00,"5,800,622.50",66,-10.10,15.00,-1.11,1.69,0.50,974.77,902.89,"1,232.00",653.70
SWMF,27.68,819.70,819.70,802.40,807.00,806.45,"2,810.00",814.00,"2,266,131.40",57,-7.00,17.30,-0.86,2.16,0.07,892.67,843.80,"1,214.80",550.00
TAMOR,52.18,538.00,582.00,533.00,566.50,562.79,"241,571.00",537.00,"135,952,942.50","1,369",29.50,49.00,5.49,9.19,0.66,478.53,446.18,596.00,240.20
TPC,36.94,580.00,580.00,559.70,563.50,567.42,"57,740.00",570.00,"32,762,722.60",316,-6.50,20.30,-1.14,3.63,-0.70,509.48,508.31,723.00,327.20
TRH,50.68,"1,221.10","1,228.00","1,147.60","1,170.00","1,185.64","33,780.00","1,246.00","40,050,994.10",244,-76.00,80.40,-6.10,7.01,-1.34,"1,054.84",955.90,"1,538.00",695.10
TSHL,28.33,893.00,930.00,893.00,905.00,910.83,"15,559.00",901.00,"14,171,555.00",201,4.00,37.00,0.44,4.14,-0.64,789.04,695.65,"1,231.00",368.20
TVCL,34.54,530.00,530.00,508.90,512.00,513.22,"25,956.00",523.00,"13,321,013.10",167,-11.00,21.10,-2.10,4.15,-0.24,493.71,492.52,660.00,268.00
UAIL,37.46,666.00,668.00,655.00,658.00,660.09,"14,479.00",666.90,"9,557,382.40",113,-8.90,13.00,-1.33,1.98,-0.32,652.69,617.20,837.30,514.00
UHEWA,34.51,750.00,760.00,727.00,745.00,745.84,"29,851.00",763.50,"22,263,999.90",271,-18.50,33.00,-2.42,4.54,-0.11,527.36,477.07,763.50,260.10
ULBSL,29.64,"3,115.00","3,200.00","3,115.00","3,137.00","3,160.31","2,609.00","3,171.40","8,245,243.90",27,-34.40,85.00,-1.08,2.73,-0.74,"2,748.33","2,292.36","3,630.00",944.80
ULHC,41.80,510.00,515.00,491.00,493.00,502.45,"77,409.00",510.00,"38,894,409.20",540,-17.00,24.00,-3.33,4.89,-1.92,415.35,387.72,540.00,222.00
UMHL,45.41,355.00,362.00,343.00,343.50,348.96,"118,567.00",355.00,"41,374,939.40",516,-11.50,19.00,-3.24,5.54,-1.59,301.87,283.21,394.00,173.00
