Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMF1,-,8.15,8.29,8.15,8.20,8.21,"26,825.00",8.31,"220,360.75",32,-0.11,0.14,-1.32,1.72,-0.18,7.78,7.66,9.50,6.53
MMKJL,-,498.00,507.00,472.90,478.90,481.30,"7,096.00",489.60,"3,415,325.70",89,-10.70,34.10,-2.19,7.21,-0.50,499.70,469.38,749.00,225.00
MNBBL,-,388.00,388.00,376.00,379.00,379.85,"71,075.00",388.50,"26,997,772.10",423,-9.50,12.00,-2.45,3.19,-0.22,373.99,374.05,482.00,332.40
MND84/85,-,"1,020.00","1,029.00","1,020.00","1,029.00","1,027.62",850.00,"1,035.00","873,475.00",6,-6.00,9.00,-0.58,0.88,0.13,0.00,0.00,"1,035.00",950.90
MPFL,-,667.00,667.00,610.00,619.00,621.53,"62,706.00",654.00,"38,973,743.50",366,-35.00,57.00,-5.35,9.34,-0.41,538.88,475.70,936.90,261.00
MSHL,-,921.00,938.50,912.00,912.00,921.23,"5,227.00",920.10,"4,815,246.50",85,-8.10,26.50,-0.88,2.91,-1.01,734.67,694.96,"1,180.00",294.20
MSLB,-,"1,573.00","1,573.00","1,433.20","1,490.40","1,490.34","3,614.00","1,543.40","5,386,093.80",49,-53.00,139.80,-3.43,9.75,0.00,"1,330.62","1,179.63","1,737.00",699.30
NABBC,-,624.00,624.00,570.00,585.00,585.41,"15,897.00",612.00,"9,306,204.00",149,-27.00,54.00,-4.41,9.47,-0.07,544.06,498.34,715.00,342.10
NABIL,-,573.20,573.20,555.00,568.00,563.07,"123,568.00",562.00,"69,577,465.00",831,6.00,18.20,1.07,3.28,0.87,512.22,500.53,700.00,419.00
NABILD87,-,"1,012.10","1,026.00","1,012.10","1,026.00","1,023.22",125.00,"1,021.00","127,902.50",2,5.00,13.90,0.49,1.37,0.27,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,119.00","1,120.00","1,028.00","1,044.00","1,056.19","6,166.00","1,099.00","6,512,461.40",75,-55.00,92.00,-5.00,8.95,-1.17,875.10,766.53,"1,190.00",455.00
NBBD2085,-,"1,097.50","1,097.50","1,097.50","1,097.50","1,097.50",100.00,"1,076.00","109,750.00",2,21.50,0.00,2.00,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,10.60,10.60,10.21,10.21,10.58,"323,665.00",10.40,"3,424,742.00",14,-0.19,0.39,-1.83,3.82,-3.63,8.93,8.70,10.63,7.03
NBF3,-,8.31,8.50,8.31,8.33,8.39,"43,840.00",8.40,"367,861.20",31,-0.07,0.19,-0.83,2.29,-0.73,8.03,7.82,10.45,6.74
NBL,-,276.40,276.40,265.50,267.90,267.47,"47,978.00",271.00,"12,832,670.60",271,-3.10,10.90,-1.14,4.11,0.16,237.75,235.60,337.50,195.10
NBLD82,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",134.00,"1,043.10","140,700.00",1,6.90,0.00,0.66,0.00,0.00,"1,013.54",0.00,"1,090.00",965.00
NBLD85,-,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",844.00,"1,025.00","859,192.00",1,-7.00,0.00,-0.68,0.00,0.00,943.33,900.43,"1,032.00",796.00
NESDO,-,"2,191.00","2,244.00","2,132.00","2,138.00","2,170.94","4,360.00","2,200.00","9,465,314.00",109,-62.00,112.00,-2.82,5.25,-1.54,"2,049.85","1,919.40","2,641.00","1,418.00"
NFS,-,"1,324.00","1,432.90","1,215.90","1,420.00","1,276.69","165,540.00","1,351.00","211,342,732.70","1,797",69.00,217.00,5.11,17.85,10.09,986.00,770.31,"2,614.90",270.00
NGPL,-,446.00,451.10,426.00,433.00,435.67,"155,262.00",450.10,"67,642,406.10",463,-17.10,25.10,-3.80,5.89,-0.62,358.53,338.01,530.00,190.00
NHDL,-,571.00,571.00,540.00,540.00,551.10,"8,007.00",571.00,"4,412,645.80",73,-31.00,31.00,-5.43,5.74,-2.06,520.25,488.84,718.00,312.00
NHPC,-,218.00,221.80,210.00,213.00,214.28,"172,582.00",220.00,"36,981,266.80",670,-7.00,11.80,-3.18,5.62,-0.60,174.43,171.03,290.00,126.00
NIBD84,-,"1,020.00","1,028.00","1,020.00","1,025.00","1,024.89",610.00,"1,020.00","625,180.00",5,5.00,8.00,0.49,0.78,0.01,954.13,913.93,"1,058.00",810.70
NIBLGF,-,9.53,9.70,9.46,9.70,9.58,525.00,9.35,"5,028.25",5,0.35,0.24,3.74,2.54,1.26,8.69,8.47,10.64,7.22
NIBLSTF,-,8.65,8.75,8.51,8.75,8.65,"8,500.00",8.61,"73,545.00",11,0.14,0.24,1.63,2.82,1.12,0.00,0.00,10.55,7.95
NIBSF2,-,8.33,8.49,8.15,8.15,8.33,"13,725.00",8.17,"114,367.00",11,-0.02,0.34,-0.24,4.17,-2.24,8.15,7.89,9.60,6.60
NICA,-,461.00,461.00,443.00,444.50,446.60,"87,158.00",452.00,"38,924,478.30",447,-7.50,18.00,-1.66,4.06,-0.47,434.24,446.11,813.00,341.60
NICAD8182,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",30.00,"1,011.10","30,750.00",1,13.90,0.00,1.37,0.00,0.00,986.88,0.00,"1,059.00",931.20
NICBF,-,9.10,9.10,8.92,8.92,9.06,"7,000.00",9.00,"63,405.00",7,-0.08,0.18,-0.89,2.02,-1.55,9.13,8.94,10.50,7.71
NICD83/84,-,"1,069.00","1,070.00","1,069.00","1,070.00","1,069.45",55.00,"1,050.10","58,820.00",2,19.90,1.00,1.90,0.09,0.05,"1,006.49","1,024.56","1,120.00","1,000.00"
NICD88,-,"1,010.10","1,045.00","1,000.00","1,025.00","1,032.22","2,015.00","1,015.00","2,079,930.00",13,10.00,45.00,0.99,4.50,-0.70,0.00,0.00,"1,067.00",935.00
NICFC,-,10.10,10.10,9.27,9.27,9.43,"28,975.00",10.30,"273,219.25",22,-1.03,0.83,-10.00,8.95,-1.72,9.28,9.08,10.99,7.52
NICGF,-,10.12,10.21,10.00,10.00,10.15,"49,200.00",10.32,"499,288.00",14,-0.32,0.21,-3.10,2.10,-1.48,10.13,9.88,11.91,8.30
NICGF2,-,8.45,8.45,8.40,8.42,8.44,"2,300.00",8.45,"19,406.00",9,-0.03,0.05,-0.36,0.60,-0.21,8.35,0.00,10.00,7.32
NICL,-,"1,000.00","1,018.00",980.00,989.00,992.91,"20,431.00","1,010.00","20,286,237.00",202,-21.00,38.00,-2.08,3.88,-0.40,904.94,900.13,"1,162.00",695.00
NICLBSL,-,705.00,710.10,681.50,690.00,692.76,"16,675.00",716.00,"11,551,724.60",228,-26.00,28.60,-3.63,4.20,-0.40,703.60,668.56,907.00,520.30
NICSF,-,9.05,9.10,8.86,8.87,8.97,"98,300.00",9.00,"881,867.80",28,-0.13,0.24,-1.44,2.71,-1.14,9.58,9.34,11.45,7.65
NIFRA,-,280.50,280.50,267.00,267.40,269.30,"229,035.00",275.00,"61,678,579.00","1,089",-7.60,13.50,-2.76,5.06,-0.71,230.39,226.64,366.60,180.20
NIFRAUR85/86,-,939.00,939.00,939.00,939.00,939.00,25.00,938.90,"23,475.00",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,921.00,921.00,908.20,913.00,914.17,"16,013.00",925.20,"14,638,591.30",140,-12.20,12.80,-1.32,1.41,-0.13,857.40,847.83,"1,050.00",750.00
NIMB,-,233.00,233.00,223.80,224.00,226.07,"152,930.00",229.00,"34,572,194.40",640,-5.00,9.20,-2.18,4.11,-0.92,187.27,182.23,295.00,147.40
NIMBPO,-,174.60,174.60,171.20,171.60,172.22,"6,613.00",177.90,"1,138,915.80",18,-6.30,3.40,-3.54,1.99,-0.36,151.89,148.87,222.00,122.80
NLG,-,"1,299.00","1,316.00","1,279.00","1,299.00","1,293.79","61,665.00","1,308.00","79,781,638.50",336,-9.00,37.00,-0.69,2.89,0.40,873.79,852.10,"1,352.00",661.50
NLIC,-,794.50,794.50,745.00,752.90,756.85,"79,930.00",779.00,"60,494,914.60",753,-26.10,49.50,-3.35,6.64,-0.52,688.64,670.12,"1,060.00",566.00
NLICL,-,605.80,605.80,578.50,580.00,585.41,"19,085.00",594.00,"11,172,467.90",118,-14.00,27.30,-2.36,4.72,-0.93,592.84,590.87,776.10,521.30
NMB,-,258.00,258.00,246.00,247.80,249.02,"85,246.00",253.00,"21,227,619.10",305,-5.20,12.00,-2.06,4.88,-0.49,211.68,205.73,300.00,162.00
NMB50,-,12.15,12.15,11.51,11.85,11.83,"53,350.00",11.95,"631,264.30",27,-0.10,0.64,-0.84,5.56,0.15,10.35,10.05,12.54,8.71
NMBD87/88,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",25.00,"1,027.10","25,525.00",1,-6.10,0.00,-0.59,0.00,0.00,930.61,0.00,"1,048.00",770.20
NMBMF,-,701.00,710.00,665.40,670.00,684.44,"4,414.00",701.00,"3,021,106.10",72,-31.00,44.60,-4.42,6.70,-2.15,704.60,648.85,918.00,463.60
NMFBS,-,"1,366.00","1,389.00","1,351.20","1,369.90","1,358.52","1,378.00","1,392.00","1,872,042.40",37,-22.10,37.80,-1.59,2.80,0.83,"1,370.37","1,285.60","1,727.00",901.00
NMLBBL,-,763.00,778.00,746.00,754.00,755.60,"21,663.00",763.00,"16,368,664.80",165,-9.00,32.00,-1.18,4.29,-0.21,0.00,0.00,988.00,599.60
NRIC,-,791.90,791.90,744.00,770.00,773.63,"72,821.00",791.90,"56,336,753.30",494,-21.90,47.90,-2.77,6.44,-0.47,744.24,742.66,"1,052.00",585.00
NRM,-,435.20,461.00,424.00,432.00,431.21,"38,609.00",444.00,"16,648,544.30",368,-12.00,37.00,-2.70,8.73,0.18,420.01,410.52,580.80,205.90
NRN,-,935.10,944.00,890.00,914.00,910.43,"86,046.00",945.00,"78,339,109.60",518,-31.00,54.00,-3.28,6.07,0.39,715.32,660.65,"1,132.00",280.60
NSIF2,-,11.61,11.61,11.18,11.40,11.30,"274,066.00",11.39,"3,098,184.49",40,0.01,0.43,0.09,3.85,0.84,10.25,9.86,12.47,8.35
NTC,-,940.00,949.00,927.00,928.00,932.76,"30,523.00",945.00,"28,470,530.00",395,-17.00,22.00,-1.80,2.37,-0.51,892.48,889.73,"1,214.00",800.00
NUBL,-,740.00,740.00,715.00,715.00,722.63,"13,756.00",740.90,"9,940,448.40",152,-25.90,25.00,-3.50,3.50,-1.07,717.28,693.29,930.20,544.40
NWCL,-,958.00,968.00,925.00,930.00,948.74,"7,580.00",976.10,"7,191,437.60",138,-46.10,43.00,-4.72,4.65,-2.01,887.38,0.00,"1,264.00",208.80
NYADI,-,324.00,335.90,299.20,304.90,307.13,"23,529.00",323.00,"7,226,366.70",205,-18.10,36.70,-5.60,12.27,-0.73,326.75,313.68,436.40,183.00
OHL,-,980.00,"1,000.00",955.00,955.00,979.55,"22,472.00",980.95,"22,012,447.60",49,-25.95,45.00,-2.65,4.71,-2.57,858.75,835.29,"1,205.00",639.50
PBD84,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",200.00,"1,060.10","215,000.00",1,14.90,0.00,1.41,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,044.00","1,044.00","1,044.00","1,044.00","1,044.00",350.00,"1,031.00","365,400.00",1,13.00,0.00,1.26,0.00,0.00,935.84,887.73,"1,044.00",790.30
PBD88,-,"1,125.00","1,125.00","1,102.50","1,102.50","1,122.75",250.00,"1,121.00","280,687.50",2,-18.50,22.50,-1.65,2.04,-1.84,"1,039.67","1,017.83","1,130.00",872.00
PBLD84,-,"1,071.00","1,080.00","1,070.00","1,080.00","1,071.92",965.00,"1,080.00","1,034,405.00",4,0.00,10.00,0.00,0.93,0.75,"1,017.17",984.47,"1,122.00",931.20
PBLD87,-,"1,044.00","1,048.00","1,044.00","1,048.00","1,047.88",800.00,"1,031.00","838,300.00",2,17.00,4.00,1.65,0.38,0.01,907.67,0.00,"1,048.00",757.50
PCBL,-,279.40,279.40,270.00,271.00,272.97,"102,181.00",274.00,"27,891,956.30",374,-3.00,9.40,-1.09,3.48,-0.73,228.75,219.64,329.00,176.00
PFL,-,580.10,597.80,537.10,568.00,557.69,"45,783.00",590.00,"25,532,900.80",331,-22.00,60.70,-3.73,11.30,1.81,607.03,527.72,795.00,320.20
PHCL,-,342.00,350.00,327.10,330.00,333.41,"27,053.00",338.10,"9,019,748.60",322,-8.10,22.90,-2.40,7.00,-1.03,340.33,334.59,489.00,216.00
PMHPL,-,258.10,263.00,243.40,263.00,251.56,"11,480.00",262.00,"2,887,908.50",97,1.00,19.60,0.38,8.05,4.35,252.62,251.77,340.60,160.00
PMLI,-,584.40,584.40,565.20,570.00,571.06,"12,473.00",573.00,"7,122,774.50",229,-3.00,19.20,-0.52,3.40,-0.19,550.12,0.00,732.20,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"2,000.00",275.40,"550,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,275.40
PPCL,-,285.00,285.00,273.00,276.00,274.68,"16,745.00",280.00,"4,599,524.70",73,-4.00,12.00,-1.43,4.40,0.48,262.70,261.04,367.20,196.00
PPL,-,516.00,530.00,501.00,503.00,513.42,"31,932.00",521.00,"16,394,511.50",315,-18.00,29.00,-3.45,5.79,-2.07,515.09,452.37,683.40,198.10
PRIN,-,985.20,985.20,955.00,960.00,969.52,"14,531.00",985.00,"14,088,124.20",113,-25.00,30.20,-2.54,3.16,-0.99,854.73,840.94,"1,113.00",618.00
PROFL,-,590.00,590.00,527.00,529.00,541.74,"111,565.00",578.60,"60,439,614.90",718,-49.60,63.00,-8.57,11.95,-2.41,450.22,406.75,865.00,269.10
PRSF,-,10.35,10.50,10.34,10.50,10.42,"30,050.00",10.55,"313,014.50",19,-0.05,0.16,-0.47,1.55,0.80,9.44,9.18,11.30,7.45
PRVU,-,240.00,240.00,231.00,231.90,233.88,"245,810.00",237.00,"57,489,094.50",860,-5.10,9.00,-2.15,3.90,-0.85,176.48,169.77,297.00,132.00
PSF,-,10.58,10.72,10.38,10.50,10.54,"91,870.00",10.58,"968,261.90",32,-0.08,0.34,-0.76,3.28,-0.38,9.52,9.19,11.10,7.15
RADHI,-,397.00,412.00,373.40,376.00,384.11,"113,311.00",390.10,"43,523,604.00",508,-14.10,38.60,-3.61,10.34,-2.16,297.85,284.42,477.00,202.40
RAWA,-,735.30,790.00,735.00,790.00,764.29,"71,886.00",750.00,"54,941,828.60",416,40.00,55.00,5.33,7.48,3.25,560.76,530.27,831.90,316.60
RBBD83,-,"1,020.00","1,031.00","1,020.00","1,031.00","1,029.27",175.00,"1,011.10","180,122.50",4,19.90,11.00,1.97,1.08,0.17,0.00,0.00,"1,031.00",946.50
RBCL,-,"18,295.00","18,296.00","16,800.00","17,000.00","17,307.40","1,356.00","17,938.00","23,468,829.30",103,-938.00,"1,496.00",-5.23,8.90,-1.81,"14,805.58","14,598.07","22,493.90","12,800.00"
RBCLPO,-,"12,701.00","12,774.00","12,349.00","12,774.00","12,546.79",435.00,"12,938.00","5,457,854.00",23,-164.00,425.00,-1.27,3.44,1.78,"11,508.26","11,446.07","16,270.00","9,893.10"
RFPL,-,562.00,575.00,529.20,542.60,544.94,"53,391.00",570.00,"29,094,672.40",366,-27.40,45.80,-4.81,8.65,-0.43,406.32,375.17,587.00,193.80
RHGCL,-,413.10,413.10,371.20,384.00,386.28,"32,217.00",405.00,"12,444,641.10",265,-21.00,41.90,-5.19,11.29,-0.59,368.36,341.42,492.60,184.50
RHPL,-,365.00,368.00,358.00,359.00,361.62,"37,620.00",369.00,"13,604,002.20",264,-10.00,10.00,-2.71,2.79,-0.73,318.46,309.92,521.00,239.00
RIDI,-,234.00,235.00,225.40,228.00,229.21,"91,396.00",235.00,"20,949,137.80",397,-7.00,9.60,-2.98,4.26,-0.53,199.30,208.68,320.00,154.50
RLFL,-,585.00,590.00,534.20,539.00,553.89,"96,951.00",590.00,"53,700,645.50",675,-51.00,55.80,-8.64,10.45,-2.76,471.94,437.70,838.00,285.00
RMF1,-,8.55,8.55,8.41,8.43,8.49,"5,700.00",8.55,"48,404.50",8,-0.12,0.14,-1.40,1.66,-0.74,8.36,8.19,10.19,6.82
RMF2,-,9.53,9.55,9.52,9.52,9.53,"36,200.00",9.71,"344,934.00",6,-0.19,0.03,-1.96,0.32,-0.09,9.12,8.84,10.73,7.23
RNLI,-,478.00,483.00,473.00,474.00,476.83,"28,974.00",483.90,"13,815,565.50",591,-9.90,10.00,-2.05,2.11,-0.60,466.64,478.40,612.00,390.00
RSDC,-,712.00,712.00,680.10,682.00,690.07,"6,510.00",702.00,"4,492,379.40",103,-20.00,31.90,-2.85,4.69,-1.18,703.97,652.59,890.00,482.00
RURU,-,751.30,790.00,751.30,769.00,763.52,"27,067.00",766.60,"20,666,263.80",222,2.40,38.70,0.31,5.15,0.71,673.41,690.35,926.80,484.90
SADBL,-,408.00,424.00,400.00,402.00,405.75,"65,452.00",415.90,"26,557,407.10",203,-13.90,24.00,-3.34,6.00,-0.93,356.68,340.19,497.00,266.00
SAEF,-,10.83,11.02,10.78,10.78,10.93,"110,800.00",11.00,"1,211,168.80",30,-0.22,0.24,-2.00,2.23,-1.40,10.68,10.43,13.01,8.85
SAGF,-,9.56,9.68,9.56,9.57,9.60,"41,600.00",9.60,"399,435.00",13,-0.03,0.12,-0.31,1.26,-0.33,9.38,9.14,10.93,7.61
SAHAS,-,574.20,585.00,514.00,524.90,528.31,"141,710.00",563.00,"74,866,959.80","1,380",-38.10,71.00,-6.77,13.81,-0.65,552.56,550.22,725.00,405.40
SALICO,-,760.00,770.00,740.00,747.90,749.73,"12,978.00",767.00,"9,730,024.70",106,-19.10,30.00,-2.49,4.05,-0.24,725.43,714.36,926.00,602.00
SAMAJ,-,"3,162.00","3,166.00","2,883.00","3,033.10","3,037.04","1,554.00","3,105.00","4,719,553.80",64,-71.90,283.00,-2.32,9.82,-0.13,"2,486.26","1,966.56","3,544.50",76.90
SAND2085,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",50.00,"1,085.00","53,750.00",1,-10.00,0.00,-0.92,0.00,0.00,"1,036.24","1,042.12","1,256.60",990.00
SANIMA,-,336.60,336.60,327.00,327.00,330.25,"105,790.00",330.00,"34,936,914.50",405,-3.00,9.60,-0.91,2.94,-0.99,279.13,268.73,382.00,225.50
SAPDBL,-,505.00,510.00,480.00,489.00,492.68,"30,193.00",514.00,"14,875,572.70",213,-25.00,30.00,-4.86,6.25,-0.75,399.27,352.55,654.00,211.70
SARBTM,-,778.00,785.00,745.00,755.00,758.18,"57,522.00",770.70,"43,611,785.80",542,-15.70,40.00,-2.04,5.37,-0.42,835.76,0.00,"1,083.00",556.00
SBCF,-,8.55,8.57,8.41,8.57,8.50,"2,300.00",8.72,"19,558.00",7,-0.15,0.16,-1.72,1.90,0.78,8.39,8.19,10.04,7.13
SBD87,-,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00","1,000.00","1,030.00","1,048,000.00",1,18.00,0.00,1.75,0.00,0.00,937.91,883.40,"1,048.00",770.40
SBI,-,429.40,429.40,414.00,415.00,418.41,"51,643.00",421.00,"21,607,879.20",202,-6.00,15.40,-1.43,3.72,-0.82,341.21,326.65,497.00,268.60
SBID83,-,"1,092.00","1,093.20","1,050.00","1,075.00","1,064.13","2,525.00","1,090.00","2,686,920.00",16,-15.00,43.20,-1.38,4.11,1.01,"1,039.59","1,011.49","1,133.00",915.20
SBID89,-,"1,015.00","1,015.00","1,012.00","1,012.00","1,012.86",250.00,"1,030.00","253,215.00",6,-18.00,3.00,-1.75,0.30,-0.08,973.69,0.00,"1,050.00",838.00
SBL,-,336.60,336.60,323.50,328.00,325.79,"48,085.00",330.00,"15,665,824.90",181,-2.00,13.10,-0.61,4.05,0.67,273.50,261.43,380.00,212.20
SBLD2082,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,053.10","26,250.00",1,-3.10,0.00,-0.29,0.00,0.00,"1,028.52","1,039.61","1,259.50",996.00
SBLD84,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,007.10","25,375.00",1,7.90,0.00,0.78,0.00,0.00,897.78,910.32,"1,030.20",822.00
SCB,-,721.10,721.10,685.00,685.00,693.84,"27,899.00",707.00,"19,357,527.70",250,-22.00,36.10,-3.11,5.27,-1.29,600.90,575.65,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,011.30","1,027.00","1,011.30","1,027.00","1,025.27",283.00,"1,031.00","290,152.50",3,-4.00,15.70,-0.39,1.55,0.17,948.26,897.57,"1,031.00",778.30
SEF,-,8.95,9.22,8.95,9.08,9.06,"3,130.00",9.05,"28,362.00",9,0.03,0.27,0.33,3.02,0.21,8.62,8.46,10.49,7.16
SFCL,-,580.10,591.00,531.00,531.00,548.42,"112,293.00",590.00,"61,584,167.60",900,-59.00,60.00,-10.00,11.30,-3.28,464.76,413.07,812.00,246.20
SFEF,-,8.60,8.62,8.60,8.60,8.61,"29,000.00",8.61,"249,660.00",8,-0.01,0.02,-0.12,0.23,-0.10,8.44,8.33,10.50,7.41
SFMF,-,9.48,9.60,9.31,9.31,9.53,"49,300.00",9.30,"469,663.00",17,0.01,0.29,0.11,3.11,-2.33,10.13,9.96,11.99,8.80
SGHC,-,395.00,406.00,380.60,390.00,390.80,"6,746.00",403.00,"2,636,348.80",126,-13.00,25.40,-3.23,6.67,-0.21,361.66,345.14,535.50,205.10
SGIC,-,641.00,663.00,641.00,642.30,648.89,"29,895.00",652.00,"19,398,473.50",250,-9.70,22.00,-1.49,3.43,-1.03,594.67,576.15,795.00,417.00
SHEL,-,242.10,252.00,235.00,237.00,242.11,"158,928.00",247.00,"38,478,574.90",632,-10.00,17.00,-4.05,7.23,-2.16,197.08,212.35,334.40,143.10
SHINE,-,455.00,462.00,450.10,453.80,455.06,"91,204.00",462.00,"41,503,387.00",398,-8.20,11.90,-1.77,2.64,-0.28,428.17,415.10,625.00,346.60
SHIVM,-,573.20,573.20,540.60,541.00,551.26,"134,855.00",562.00,"74,339,989.70",886,-21.00,32.60,-3.74,6.03,-1.90,547.53,538.13,779.90,446.90
SHL,-,492.30,496.00,477.10,482.10,486.85,"71,985.00",495.70,"35,045,987.30",237,-13.60,18.90,-2.74,3.96,-0.99,476.18,470.55,636.50,382.20
SHLB,-,"1,995.00","1,995.00","1,850.00","1,860.00","1,908.32","5,968.00","1,994.00","11,388,879.00",153,-134.00,145.00,-6.72,7.84,-2.60,"1,647.12","1,408.26","2,330.00",777.00
SHPC,-,507.90,508.00,485.10,493.00,495.49,"234,589.00",504.80,"116,237,565.40",700,-11.80,22.90,-2.34,4.72,-0.51,398.62,383.95,680.00,282.30
SICL,-,825.00,825.00,800.00,800.00,807.07,"19,446.00",818.00,"15,694,242.80",176,-18.00,25.00,-2.20,3.13,-0.88,768.22,755.95,"1,120.00",670.00
SIFC,-,591.00,591.00,535.00,540.30,547.13,"46,142.00",580.00,"25,245,720.00",308,-39.70,56.00,-6.84,10.47,-1.26,496.06,451.82,795.00,300.10
SIGS2,-,9.39,9.57,9.39,9.57,9.45,300.00,9.21,"2,835.00",2,0.36,0.18,3.91,1.92,1.25,8.70,8.52,10.14,6.92
SIGS3,-,9.47,9.47,9.20,9.29,9.31,625.00,9.29,"5,816.75",4,0.00,0.27,0.00,2.93,-0.18,9.08,0.00,10.81,7.86
SIKLES,-,700.00,714.00,659.70,700.00,689.77,"6,245.00",700.00,"4,307,611.00",143,0.00,54.30,0.00,8.23,1.46,644.07,592.83,972.00,327.00
SINDU,-,599.80,605.00,571.40,587.00,588.33,"26,536.00",612.00,"15,611,998.10",147,-25.00,33.60,-4.08,5.88,-0.23,457.15,408.96,740.00,234.00
SJCL,-,322.10,325.00,313.30,314.50,317.76,"19,986.00",324.00,"6,350,793.70",206,-9.50,11.70,-2.93,3.73,-1.04,301.07,298.55,442.00,232.10
SJLIC,-,470.00,470.00,461.00,461.30,463.65,"35,135.00",473.70,"16,290,464.90",377,-12.40,9.00,-2.62,1.95,-0.51,463.90,482.70,644.00,395.10
SKBBL,-,897.70,898.00,882.10,883.00,887.17,"11,669.00",898.20,"10,352,339.30",162,-15.20,15.90,-1.69,1.80,-0.47,876.35,874.75,"1,105.00",790.00
SLBBL,-,"1,010.00","1,082.00",962.00,965.00,991.73,"31,516.00","1,010.00","31,255,224.90",276,-45.00,120.00,-4.46,12.47,-2.77,832.40,769.31,"1,250.00",541.00
SLBSL,-,"1,313.20","1,355.50","1,313.20","1,337.90","1,334.16","6,193.00","1,340.00","8,262,424.60",88,-2.10,42.30,-0.16,3.22,0.28,"1,130.67",998.85,"1,475.00",578.20
SLCF,-,9.15,9.32,9.12,9.12,9.15,"29,890.00",9.29,"273,554.80",19,-0.17,0.20,-1.83,2.19,-0.35,8.52,8.28,10.60,6.87
SMATA,-,850.00,867.00,828.10,830.00,843.25,"2,609.00",867.00,"2,200,040.60",64,-37.00,38.90,-4.27,4.70,-1.60,928.22,826.64,"1,271.00",558.00
SMB,-,"1,875.00","1,875.00","1,801.20","1,819.00","1,836.11","1,796.00","1,875.00","3,297,661.80",56,-56.00,73.80,-2.99,4.10,-0.94,"1,636.51","1,425.33","2,122.40",827.00
SMFBS,-,"1,486.00","1,504.00","1,427.10","1,500.00","1,458.52",967.00,"1,514.90","1,410,389.60",21,-14.90,76.90,-0.98,5.39,2.77,"1,401.15","1,233.27","1,780.00",717.40
SMH,-,"1,165.70","1,189.00","1,050.00","1,106.00","1,128.55","7,438.00","1,142.90","8,394,170.10",95,-36.90,139.00,-3.23,13.24,-2.04,826.14,763.41,"1,258.00",485.00
SMHL,-,588.10,609.00,565.10,583.00,577.94,"9,004.00",599.70,"5,203,773.50",169,-16.70,43.90,-2.78,7.77,0.87,572.15,534.59,795.00,310.30
SMJC,-,523.00,530.00,490.20,493.00,498.92,"33,652.00",513.00,"16,789,552.30",343,-20.00,39.80,-3.90,8.12,-1.20,439.85,416.48,800.00,225.50
SMPDA,-,895.00,905.00,882.00,882.50,889.85,"5,095.00",905.00,"4,533,806.00",119,-22.50,23.00,-2.49,2.61,-0.83,0.00,0.00,"1,278.90",882.00
SNLI,-,565.00,566.00,548.10,550.20,555.96,"43,705.00",565.00,"24,298,210.10",696,-14.80,17.90,-2.62,3.27,-1.05,553.29,565.29,708.00,396.10
SONA,-,460.10,460.10,442.00,443.00,448.52,"59,972.00",458.00,"26,898,489.50",774,-15.00,18.10,-3.28,4.10,-1.25,477.05,476.05,624.00,230.00
SPC,-,550.00,565.00,550.00,565.00,558.71,"5,699.00",550.60,"3,184,098.70",93,14.40,15.00,2.62,2.73,1.11,567.37,565.65,766.00,307.80
SPDL,-,290.00,290.00,280.00,280.70,282.99,"56,240.00",292.00,"15,915,510.60",181,-11.30,10.00,-3.87,3.57,-0.82,267.73,263.48,389.00,160.00
SPHL,-,744.00,745.00,701.10,708.00,725.07,"15,361.00",730.00,"11,137,843.60",225,-22.00,43.90,-3.01,6.26,-2.41,561.55,531.93,750.20,350.20
SPIL,-,870.00,880.00,847.00,847.00,856.76,"11,826.00",879.00,"10,132,045.50",106,-32.00,33.00,-3.64,3.90,-1.15,829.77,801.14,"1,076.00",671.00
SPL,-,835.00,864.90,815.80,829.00,827.69,"5,181.00",835.10,"4,288,270.70",93,-6.10,49.10,-0.73,6.02,0.16,756.98,733.15,"1,109.60",619.00
