Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SLBBL,-,816.00,834.00,816.00,829.70,829.70,0.00,0.00,822.47,"2,879.00",828.00,"2,367,897.90",39,1.70,18.00,0.21,2.21,0.87,924.22,939.01,"1,159.40",780.00
SLBSL,-,"1,372.00","1,372.00","1,300.00","1,349.00","1,349.00",0.00,0.00,"1,333.97","17,427.00","1,400.00","23,247,103.60",80,-51.00,72.00,-3.64,5.54,1.11,"1,503.62","1,747.68","3,047.00","1,234.50"
SLCF,-,9.00,9.28,9.00,9.10,9.10,0.00,0.00,9.17,"9,990.00",9.06,"91,622.20",12,0.04,0.28,0.44,3.11,-0.78,9.93,9.77,11.99,8.60
SMATA,-,785.00,878.00,770.30,870.00,870.00,0.00,0.00,800.94,"22,819.00",799.00,"18,276,650.10",239,71.00,107.70,8.89,13.98,7.94,876.42,872.20,"1,382.00",734.10
SMB,-,"2,038.40","2,061.00","1,998.00","2,058.00","2,058.00",0.00,0.00,"2,021.30","1,204.00","2,079.90","2,433,648.80",30,-21.90,63.00,-1.05,3.15,1.78,"2,267.11","2,419.74","4,026.20","1,744.00"
SMFBS,-,"1,549.00","1,549.00","1,500.00","1,523.00","1,523.00",0.00,0.00,"1,504.72","2,235.00","1,530.00","3,363,044.20",34,-7.00,49.00,-0.46,3.27,1.20,"1,745.77","1,813.42","2,426.40","1,490.00"
SMH,-,806.80,806.80,763.00,787.90,787.90,0.00,0.00,779.26,615.00,823.20,"479,244.90",20,-35.30,43.80,-4.29,5.74,1.10,872.92,930.33,"1,283.00",763.00
SMHL,-,783.00,783.00,738.40,765.00,765.00,0.00,0.00,753.12,"3,750.00",783.80,"2,824,186.60",49,-18.80,44.60,-2.40,6.04,1.55,969.73,"1,029.39","1,657.00",635.00
SMJC,-,483.10,500.00,480.00,494.00,494.00,0.00,0.00,484.94,"2,231.00",492.60,"1,081,911.00",64,1.40,20.00,0.28,4.17,1.83,546.47,565.05,735.00,480.00
SMPDA,-,850.80,872.00,840.00,865.00,865.00,0.00,0.00,846.29,"2,075.00",868.00,"1,756,043.70",42,-3.00,32.00,-0.35,3.81,2.16,953.41,956.25,"1,205.00",840.00
SNLI,-,425.00,437.50,423.10,435.00,435.00,0.00,0.00,429.02,"15,938.00",430.00,"6,837,672.30",226,5.00,14.40,1.16,3.40,1.38,487.33,545.81,744.50,411.60
SONA,-,404.00,407.90,398.00,401.00,401.00,0.00,0.00,400.73,"18,378.00",407.50,"7,364,621.10",211,-6.50,9.90,-1.60,2.49,0.07,456.77,463.54,545.00,398.00
SPC,-,453.90,454.00,443.00,443.00,443.00,0.00,0.00,446.18,"1,904.00",445.00,"849,524.90",37,-2.00,11.00,-0.45,2.48,-0.72,518.51,541.04,722.00,441.00
SPDL,-,383.00,387.00,375.00,387.00,387.00,0.00,0.00,380.24,"45,782.00",378.30,"17,408,137.20",197,8.70,12.00,2.30,3.20,1.75,392.50,376.04,465.00,306.50
SPHL,-,494.00,494.00,485.10,485.60,485.60,0.00,0.00,490.36,"1,646.00",494.00,"807,138.10",21,-8.40,8.90,-1.70,1.83,-0.98,645.86,705.18,922.00,481.00
SPIL,-,625.00,642.00,625.00,640.00,640.00,0.00,0.00,636.29,"2,877.00",630.00,"1,830,592.30",35,10.00,17.00,1.59,2.72,0.58,802.94,817.64,980.40,625.00
SPL,-,923.20,923.20,923.20,923.20,923.20,0.00,0.00,923.20,10.00,942.00,"9,232.00",1,-18.80,0.00,-2.00,0.00,0.00,872.94,900.18,"1,102.20",765.00
SRLI,-,372.80,373.00,368.00,372.00,372.00,0.00,0.00,370.65,"11,127.00",372.80,"4,124,273.20",135,-0.80,5.00,-0.21,1.36,0.36,403.92,412.36,480.00,363.90
SSHL,-,166.20,168.00,165.80,167.70,167.70,0.00,0.00,166.88,"21,654.00",169.00,"3,613,669.00",123,-1.30,2.20,-0.77,1.33,0.49,224.64,227.88,313.80,156.00
STC,-,"5,199.00","5,199.00","5,099.00","5,187.00","5,187.00",0.00,0.00,"5,152.88",180.00,"5,200.00","927,518.00",11,-13.00,100.00,-0.25,1.96,0.66,"5,187.25","5,251.62","6,399.00","4,832.00"
SWBBL,-,781.00,795.00,781.00,785.10,785.10,0.00,0.00,785.27,"2,247.00",786.00,"1,764,503.90",23,-0.90,14.00,-0.11,1.79,-0.02,845.05,854.56,"1,046.50",756.90
SWMF,-,647.00,660.00,647.00,648.20,648.20,0.00,0.00,652.63,480.00,660.00,"313,260.00",13,-11.80,13.00,-1.79,2.01,-0.68,726.13,739.40,897.00,641.10
TAMOR,-,455.00,468.90,449.00,454.00,454.00,0.00,0.00,451.51,"6,145.00",455.00,"2,774,522.60",69,-1.00,19.90,-0.22,4.43,0.55,510.58,525.18,637.00,443.00
TPC,-,275.40,278.00,270.10,275.40,275.40,0.00,0.00,273.56,"12,795.00",281.00,"3,500,184.00",89,-5.60,7.90,-1.99,2.92,0.67,407.01,462.66,671.60,270.10
TRH,-,780.10,780.10,716.40,739.00,739.00,0.00,0.00,721.43,"27,892.00",796.00,"20,122,049.80",304,-57.00,63.70,-7.16,8.89,2.38,948.32,"1,004.89","1,284.00",716.40
TSHL,-,652.00,665.00,640.00,662.50,662.50,0.00,0.00,655.22,"1,448.00",665.00,"948,753.00",30,-2.50,25.00,-0.38,3.91,1.10,758.68,796.90,"1,169.90",616.80
TTL,-,692.10,700.00,685.00,700.00,700.00,0.00,0.00,690.39,"12,407.00",703.90,"8,565,613.10",318,-3.90,15.00,-0.55,2.19,1.37,0.00,0.00,"1,262.80",366.10
TVCL,-,388.00,395.60,386.00,395.40,395.40,0.00,0.00,388.77,"3,153.00",395.00,"1,225,802.40",36,0.40,9.60,0.10,2.49,1.68,487.61,518.27,697.00,386.00
UAIL,-,430.30,440.00,422.70,440.00,440.00,0.00,0.00,428.65,"6,829.00",437.10,"2,927,274.60",84,2.90,17.30,0.66,4.09,2.58,566.52,602.62,767.00,422.10
UHEWA,-,525.00,546.60,521.00,545.00,545.00,0.00,0.00,539.43,"7,863.00",529.20,"4,241,577.00",69,15.80,25.60,2.99,4.91,1.02,590.74,678.82,993.40,473.00
ULBSL,-,"3,445.00","3,559.00","3,445.00","3,559.00","3,559.00",0.00,0.00,"3,477.48",761.00,"3,509.00","2,646,363.00",20,50.00,114.00,1.42,3.31,2.29,"3,435.18","3,757.86","6,600.00","2,931.00"
ULHC,-,420.00,427.90,411.70,426.00,426.00,0.00,0.00,416.29,"5,961.00",420.00,"2,481,511.30",63,6.00,16.20,1.43,3.93,2.28,482.45,507.76,693.00,391.00
UMHL,-,515.50,519.90,512.00,513.00,513.00,0.00,0.00,513.34,"67,152.00",514.00,"34,471,501.30",140,-1.00,7.90,-0.19,1.54,-0.07,535.47,487.75,625.00,306.50
UMRH,-,555.00,555.00,535.20,535.20,535.20,0.00,0.00,540.74,"3,881.00",544.50,"2,098,594.80",23,-9.30,19.80,-1.71,3.70,-1.03,592.30,619.91,790.00,461.20
UNHPL,-,505.00,507.50,486.50,492.00,492.00,0.00,0.00,497.68,"375,811.00",498.00,"187,035,418.40",774,-6.00,21.00,-1.20,4.32,-1.16,393.61,371.00,529.90,259.00
UNL,-,"48,080.80","49,000.00","48,000.00","48,900.00","48,900.00",0.00,0.00,"48,582.60",234.00,"48,080.80","11,368,327.40",20,819.20,"1,000.00",1.70,2.08,0.65,"47,092.19","46,811.54","50,724.00","43,800.00"
UNLB,-,"1,866.00","1,902.00","1,852.00","1,902.00","1,902.00",0.00,0.00,"1,862.30",685.00,"1,900.00","1,275,673.00",25,2.00,50.00,0.11,2.70,2.09,"2,149.09","2,273.06","3,223.00","1,818.40"
UPCL,-,345.10,353.90,345.10,349.20,349.20,0.00,0.00,348.70,"52,485.00",350.00,"18,301,377.80",202,-0.80,8.80,-0.23,2.55,0.14,398.34,363.98,489.00,259.80
UPPER,-,175.00,175.90,173.50,175.50,175.50,0.00,0.00,174.49,"42,706.00",175.00,"7,451,832.10",257,0.50,2.40,0.29,1.38,0.57,196.72,199.17,230.00,166.00
USHEC,-,440.00,447.00,432.10,447.00,447.00,0.00,0.00,441.39,"6,230.00",436.10,"2,749,878.00",56,10.90,14.90,2.50,3.45,1.25,478.30,541.26,752.00,410.00
USHL,-,690.00,717.90,676.50,710.00,710.00,0.00,0.00,687.43,"1,720.00",704.00,"1,182,383.00",22,6.00,41.40,0.85,6.12,3.18,676.24,718.92,905.00,588.00
USLB,-,"1,780.00","1,866.00","1,705.20","1,715.10","1,715.10",0.00,0.00,"1,761.90","7,814.00","1,800.00","13,767,474.50",111,-84.90,160.80,-4.72,9.43,-2.73,"1,967.33","1,878.13","2,750.00","1,386.00"
VLBS,-,738.20,750.00,737.00,740.20,740.20,0.00,0.00,739.27,"1,174.00",753.00,"867,904.00",24,-12.80,13.00,-1.70,1.76,0.13,832.92,849.45,"1,008.00",737.00
VLUCL,-,563.50,579.90,541.30,555.00,555.00,0.00,0.00,548.94,"3,992.00",574.90,"2,191,365.40",57,-19.90,38.60,-3.46,7.13,1.09,609.49,646.44,802.00,516.00
WNLB,-,"1,932.00","1,940.00","1,925.00","1,930.00","1,930.00",0.00,0.00,"1,929.16",177.00,"1,960.00","341,461.00",12,-30.00,15.00,-1.53,0.78,0.04,"2,275.52","2,523.55","4,271.00","1,800.00"
