Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID2090,20.89,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,067.00",25.00,"1,100.00","26,675.00",1,-33.00,0.00,-3.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
SBL,41.28,381.00,407.00,381.00,400.00,400.00,0.00,0.00,402.21,"138,847.00",401.00,"55,845,553.50",246,-1.00,26.00,-0.25,6.82,-0.55,392.51,379.43,424.00,320.50
SBLD89,34.19,"1,265.00","1,265.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,251.11",45.00,"1,261.00","56,300.00",2,-21.00,25.00,-1.67,2.02,-0.90,"1,220.14",0.00,"1,450.00","1,190.00"
SCB,36.42,664.00,665.00,659.10,665.00,665.00,0.00,0.00,663.46,"4,716.00",662.90,"3,128,885.30",87,2.10,5.90,0.32,0.90,0.23,649.06,643.72,712.60,594.90
SEF,45.46,9.99,10.20,9.99,10.20,10.20,0.00,0.00,10.18,"41,510.00",9.98,"422,527.95",8,0.22,0.21,2.20,2.10,0.21,9.96,9.74,11.53,8.60
SFEF,26.96,9.96,10.00,9.96,10.00,10.00,0.00,0.00,9.98,500.00,9.95,"4,988.00",3,0.05,0.04,0.50,0.40,0.24,10.01,9.75,11.12,8.82
SFMF,35.00,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,150.00,10.20,"1,575.00",1,0.30,0.00,2.94,0.00,0.00,10.38,10.22,11.74,9.40
SGHC,45.89,338.00,338.90,330.00,338.80,338.80,0.00,0.00,334.95,"44,352.00",330.00,"14,855,621.00",151,8.80,8.90,2.67,2.70,1.14,383.66,380.44,501.80,296.00
SGHL,29.22,481.00,506.30,468.00,503.00,503.00,0.00,0.00,487.67,"101,629.00",481.00,"49,561,867.80","3,462",22.00,38.30,4.57,8.18,3.05,0.00,0.00,523.20,299.30
SGIC,40.23,475.00,487.00,470.20,485.00,485.00,0.00,0.00,482.69,"9,884.00",485.00,"4,770,879.10",98,0.00,16.80,0.00,3.57,0.48,481.60,478.31,632.00,437.00
SHEL,38.78,312.00,316.00,309.00,316.00,316.00,0.00,0.00,313.24,"68,754.00",311.80,"21,536,407.00",350,4.20,7.00,1.35,2.27,0.87,310.00,301.13,361.00,262.00
SHINE,44.34,414.00,425.00,412.00,419.00,419.00,0.00,0.00,418.25,"33,213.00",413.90,"13,891,193.00",137,5.10,13.00,1.23,3.16,0.18,410.95,408.22,499.00,382.00
SHIVM,43.16,653.50,663.70,640.00,663.00,663.00,0.00,0.00,657.00,"150,670.00",652.00,"98,990,198.10",575,11.00,23.70,1.69,3.70,0.90,652.93,632.67,730.00,524.00
SHL,38.94,499.00,510.00,499.00,503.80,503.80,0.00,0.00,501.14,"15,033.00",499.50,"7,533,616.30",69,4.30,11.00,0.86,2.20,0.53,500.60,502.14,619.00,464.00
SHLB,36.57,"1,520.00","1,520.00","1,475.10","1,475.10","1,475.10",0.00,0.00,"1,484.31",70.00,"1,500.00","103,902.00",5,-24.90,44.90,-1.66,3.04,-0.62,"1,544.42","1,607.58","2,170.00","1,395.00"
SHPC,40.20,515.00,523.00,508.50,522.90,522.90,0.00,0.00,519.31,"30,319.00",513.00,"15,744,981.90",136,9.90,14.50,1.93,2.85,0.69,525.67,522.52,664.90,475.00
SICL,41.52,620.00,635.00,620.00,634.00,634.00,0.00,0.00,632.03,"5,785.00",629.00,"3,656,309.10",57,5.00,15.00,0.79,2.42,0.31,631.08,631.89,828.00,588.80
SIFC,41.12,525.00,540.70,525.00,533.90,533.90,0.00,0.00,530.35,"13,965.00",525.00,"7,406,278.00",56,8.90,15.70,1.70,2.99,0.67,564.78,541.71,687.40,459.00
SIGS2,34.20,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,300.00,10.67,"3,150.00",1,-0.17,0.00,-1.59,0.00,0.00,10.22,9.94,11.70,8.90
SIGS3,19.12,10.38,10.38,10.11,10.37,10.37,0.00,0.00,10.21,"1,900.00",10.70,"19,403.00",8,-0.33,0.27,-3.08,2.67,1.52,10.55,10.18,11.58,8.50
SIKLES,40.08,565.00,584.00,565.00,576.00,576.00,0.00,0.00,577.00,"6,941.00",570.00,"4,004,953.50",59,6.00,19.00,1.05,3.36,-0.17,601.74,606.38,"1,177.00",540.00
SINDU,44.87,700.00,730.00,700.00,716.00,716.00,0.00,0.00,717.84,"10,748.00",700.00,"7,715,335.60",136,16.00,30.00,2.29,4.29,-0.26,751.94,740.47,919.90,608.00
SIPD,40.09,625.00,700.00,607.30,675.00,675.00,0.00,0.00,643.99,"27,332.00",626.00,"17,601,657.70",498,49.00,92.70,7.83,15.26,4.59,0.00,0.00,"1,216.80",284.30
SJCL,39.97,285.00,290.00,277.80,285.30,285.30,0.00,0.00,285.52,"10,633.00",284.10,"3,035,956.10",104,1.20,12.20,0.42,4.39,-0.08,301.07,295.81,365.00,263.20
SJLIC,42.47,424.00,431.60,418.70,426.00,426.00,0.00,0.00,424.71,"22,968.00",425.00,"9,754,624.80",144,1.00,12.90,0.24,3.08,0.30,437.89,440.33,489.90,390.00
SKBBL,37.30,760.00,766.00,756.50,765.00,765.00,0.00,0.00,763.58,"7,794.00",763.80,"5,951,319.40",102,1.20,9.50,0.16,1.26,0.19,769.97,795.91,999.00,740.00
SKHEL,36.39,"1,000.00","1,050.00",981.00,"1,029.80","1,029.80",0.00,0.00,"1,023.61","5,311.00","1,004.00","5,436,374.00",152,25.80,69.00,2.57,7.03,0.60,0.00,0.00,"2,069.40",284.30
SKHL,37.06,931.30,931.30,846.90,920.00,920.00,0.00,0.00,896.07,"18,051.00",887.00,"16,174,969.80",335,33.00,84.40,3.72,9.97,2.60,0.00,0.00,"1,360.00",300.00
SLBBL,36.88,826.00,826.90,803.30,820.00,820.00,0.00,0.00,817.12,"2,183.00",817.00,"1,783,765.20",49,3.00,23.60,0.37,2.94,0.35,826.25,843.26,"1,155.00",770.10
SLBSL,20.04,"1,138.00","1,138.00","1,093.00","1,104.50","1,104.50",0.00,0.00,"1,109.17","1,622.00","1,115.00","1,799,073.40",35,-10.50,45.00,-0.94,4.12,-0.42,"1,270.43","1,289.70","1,694.90","1,082.00"
SLCF,37.71,10.20,10.25,10.00,10.00,10.00,0.00,0.00,10.22,"3,038.00",10.24,"31,058.50",5,-0.24,0.25,-2.34,2.50,-2.23,9.87,9.64,11.99,8.60
SMATA,39.98,760.00,763.00,755.00,761.00,761.00,0.00,0.00,759.86,"2,029.00",754.90,"1,541,759.30",32,6.10,8.00,0.81,1.06,0.15,782.63,792.72,"1,382.00",713.50
SMB,39.00,"1,947.00","1,947.00","1,867.20","1,900.00","1,900.00",0.00,0.00,"1,907.23","3,048.00","1,890.00","5,813,235.20",39,10.00,79.80,0.53,4.27,-0.38,"1,843.00","1,912.01","2,600.00","1,699.00"
SMFBS,17.31,"1,643.20","1,643.20","1,526.00","1,555.00","1,555.00",0.00,0.00,"1,539.80",532.00,"1,565.00","819,172.00",10,-10.00,117.20,-0.64,7.68,0.98,"1,626.34","1,641.95","2,026.00","1,420.00"
SMH,45.89,518.00,520.00,512.00,513.20,513.20,0.00,0.00,515.11,"35,811.00",512.00,"18,446,702.40",197,1.20,8.00,0.23,1.56,-0.37,621.07,669.80,"1,024.80",482.60
SMHL,40.80,495.00,500.00,485.00,497.00,497.00,0.00,0.00,494.29,"30,292.00",492.00,"14,973,089.10",193,5.00,15.00,1.02,3.09,0.54,500.41,575.80,"1,230.00",443.00
SMJC,33.08,449.90,458.90,441.00,452.00,452.00,0.00,0.00,451.07,"17,260.00",449.00,"7,785,488.10",128,3.00,17.90,0.67,4.06,0.21,473.71,482.99,679.30,422.10
SMPDA,41.43,803.00,804.00,781.00,795.00,795.00,0.00,0.00,786.43,"1,646.00",780.00,"1,294,457.10",34,15.00,23.00,1.92,2.94,1.08,852.17,868.56,"1,155.00",730.00
SNLI,40.48,433.00,450.00,433.00,442.50,442.50,0.00,0.00,443.19,"8,954.00",436.00,"3,968,295.50",183,6.50,17.00,1.49,3.93,-0.16,457.63,464.85,538.00,411.60
SNORL,27.68,810.00,835.00,792.10,830.00,830.00,0.00,0.00,815.24,"26,070.00",803.00,"21,253,242.30",746,27.00,42.90,3.36,5.42,1.78,0.00,0.00,904.40,298.70
SOHL,40.18,544.00,602.00,534.00,596.00,596.00,0.00,0.00,570.47,"130,044.00",544.00,"74,185,570.70","1,219",52.00,68.00,9.56,12.73,4.28,0.00,0.00,875.50,300.00
SONA,42.74,418.00,427.40,418.00,425.00,425.00,0.00,0.00,422.58,"25,975.00",417.10,"10,976,491.70",249,7.90,9.40,1.89,2.25,0.57,439.60,433.87,523.30,398.00
SOPL,33.87,823.10,850.00,820.00,848.00,848.00,0.00,0.00,838.46,"49,405.00",823.10,"41,423,909.30","1,120",24.90,30.00,3.03,3.66,1.13,0.00,0.00,"1,217.00",276.50
SPC,42.18,446.00,446.00,425.80,439.80,439.80,0.00,0.00,436.64,"5,615.00",435.00,"2,451,756.90",63,4.80,20.20,1.10,4.74,0.72,478.41,481.81,591.00,400.00
SPDL,41.27,394.70,406.00,372.00,393.30,393.30,0.00,0.00,397.99,"37,456.00",394.70,"14,907,148.40",154,-1.40,34.00,-0.35,9.14,-1.19,403.28,404.97,474.00,353.10
SPHL,38.96,550.00,554.00,537.00,554.00,554.00,0.00,0.00,543.10,"6,374.00",560.80,"3,461,721.00",55,-6.80,17.00,-1.21,3.17,1.97,555.95,548.05,736.00,477.10
SPIL,40.55,710.00,724.00,705.00,724.00,724.00,0.00,0.00,711.94,"4,367.00",725.00,"3,109,048.40",38,-1.00,19.00,-0.14,2.70,1.67,714.89,710.11,894.50,625.00
SPL,42.87,692.00,692.00,641.20,684.00,684.00,0.00,0.00,678.20,"3,997.00",674.00,"2,710,756.00",30,10.00,50.80,1.48,7.92,0.85,735.76,789.73,"1,035.00",618.00
SRLI,40.25,386.00,391.80,382.00,391.40,391.40,0.00,0.00,389.44,"15,067.00",386.90,"5,867,636.90",173,4.50,9.80,1.16,2.57,0.50,394.60,394.53,451.10,363.90
SSHL,43.50,207.00,215.00,203.00,213.00,213.00,0.00,0.00,212.25,"161,561.00",207.50,"34,291,209.00",609,5.50,12.00,2.65,5.91,0.35,208.19,193.68,313.80,151.00
STC,37.63,"5,279.00","5,300.00","5,251.00","5,295.00","5,295.00",0.00,0.00,"5,285.35",359.00,"5,259.00","1,897,439.00",15,36.00,49.00,0.68,0.93,0.18,"5,644.75","5,541.38","6,335.90","4,832.00"
SWASTIK,43.35,"2,090.00","2,180.00","2,090.00","2,180.00","2,180.00",0.00,0.00,"2,147.70",960.00,"2,075.00","2,061,795.80",36,105.00,90.00,5.06,4.31,1.48,"2,567.48",0.00,"3,400.00",391.70
SWBBL,38.75,688.00,688.00,677.80,682.90,682.90,0.00,0.00,680.04,"18,663.00",677.00,"12,691,508.60",84,5.90,10.20,0.87,1.50,0.42,736.60,751.67,"1,046.50",630.50
SWMF,42.96,640.00,645.00,634.00,644.90,644.90,0.00,0.00,639.72,"4,457.00",638.00,"2,851,228.90",44,6.90,11.00,1.08,1.74,0.80,668.36,672.87,868.10,591.00
SYPNL,45.46,"1,350.00","1,411.00","1,338.00","1,397.50","1,397.50",0.00,0.00,"1,389.30","108,582.00","1,338.00","150,852,842.00","1,100",59.50,73.00,4.45,5.46,0.59,"1,645.87",0.00,"2,255.90",319.80
TAMOR,39.87,455.20,455.20,444.40,452.10,452.10,0.00,0.00,450.97,"21,223.00",448.10,"9,571,011.60",117,4.00,10.80,0.89,2.43,0.25,445.07,451.53,576.00,396.40
TPC,39.40,368.00,370.80,360.10,367.00,367.00,0.00,0.00,365.37,"10,946.00",360.00,"3,999,380.10",80,7.00,10.70,1.94,2.97,0.44,378.97,365.39,450.00,270.10
TPKHL,33.56,516.00,546.50,504.00,536.10,536.10,0.00,0.00,529.83,"44,722.00",516.00,"23,694,974.10","1,301",20.10,42.50,3.90,8.43,1.17,0.00,0.00,772.50,300.00
TRH,36.87,768.00,799.00,766.00,789.90,789.90,0.00,0.00,774.36,"1,480.00",780.00,"1,146,049.00",16,9.90,33.00,1.27,4.31,1.97,761.93,750.12,"1,086.30",681.10
TSHL,38.12,413.00,420.00,405.00,411.00,411.00,0.00,0.00,411.83,"21,029.00",405.00,"8,660,464.90",332,6.00,15.00,1.48,3.70,-0.20,639.66,663.13,989.00,308.10
TTL,41.66,736.00,760.00,728.20,758.00,758.00,0.00,0.00,750.88,"11,720.00",736.00,"8,800,299.10",255,22.00,31.80,2.99,4.37,0.94,849.34,819.06,"1,262.80",401.50
TVCL,38.65,510.00,511.00,482.20,490.00,490.00,0.00,0.00,493.17,"4,323.00",490.00,"2,131,962.60",47,0.00,28.80,0.00,5.97,-0.65,543.40,499.61,689.00,377.60
UAIL,43.49,469.90,485.00,461.20,474.00,474.00,0.00,0.00,476.96,"20,357.00",475.90,"9,709,501.50",169,-1.90,23.80,-0.40,5.16,-0.62,460.94,458.81,625.00,421.00
UHEWA,45.57,560.00,603.50,560.00,597.50,597.50,0.00,0.00,585.95,"82,480.00",572.00,"48,329,268.60",223,25.50,43.50,4.46,7.77,1.93,585.70,583.35,692.60,521.00
ULBSL,39.40,"2,765.00","2,899.00","2,765.00","2,888.90","2,888.90",0.00,0.00,"2,807.75",617.00,"2,845.00","1,732,383.60",31,43.90,134.00,1.54,4.85,2.81,"3,083.85","3,282.50","4,325.00","2,705.00"
ULHC,35.51,375.00,381.80,365.00,370.10,370.10,0.00,0.00,374.31,"12,330.00",373.00,"4,615,235.20",100,-2.90,16.80,-0.78,4.60,-1.14,487.99,476.68,599.00,343.00
UMHL,39.34,585.00,600.00,575.40,600.00,600.00,0.00,0.00,587.26,"47,646.00",591.00,"27,980,432.60",187,9.00,24.60,1.52,4.28,2.12,602.95,584.74,706.00,495.00
UMRH,39.31,545.00,545.00,533.10,543.00,543.00,0.00,0.00,540.35,"5,520.00",540.00,"2,982,734.50",50,3.00,11.90,0.56,2.23,0.49,546.83,550.32,675.00,512.00
UNHPL,44.03,398.00,408.40,392.00,405.00,405.00,0.00,0.00,401.50,"48,188.00",396.10,"19,347,291.40",195,8.90,16.40,2.25,4.18,0.87,465.58,476.24,571.00,370.00
UNL,37.67,"47,010.10","47,015.00","47,010.10","47,015.00","47,015.00",0.00,0.00,"47,012.55",20.00,"47,200.00","940,251.00",2,-185.00,4.90,-0.39,0.01,0.01,"46,863.72","47,101.43","50,724.00","45,200.00"
UNLB,34.92,"1,310.00","1,311.00","1,270.00","1,304.00","1,304.00",0.00,0.00,"1,280.20",199.00,"1,300.00","254,759.00",8,4.00,41.00,0.31,3.23,1.83,"1,590.45","1,710.89","2,480.00","1,213.00"
UPCL,42.71,352.00,370.00,352.00,370.00,370.00,0.00,0.00,362.81,"78,562.00",352.00,"28,503,220.00",259,18.00,18.00,5.11,5.11,1.94,375.82,372.63,463.00,326.90
UPPER,45.05,200.00,203.00,197.10,202.50,202.50,0.00,0.00,201.34,"158,748.00",199.00,"31,962,120.60",564,3.50,5.90,1.76,2.99,0.57,201.56,193.31,242.60,166.00
USHEC,42.00,501.00,504.00,494.00,500.10,500.10,0.00,0.00,499.71,"8,723.00",501.70,"4,358,986.00",79,-1.60,10.00,-0.32,2.02,0.08,492.67,483.85,580.20,432.00
USHL,41.77,540.00,540.00,515.00,540.00,540.00,0.00,0.00,532.40,"4,097.00",515.00,"2,181,254.70",60,25.00,25.00,4.85,4.85,1.41,667.22,698.80,945.00,468.10
USLB,36.35,"1,220.10","1,250.00","1,220.10","1,229.00","1,229.00",0.00,0.00,"1,238.88",657.00,"1,220.00","813,940.90",33,9.00,29.90,0.74,2.45,-0.80,"1,352.96","1,470.53","2,750.00","1,105.80"
VLBS,38.98,680.00,699.50,665.00,692.00,692.00,0.00,0.00,686.84,"1,900.00",680.00,"1,304,987.00",85,12.00,34.50,1.76,5.19,0.75,736.12,749.35,"1,008.00",640.00
VLUCL,41.67,443.00,457.30,440.00,452.50,452.50,0.00,0.00,447.19,"3,180.00",444.00,"1,422,074.50",46,8.50,17.30,1.91,3.93,1.17,520.80,536.59,664.80,412.00
WNLB,43.60,"1,360.00","1,399.00","1,350.60","1,370.00","1,370.00",0.00,0.00,"1,379.36",343.00,"1,381.00","473,120.60",12,-11.00,48.40,-0.80,3.58,-0.68,"1,481.67","1,626.58","2,561.00","1,242.10"
YMHL,33.64,588.00,623.00,576.00,623.00,623.00,0.00,0.00,605.73,"31,396.00",588.10,"19,017,639.60","1,001",34.90,47.00,5.93,8.16,2.77,0.00,0.00,797.60,300.00
