Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFCL,19.49,375.50,375.50,369.10,371.50,371.50,0.00,0.00,372.64,"2,337.00",371.00,"870,856.80",21,0.50,6.40,0.13,1.73,-0.31,388.89,395.55,565.00,359.40
SFEF,34.75,10.00,10.01,10.00,10.01,10.01,0.00,0.00,10.01,"20,000.00",10.10,"200,199.00",6,-0.09,0.01,-0.89,0.10,0.00,9.94,9.67,11.12,8.82
SFMF,31.49,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"1,500.00",11.00,"16,500.00",1,0.00,0.00,0.00,0.00,0.00,10.31,10.26,11.74,9.40
SGHC,28.20,339.00,348.90,338.60,340.00,340.00,0.00,0.00,341.24,"4,239.00",343.90,"1,446,511.60",60,-3.90,10.30,-1.13,3.04,-0.36,391.51,381.79,501.80,296.00
SGIC,18.32,470.00,473.20,470.00,471.30,471.30,0.00,0.00,471.94,"4,576.00",473.50,"2,159,580.80",45,-2.20,3.20,-0.46,0.68,-0.14,482.78,484.49,632.00,437.00
SHEL,30.32,305.00,309.00,299.00,300.40,300.40,0.00,0.00,300.63,"58,264.00",302.00,"17,515,921.20",201,-1.60,10.00,-0.53,3.34,-0.08,306.71,301.12,361.00,262.00
SHINE,32.08,405.50,406.90,402.50,402.50,402.50,0.00,0.00,403.72,"17,394.00",405.50,"7,022,251.50",67,-3.00,4.40,-0.74,1.09,-0.30,410.42,409.72,499.00,382.00
SHINED,38.35,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",155.00,"1,100.00","169,725.00",3,-5.00,0.00,-0.45,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,30.70,630.00,635.00,627.10,628.00,628.00,0.00,0.00,630.05,"84,094.00",630.00,"52,983,768.50",504,-2.00,7.90,-0.32,1.26,-0.33,649.17,629.65,730.00,495.00
SHL,33.26,490.00,499.90,490.00,494.00,494.00,0.00,0.00,496.08,"10,134.00",494.90,"5,027,270.30",48,-0.90,9.90,-0.18,2.02,-0.42,500.35,506.77,619.00,464.00
SHLB,40.79,"1,420.00","1,450.00","1,420.00","1,450.00","1,450.00",0.00,0.00,"1,430.96",330.00,"1,435.00","472,217.00",9,15.00,30.00,1.05,2.11,1.31,"1,566.09","1,644.59","2,170.00","1,395.00"
SHPC,31.98,500.00,500.00,493.00,495.00,495.00,0.00,0.00,497.13,"32,322.00",495.30,"16,068,080.70",136,-0.30,7.00,-0.06,1.42,-0.43,530.38,526.81,664.90,475.00
SICL,22.02,615.00,620.00,614.10,615.10,615.10,0.00,0.00,616.23,"4,635.00",615.70,"2,856,214.20",47,-0.60,5.90,-0.10,0.96,-0.18,633.19,639.22,828.00,588.80
SIFC,14.38,550.00,550.00,542.10,546.00,546.00,0.00,0.00,544.43,"3,693.00",552.90,"2,010,573.10",27,-6.90,7.90,-1.25,1.46,0.29,561.33,540.06,687.40,459.00
SIGS2,20.63,10.25,10.30,10.25,10.30,10.30,0.00,0.00,10.28,"15,000.00",10.22,"154,250.00",2,0.08,0.05,0.78,0.49,0.16,10.09,9.97,11.70,8.90
SIGS3,22.28,10.99,10.99,10.67,10.67,10.67,0.00,0.00,10.91,"2,000.00",11.10,"21,820.00",4,-0.43,0.32,-3.87,3.00,-2.25,10.45,10.07,11.58,8.50
SIKLES,28.43,560.00,568.00,560.00,562.30,562.30,0.00,0.00,564.05,"5,867.00",561.30,"3,309,257.40",62,1.00,8.00,0.18,1.43,-0.31,604.68,624.34,"1,177.00",540.00
SINDU,21.30,704.00,719.00,701.00,701.00,701.00,0.00,0.00,707.47,"4,705.00",708.00,"3,328,625.10",84,-7.00,18.00,-0.99,2.57,-0.92,755.37,742.49,975.00,608.00
SIPD,25.33,669.40,688.00,669.40,679.70,679.70,0.00,0.00,679.19,"7,686.00",690.00,"5,220,281.20",360,-10.30,18.60,-1.49,2.78,0.07,0.00,0.00,"1,216.80",284.30
SJCL,32.37,274.00,276.00,272.50,275.00,275.00,0.00,0.00,274.03,"14,175.00",278.00,"3,884,368.00",76,-3.00,3.50,-1.08,1.28,0.35,302.93,297.99,365.00,267.00
SJLIC,33.28,422.00,425.00,420.00,422.60,422.60,0.00,0.00,421.96,"11,046.00",422.60,"4,660,994.70",101,0.00,5.00,0.00,1.19,0.15,443.22,441.21,489.90,390.00
SKBBL,36.82,751.00,761.80,751.00,758.90,758.90,0.00,0.00,755.81,"10,903.00",756.80,"8,240,582.90",103,2.10,10.80,0.28,1.44,0.41,778.02,809.57,999.00,749.50
SKHEL,24.33,"1,038.00","1,056.00","1,011.00","1,045.00","1,045.00",0.00,0.00,"1,030.96","2,608.00","1,038.00","2,688,731.30",158,7.00,45.00,0.67,4.45,1.34,0.00,0.00,"2,069.40",284.30
SKHL,29.92,910.00,939.90,900.00,934.00,934.00,0.00,0.00,924.18,"12,488.00",937.00,"11,541,198.40",301,-3.00,39.90,-0.32,4.43,1.05,0.00,0.00,"1,360.00",300.00
SLBBL,34.89,815.00,816.10,805.30,812.80,812.80,0.00,0.00,812.64,"7,059.00",815.00,"5,736,438.00",49,-2.20,10.80,-0.27,1.34,0.02,838.81,854.96,"1,155.00",799.90
SLBSL,30.27,"1,180.00","1,246.30","1,180.00","1,187.00","1,187.00",0.00,0.00,"1,202.29","1,016.00","1,220.00","1,221,529.00",33,-33.00,66.30,-2.70,5.62,-1.29,"1,290.64","1,319.65","1,694.90","1,164.00"
SLCF,20.30,9.90,10.00,9.90,9.94,9.94,0.00,0.00,9.95,"1,500.00",10.09,"14,923.00",8,-0.15,0.10,-1.49,1.01,-0.09,9.75,9.56,11.99,8.60
SMATA,29.91,753.30,755.00,749.00,750.00,750.00,0.00,0.00,750.54,"3,926.00",753.30,"2,946,602.00",62,-3.30,6.00,-0.44,0.80,-0.07,789.45,813.82,"1,382.00",745.10
SMB,42.92,"1,998.00","1,998.00","1,850.00","1,935.50","1,935.50",0.00,0.00,"1,954.45","6,925.00","1,959.00","13,534,545.30",90,-23.50,148.00,-1.20,8.00,-0.98,"1,836.59","1,942.44","2,600.00","1,699.00"
SMFBS,38.58,"1,480.00","1,520.00","1,445.00","1,520.00","1,520.00",0.00,0.00,"1,489.23",168.00,"1,525.00","250,189.80",9,-5.00,75.00,-0.33,5.19,2.02,"1,640.95","1,653.29","2,026.00","1,445.00"
SMH,33.97,560.00,578.00,555.00,562.00,562.00,0.00,0.00,569.20,"7,515.00",562.00,"4,277,515.10",53,0.00,23.00,0.00,4.14,-1.28,651.16,703.32,"1,024.80",541.00
SMHL,21.73,451.30,483.00,451.30,473.50,473.50,0.00,0.00,474.77,"9,123.00",475.00,"4,331,311.30",116,-1.50,31.70,-0.32,7.02,-0.27,516.24,614.80,"1,230.00",443.00
SMJC,31.74,450.10,465.00,449.00,455.00,455.00,0.00,0.00,455.38,"3,097.00",455.00,"1,410,321.00",50,0.00,16.00,0.00,3.56,-0.08,480.55,492.94,679.30,430.00
SMPDA,26.20,834.00,834.00,800.10,810.00,810.00,0.00,0.00,804.89,277.00,812.00,"222,955.70",16,-2.00,33.90,-0.25,4.24,0.63,866.79,881.92,"1,155.00",800.00
SNLI,29.18,439.00,440.00,435.00,438.50,438.50,0.00,0.00,436.84,"14,070.00",439.30,"6,146,370.80",176,-0.80,5.00,-0.18,1.15,0.38,465.41,467.22,538.00,411.60
SOHL,26.42,606.10,635.50,606.10,612.00,612.00,0.00,0.00,616.04,"76,091.00",617.00,"46,874,893.70","1,270",-5.00,29.40,-0.81,4.85,-0.66,0.00,0.00,875.50,300.00
SONA,31.09,421.00,427.00,416.20,424.00,424.00,0.00,0.00,419.71,"10,634.00",424.00,"4,463,149.00",156,0.00,10.80,0.00,2.59,1.01,440.96,436.49,523.30,398.00
SOPL,21.64,988.00,988.80,940.10,966.10,966.10,0.00,0.00,963.27,"132,596.00",988.40,"127,725,427.70","8,234",-22.30,48.70,-2.26,5.18,0.29,0.00,0.00,"1,217.00",276.50
SPC,27.40,427.70,436.00,427.70,435.90,435.90,0.00,0.00,429.90,"5,218.00",438.00,"2,243,202.10",47,-2.10,8.30,-0.48,1.94,1.38,493.74,489.75,591.00,427.70
SPDL,31.09,377.00,377.00,364.80,368.00,368.00,0.00,0.00,367.40,"46,952.00",373.90,"17,250,259.60",146,-5.90,12.20,-1.58,3.34,0.16,407.36,407.47,474.00,362.40
SPHL,25.96,570.00,580.00,564.00,577.60,577.60,0.00,0.00,575.65,"13,681.00",581.00,"7,875,439.00",44,-3.40,16.00,-0.59,2.84,0.34,557.26,546.79,736.00,477.10
SPIL,24.28,690.00,707.90,690.00,697.00,697.00,0.00,0.00,696.16,"5,104.00",708.90,"3,553,218.70",27,-11.90,17.90,-1.68,2.59,0.12,719.62,717.46,894.50,625.00
SPL,22.63,661.00,670.00,660.00,670.00,670.00,0.00,0.00,660.71,547.00,679.00,"361,410.60",14,-9.00,10.00,-1.33,1.52,1.39,760.22,816.07,"1,035.00",651.00
SRLI,24.73,384.00,385.00,382.50,384.80,384.80,0.00,0.00,383.74,"6,930.00",385.90,"2,659,339.20",144,-1.10,2.50,-0.29,0.65,0.27,397.02,395.74,451.10,363.90
SSHL,31.41,202.00,202.00,198.00,199.80,199.80,0.00,0.00,200.13,"106,680.00",200.00,"21,349,964.10",363,-0.20,4.00,-0.10,2.02,-0.17,202.10,191.94,313.80,151.00
STC,32.09,"5,300.00","5,300.00","5,298.00","5,299.00","5,299.00",0.00,0.00,"5,299.29",98.00,"5,250.00","519,330.00",6,49.00,2.00,0.93,0.04,-0.01,"5,687.61","5,549.62","6,335.90","4,832.00"
SWASTIK,37.63,"2,200.00","2,332.00","2,180.00","2,250.50","2,250.50",0.00,0.00,"2,220.17",365.00,"2,200.00","810,362.00",25,50.50,152.00,2.30,6.97,1.35,"2,682.28",0.00,"3,400.00",391.70
SWBBL,25.78,713.00,713.00,700.00,706.00,706.00,0.00,0.00,703.80,"12,910.00",710.00,"9,086,003.20",108,-4.00,13.00,-0.56,1.86,0.31,746.94,766.31,"1,046.50",700.00
SWMF,33.73,641.00,648.90,632.50,646.00,646.00,0.00,0.00,642.77,"2,910.00",649.80,"1,870,466.90",40,-3.80,16.40,-0.58,2.59,0.50,676.13,681.36,868.10,632.50
SYPNL,27.57,"1,377.00","1,410.00","1,375.50","1,395.00","1,395.00",0.00,0.00,"1,390.57","19,950.00","1,399.90","27,741,931.10",413,-4.90,34.50,-0.35,2.51,0.32,"1,596.74",0.00,"2,255.90",319.80
TAMOR,25.46,442.20,445.90,442.10,444.10,444.10,0.00,0.00,443.35,"13,296.00",444.70,"5,894,718.00",116,-0.60,3.80,-0.13,0.86,0.17,446.41,456.86,576.00,396.40
TPC,29.76,365.00,365.00,354.30,359.00,359.00,0.00,0.00,358.40,"9,473.00",358.00,"3,395,103.20",55,1.00,10.70,0.28,3.02,0.17,381.03,363.74,450.00,270.10
TPKHL,22.23,456.60,524.60,456.60,524.60,524.60,0.00,0.00,517.90,338.00,456.20,"175,050.80",34,68.40,68.00,14.99,14.89,1.28,0.00,0.00,524.60,300.00
TRH,20.74,751.20,770.00,751.20,766.00,766.00,0.00,0.00,765.37,625.00,760.70,"478,354.80",14,5.30,18.80,0.70,2.50,0.08,753.95,761.03,"1,086.30",681.10
TSHL,29.29,495.00,495.00,475.00,475.00,475.00,0.00,0.00,480.05,"4,611.00",503.00,"2,213,528.50",68,-28.00,20.00,-5.57,4.21,-1.06,686.57,702.03,989.00,475.00
TTL,23.85,757.00,766.00,749.00,754.00,754.00,0.00,0.00,755.33,"6,654.00",756.00,"5,025,943.60",181,-2.00,17.00,-0.26,2.27,-0.18,858.20,824.53,"1,262.80",366.10
TVCL,26.02,485.00,495.00,485.00,486.40,486.40,0.00,0.00,491.78,"4,377.00",484.10,"2,152,509.60",32,2.30,10.00,0.48,2.06,-1.11,531.43,497.73,689.00,377.60
UAIL,20.64,459.10,467.00,457.00,460.00,460.00,0.00,0.00,459.75,"7,474.00",462.00,"3,436,146.50",71,-2.00,10.00,-0.43,2.19,0.06,461.67,463.55,627.00,422.10
UHEWA,21.09,615.00,619.00,597.10,600.00,600.00,0.00,0.00,606.88,"29,548.00",620.00,"17,932,235.50",198,-20.00,21.90,-3.23,3.67,-1.15,586.18,583.96,692.60,514.00
ULBSL,28.41,"2,780.00","2,820.00","2,780.00","2,820.00","2,820.00",0.00,0.00,"2,800.94",154.00,"2,830.00","431,345.40",13,-10.00,40.00,-0.35,1.44,0.68,"3,160.20","3,346.69","4,325.00","2,780.00"
ULHC,30.25,402.00,413.40,402.00,411.90,411.90,0.00,0.00,409.33,"4,684.00",414.00,"1,917,317.00",47,-2.10,11.40,-0.51,2.84,0.62,496.69,483.48,599.00,402.00
UMHL,25.03,585.20,598.90,585.00,589.90,589.90,0.00,0.00,588.21,"74,018.00",591.00,"43,538,001.60",219,-1.10,13.90,-0.19,2.38,0.29,600.87,583.10,706.00,495.00
UMRH,39.88,532.00,539.70,527.00,539.70,539.70,0.00,0.00,529.63,"5,034.00",532.00,"2,666,136.20",52,7.70,12.70,1.45,2.41,1.87,551.41,556.46,675.00,512.00
UNHPL,28.03,399.90,399.90,388.10,392.00,392.00,0.00,0.00,391.69,"18,539.00",397.00,"7,261,499.30",95,-5.00,11.80,-1.26,3.04,0.08,478.20,481.39,571.00,372.30
UNL,20.41,"46,900.00","46,900.00","46,800.00","46,800.00","46,800.00",0.00,0.00,"46,850.00",20.00,"47,000.00","937,000.00",2,-200.00,100.00,-0.43,0.21,-0.11,"46,869.46","47,173.35","50,724.00","45,032.00"
UNLB,28.90,"1,380.00","1,472.00","1,291.00","1,292.00","1,292.00",0.00,0.00,"1,357.18","3,739.00","1,350.30","5,074,505.50",88,-58.30,181.00,-4.32,14.02,-5.05,"1,675.60","1,785.98","2,480.00","1,291.00"
UPCL,31.46,340.00,355.00,340.00,355.00,355.00,0.00,0.00,349.05,"24,304.00",352.10,"8,483,256.10",117,2.90,15.00,0.82,4.41,1.68,376.82,375.87,463.00,335.00
UPPER,29.11,194.10,195.90,191.00,194.00,194.00,0.00,0.00,193.78,"56,067.00",194.10,"10,864,757.50",389,-0.10,4.90,-0.05,2.57,0.11,198.87,192.79,242.60,166.00
USHEC,31.37,485.00,494.00,485.00,493.00,493.00,0.00,0.00,488.03,"5,332.00",488.00,"2,602,189.80",63,5.00,9.00,1.02,1.86,1.01,488.84,482.54,580.20,410.00
USHL,24.85,564.00,570.00,549.10,560.00,560.00,0.00,0.00,557.82,"1,154.00",564.00,"643,723.40",34,-4.00,20.90,-0.71,3.81,0.39,714.30,720.22,945.00,549.00
USLB,45.63,"1,300.00","1,318.00","1,245.00","1,263.00","1,263.00",0.00,0.00,"1,274.35","4,174.00","1,300.00","5,319,122.60",65,-37.00,73.00,-2.85,5.86,-0.90,"1,391.27","1,545.83","2,750.00","1,223.10"
VLBS,20.31,691.00,705.00,691.00,700.00,700.00,0.00,0.00,700.71,"1,530.00",705.00,"1,072,092.60",71,-5.00,14.00,-0.71,2.03,-0.10,749.11,762.12,"1,008.00",660.80
VLUCL,32.28,460.00,465.00,451.10,463.00,463.00,0.00,0.00,458.13,"3,840.00",473.00,"1,759,236.00",61,-10.00,13.90,-2.11,3.08,1.05,538.74,549.29,664.80,451.10
WNLB,30.28,"1,400.00","1,400.00","1,370.20","1,370.20","1,370.20",0.00,0.00,"1,390.88",127.00,"1,390.00","176,642.30",10,-19.80,29.80,-1.42,2.17,-1.51,"1,532.87","1,695.41","2,561.00","1,242.10"
YMHL,22.23,455.70,524.60,455.70,524.60,524.60,0.00,0.00,514.38,200.00,456.20,"102,876.00",20,68.40,68.90,14.99,15.12,1.95,0.00,0.00,524.60,300.00
