Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SSHL,-,235.90,247.00,231.50,235.00,239.17,"204,350.00",231.30,"48,873,817.00",961,3.70,15.50,1.60,6.70,-1.77,180.58,176.11,281.10,133.00
STC,-,"6,350.00","6,400.00","6,190.00","6,201.00","6,268.53","5,503.00","6,300.00","34,495,706.00",186,-99.00,210.00,-1.57,3.39,-1.09,"5,036.91","5,109.56","7,000.00","4,210.00"
SWBBL,-,"1,111.00","1,140.00","1,060.40","1,070.00","1,087.31","38,496.00","1,090.00","41,856,928.40",294,-20.00,79.60,-1.83,7.51,-1.62,862.84,822.70,"1,232.00",653.70
SWMF,-,900.00,936.00,882.40,892.00,899.62,"10,851.00",900.30,"9,761,807.80",180,-8.30,53.60,-0.92,6.07,-0.85,849.42,783.60,"1,214.80",541.00
TAMOR,-,518.00,526.20,505.00,508.00,514.09,"32,121.00",508.10,"16,512,983.70",611,-0.10,21.20,-0.02,4.20,-1.20,420.20,396.00,596.00,230.10
TPC,-,476.40,480.00,465.00,467.10,470.52,"63,619.00",467.10,"29,933,723.20",422,0.00,15.00,0.00,3.23,-0.73,520.05,506.56,723.00,303.10
TRH,-,"1,395.00","1,422.00","1,340.00","1,422.00","1,370.06","61,673.00","1,423.40","84,495,434.70",360,-1.40,82.00,-0.10,6.12,3.65,849.02,839.25,"1,426.00",640.00
TSHL,-,"1,119.20","1,231.00","1,027.80","1,231.00","1,053.39","71,327.00","1,142.00","75,135,172.30",847,89.00,203.20,7.79,19.77,14.43,580.23,552.98,"1,231.00",227.70
TVCL,-,498.70,507.00,490.00,505.00,499.15,"39,239.00",489.00,"19,586,332.40",438,16.00,17.00,3.27,3.47,1.16,496.43,0.00,660.00,268.00
UAIL,-,710.00,717.90,695.00,695.00,706.51,"42,472.00",702.00,"30,007,005.20",370,-7.00,22.90,-1.00,3.29,-1.66,593.24,595.03,837.30,470.50
UHEWA,-,510.00,525.00,493.00,510.00,507.14,"10,143.00",500.00,"5,143,948.10",219,10.00,32.00,2.00,6.49,0.56,440.73,404.69,622.00,250.80
ULBSL,-,"3,233.00","3,487.00","3,110.00","3,199.00","3,186.33","5,747.00","3,170.10","18,311,838.40",179,28.90,377.00,0.91,12.12,0.40,"1,840.66","1,589.72","3,487.00",944.80
ULHC,-,408.50,422.00,393.00,405.00,407.81,"22,982.00",400.50,"9,372,372.00",409,4.50,29.00,1.12,7.38,-0.69,371.50,344.23,487.00,217.10
UMHL,-,323.00,343.00,322.00,328.00,333.12,"107,846.00",329.00,"35,925,434.70",510,-1.00,21.00,-0.30,6.52,-1.56,262.69,254.77,386.00,167.00
UMRH,-,508.90,518.90,488.50,500.00,499.48,"71,416.00",499.00,"35,670,864.40",411,1.00,30.40,0.20,6.22,0.10,403.08,390.81,628.00,261.30
UNHPL,-,292.70,302.00,287.00,292.00,294.73,"90,844.00",287.00,"26,774,126.20",435,5.00,15.00,1.74,5.23,-0.93,249.68,238.11,346.00,156.00
UNL,-,"49,980.00","50,960.00","49,200.00","49,700.00","50,347.50",100.00,"49,000.00","5,034,750.00",7,700.00,"1,760.00",1.43,3.58,-1.30,"43,659.22","42,255.25","56,805.80","34,450.00"
UNLB,-,"2,468.40","2,498.00","2,370.00","2,436.50","2,421.80","6,422.00","2,420.00","15,552,786.90",146,16.50,128.00,0.68,5.40,0.60,"1,889.58","1,629.67","2,600.00",922.00
UPCL,-,287.00,300.00,284.00,287.00,292.45,"277,766.00",286.00,"81,231,531.80","1,034",1.00,16.00,0.35,5.63,-1.90,217.80,217.37,345.00,168.00
UPPER,-,242.00,250.80,238.00,240.30,244.55,"746,701.00",238.00,"182,607,676.60","3,300",2.30,12.80,0.97,5.38,-1.77,183.42,192.32,295.00,152.10
USHEC,-,516.70,525.00,500.00,500.00,508.90,"34,595.00",527.20,"17,605,429.40",292,-27.20,25.00,-5.16,5.00,-1.78,436.66,398.26,661.60,208.20
USHL,-,612.00,620.00,588.30,590.00,600.07,"6,080.00",600.00,"3,648,396.00",131,-10.00,31.70,-1.67,5.39,-1.71,535.21,503.90,769.00,262.10
USLB,-,"1,600.00","1,624.00","1,543.50","1,558.90","1,561.31","9,438.00","1,575.00","14,735,664.40",104,-16.10,80.50,-1.02,5.22,-0.15,"1,763.27","1,456.15","2,363.30",591.10
VLBS,-,930.00,954.70,915.40,936.00,932.13,"8,400.00",931.00,"7,829,928.40",81,5.00,39.30,0.54,4.29,0.41,883.58,799.47,"1,174.00",546.10
VLUCL,-,668.70,717.00,652.00,669.90,678.64,"35,865.00",682.30,"24,339,456.10",564,-12.40,65.00,-1.82,9.97,-1.30,540.97,0.00,816.00,365.30
WNLB,-,"1,843.10","1,875.00","1,685.00","1,799.00","1,822.55","4,826.00","1,843.00","8,795,640.00",125,-44.00,190.00,-2.39,11.28,-1.31,"1,364.09","1,175.63","1,895.00",680.00
