Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MKHC,44.68,402.10,406.00,382.00,387.00,392.93,"32,521.00",403.80,"12,778,525.50",469,-16.80,24.00,-4.16,6.28,-1.53,334.73,310.41,460.00,174.40
MKHL,44.83,617.00,623.00,590.00,590.00,602.01,"25,783.00",617.00,"15,521,548.30",276,-27.00,33.00,-4.38,5.59,-2.04,469.25,422.01,714.00,224.00
MKJC,49.98,555.00,560.00,534.00,545.00,544.83,"105,557.00",550.00,"57,510,904.30",661,-5.00,26.00,-0.91,4.87,0.03,523.68,488.49,735.00,293.20
MLBBL,45.26,"1,504.50","1,566.80","1,481.00","1,521.00","1,512.32","5,726.00","1,504.50","8,659,536.50",87,16.50,85.80,1.10,5.79,0.57,"1,224.69","1,075.13","1,672.00",657.00
MLBL,48.08,490.00,491.60,462.30,465.00,474.06,"212,496.00",485.00,"100,734,819.30",967,-20.00,29.30,-4.12,6.34,-1.95,350.43,342.97,498.00,291.00
MLBLD89,55.62,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",25.00,"1,125.00","28,250.00",1,5.00,0.00,0.44,0.00,0.00,0.00,0.00,"1,183.80","1,000.00"
MLBS,67.54,"1,460.00","1,535.00","1,397.30","1,475.00","1,475.24","8,411.00","1,450.00","12,408,214.30",187,25.00,137.70,1.72,9.85,-0.02,"1,216.73","1,044.14","1,536.00",570.10
MLBSL,61.27,"2,086.00","2,192.00","2,086.00","2,160.00","2,135.19","6,498.00","2,088.00","13,874,444.70",192,72.00,106.00,3.45,5.08,1.15,"1,864.44","1,824.96","2,295.00","1,535.00"
MMF1,42.43,9.00,9.00,8.78,8.81,8.84,"60,720.00",9.09,"536,717.20",75,-0.28,0.22,-3.08,2.51,-0.33,7.56,7.50,9.50,6.53
MMKJL,42.41,605.00,605.80,555.00,569.40,578.55,"15,373.00",594.00,"8,893,993.20",309,-24.60,50.80,-4.14,9.15,-1.61,482.67,444.05,749.00,225.00
MNBBL,48.13,473.10,473.10,450.00,451.00,459.77,"236,580.00",463.90,"108,771,672.60","1,313",-12.90,23.10,-2.78,5.13,-1.94,366.62,371.80,482.00,332.40
MND84/85,42.19,999.10,"1,001.00",999.10,"1,001.00","1,000.07",50.00,"1,018.90","50,003.30",4,-17.90,1.90,-1.76,0.19,0.09,0.00,0.00,"1,018.90",950.90
MPFL,65.56,899.00,930.00,820.00,846.00,860.19,"325,862.00",888.00,"280,302,834.10","1,706",-42.00,110.00,-4.73,13.41,-1.68,483.60,431.64,936.90,261.00
MSHL,45.10,942.10,964.80,912.10,932.90,936.13,"11,577.00",945.90,"10,837,575.20",206,-13.00,52.70,-1.37,5.78,-0.35,683.52,634.75,"1,153.90",294.20
MSLB,46.42,"1,549.00","1,555.00","1,491.10","1,501.00","1,527.70","4,002.00","1,521.00","6,113,860.50",73,-20.00,63.90,-1.31,4.29,-1.78,"1,232.47","1,100.66","1,652.40",699.30
NABBC,65.43,694.00,700.00,658.00,660.00,685.08,"39,267.00",688.60,"26,901,179.30",401,-28.60,42.00,-4.15,6.38,-3.80,510.62,471.37,700.00,342.10
NABIL,46.62,654.00,654.00,636.00,636.90,642.01,"206,816.00",654.00,"132,777,526.90","1,815",-17.10,18.00,-2.61,2.83,-0.80,491.91,493.96,700.00,419.00
NADEP,53.62,"1,122.00","1,183.20","1,105.10","1,143.00","1,137.70","33,035.00","1,122.00","37,583,889.80",381,21.00,78.10,1.87,7.07,0.46,791.81,705.50,"1,190.00",455.00
NBBD2085,44.90,"1,112.00","1,112.00","1,051.00","1,053.00","1,063.19",105.00,"1,134.60","111,635.00",6,-81.60,61.00,-7.19,5.80,-0.97,0.00,0.00,"1,250.00",990.00
NBF2,39.29,10.18,10.41,10.01,10.15,10.17,"35,645.00",10.38,"362,450.15",40,-0.23,0.40,-2.22,4.00,-0.18,8.63,8.45,10.63,7.03
NBF3,64.23,9.64,10.10,9.27,10.10,9.93,"989,181.00",9.83,"9,819,242.39",255,0.27,0.83,2.75,8.95,1.72,7.78,7.63,10.10,6.74
NBL,47.24,328.40,328.40,308.00,313.00,313.48,"346,861.00",322.00,"108,735,392.20","1,169",-9.00,20.40,-2.80,6.62,-0.15,228.55,231.37,337.50,195.10
NBLD85,69.79,962.00,990.00,962.00,990.00,976.00,725.00,964.00,"707,600.50",12,26.00,28.00,2.70,2.91,1.41,918.86,878.13,"1,001.90",796.00
NBLD87,55.26,"1,031.00","1,036.90",988.00,998.00,"1,026.95","3,695.00","1,037.00","3,794,572.90",29,-39.00,48.90,-3.76,4.95,-2.90,930.73,887.23,"1,037.00",770.00
NCCD86,58.17,"1,025.00","1,030.00","1,020.00","1,020.00","1,025.95",105.00,"1,028.00","107,725.00",3,-8.00,10.00,-0.78,0.98,-0.58,969.45,964.40,"1,064.00",890.50
NESDO,66.90,"2,390.00","2,559.00","2,277.00","2,454.00","2,412.51","15,266.00","2,350.00","36,829,395.60",411,104.00,282.00,4.43,12.38,1.69,"1,944.94","1,834.37","2,559.00","1,418.00"
NFS,50.14,"1,897.30","2,094.30","1,756.20","2,030.00","1,828.74","145,828.00","1,936.00","266,681,796.80","1,424",94.00,338.10,4.86,19.25,9.91,800.31,640.73,"2,614.90",270.00
NFSPO,67.01,163.00,163.00,163.00,163.00,100.00,"140,963.00",163.00,"14,096,300.00",3,0.00,0.00,0.00,0.00,38.65,0.00,0.00,163.00,163.00
NGPL,50.38,520.00,524.90,499.00,499.00,508.15,"449,287.00",520.00,"228,304,068.20","1,544",-21.00,25.90,-4.04,5.19,-1.83,336.89,313.27,530.00,185.80
NHDL,44.23,648.00,648.00,621.00,637.00,632.51,"19,565.00",653.90,"12,374,997.70",219,-16.90,27.00,-2.58,4.35,0.71,497.47,465.14,718.00,303.00
NHPC,46.45,260.30,265.00,248.00,249.00,252.26,"481,523.00",260.30,"121,470,199.90","1,857",-11.30,17.00,-4.34,6.85,-1.31,163.51,161.79,290.00,126.00
NIBD2082,60.97,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",100.00,"1,038.80","105,200.00",1,13.20,0.00,1.27,0.00,0.00,"1,022.76","1,001.39","1,150.00",980.00
NIBD84,47.48,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,009.90","50,000.00",2,-9.90,0.00,-0.98,0.00,0.00,928.90,895.74,"1,015.00",810.70
NIBLGF,38.91,9.23,9.30,9.23,9.25,9.26,"4,800.00",9.41,"44,435.00",18,-0.16,0.07,-1.70,0.76,-0.08,8.45,8.27,10.64,7.22
NIBLSTF,43.00,9.10,9.10,8.92,8.93,8.99,"10,310.00",9.00,"92,694.00",22,-0.07,0.18,-0.78,2.02,-0.68,0.00,0.00,10.55,7.95
NIBSF2,54.02,8.71,9.00,8.61,8.63,8.70,"52,900.00",8.88,"460,163.00",49,-0.25,0.39,-2.82,4.53,-0.80,7.95,7.73,9.46,6.60
NICA,46.21,528.00,537.90,515.00,516.00,521.14,"264,501.00",528.00,"137,841,516.00","1,028",-12.00,22.90,-2.27,4.45,-1.00,426.41,449.29,852.00,341.60
NICAD8283,49.04,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",100.00,"1,120.00","110,500.00",2,-15.00,0.00,-1.34,0.00,0.00,"1,091.25","1,071.06","1,262.70",992.00
NICAD85/86,51.05,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",25.00,"1,035.00","25,925.00",1,2.00,0.00,0.19,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,38.13,10.00,10.10,10.00,10.06,10.04,"4,500.00",10.01,"45,176.00",11,0.05,0.10,0.50,1.00,0.21,8.90,8.84,10.30,7.71
NICD83/84,57.56,"1,029.10","1,049.60","1,029.10","1,049.60","1,035.93",75.00,"1,030.00","77,695.00",3,19.60,20.50,1.90,1.99,1.30,"1,008.53","1,023.10","1,120.00","1,000.00"
NICFC,51.61,10.70,10.91,10.30,10.40,10.38,"47,825.00",10.70,"496,426.75",85,-0.30,0.61,-2.80,5.92,0.19,9.05,8.88,10.99,7.52
NICGF,54.02,11.30,11.36,11.24,11.24,11.29,"66,245.00",11.45,"747,623.75",21,-0.21,0.12,-1.83,1.07,-0.41,9.88,9.67,11.65,8.30
NICGF2,39.54,8.84,8.84,8.67,8.82,8.80,"2,700.00",8.91,"23,769.00",19,-0.09,0.17,-1.01,1.96,0.19,8.23,0.00,10.00,7.32
NICL,46.02,"1,090.00","1,095.00","1,045.00","1,051.00","1,064.46","66,408.00","1,084.00","70,688,834.10",592,-33.00,50.00,-3.04,4.78,-1.28,876.92,878.81,"1,130.90",695.00
NICLBSL,53.75,830.00,900.00,822.50,849.00,853.95,"75,884.00",839.10,"64,801,286.70","1,062",9.90,77.50,1.18,9.42,-0.58,672.39,651.56,907.00,520.30
NICSF,49.93,10.88,10.95,10.72,10.86,10.83,"118,200.00",10.88,"1,279,766.15",75,-0.02,0.23,-0.18,2.15,0.30,9.31,9.12,11.33,7.65
NIFRA,45.77,331.50,331.50,310.90,312.30,317.35,"780,489.00",325.00,"247,689,411.00","4,149",-12.70,20.60,-3.91,6.63,-1.62,218.94,217.24,366.60,180.20
NIFRAUR85/86,69.79,952.60,952.60,933.60,933.60,938.26,530.00,972.00,"497,278.00",3,-38.40,19.00,-3.95,2.04,-0.50,0.00,0.00,985.00,857.00
NIL,50.13,"1,000.00","1,010.50",995.00,996.00,999.62,"61,709.00","1,010.00","61,685,280.10",377,-14.00,15.50,-1.39,1.56,-0.36,835.14,833.29,"1,050.00",750.00
NIMB,49.13,283.50,283.50,265.00,266.10,269.66,"559,948.00",278.00,"150,996,157.10","2,218",-11.90,18.50,-4.28,6.98,-1.34,176.54,176.48,295.00,147.40
NIMBD90,59.96,"1,050.00","1,051.00","1,050.00","1,050.00","1,050.72",125.00,"1,054.00","131,340.00",4,-4.00,1.00,-0.38,0.10,-0.07,0.00,0.00,"1,140.00",999.60
NIMBPO,48.31,199.00,199.00,192.00,195.80,193.98,"44,805.00",199.90,"8,691,288.20",40,-4.10,7.00,-2.05,3.65,0.93,145.76,145.18,222.00,122.80
NLG,48.94,"1,085.00","1,099.00","1,051.30","1,075.00","1,075.81","69,574.00","1,083.40","74,848,341.10",335,-8.40,47.70,-0.78,4.54,-0.08,805.53,807.65,"1,122.00",661.50
NLIC,46.54,980.00,980.00,920.00,925.00,934.17,"189,236.00",962.10,"176,779,255.70","1,693",-37.10,60.00,-3.86,6.52,-0.99,654.66,653.41,"1,060.00",566.00
NLICL,45.16,718.10,718.10,689.00,689.10,694.03,"55,465.00",704.10,"38,494,195.00",360,-15.00,29.10,-2.13,4.22,-0.71,584.10,586.34,776.10,521.30
NMB,47.32,285.00,285.00,270.00,273.00,273.89,"262,950.00",283.00,"72,019,351.70",986,-10.00,15.00,-3.53,5.56,-0.33,201.58,200.95,300.00,162.00
NMB50,47.78,12.00,12.00,11.34,11.34,11.85,"141,498.00",12.09,"1,676,956.65",33,-0.75,0.66,-6.20,5.82,-4.51,10.01,9.81,12.29,8.71
NMBD87/88,48.22,985.00,985.00,985.00,985.00,985.00,30.00,981.20,"29,550.00",1,3.80,0.00,0.39,0.00,0.00,903.12,0.00,"1,015.00",760.00
NMBD89/90,46.74,"1,079.00","1,079.00","1,074.00","1,074.00","1,077.13",40.00,"1,101.00","43,085.00",2,-27.00,5.00,-2.45,0.47,-0.29,0.00,0.00,"1,180.00","1,027.00"
NMBMF,64.29,791.00,822.00,771.00,801.00,798.29,"33,259.00",776.00,"26,550,483.30",301,25.00,51.00,3.22,6.61,0.34,671.22,623.51,918.00,463.60
NMFBS,62.02,"1,600.00","1,629.00","1,540.00","1,551.00","1,590.68","20,486.00","1,569.00","32,586,682.70",169,-18.00,89.00,-1.15,5.78,-2.56,"1,311.10","1,231.79","1,727.00",901.00
NMLBBL,55.72,907.80,925.00,880.00,897.00,901.33,"114,157.00",890.00,"102,892,993.50",891,7.00,45.00,0.79,5.11,-0.48,0.00,0.00,988.00,599.60
NRIC,44.49,929.20,929.20,870.00,875.00,888.68,"101,080.00",911.00,"89,827,497.70","1,048",-36.00,59.20,-3.95,6.80,-1.56,734.56,724.24,"1,052.00",585.00
NRM,45.64,528.00,530.00,500.00,509.00,512.69,"94,669.00",518.00,"48,536,126.30","1,175",-9.00,30.00,-1.74,6.00,-0.73,406.93,389.65,580.80,205.90
NRN,45.96,970.00,970.00,935.00,938.00,948.39,"154,023.00",973.00,"146,073,470.10",897,-35.00,35.00,-3.60,3.74,-1.11,657.65,601.85,"1,132.00",280.60
NSIF2,44.44,12.24,12.47,11.70,11.75,11.87,"150,182.00",12.00,"1,782,148.91",58,-0.25,0.77,-2.08,6.58,-0.99,9.87,9.56,12.47,8.35
NTC,45.85,"1,071.00","1,075.00","1,038.10","1,039.00","1,051.60","92,180.00","1,068.00","96,936,176.90",950,-29.00,36.90,-2.72,3.55,-1.21,873.46,879.04,"1,214.00",800.00
NUBL,50.01,850.00,875.00,826.00,843.00,843.14,"79,506.00",842.00,"67,034,540.60",455,1.00,49.00,0.12,5.93,-0.02,694.29,673.53,930.20,544.40
NWCL,45.27,"1,081.00","1,088.00","1,010.00","1,045.00","1,045.11","24,842.00","1,089.90","25,962,511.10",500,-44.90,78.00,-4.12,7.72,-0.01,852.10,0.00,"1,264.00",208.80
NYADI,44.47,381.10,401.00,367.00,369.00,373.10,"22,427.00",386.00,"8,367,591.30",308,-17.00,34.00,-4.40,9.26,-1.11,318.51,299.80,436.40,176.40
OHL,49.16,"1,030.00","1,060.00","1,030.00","1,052.00","1,047.92","43,407.00","1,030.00","45,487,202.00",192,22.00,30.00,2.14,2.91,0.39,813.76,805.05,"1,205.00",639.50
PBD84,48.78,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,046.00","26,125.00",1,-1.00,0.00,-0.10,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,63.56,"1,000.10","1,002.00","1,000.00","1,002.00","1,000.64",160.00,"1,016.00","160,102.50",4,-14.00,2.00,-1.38,0.20,0.14,910.35,870.45,"1,020.00",786.10
PBD88,63.11,"1,050.00","1,060.00","1,050.00","1,055.00","1,053.75",100.00,"1,067.90","105,375.00",4,-12.90,10.00,-1.21,0.95,0.12,"1,028.07","1,001.21","1,105.00",872.00
PBLD84,61.61,"1,030.10","1,041.00","1,030.10","1,041.00","1,035.55",50.00,"1,040.00","51,777.50",2,1.00,10.90,0.10,1.06,0.52,"1,003.78",980.82,"1,122.00",931.20
PBLD87,54.22,995.00,995.00,993.00,993.00,994.22,245.00,994.00,"243,585.00",4,-1.00,2.00,-0.10,0.20,-0.12,886.75,0.00,"1,015.00",757.00
PCBL,48.06,312.00,318.00,301.20,304.00,305.93,"429,044.00",313.00,"131,259,140.60","1,255",-9.00,16.80,-2.88,5.58,-0.64,216.24,211.12,329.00,176.00
PCBLP,58.15,113.40,113.40,113.40,113.40,113.40,"437,350.00",115.70,"49,595,490.00",1,-2.30,0.00,-1.99,0.00,0.00,160.66,174.59,147.00,110.00
PFL,46.55,718.00,719.10,680.30,684.00,701.21,"123,738.00",718.00,"86,766,752.70",999,-34.00,38.80,-4.74,5.70,-2.52,569.30,499.50,795.00,320.20
PHCL,44.46,433.00,433.00,398.00,398.00,408.92,"82,278.00",425.00,"33,645,359.60",969,-27.00,35.00,-6.35,8.79,-2.74,332.97,321.85,489.00,216.00
PMHPL,46.10,311.10,312.00,289.10,292.00,297.82,"54,787.00",305.00,"16,316,638.90",271,-13.00,22.90,-4.26,7.92,-1.99,249.22,245.11,340.60,151.50
PMLI,54.15,706.80,719.90,661.00,663.00,679.86,"147,121.00",693.00,"100,022,023.70","1,393",-30.00,58.90,-4.33,8.91,-2.54,536.84,0.00,732.20,473.00
PPCL,44.10,316.20,322.00,311.10,312.00,315.22,"52,637.00",322.00,"16,592,397.40",293,-10.00,10.90,-3.11,3.50,-1.03,258.12,252.96,367.20,196.00
PPL,47.96,526.00,546.00,525.00,529.00,532.37,"63,716.00",525.10,"33,920,287.60",801,3.90,21.00,0.74,4.00,-0.64,485.15,421.25,683.40,198.10
PRIN,44.61,"1,030.10","1,048.00","1,008.00","1,025.00","1,017.29","34,757.00","1,029.00","35,357,878.60",262,-4.00,40.00,-0.39,3.97,0.75,821.70,811.37,"1,103.00",618.00
PROFL,45.98,761.90,761.90,706.20,707.90,723.72,"131,306.00",747.00,"95,029,134.20","1,039",-39.10,55.70,-5.23,7.89,-2.24,403.19,373.03,865.00,269.10
PRSF,48.26,10.76,10.97,10.59,10.78,10.84,"30,900.00",10.97,"335,019.00",16,-0.19,0.38,-1.73,3.59,-0.58,9.12,8.91,11.00,7.45
PRVU,49.96,279.00,279.10,265.00,266.00,269.63,"798,352.00",279.00,"215,256,471.40","3,063",-13.00,14.10,-4.66,5.32,-1.36,162.26,161.61,297.00,132.00
PSF,47.73,10.62,10.99,10.62,10.76,10.83,"137,549.00",10.82,"1,489,844.25",107,-0.06,0.37,-0.55,3.48,-0.66,9.20,8.89,11.10,7.15
RADHI,47.68,430.00,434.50,418.00,421.00,424.00,"348,688.00",427.00,"147,844,769.70",930,-6.00,16.50,-1.41,3.95,-0.71,271.95,263.62,459.00,200.60
RAWA,44.85,630.10,650.00,600.00,624.00,619.94,"10,743.00",638.00,"6,660,019.10",214,-14.00,50.00,-2.19,8.33,0.65,533.30,502.79,724.00,290.30
RBBD83,44.67,"1,000.00","1,001.00","1,000.00","1,001.00","1,000.50",50.00,999.00,"50,025.00",2,2.00,1.00,0.20,0.10,0.05,0.00,0.00,"1,010.00",946.50
RBCL,52.94,"19,255.00","19,255.00","18,527.90","18,702.00","18,769.34","2,000.00","19,255.00","37,538,670.60",156,-553.00,727.10,-2.87,3.92,-0.36,"14,161.76","14,148.64","22,493.90","12,800.00"
RBCLPO,48.71,"14,490.00","14,767.90","13,570.00","13,601.00","13,737.55","2,159.00","14,208.10","29,659,368.50",71,-607.10,"1,197.90",-4.27,8.83,-1.00,"11,152.23","11,177.56","16,270.00","9,893.10"
RFPL,55.36,480.00,485.00,458.00,460.00,471.11,"56,781.00",481.00,"26,749,910.50",567,-21.00,27.00,-4.37,5.90,-2.41,381.77,346.40,485.90,193.80
RHGCL,44.34,427.00,442.60,414.00,424.00,425.21,"28,999.00",434.00,"12,330,675.00",443,-10.00,28.60,-2.30,6.91,-0.29,352.29,321.88,492.60,184.50
RHPL,43.67,443.00,443.00,418.10,419.00,425.27,"144,103.00",435.00,"61,282,046.20","1,026",-16.00,24.90,-3.68,5.96,-1.50,302.07,296.46,521.00,239.00
RIDI,45.76,277.50,280.00,265.00,268.00,269.66,"303,917.00",277.50,"81,955,546.20","1,242",-9.50,15.00,-3.42,5.66,-0.62,191.52,203.36,320.00,154.50
RLFL,56.21,775.00,775.00,722.00,725.00,739.63,"242,385.00",774.00,"179,276,081.90","1,744",-49.00,53.00,-6.33,7.34,-2.02,431.24,407.69,838.00,285.00
RMF1,41.32,9.18,9.30,9.12,9.23,9.22,"14,960.00",9.35,"137,983.80",24,-0.12,0.18,-1.28,1.97,0.07,8.15,8.00,9.67,6.82
RMF2,56.50,10.15,10.35,10.15,10.35,10.20,"208,800.00",10.34,"2,129,811.00",18,0.01,0.20,0.10,1.97,1.45,8.83,8.55,10.50,7.23
RNLI,44.74,560.00,571.00,545.00,549.00,555.34,"101,514.00",560.00,"56,375,078.20","1,987",-11.00,26.00,-1.96,4.77,-1.16,456.34,476.28,612.00,390.00
RSDC,52.60,814.00,855.00,800.10,822.00,828.62,"63,771.00",812.90,"52,841,788.50",553,9.10,54.90,1.12,6.86,-0.81,673.44,629.35,890.00,482.00
RURU,45.36,815.10,844.00,800.00,801.00,815.04,"44,761.00",821.00,"36,482,159.00",418,-20.00,44.00,-2.44,5.50,-1.75,667.65,686.49,926.80,484.90
SADBL,46.27,482.00,488.00,464.70,467.00,475.86,"217,862.00",480.00,"103,672,077.50",832,-13.00,23.30,-2.71,5.01,-1.90,337.71,326.00,497.00,266.00
SAEF,51.65,12.21,12.35,12.15,12.15,12.26,"134,873.00",12.35,"1,653,139.06",36,-0.20,0.20,-1.62,1.65,-0.88,10.38,10.20,12.38,8.85
SAGF,42.59,10.56,10.57,10.37,10.41,10.47,"15,180.00",10.65,"159,010.00",21,-0.24,0.20,-2.25,1.93,-0.62,9.13,8.91,10.84,7.31
SAHAS,43.00,652.00,672.00,641.20,649.10,652.74,"45,521.00",656.70,"29,713,371.50",814,-7.60,30.80,-1.16,4.80,-0.56,544.03,537.29,725.00,402.80
SALICO,44.50,840.00,840.00,822.00,827.00,829.72,"26,197.00",844.00,"21,736,274.50",224,-17.00,18.00,-2.01,2.19,-0.33,707.97,704.49,926.00,602.00
SAMAJ,67.25,"2,694.00","2,915.00","2,694.00","2,874.00","2,815.94","3,289.00","2,691.00","9,261,623.50",143,183.00,221.00,6.80,8.20,2.02,"2,302.79","1,670.51","3,519.00",71.20
SANIMA,52.66,375.00,377.00,366.00,370.00,371.51,"354,667.00",377.50,"131,760,885.60","1,015",-7.50,11.00,-1.99,3.01,-0.41,264.86,259.52,382.00,225.50
SAPDBL,66.39,534.00,575.90,534.00,560.00,568.72,"361,486.00",523.60,"205,583,747.20","1,367",36.40,41.90,6.95,7.85,-1.56,355.29,320.61,575.90,211.70
SARBTM,44.23,905.10,930.00,889.00,891.00,904.21,"50,889.00",913.00,"46,014,508.00",599,-22.00,41.00,-2.41,4.61,-1.48,0.00,0.00,"1,083.00",556.00
SBCF,46.62,9.60,9.60,9.50,9.50,9.52,"66,300.00",9.60,"630,994.00",34,-0.10,0.10,-1.04,1.05,-0.18,8.16,8.04,10.04,7.13
SBD87,59.62,999.00,999.00,999.00,999.00,999.00,400.00,"1,000.00","399,600.00",1,-1.00,0.00,-0.10,0.00,0.00,911.83,867.36,"1,018.00",770.40
SBI,56.42,487.00,488.00,460.80,461.00,468.14,"209,803.00",487.00,"98,217,073.20",697,-26.00,27.20,-5.34,5.90,-1.55,319.84,313.77,497.00,268.60
SBID83,64.29,"1,040.00","1,040.00","1,031.00","1,040.00","1,032.77",525.00,"1,050.00","542,202.50",9,-10.00,9.00,-0.95,0.87,0.70,"1,032.28","1,003.97","1,133.00",900.00
SBID89,58.38,"1,003.60","1,003.60","1,003.60","1,003.60","1,003.60",25.00,999.60,"25,090.00",1,4.00,0.00,0.40,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,53.33,375.00,380.00,362.60,368.00,366.33,"189,937.00",374.00,"69,579,143.70",579,-6.00,17.40,-1.60,4.80,0.45,256.95,251.40,380.00,212.20
SBLD83,49.31,"1,096.40","1,096.40","1,035.20","1,035.20","1,059.37",160.00,"1,118.70","169,499.50",7,-83.50,61.20,-7.46,5.91,-2.33,0.00,0.00,"1,221.90",995.00
SCB,55.81,770.00,770.00,736.00,737.30,745.58,"116,510.00",764.00,"86,867,030.40",801,-26.70,34.00,-3.49,4.62,-1.12,574.23,558.22,790.00,497.40
SCBD,53.69,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",100.00,"1,100.00","111,100.00",1,11.00,0.00,1.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,55.27,"1,007.00","1,007.00","1,000.00","1,000.00","1,002.33",75.00,"1,007.00","75,175.00",2,-7.00,7.00,-0.70,0.70,-0.23,924.43,878.41,"1,023.00",778.30
SEF,47.23,10.00,10.10,9.30,9.62,9.72,"76,800.00",9.95,"746,356.50",33,-0.33,0.80,-3.32,8.60,-1.02,8.41,8.29,10.49,7.16
SFCL,47.83,765.10,765.10,705.00,707.00,727.20,"150,349.00",750.10,"109,333,124.00","1,045",-43.10,60.10,-5.75,8.52,-2.86,413.82,375.83,812.00,246.20
SFEF,44.87,9.89,9.89,9.51,9.51,9.61,"5,000.00",10.09,"48,045.00",12,-0.58,0.38,-5.75,4.00,-1.04,8.27,8.21,10.50,7.41
SFMF,46.50,10.93,10.93,10.01,10.25,10.27,"44,888.00",10.72,"461,136.49",41,-0.47,0.92,-4.38,9.19,-0.22,10.11,9.90,11.99,8.80
SGHC,45.30,450.00,479.60,436.00,436.50,449.79,"40,006.00",450.00,"17,994,443.70",465,-13.50,43.60,-3.00,10.00,-3.05,347.46,327.88,535.50,205.10
SGIC,50.79,764.00,767.90,728.00,732.00,741.72,"149,436.00",760.50,"110,839,555.00","1,036",-28.50,39.90,-3.75,5.48,-1.33,568.96,555.48,795.00,417.00
SHEL,46.34,300.00,303.90,282.00,287.00,287.96,"490,092.00",295.00,"141,124,989.80","1,631",-8.00,21.90,-2.71,7.77,-0.33,190.33,211.77,334.40,143.10
SHINE,61.37,579.00,624.00,548.80,550.00,564.13,"921,071.00",590.00,"519,606,586.20","3,725",-40.00,75.20,-6.78,13.70,-2.57,412.66,404.07,625.00,346.60
SHIVM,45.17,707.00,711.50,677.10,679.00,690.03,"466,369.00",704.00,"321,807,564.90","2,922",-25.00,34.40,-3.55,5.08,-1.62,533.44,526.65,779.90,446.90
SHL,44.13,578.00,589.50,566.70,571.00,574.45,"155,127.00",580.00,"89,112,240.60",615,-9.00,22.80,-1.55,4.02,-0.60,463.49,460.86,636.50,382.20
SHLB,66.99,"1,732.80","1,930.80","1,732.80","1,870.00","1,838.18","11,099.00","1,768.10","20,402,002.80",236,101.90,198.00,5.76,11.43,1.70,"1,487.19","1,295.02","2,121.00",777.00
SHPC,46.38,630.30,630.30,588.00,590.00,600.10,"496,348.00",618.00,"297,859,761.60","1,948",-28.00,42.30,-4.53,7.19,-1.71,369.68,362.32,680.00,282.30
SICL,48.08,976.00,990.00,961.00,968.00,973.60,"81,804.00",976.00,"79,644,253.40",533,-8.00,29.00,-0.82,3.02,-0.58,742.06,743.59,"1,120.00",670.00
SIFC,51.80,780.10,780.10,722.00,726.00,738.56,"134,952.00",764.90,"99,670,474.50",813,-38.90,58.10,-5.09,8.05,-1.73,455.23,421.65,795.00,300.10
SIGS2,37.89,9.88,9.88,9.66,9.67,9.70,"2,825.00",9.84,"27,399.85",10,-0.17,0.22,-1.73,2.28,-0.30,8.50,8.35,10.14,6.92
SIGS3,41.15,10.20,10.39,10.04,10.39,10.11,"38,500.00",10.40,"389,175.00",22,-0.01,0.35,-0.10,3.49,2.71,0.00,0.00,10.81,7.86
SIKLES,49.83,735.20,765.00,735.20,738.10,744.94,"13,448.00",735.10,"10,017,927.20",237,3.00,29.80,0.41,4.05,-0.93,609.08,560.72,972.00,315.00
SINDU,64.07,666.40,702.90,624.30,630.00,662.61,"170,711.00",653.40,"113,114,684.90",894,-23.40,78.60,-3.58,12.59,-5.18,409.13,369.43,702.90,234.00
SJCL,43.21,394.00,394.00,367.00,369.00,376.13,"69,648.00",388.00,"26,196,950.90",637,-19.00,27.00,-4.90,7.36,-1.93,292.05,289.76,442.00,232.10
SJLIC,46.09,568.00,571.40,550.00,551.00,555.60,"156,847.00",566.00,"87,144,688.90","1,543",-15.00,21.40,-2.65,3.89,-0.84,461.75,483.97,644.00,395.10
SKBBL,53.72,"1,060.00","1,099.00","1,025.00","1,055.10","1,058.36","97,548.00","1,061.00","103,240,793.30",897,-5.90,74.00,-0.56,7.22,-0.31,857.94,870.05,"1,105.00",790.00
SLBBL,68.23,"1,147.50","1,205.00","1,090.00","1,150.00","1,130.23","136,273.00","1,125.00","154,019,438.30",928,25.00,115.00,2.22,10.55,1.72,769.59,725.27,"1,205.00",541.00
SLBSL,59.02,"1,200.00","1,250.00","1,190.70","1,210.40","1,216.24","6,438.00","1,180.00","7,830,159.30",107,30.40,59.30,2.58,4.98,-0.48,"1,050.65",949.07,"1,448.00",578.20
