Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNHPL,-,324.80,324.80,311.20,315.00,314.84,"82,197.00",318.50,"25,879,173.30",283,-3.50,13.60,-1.10,4.37,0.05,299.45,289.71,371.00,212.60
UNL,-,"46,660.00","46,799.00","46,649.00","46,799.00","46,691.60",50.00,"45,750.00","2,334,580.00",5,"1,049.00",150.00,2.29,0.32,0.23,"47,524.31","47,615.17","56,805.80","38,400.00"
UNLB,-,"2,330.00","2,357.00","2,314.10","2,357.00","2,327.54",962.00,"2,320.00","2,239,095.00",38,37.00,42.90,1.59,1.85,1.25,"2,603.33","2,474.36","3,223.00","1,455.00"
UPCL,-,301.30,305.90,298.40,300.90,300.56,"56,576.00",303.80,"17,004,277.80",266,-2.90,7.50,-0.95,2.51,0.11,283.05,268.69,345.00,183.00
UPPER,-,204.00,205.50,201.00,202.70,202.66,"168,927.00",204.00,"34,234,714.10",654,-1.30,4.50,-0.64,2.24,0.02,210.78,206.24,295.00,152.10
USHEC,-,622.00,641.00,613.00,625.00,622.09,"22,928.00",610.00,"14,263,339.90",216,15.00,28.00,2.46,4.57,0.47,603.24,572.23,752.00,344.00
USHL,-,752.20,755.00,742.10,749.00,747.17,"3,673.00",752.20,"2,744,371.70",67,-3.20,12.90,-0.43,1.74,0.24,797.64,732.83,961.00,450.00
USLB,-,"1,672.10","1,715.00","1,672.10","1,679.00","1,697.92","2,365.00","1,699.90","4,015,588.40",43,-20.90,42.90,-1.23,2.57,-1.13,"1,606.40","1,651.74","2,363.30","1,320.00"
VLBS,-,851.10,866.00,851.10,852.00,855.29,"1,563.00",865.00,"1,336,820.60",38,-13.00,14.90,-1.50,1.75,-0.39,891.14,935.84,"1,174.00",653.70
VLUCL,-,694.00,713.90,694.00,703.00,698.53,"4,484.00",700.00,"3,132,197.70",104,3.00,19.90,0.43,2.87,0.64,675.99,649.32,816.00,445.10
WNLB,-,"3,158.70","3,158.80","3,105.00","3,105.00","3,122.20",516.00,"3,125.00","1,611,056.80",25,-20.00,53.80,-0.64,1.73,-0.55,"2,791.49","2,376.59","4,271.00","1,026.00"
