Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,609.00","1,624.00","1,581.40","1,614.90","1,606.75","1,753.00","1,598.00","2,816,634.40",35,16.90,42.60,1.06,2.69,0.50,"1,433.26","1,279.93","1,737.00",699.30
NABBC,-,756.50,815.80,738.00,815.80,800.97,"67,115.00",741.70,"53,757,082.10",380,74.10,77.80,9.99,10.54,1.82,589.23,531.82,815.80,342.10
NABIL,-,565.00,573.00,565.00,570.00,569.00,"108,867.00",564.60,"61,944,872.80",654,5.40,8.00,0.96,1.42,0.18,542.85,512.01,700.00,419.00
NABILD87,-,"1,050.00","1,055.00","1,050.00","1,055.00","1,052.50",50.00,"1,051.00","52,625.00",2,4.00,5.00,0.38,0.48,0.24,0.00,0.00,"1,080.00",950.00
NADEP,-,"1,000.10","1,035.00","1,000.00","1,025.90","1,025.73","2,146.00","1,015.00","2,201,217.90",49,10.90,35.00,1.07,3.50,0.02,952.70,836.77,"1,190.00",455.00
NBBD2085,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",50.00,"1,095.00","54,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,9.10,9.45,9.10,9.31,9.32,"10,736.00",9.27,"100,075.16",8,0.04,0.35,0.43,3.85,-0.12,9.23,8.85,10.63,7.03
NBF3,-,9.35,9.39,9.17,9.39,9.30,"193,516.00",9.18,"1,799,499.27",63,0.21,0.22,2.29,2.40,0.97,8.32,8.02,10.45,6.77
NBL,-,282.40,292.00,282.40,290.00,287.73,"74,543.00",283.10,"21,447,935.00",371,6.90,9.60,2.44,3.40,0.78,253.20,241.93,337.50,195.10
NBLD85,-,"1,040.00","1,040.00","1,029.00","1,029.00","1,034.99","100,150.00","1,029.00","103,654,400.00",5,0.00,11.00,0.00,1.07,-0.58,970.73,924.77,"1,040.00",809.00
NBLD87,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",25.00,"1,035.00","25,875.00",1,0.00,0.00,0.00,0.00,0.00,980.18,932.28,"1,049.00",805.80
NESDO,-,"2,250.00","2,325.00","2,236.00","2,325.00","2,283.69","3,135.00","2,270.00","7,159,379.50",89,55.00,89.00,2.42,3.98,1.78,"2,160.04","1,997.56","2,641.00","1,418.00"
NFS,-,"1,393.50","1,407.00","1,345.10","1,386.10","1,389.83","90,027.00","1,421.90","125,122,000.80",922,-35.80,61.90,-2.52,4.60,-0.27,"1,193.48",923.51,"2,614.90",270.00
NGPL,-,483.40,505.00,474.10,498.00,495.54,"545,525.00",474.00,"270,329,848.20","1,541",24.00,30.90,5.06,6.52,0.49,390.30,365.76,530.00,190.00
NHDL,-,615.00,619.80,605.00,612.00,612.39,"12,259.00",605.00,"7,507,268.80",114,7.00,14.80,1.16,2.45,-0.06,554.46,513.28,718.00,312.00
NHPC,-,221.10,237.50,221.10,237.50,233.68,"242,512.00",224.20,"56,671,016.60",775,13.30,16.40,5.93,7.42,1.61,189.93,179.03,290.00,126.00
NIBD2082,-,"1,135.00","1,139.00","1,130.00","1,130.00","1,134.10",210.00,"1,127.00","238,160.00",7,3.00,9.00,0.27,0.80,-0.36,"1,045.95","1,010.74","1,150.00","1,000.00"
NIBD84,-,"1,021.10","1,021.10","1,021.10","1,021.10","1,021.10",25.00,"1,040.00","25,527.50",1,-18.90,0.00,-1.82,0.00,0.00,980.25,933.82,"1,058.00",831.00
NIBLGF,-,9.18,9.18,8.85,9.10,9.10,"7,200.00",9.00,"65,517.00",11,0.10,0.33,1.11,3.73,0.00,8.92,8.62,10.64,7.22
NIBLSTF,-,8.80,8.96,8.63,8.65,8.71,"27,890.00",8.96,"243,053.50",21,-0.31,0.33,-3.46,3.82,-0.75,0.00,0.00,10.55,7.95
NIBSF2,-,8.62,8.96,8.62,8.66,8.73,"30,500.00",8.79,"266,200.00",21,-0.13,0.34,-1.48,3.94,-0.78,8.30,8.03,9.60,6.74
NICA,-,448.00,449.80,442.10,449.80,445.61,"82,617.00",440.00,"36,815,029.40",462,9.80,7.70,2.23,1.74,0.93,448.87,438.88,573.00,341.60
NICAD8182,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",250.00,"1,060.00","265,000.00",1,0.00,0.00,0.00,0.00,0.00,987.44,0.00,"1,060.00",969.00
NICAD8283,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",100.00,"1,188.20","120,000.00",1,11.80,0.00,0.99,0.00,0.00,"1,107.43","1,086.66","1,262.70","1,000.00"
NICAD85/86,-,"1,125.00","1,125.00","1,085.00","1,085.00","1,103.33",150.00,"1,125.00","165,500.00",4,-40.00,40.00,-3.56,3.69,-1.69,0.00,0.00,"1,125.00","1,000.00"
NICBF,-,9.43,9.50,9.43,9.50,9.47,"19,590.00",9.60,"185,433.70",7,-0.10,0.07,-1.04,0.74,0.36,9.26,9.02,10.50,7.71
NICD88,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",25.00,"1,031.00","25,775.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,8.95,9.55,8.95,9.36,9.33,"12,287.00",9.08,"114,661.85",33,0.28,0.60,3.08,6.70,0.30,9.35,9.11,10.99,7.55
NICGF,-,10.98,11.00,10.91,11.00,10.98,"4,251.00",10.90,"46,667.41",4,0.10,0.09,0.92,0.82,0.20,10.34,10.05,11.91,8.40
NICGF2,-,8.82,9.20,8.65,9.20,9.10,"10,530.00",8.99,"95,815.00",24,0.21,0.55,2.34,6.36,1.10,8.49,0.00,10.00,7.32
NICL,-,"1,048.00","1,048.00","1,021.00","1,044.00","1,038.36","26,784.00","1,028.70","27,811,378.70",168,15.30,27.00,1.49,2.64,0.54,943.07,912.32,"1,162.00",722.10
NICLBSL,-,741.00,741.00,711.70,738.00,728.80,"10,646.00",727.00,"7,758,775.30",218,11.00,29.30,1.51,4.12,1.25,722.56,680.69,907.00,520.30
NICSF,-,9.90,10.00,9.72,10.00,9.87,"84,065.00",10.10,"829,435.80",35,-0.10,0.28,-0.99,2.88,1.33,9.65,9.39,11.45,7.76
NIFRA,-,274.00,284.50,273.00,284.50,281.69,"245,495.00",274.90,"69,152,639.30","1,110",9.60,11.50,3.49,4.21,0.99,246.95,234.79,366.60,182.60
NIFRAUR85/86,-,980.00,980.00,980.00,980.00,980.00,25.00,980.00,"24,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",857.00
NIL,-,940.10,959.00,940.10,952.00,952.34,"26,513.00",940.00,"25,249,272.40",146,12.00,18.90,1.28,2.01,-0.04,880.83,858.47,"1,050.00",750.00
NIMB,-,234.00,240.00,234.00,238.00,237.43,"163,103.00",233.40,"38,725,768.50",588,4.60,6.00,1.97,2.56,0.24,204.83,190.87,295.00,147.40
NIMBPO,-,169.40,175.00,169.40,175.00,174.78,"18,951.00",172.00,"3,312,210.90",7,3.00,5.60,1.74,3.31,0.13,159.84,152.61,222.00,122.80
NLG,-,"1,345.00","1,350.00","1,320.10","1,336.20","1,338.53","109,914.00","1,330.00","147,123,491.20",576,6.20,29.90,0.47,2.26,-0.17,994.73,920.43,"1,382.00",661.50
NLIC,-,832.00,850.00,832.00,849.00,845.14,"48,684.00",829.00,"41,144,618.30",438,20.00,18.00,2.41,2.16,0.46,736.67,692.89,"1,060.00",566.00
NLICL,-,631.00,632.00,617.90,632.00,628.18,"31,249.00",620.00,"19,630,122.80",219,12.00,14.10,1.94,2.28,0.60,604.49,591.30,776.10,521.30
NMB,-,258.00,265.00,258.00,264.00,262.05,"112,535.00",259.50,"29,489,436.70",364,4.50,7.00,1.73,2.71,0.74,230.30,214.54,300.00,162.00
NMB50,-,10.35,10.76,10.34,10.55,10.42,"16,254.00",10.34,"169,298.20",18,0.21,0.42,2.03,4.06,1.27,10.55,10.20,12.54,8.71
NMBD2085,-,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",30.00,"1,115.00","33,360.00",1,-3.00,0.00,-0.27,0.00,0.00,0.00,0.00,"1,112.00",943.00
NMBMF,-,726.00,730.00,714.00,729.00,722.83,"5,564.00",712.00,"4,021,852.40",46,17.00,16.00,2.39,2.24,0.85,727.46,670.09,918.00,463.60
NMFBS,-,"1,471.00","1,471.00","1,442.10","1,469.00","1,461.86","3,948.00","1,442.90","5,771,420.60",64,26.10,28.90,1.81,2.00,0.49,"1,432.11","1,328.46","1,727.00",901.00
NMLBBL,-,773.00,790.00,773.00,787.00,783.84,"19,673.00",778.00,"15,420,442.70",165,9.00,17.00,1.16,2.20,0.40,0.00,0.00,988.00,599.60
NRIC,-,809.00,819.00,792.90,814.00,812.53,"30,643.00",794.00,"24,898,300.50",379,20.00,26.10,2.52,3.29,0.18,760.02,757.32,"1,052.00",598.00
NRM,-,441.10,472.00,441.10,469.00,463.93,"53,055.00",447.00,"24,613,584.60",539,22.00,30.90,4.92,7.01,1.08,434.63,414.66,580.80,211.00
NRN,-,905.00,928.00,895.00,916.50,913.57,"46,085.00",905.00,"42,102,095.00",367,11.50,33.00,1.27,3.69,0.32,801.15,717.82,"1,132.00",280.60
NSIF2,-,10.90,10.90,10.45,10.60,10.63,"29,625.00",10.70,"314,909.75",23,-0.10,0.45,-0.93,4.31,-0.28,10.50,10.06,12.47,8.46
NTC,-,"1,000.00","1,068.00",980.00,"1,015.00","1,006.19","134,838.00",989.00,"135,672,646.00",684,26.00,88.00,2.63,8.98,0.87,921.08,898.66,"1,214.00",800.00
NUBL,-,715.00,734.80,715.00,731.50,727.19,"13,779.00",725.00,"10,019,915.00",120,6.50,19.80,0.90,2.77,0.59,734.10,702.66,930.20,544.40
NWCL,-,992.00,"1,024.00",992.00,"1,018.90","1,017.03","8,094.00","1,000.00","8,231,826.60",153,18.90,32.00,1.89,3.23,0.18,941.48,880.22,"1,264.00",208.80
NYADI,-,310.80,342.00,310.70,336.50,335.52,"52,225.00",317.00,"17,522,784.60",467,19.50,31.30,6.15,10.07,0.29,329.89,318.21,436.40,183.00
OHL,-,950.00,964.00,945.00,948.10,953.96,"6,286.00",948.00,"5,996,564.90",53,0.10,19.00,0.01,2.01,-0.62,903.08,856.03,"1,205.00",666.00
PBD84,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",30.00,"1,086.00","32,100.00",1,-16.00,0.00,-1.47,0.00,0.00,0.00,0.00,"1,108.00","1,000.00"
PBD85,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",25.00,"1,060.00","26,525.00",1,1.00,0.00,0.09,0.00,0.00,964.28,907.98,"1,080.00",825.00
PBD88,-,"1,100.00","1,101.00","1,100.00","1,101.00","1,100.33",75.00,"1,120.00","82,525.00",2,-19.00,1.00,-1.70,0.09,0.06,"1,058.19","1,035.18","1,133.00",901.00
PBLD84,-,"1,090.00","1,124.00","1,090.00","1,124.00","1,115.10",205.00,"1,102.00","228,595.00",7,22.00,34.00,2.00,3.12,0.79,"1,027.31",993.00,"1,124.00",931.20
PCBL,-,280.00,285.00,278.10,284.50,283.18,"169,948.00",279.50,"48,125,656.70",385,5.00,6.90,1.79,2.48,0.46,248.56,231.01,329.00,185.00
PFL,-,655.00,677.90,652.00,674.00,670.34,"61,153.00",655.00,"40,993,483.20",398,19.00,25.90,2.90,3.97,0.54,638.79,565.64,795.00,320.20
PHCL,-,595.90,599.00,585.00,597.20,593.16,"306,349.00",608.00,"181,714,610.00","1,173",-10.80,14.00,-1.78,2.39,0.68,367.63,352.20,612.00,216.00
PMHPL,-,280.00,288.00,274.40,287.00,284.89,"40,616.00",275.00,"11,571,235.60",195,12.00,13.60,4.36,4.96,0.73,259.24,255.50,340.60,164.70
PMLI,-,561.50,591.00,561.50,588.00,582.15,"11,691.00",572.80,"6,805,961.30",280,15.20,29.50,2.65,5.25,0.99,562.16,547.06,732.20,473.00
PPCL,-,264.60,283.40,264.60,283.00,277.89,"71,548.00",264.50,"19,882,754.70",295,18.50,18.80,6.99,7.11,1.80,265.45,263.52,367.20,196.00
PPL,-,480.00,530.00,480.00,529.00,516.46,"54,795.00",485.00,"28,299,515.60",487,44.00,50.00,9.07,10.42,2.37,494.45,478.08,683.40,198.10
PRIN,-,"1,001.00","1,039.00","1,001.00","1,039.00","1,021.33","35,014.00","1,008.00","35,760,978.90",232,31.00,38.00,3.08,3.80,1.70,898.71,860.17,"1,113.00",618.00
PROFL,-,700.00,736.00,700.00,724.00,727.88,"117,240.00",714.00,"85,336,876.50",749,10.00,36.00,1.40,5.14,-0.54,516.84,451.28,865.00,269.10
PRSF,-,9.85,10.15,9.85,10.04,10.05,"17,400.00",9.87,"174,941.00",13,0.17,0.30,1.72,3.05,-0.14,9.67,9.32,11.30,7.45
PRVU,-,244.00,249.00,241.50,248.50,246.42,"181,536.00",242.20,"44,734,363.80",636,6.30,7.50,2.60,3.11,0.84,199.29,181.45,297.00,132.00
PRVUPO,-,119.00,119.00,119.00,119.00,119.00,100.00,119.00,"11,900.00",1,0.00,0.00,0.00,0.00,0.00,139.13,146.81,119.00,100.00
PSF,-,10.30,10.50,10.00,10.26,10.27,"205,250.00",10.20,"2,108,094.90",40,0.06,0.50,0.59,5.00,-0.11,9.76,9.39,11.10,7.15
RADHI,-,397.00,420.10,397.00,417.00,412.99,"143,616.00",402.00,"59,312,161.00",462,15.00,23.10,3.73,5.82,0.96,331.76,304.58,477.00,203.10
RAWA,-,799.00,835.00,786.00,835.00,807.75,"64,073.00",788.10,"51,754,723.20",355,46.90,49.00,5.95,6.23,3.26,621.49,576.52,905.70,319.00
RBBD83,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,025.00","25,625.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,031.00",946.50
RBCL,-,"17,003.00","17,449.40","17,003.00","17,318.00","17,323.12",269.00,"17,000.00","4,659,918.00",21,318.00,446.40,1.87,2.63,-0.03,"15,646.02","14,993.59","22,493.90","12,800.00"
RBCLPO,-,"12,530.00","12,546.00","12,303.00","12,360.00","12,405.33",365.00,"12,300.00","4,527,947.00",20,60.00,243.00,0.49,1.98,-0.37,"11,850.95","11,538.81","16,270.00","9,893.10"
RFPL,-,719.40,762.00,680.00,725.00,697.14,"55,996.00",734.00,"39,036,889.50",589,-9.00,82.00,-1.23,12.06,3.84,444.61,416.54,762.00,194.20
RHGCL,-,445.00,467.00,440.10,462.00,456.77,"54,284.00",442.00,"24,795,563.10",391,20.00,26.90,4.52,6.11,1.13,384.57,360.23,492.60,184.50
RHPL,-,405.00,425.00,402.00,423.00,417.33,"221,593.00",403.00,"92,477,444.00",807,20.00,23.00,4.96,5.72,1.34,340.91,321.93,521.00,239.00
RIDI,-,241.80,256.00,241.80,254.00,251.37,"188,148.00",241.70,"47,295,692.30",627,12.30,14.20,5.09,5.87,1.03,211.79,207.06,320.00,154.50
RLFL,-,670.00,715.00,670.00,711.00,700.95,"187,091.00",670.00,"131,140,641.40","1,241",41.00,45.00,6.12,6.72,1.41,524.39,471.69,838.00,296.00
RMF1,-,9.26,9.62,9.10,9.62,9.50,"58,200.00",9.44,"552,944.00",21,0.18,0.52,1.91,5.71,1.24,8.62,8.35,10.19,6.82
RMF2,-,9.38,9.76,9.38,9.60,9.60,"2,850.00",9.57,"27,369.50",6,0.03,0.38,0.31,4.05,-0.03,9.28,8.99,10.73,7.23
RNLI,-,517.00,545.00,514.00,535.00,531.42,"67,584.00",517.00,"35,915,421.80","1,095",18.00,31.00,3.48,6.03,0.67,480.93,468.02,612.00,405.10
RSDC,-,751.00,752.70,736.00,751.00,747.76,"8,355.00",738.00,"6,247,531.10",109,13.00,16.70,1.76,2.27,0.43,729.16,676.33,890.00,482.00
RURU,-,750.00,781.00,741.90,777.90,772.49,"20,586.00",757.00,"15,902,478.10",157,20.90,39.10,2.76,5.27,0.70,711.99,699.33,926.80,484.90
SADBL,-,420.60,442.00,420.50,440.00,435.24,"45,966.00",423.00,"20,006,386.20",208,17.00,21.50,4.02,5.11,1.08,383.07,355.80,497.00,266.00
SAEF,-,10.83,11.30,10.82,11.30,11.26,"107,202.00",11.04,"1,206,597.40",16,0.26,0.48,2.36,4.44,0.40,10.90,10.59,13.01,9.11
SAGF,-,10.00,10.19,9.45,9.51,9.62,"13,300.00",10.20,"127,978.00",15,-0.69,0.74,-6.76,7.83,-1.18,9.54,9.25,10.93,7.61
SAHAS,-,538.00,558.00,531.10,555.00,552.19,"352,166.00",537.00,"194,462,934.20","1,520",18.00,26.90,3.35,5.06,0.51,548.66,543.81,725.00,409.50
SALICO,-,771.20,794.50,771.00,791.90,783.29,"17,545.00",773.70,"13,742,864.30",117,18.20,23.50,2.35,3.05,1.09,748.43,720.49,926.00,602.00
SAMAJ,-,"3,730.00","3,730.00","3,610.00","3,620.20","3,635.79","3,616.00","3,805.00","13,147,009.00",94,-184.80,120.00,-4.86,3.32,-0.43,"2,772.87","2,398.24","4,057.00",98.60
SANIMA,-,334.50,334.50,321.40,326.00,324.15,"112,951.00",328.00,"36,612,973.60",433,-2.00,13.10,-0.61,4.08,0.57,300.79,280.36,382.00,228.00
SAPDBL,-,651.20,676.90,650.00,670.00,668.57,"80,014.00",648.00,"53,495,044.30",484,22.00,26.90,3.40,4.14,0.21,456.46,397.28,676.90,212.00
SARBTM,-,770.10,795.00,770.10,793.80,788.80,"63,205.00",768.30,"49,856,056.40",372,25.50,24.90,3.32,3.23,0.63,821.71,0.00,"1,083.00",556.00
SBCF,-,9.23,9.79,9.23,9.79,9.68,"113,415.00",9.41,"1,097,395.70",31,0.38,0.56,4.04,6.07,1.17,8.67,8.36,10.04,7.13
SBD87,-,"1,032.00","1,035.00","1,032.00","1,035.00","1,033.00",75.00,"1,031.00","77,475.00",3,4.00,3.00,0.39,0.29,0.19,971.31,909.39,"1,048.00",785.70
SBI,-,482.90,486.00,480.00,485.00,482.30,"124,978.00",477.00,"60,277,082.10",322,8.00,6.00,1.68,1.25,0.56,380.59,349.49,549.00,268.60
SBIBD86,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",100.00,"1,090.00","107,500.00",2,-15.00,0.00,-1.38,0.00,0.00,970.44,994.72,"1,090.00",901.10
SBID83,-,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",25.00,"1,071.00","27,150.00",1,15.00,0.00,1.40,0.00,0.00,"1,052.28","1,024.39","1,133.00",926.00
SBID89,-,"1,050.00","1,051.00","1,040.00","1,051.00","1,047.75",100.00,"1,050.00","104,775.00",3,1.00,11.00,0.10,1.06,0.31,994.75,0.00,"1,088.00",838.00
SBL,-,331.00,340.80,331.00,339.00,338.83,"30,827.00",336.00,"10,445,175.50",147,3.00,9.80,0.89,2.96,0.05,299.45,274.67,380.00,212.20
SBLD2082,-,"1,108.00","1,108.00","1,108.00","1,108.00","1,108.00",100.00,"1,086.30","110,800.00",1,21.70,0.00,2.00,0.00,0.00,"1,032.23","1,040.01","1,259.50",996.00
SCB,-,742.00,747.00,739.00,746.50,744.07,"79,420.00",741.00,"59,094,042.40",430,5.50,8.00,0.74,1.08,0.33,640.15,600.95,790.00,497.40
SCBD,-,"1,115.00","1,120.00","1,115.00","1,120.00","1,116.00",125.00,"1,111.00","139,500.00",3,9.00,5.00,0.81,0.45,0.36,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",60.00,"1,055.70","63,300.00",1,-0.70,0.00,-0.07,0.00,0.00,972.84,919.57,"1,055.70",815.70
SEF,-,9.98,10.09,9.88,10.06,10.05,"496,942.00",9.79,"4,992,896.30",36,0.27,0.21,2.76,2.13,0.13,8.93,8.62,10.49,7.26
SFCL,-,848.50,933.70,833.00,933.70,862.39,"396,556.00",848.90,"341,987,836.70","1,502",84.80,100.70,9.99,12.09,7.64,540.17,465.61,933.70,250.10
SFEF,-,9.07,9.50,9.07,9.22,9.43,"13,600.00",9.21,"128,213.00",18,0.01,0.43,0.11,4.74,-2.25,8.68,8.43,10.50,7.41
SFMF,-,10.00,10.09,9.90,10.09,10.00,"5,422.00",9.84,"54,238.98",3,0.25,0.19,2.54,1.92,0.86,10.17,10.02,11.99,8.93
SGHC,-,420.00,446.00,420.00,444.50,440.28,"53,125.00",418.90,"23,390,057.50",408,25.60,26.00,6.11,6.19,0.95,378.77,358.38,535.50,206.10
SGIC,-,756.00,817.10,751.00,769.90,760.48,"500,262.00",756.00,"380,437,831.20","1,701",13.90,66.10,1.84,8.80,1.22,625.33,591.83,817.10,418.00
SHEL,-,250.90,265.00,248.00,263.00,257.86,"349,246.00",246.00,"90,055,705.60",926,17.00,17.00,6.91,6.85,1.96,210.50,210.18,334.40,143.10
SHINE,-,485.00,491.00,475.00,490.00,484.65,"135,690.00",485.00,"65,762,777.80",571,5.00,16.00,1.03,3.37,1.09,451.63,426.42,625.00,346.60
SHIVM,-,608.90,615.00,599.10,613.60,609.18,"111,015.00",597.70,"67,627,876.40",651,15.90,15.90,2.66,2.65,0.72,563.83,545.83,779.90,446.90
SHL,-,570.00,570.50,561.00,568.00,567.81,"100,647.00",568.00,"57,147,975.50",430,0.00,9.50,0.00,1.69,0.03,494.20,477.83,636.50,396.00
SHLB,-,"1,945.00","2,130.70","1,945.00","2,130.70","2,070.24","10,924.00","1,937.00","22,615,277.70",186,193.70,185.70,10.00,9.55,2.84,"1,811.81","1,544.34","2,330.00",777.00
SHPC,-,556.00,577.00,550.10,577.00,568.05,"304,072.00",546.00,"172,728,060.10","1,259",31.00,26.90,5.68,4.89,1.55,440.96,408.57,680.00,295.40
SICL,-,858.00,886.00,852.00,885.00,874.57,"20,553.00",858.00,"17,975,106.20",142,27.00,34.00,3.15,3.99,1.18,799.82,767.92,"1,120.00",670.00
SIFC,-,662.00,680.00,658.00,675.90,671.55,"56,628.00",655.70,"38,028,605.20",373,20.20,22.00,3.08,3.34,0.64,545.52,486.89,795.00,308.70
SIGS2,-,10.39,10.39,9.80,9.88,9.96,"12,350.00",10.19,"123,033.00",9,-0.31,0.59,-3.04,6.02,-0.83,8.97,8.69,10.39,6.92
SIGS3,-,9.60,10.07,9.50,10.07,9.92,"435,750.00",9.56,"4,320,536.60",30,0.51,0.57,5.33,6.00,1.54,9.23,0.00,10.81,7.86
SIKLES,-,714.00,730.00,710.50,724.00,720.29,"9,998.00",702.00,"7,201,436.20",166,22.00,19.50,3.13,2.74,0.51,688.04,625.46,972.00,339.00
SINDU,-,729.00,775.00,729.00,759.00,758.05,"62,044.00",729.00,"47,032,561.60",335,30.00,46.00,4.12,6.31,0.12,521.68,460.93,775.00,237.00
SJCL,-,365.00,372.30,358.70,372.10,366.87,"103,264.00",358.90,"37,884,607.90",530,13.20,13.60,3.68,3.79,1.41,312.73,303.26,442.00,232.10
SJLIC,-,487.00,510.00,487.00,508.00,502.23,"72,908.00",489.90,"36,616,405.10",653,18.10,23.00,3.69,4.72,1.14,464.52,473.36,644.00,395.10
SKBBL,-,933.00,944.00,933.00,944.00,940.34,"8,114.00",933.00,"7,629,952.30",111,11.00,11.00,1.18,1.18,0.39,899.87,877.73,"1,105.00",790.00
SLBBL,-,981.20,996.00,961.60,990.00,985.23,"11,839.00",976.90,"11,664,184.10",106,13.10,34.40,1.34,3.58,0.48,902.77,817.99,"1,250.00",541.00
SLBSL,-,"1,340.00","1,416.70","1,340.00","1,399.00","1,382.74","1,624.00","1,366.00","2,245,573.70",39,33.00,76.70,2.42,5.72,1.16,"1,248.16","1,090.23","1,537.90",578.20
SLCF,-,9.20,9.69,9.20,9.42,9.54,"17,800.00",9.36,"169,800.00",18,0.06,0.49,0.64,5.33,-1.27,8.81,8.49,10.60,6.87
SMATA,-,907.80,907.80,880.10,900.00,896.61,"2,201.00",890.00,"1,973,444.20",61,10.00,27.70,1.12,3.15,0.38,961.44,860.80,"1,271.00",558.00
SMB,-,"1,845.00","1,890.00","1,820.00","1,890.00","1,848.85","3,068.00","1,843.00","5,672,282.70",69,47.00,70.00,2.55,3.85,2.18,"1,742.36","1,540.06","2,122.40",827.00
SMFBS,-,"1,519.00","1,611.00","1,519.00","1,609.00","1,580.86","3,576.00","1,549.00","5,653,151.10",61,60.00,92.00,3.87,6.06,1.75,"1,476.76","1,321.89","1,780.00",717.40
SMH,-,"1,210.00","1,275.00","1,176.50","1,199.00","1,223.61","6,186.00","1,203.80","7,569,241.00",107,-4.80,98.50,-0.40,8.37,-2.05,913.78,832.34,"1,275.00",485.00
SMHL,-,688.50,742.50,688.50,742.50,724.98,"215,572.00",675.00,"156,285,162.10",736,67.50,54.00,10.00,7.84,2.36,612.35,561.28,795.00,316.00
SMJC,-,593.50,622.00,587.20,612.00,607.99,"143,415.00",593.50,"87,195,535.20","1,115",18.50,34.80,3.12,5.93,0.65,480.46,446.43,800.00,231.00
SMPDA,-,925.00,948.70,918.00,945.00,939.46,"5,388.00",925.00,"5,061,785.30",94,20.00,30.70,2.16,3.34,0.59,0.00,0.00,"1,278.90",826.00
SNLI,-,620.00,632.00,609.00,632.00,616.17,"154,396.00",609.00,"95,133,542.00","1,063",23.00,23.00,3.78,3.78,2.51,551.49,566.22,708.00,425.00
SONA,-,475.00,498.60,475.00,498.00,490.67,"71,766.00",478.50,"35,213,132.80","1,051",19.50,23.60,4.08,4.97,1.47,479.53,475.57,624.00,253.90
SPC,-,505.00,525.00,494.00,518.00,511.14,"154,304.00",498.00,"78,871,470.40",769,20.00,31.00,4.02,6.28,1.32,564.23,571.13,766.00,321.00
SPDL,-,340.60,344.00,334.00,340.00,338.11,"170,678.00",334.00,"57,707,495.20",617,6.00,10.00,1.80,2.99,0.56,282.20,272.27,389.00,162.30
SPHL,-,674.00,717.00,666.00,703.00,691.67,"14,787.00",673.80,"10,227,766.10",136,29.20,51.00,4.33,7.66,1.61,605.20,561.86,750.20,382.20
SPIL,-,870.10,890.00,870.10,888.90,885.82,"20,770.00",870.00,"18,398,516.50",136,18.90,19.90,2.17,2.29,0.35,857.26,816.88,"1,076.00",675.00
SPL,-,877.00,900.00,865.50,900.00,892.49,"9,216.00",860.00,"8,225,160.80",158,40.00,34.50,4.65,3.99,0.83,797.68,753.17,"1,109.60",619.00
SRBLD83,-,"1,104.00","1,134.00","1,100.00","1,134.00","1,119.18",730.00,"1,090.00","816,998.50",20,44.00,34.00,4.04,3.09,1.31,998.28,"1,008.13","1,134.00",938.00
SRLI,-,453.00,465.00,452.20,460.00,460.81,"78,654.00",451.00,"36,244,456.50",604,9.00,12.80,2.00,2.83,-0.18,489.98,475.06,654.00,407.70
SSHL,-,224.00,242.50,220.50,241.00,231.59,"533,350.00",222.80,"123,518,921.20","1,126",18.20,22.00,8.17,9.98,3.90,200.21,189.86,281.10,133.00
STC,-,"5,867.00","5,949.00","5,867.00","5,921.10","5,914.31","3,753.00","5,867.00","22,196,419.20",85,54.10,82.00,0.92,1.40,0.11,"5,436.34","5,255.77","7,000.00","4,210.00"
SWBBL,-,903.00,906.00,895.00,903.90,900.61,"17,908.00",903.90,"16,128,131.80",176,0.00,11.00,0.00,1.23,0.36,958.67,886.20,"1,232.00",653.70
SWMF,-,820.00,852.90,820.00,849.70,839.59,"7,257.00",817.30,"6,092,909.20",113,32.40,32.90,3.96,4.01,1.19,890.26,829.00,"1,214.80",541.00
TAMOR,-,525.10,537.00,515.00,533.00,531.13,"65,173.00",525.00,"34,615,368.80",428,8.00,22.00,1.52,4.27,0.35,455.66,434.59,596.00,233.00
TPC,-,508.90,530.00,508.90,525.50,522.43,"67,641.00",499.00,"35,337,546.80",540,26.50,21.10,5.31,4.15,0.58,499.31,509.84,723.00,307.00
