Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID83,25.20,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,079.72","1,082.12","1,226.00","1,031.00"
SBID89,23.19,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",500.00,"1,160.00","565,000.00",3,-30.00,0.00,-2.59,0.00,0.00,"1,143.15","1,122.61","1,266.00","1,059.50"
SBL,21.82,404.30,412.00,404.20,411.00,411.00,0.00,0.00,408.15,"58,300.00",408.50,"23,795,333.30",118,2.50,7.80,0.61,1.93,0.69,399.10,390.23,424.70,320.50
SCB,28.72,644.00,650.00,640.70,645.00,645.00,0.00,0.00,645.76,"8,398.00",644.00,"5,423,076.20",54,1.00,9.30,0.16,1.45,-0.12,652.51,646.74,712.60,594.90
SEF,39.77,9.29,9.29,9.20,9.20,9.20,0.00,0.00,9.28,"220,868.00",9.49,"2,049,640.04",10,-0.29,0.09,-3.06,0.98,-0.87,9.99,9.82,11.53,8.60
SEF2,27.41,8.85,9.15,8.85,9.14,9.14,0.00,0.00,9.09,"10,100.00",9.10,"91,795.50",41,0.04,0.30,0.44,3.39,0.56,0.00,0.00,10.00,8.72
SFEF,34.47,9.50,9.80,9.50,9.65,9.65,0.00,0.00,9.80,"51,836.00",9.63,"507,844.20",6,0.02,0.30,0.21,3.16,-1.52,10.05,9.87,10.65,8.89
SGHC,27.45,287.00,298.00,283.00,290.00,290.00,0.00,0.00,292.40,"18,639.00",290.00,"5,449,996.60",129,0.00,15.00,0.00,5.30,-0.83,361.35,375.45,487.60,283.00
SGHL,23.78,485.00,510.00,480.10,493.80,493.80,0.00,0.00,492.83,"62,868.00",492.00,"30,983,070.20","1,411",1.80,29.90,0.37,6.23,0.20,0.00,0.00,587.00,299.30
SGIC,30.32,411.00,413.00,400.10,400.10,400.10,0.00,0.00,404.31,"25,209.00",417.00,"10,192,376.20",170,-16.90,12.90,-4.05,3.22,-1.05,475.62,476.52,579.00,400.10
SHEL,25.61,288.10,295.00,285.20,292.60,292.60,0.00,0.00,291.31,"70,837.00",293.50,"20,635,634.80",177,-0.90,9.80,-0.31,3.44,0.44,312.23,304.14,361.00,262.00
SHINE,26.61,405.00,410.00,402.50,408.00,408.00,0.00,0.00,407.64,"7,983.00",405.00,"3,254,223.40",50,3.00,7.50,0.74,1.86,0.09,412.26,409.14,449.70,382.00
SHIVM,47.04,624.00,661.20,620.00,650.00,650.00,0.00,0.00,647.88,"335,852.00",624.00,"217,591,632.20","1,682",26.00,41.20,4.17,6.65,0.33,658.16,640.41,730.00,524.00
SHL,41.14,500.00,508.70,495.00,508.70,508.70,0.00,0.00,503.99,"12,179.00",508.00,"6,138,138.10",50,0.70,13.70,0.14,2.77,0.93,501.72,498.85,575.00,464.00
SHLB,34.75,"1,310.00","1,323.90","1,273.00","1,323.90","1,323.90",0.00,0.00,"1,297.75",700.00,"1,350.00","908,425.50",19,-26.10,50.90,-1.93,4.00,1.98,"1,503.01","1,550.14","1,961.00","1,272.00"
SHPC,24.15,490.00,505.00,490.00,502.00,502.00,0.00,0.00,499.61,"54,573.00",499.00,"27,265,327.20",168,3.00,15.00,0.60,3.06,0.48,516.97,522.92,588.00,475.00
SICL,30.37,567.00,567.00,533.50,559.00,559.00,0.00,0.00,553.33,"27,524.00",582.00,"15,229,731.80",246,-23.00,33.50,-3.95,6.28,1.02,627.13,629.39,757.00,533.50
SIFC,29.64,480.00,490.00,474.20,485.10,485.10,0.00,0.00,484.17,"4,744.00",482.00,"2,296,909.00",33,3.10,15.80,0.64,3.33,0.19,544.77,545.18,687.40,459.00
SIGS2,22.25,10.50,10.50,10.27,10.27,10.27,0.00,0.00,10.48,"1,870.00",10.36,"19,589.00",4,-0.09,0.23,-0.87,2.24,-2.00,10.30,10.01,11.50,8.90
SIGS3,23.44,10.60,10.99,10.60,10.99,10.99,0.00,0.00,10.84,"1,300.00",10.85,"14,090.00",7,0.14,0.39,1.29,3.68,1.38,10.68,10.41,11.58,8.50
SIKLES,25.56,547.00,565.00,540.00,565.00,565.00,0.00,0.00,556.95,"12,776.00",559.00,"7,115,580.10",88,6.00,25.00,1.07,4.63,1.42,588.72,593.53,900.00,536.30
SINDU,27.11,592.50,614.00,577.00,613.90,613.90,0.00,0.00,602.53,"8,787.00",610.00,"5,294,403.60",118,3.90,37.00,0.64,6.41,1.85,729.63,736.62,919.90,577.00
SIPD,23.58,570.00,599.80,560.00,596.00,596.00,0.00,0.00,584.74,"13,150.00",587.00,"7,689,379.40",239,9.00,39.80,1.53,7.11,1.89,0.00,0.00,"1,216.80",284.30
SJCL,30.37,220.40,235.00,214.20,227.00,227.00,0.00,0.00,222.06,"115,395.00",231.90,"25,625,014.80",661,-4.90,20.80,-2.11,9.71,2.17,294.48,293.93,365.00,214.20
SJLIC,29.77,398.00,402.80,386.00,402.80,402.80,0.00,0.00,393.96,"10,237.00",400.10,"4,032,962.70",110,2.70,16.80,0.67,4.35,2.19,430.99,438.19,489.90,386.00
SKBBL,27.42,740.00,745.00,739.10,742.50,742.50,0.00,0.00,741.86,"2,334.00",740.00,"1,731,509.50",58,2.50,5.90,0.34,0.80,0.09,765.94,779.67,954.80,739.10
SKHEL,29.35,858.70,877.00,830.00,877.00,877.00,0.00,0.00,852.34,"5,023.00",885.00,"4,281,326.30",93,-8.00,47.00,-0.90,5.66,2.81,0.00,0.00,"2,069.40",284.30
SKHL,26.81,740.10,763.60,725.10,750.30,750.30,0.00,0.00,744.96,"10,744.00",751.00,"8,003,866.00",203,-0.70,38.50,-0.09,5.31,0.71,0.00,0.00,"1,360.00",300.00
SLBBL,27.87,787.00,790.10,780.00,790.00,790.00,0.00,0.00,784.69,"1,465.00",787.90,"1,149,569.70",34,2.10,10.10,0.27,1.29,0.67,820.77,835.76,990.00,761.90
SLBBLP,35.96,443.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,"10,913.00",443.00,"4,834,459.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,463.00,443.00
SLBSL,29.73,862.40,877.70,845.00,877.00,877.00,0.00,0.00,854.32,615.00,889.00,"525,405.90",13,-12.00,32.70,-1.35,3.87,2.59,"1,191.62","1,234.27","1,538.00",845.00
SLCF,16.17,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,250.00,9.05,"2,275.00",1,0.05,0.00,0.55,0.00,0.00,9.90,9.73,10.70,8.60
SMATA,33.58,685.10,699.60,670.00,695.00,695.00,0.00,0.00,689.96,"2,766.00",690.00,"1,908,421.10",51,5.00,29.60,0.72,4.42,0.73,767.59,777.91,"1,055.00",670.00
SMB,34.51,"1,702.00","1,760.00","1,701.00","1,745.00","1,745.00",0.00,0.00,"1,754.02",633.00,"1,735.00","1,110,295.00",11,10.00,59.00,0.58,3.47,-0.52,"1,822.03","1,860.72","2,321.00","1,699.00"
SMFBS,31.21,"1,390.00","1,392.00","1,351.10","1,369.00","1,369.00",0.00,0.00,"1,382.86",425.00,"1,430.00","587,717.30",11,-61.00,40.90,-4.27,3.03,-1.01,"1,582.60","1,617.51","1,808.00","1,335.00"
SMH,25.73,495.00,502.90,486.00,500.00,500.00,0.00,0.00,494.13,"8,984.00",497.00,"4,439,258.10",97,3.00,16.90,0.60,3.48,1.17,564.64,626.63,"1,024.80",482.60
SMHL,30.01,518.00,526.90,510.00,525.00,525.00,0.00,0.00,520.90,"76,086.00",518.00,"39,632,958.30",431,7.00,16.90,1.35,3.31,0.78,499.08,528.33,978.00,443.00
SMJC,28.47,411.00,423.00,411.00,419.00,419.00,0.00,0.00,418.33,"7,841.00",419.90,"3,280,126.80",61,-0.90,12.00,-0.21,2.92,0.16,462.39,473.76,589.00,411.00
SMPDA,27.59,712.10,745.00,712.10,740.00,740.00,0.00,0.00,720.75,898.00,733.00,"647,232.70",20,7.00,32.90,0.95,4.62,2.60,823.28,845.77,"1,064.00",712.10
SNLI,32.03,376.00,395.00,376.00,390.00,390.00,0.00,0.00,384.49,"9,361.00",379.80,"3,599,172.10",183,10.20,19.00,2.69,5.05,1.41,445.67,457.80,528.30,376.00
SNORL,20.90,865.20,890.00,851.20,866.00,866.00,0.00,0.00,873.75,"7,877.00",889.90,"6,882,500.10",234,-23.90,38.80,-2.69,4.56,-0.89,0.00,0.00,"1,017.10",298.70
SOHL,21.34,655.40,674.00,652.10,660.00,660.00,0.00,0.00,663.79,"160,615.00",663.90,"106,615,018.50","1,104",-3.90,21.90,-0.59,3.36,-0.57,0.00,0.00,875.50,300.00
SONA,47.04,387.00,418.80,387.00,408.00,408.00,0.00,0.00,406.82,"154,353.00",388.40,"62,793,659.80",944,19.60,31.80,5.05,8.22,0.29,433.56,431.94,510.00,385.00
SOPL,35.30,717.00,758.00,705.00,758.00,758.00,0.00,0.00,731.10,"35,623.00",729.00,"26,044,006.70",763,29.00,53.00,3.98,7.52,3.55,0.00,0.00,"1,217.00",276.50
SPC,28.34,390.00,400.00,372.00,397.00,397.00,0.00,0.00,389.00,"7,096.00",399.00,"2,760,309.60",80,-2.00,28.00,-0.50,7.53,2.02,455.39,474.69,577.00,372.00
SPDL,28.11,345.40,355.00,345.30,353.00,353.00,0.00,0.00,351.24,"23,695.00",352.00,"8,322,556.00",89,1.00,9.70,0.28,2.81,0.50,395.89,399.38,474.00,345.00
SPHL,24.76,512.00,537.00,508.00,523.00,523.00,0.00,0.00,516.69,"2,683.00",522.00,"1,386,289.20",57,1.00,29.00,0.19,5.71,1.21,548.39,551.86,708.00,477.10
SPIL,29.03,625.00,625.00,606.30,625.00,625.00,0.00,0.00,618.46,"8,797.00",640.00,"5,440,609.50",72,-15.00,18.70,-2.34,3.08,1.05,710.62,713.40,844.10,606.30
SPL,31.07,665.00,665.00,611.20,640.90,640.90,0.00,0.00,625.41,"1,595.00",648.90,"997,533.50",23,-8.00,53.80,-1.23,8.80,2.42,695.95,746.34,"1,000.00",598.00
SRLI,31.59,352.10,359.70,352.10,357.30,357.30,0.00,0.00,356.63,"12,826.00",357.00,"4,574,181.10",127,0.30,7.60,0.08,2.16,0.19,389.96,392.45,437.70,352.10
SRLIP,13.81,197.60,197.60,197.60,197.60,197.60,0.00,0.00,197.60,910.00,197.60,"179,816.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.00,197.60
SSHL,29.87,192.00,196.90,186.70,194.00,194.00,0.00,0.00,192.09,"101,350.00",193.10,"19,468,210.80",338,0.90,10.20,0.47,5.46,0.99,212.08,198.80,251.00,151.00
STC,22.30,"5,168.00","5,190.00","5,150.00","5,170.00","5,170.00",0.00,0.00,"5,179.36",256.00,"5,168.00","1,325,917.00",12,2.00,40.00,0.04,0.78,-0.18,"5,545.20","5,535.12","6,335.90","4,832.00"
SWASTIK,29.80,"1,901.10","1,910.00","1,892.00","1,904.00","1,904.00",0.00,0.00,"1,902.38",473.00,"1,940.00","899,824.00",21,-36.00,18.00,-1.86,0.95,0.09,"2,354.10","2,416.09","3,400.00",391.70
SWBBL,31.82,690.00,690.00,655.00,668.00,668.00,0.00,0.00,659.51,"4,617.00",667.00,"3,044,947.70",75,1.00,35.00,0.15,5.34,1.27,721.50,733.70,890.00,630.50
SWMF,27.05,580.00,590.00,577.00,587.00,587.00,0.00,0.00,583.56,"2,162.00",588.50,"1,261,655.80",25,-1.50,13.00,-0.25,2.25,0.59,654.01,663.29,754.00,577.00
SYPNL,35.63,"1,220.00","1,269.90","1,200.00","1,244.30","1,244.30",0.00,0.00,"1,235.40","43,645.00","1,220.00","53,919,082.70",577,24.30,69.90,1.99,5.83,0.72,"1,514.97",0.00,"2,255.90",319.80
TAMOR,29.40,472.70,484.50,472.60,482.00,482.00,0.00,0.00,479.30,"123,358.00",480.00,"59,125,162.40",317,2.00,11.90,0.42,2.52,0.56,449.36,449.92,525.00,396.40
TPC,24.31,340.10,350.00,337.00,350.00,350.00,0.00,0.00,345.98,"13,402.00",346.10,"4,636,851.90",72,3.90,13.00,1.13,3.86,1.15,373.17,372.58,450.00,270.10
TPKHL,22.95,500.00,518.50,490.00,509.00,509.00,0.00,0.00,505.74,"23,278.00",500.10,"11,772,579.30",645,8.90,28.50,1.78,5.82,0.64,0.00,0.00,772.50,300.00
TRH,28.58,800.00,818.00,782.10,818.00,818.00,0.00,0.00,786.88,"3,953.00",803.00,"3,110,521.60",31,15.00,35.90,1.87,4.59,3.80,773.30,758.23,992.00,681.10
TSHL,24.98,335.00,344.00,325.00,338.00,338.00,0.00,0.00,337.44,"2,038.00",335.00,"687,700.50",51,3.00,19.00,0.90,5.85,0.17,543.16,612.12,900.00,308.10
TTL,30.84,690.00,700.00,670.10,690.00,690.00,0.00,0.00,687.92,"7,942.00",688.90,"5,463,429.10",175,1.10,29.90,0.16,4.46,0.30,799.18,818.46,"1,173.00",670.00
TVCL,29.52,380.00,380.00,346.00,354.00,354.00,0.00,0.00,353.34,"35,333.00",390.00,"12,484,708.10",250,-36.00,34.00,-9.23,9.83,0.19,522.93,507.53,689.00,346.00
UAIL,27.13,395.00,401.00,382.00,388.80,388.80,0.00,0.00,388.53,"14,724.00",397.20,"5,720,724.30",184,-8.40,19.00,-2.11,4.97,0.07,454.28,456.15,538.90,382.00
UHEWA,28.42,633.70,633.70,570.00,604.00,604.00,0.00,0.00,606.72,"35,926.00",667.00,"21,796,866.10",280,-63.00,63.70,-9.45,11.18,-0.45,594.53,588.09,692.60,521.00
ULBSL,31.90,"2,500.00","2,500.00","2,376.00","2,408.00","2,408.00",0.00,0.00,"2,383.83","1,385.00","2,442.00","3,301,609.50",26,-34.00,124.00,-1.39,5.22,1.00,"2,950.13","3,110.07","4,325.00","2,350.00"
ULHC,20.08,297.00,305.50,297.00,301.00,301.00,0.00,0.00,300.60,"9,032.00",306.00,"2,715,033.00",86,-5.00,8.50,-1.63,2.86,0.13,452.14,462.44,599.00,297.00
UMHL,19.40,563.00,564.80,551.50,560.00,560.00,0.00,0.00,555.89,"19,324.00",563.00,"10,741,951.00",129,-3.00,13.30,-0.53,2.41,0.73,592.10,593.49,706.00,495.00
UMRH,21.99,507.00,528.90,507.00,519.70,519.70,0.00,0.00,516.96,"1,535.00",515.00,"793,531.00",26,4.70,21.90,0.91,4.32,0.53,540.57,546.95,622.00,507.00
UNHPL,27.56,355.00,361.30,345.00,358.00,358.00,0.00,0.00,354.32,"8,745.00",355.00,"3,098,495.60",77,3.00,16.30,0.85,4.72,1.03,440.16,455.50,571.00,345.00
UNL,38.70,"47,200.00","47,200.00","47,200.00","47,200.00","47,200.00",0.00,0.00,"47,200.00",10.00,"47,200.00","472,000.00",1,0.00,0.00,0.00,0.00,0.00,"46,962.83","47,095.03","49,738.90","45,200.00"
UNLB,19.10,"1,279.00","1,279.00","1,221.00","1,240.00","1,240.00",0.00,0.00,"1,242.04",111.00,"1,242.90","137,866.60",6,-2.90,58.00,-0.23,4.75,-0.16,"1,447.44","1,601.34","2,306.00","1,212.80"
UPCL,24.94,322.10,340.00,321.10,333.00,333.00,0.00,0.00,332.03,"15,766.00",331.00,"5,234,711.70",93,2.00,18.90,0.60,5.89,0.29,369.77,370.14,430.40,321.10
UPPER,31.96,184.50,189.00,180.10,184.00,184.00,0.00,0.00,183.80,"129,011.00",184.50,"23,712,457.90",494,-0.50,8.90,-0.27,4.94,0.11,203.29,195.70,242.60,166.00
USHEC,21.04,483.00,496.00,483.00,496.00,496.00,0.00,0.00,488.40,699.00,492.00,"341,394.00",28,4.00,13.00,0.81,2.69,1.53,498.26,489.19,539.10,432.00
USHL,33.23,551.20,551.20,487.30,533.70,533.70,0.00,0.00,513.49,"2,261.00",525.00,"1,161,009.20",44,8.70,63.90,1.66,13.11,3.79,612.20,672.98,945.00,468.10
USLB,30.39,945.00,970.00,941.00,970.00,970.00,0.00,0.00,953.15,"2,224.00",970.00,"2,119,805.80",35,0.00,29.00,0.00,3.08,1.74,"1,270.93","1,348.44","2,420.00",941.00
VLBS,28.77,610.20,628.50,610.20,620.00,620.00,0.00,0.00,622.67,"1,533.00",627.90,"954,548.50",59,-7.90,18.30,-1.26,3.00,-0.43,712.34,731.80,876.00,610.20
VLUCL,34.53,368.00,383.50,368.00,383.50,383.50,0.00,0.00,373.74,"4,663.00",374.00,"1,742,766.00",56,9.50,15.50,2.54,4.21,2.54,484.68,513.74,652.00,368.00
WNLB,24.20,"1,125.00","1,125.00","1,107.00","1,110.00","1,110.00",0.00,0.00,"1,111.40",516.00,"1,126.00","573,483.00",19,-16.00,18.00,-1.42,1.63,-0.13,"1,429.92","1,517.97","2,255.00","1,088.00"
YMHL,20.81,575.00,593.90,561.50,593.90,593.90,0.00,0.00,578.62,"9,782.00",589.90,"5,660,017.60",402,4.00,32.40,0.68,5.77,2.57,0.00,0.00,797.60,300.00
