Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TAMOR,-,574.80,596.00,566.00,594.10,583.83,"259,543.00",569.00,"151,530,236.90","1,286",25.10,30.00,4.41,5.30,1.73,506.87,466.43,596.00,348.00
TPC,-,551.00,582.00,550.00,576.00,569.99,"149,492.00",555.00,"85,208,412.60",751,21.00,32.00,3.78,5.82,1.04,514.42,510.88,705.00,410.00
TRH,-,"1,161.00","1,180.00","1,157.00","1,170.00","1,167.33","5,858.00","1,175.10","6,838,233.50",47,-5.10,23.00,-0.43,1.99,0.23,"1,131.97","1,004.13","1,538.00",695.10
TSHL,-,877.00,893.00,871.20,875.00,878.35,"5,315.00",860.90,"4,668,455.80",118,14.10,21.80,1.64,2.50,-0.38,862.87,750.15,"1,231.00",460.60
TVCL,-,590.00,603.40,590.00,597.00,596.05,"45,167.00",594.70,"26,921,730.30",308,2.30,13.40,0.39,2.27,0.16,516.66,501.15,697.00,431.00
UAIL,-,617.60,643.00,617.60,640.90,637.53,"9,255.00",630.00,"5,900,326.60",84,10.90,25.40,1.73,4.11,0.53,669.27,632.63,837.30,514.00
UHEWA,-,912.60,912.60,862.10,890.00,881.55,"41,518.00",931.20,"36,600,229.50",274,-41.20,50.50,-4.42,5.86,0.95,595.42,537.84,931.20,326.40
ULBSL,-,"4,065.00","4,118.00","4,006.00","4,050.00","4,059.21","2,776.00","3,986.00","11,268,379.80",60,64.00,112.00,1.61,2.80,-0.23,"3,164.80","2,683.78","4,936.80","1,045.00"
ULHC,-,559.90,565.00,540.00,560.00,557.25,"58,015.00",549.00,"32,328,643.10",422,11.00,25.00,2.00,4.63,0.49,442.26,415.73,586.50,297.00
UMHL,-,340.60,340.60,330.00,334.00,333.98,"51,478.00",334.00,"17,192,384.30",183,0.00,10.60,0.00,3.21,0.01,322.48,294.58,394.00,223.10
UMRH,-,650.00,650.00,638.00,639.90,641.05,"73,391.00",638.00,"47,047,447.80",278,1.90,12.00,0.30,1.88,-0.18,528.10,476.84,699.80,325.00
UNHPL,-,290.00,301.00,290.00,300.50,298.07,"112,651.00",290.50,"33,577,850.80",407,10.00,11.00,3.44,3.79,0.81,283.29,265.32,346.00,212.60
UNL,-,"46,580.00","46,650.00","44,803.00","46,000.00","46,006.60",50.00,"45,678.00","2,300,330.00",5,322.00,"1,847.00",0.70,4.12,-0.01,"48,496.97","46,253.48","56,805.80","38,300.00"
UNLB,-,"2,540.00","2,745.00","2,499.00","2,670.00","2,632.98","11,946.00","2,500.00","31,453,530.10",323,170.00,246.00,6.80,9.84,1.39,"2,519.49","2,301.07","3,223.00","1,084.00"
UPCL,-,276.40,279.00,271.20,276.00,275.82,"45,463.00",272.00,"12,539,458.20",204,4.00,7.80,1.47,2.88,0.07,272.18,246.19,345.00,183.00
UPPER,-,199.00,201.50,198.50,200.10,200.08,"103,176.00",199.10,"20,643,663.80",551,1.00,3.00,0.50,1.51,0.01,215.29,197.75,295.00,152.10
USHEC,-,680.00,718.00,680.00,710.00,701.40,"76,164.00",692.90,"53,421,545.90",613,17.10,38.00,2.47,5.59,1.21,556.36,507.11,718.00,328.00
USHL,-,805.00,853.00,805.00,835.00,832.28,"7,101.00",819.00,"5,910,040.90",116,16.00,48.00,1.95,5.96,0.33,742.79,662.84,961.00,443.20
USLB,-,"1,500.10","1,526.90","1,474.00","1,514.00","1,499.65","3,677.00","1,504.00","5,514,200.10",77,10.00,52.90,0.66,3.59,0.95,"1,588.34","1,705.94","2,363.30",900.00
VLBS,-,850.00,850.00,822.30,822.50,828.11,259.00,835.00,"214,479.70",9,-12.50,27.70,-1.50,3.37,-0.68,928.79,921.75,"1,174.00",564.90
VLUCL,-,699.00,709.90,688.70,700.00,702.78,"68,640.00",686.00,"48,238,901.00",554,14.00,21.20,2.04,3.08,-0.40,644.25,593.90,816.00,445.10
WNLB,-,"3,085.50","3,327.50","3,050.00","3,300.00","3,108.52","21,953.00","3,025.00","68,241,382.40",524,275.00,277.50,9.09,9.10,5.80,"2,314.16","2,014.04","3,500.00",744.80
