Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIMBPO,-,152.10,154.00,149.00,154.00,151.33,"4,400.00",151.90,"665,872.00",12,2.10,5.00,1.38,3.36,1.73,0.00,0.00,189.30,107.10
NLBBL,-,600.00,605.90,588.00,602.80,596.75,"2,053.00",595.00,"1,225,124.50",32,7.80,17.90,1.31,3.04,1.00,621.62,689.04,"1,060.80",534.00
NLG,-,764.00,772.00,762.00,770.00,768.14,"7,291.00",749.50,"5,600,538.20",64,20.50,10.00,2.74,1.31,0.24,721.11,689.17,940.00,438.00
NLIC,-,665.00,770.00,661.00,692.00,683.14,"18,843.00",670.10,"12,872,454.90",265,21.90,109.00,3.27,16.49,1.28,694.59,694.93,820.00,570.00
NLICL,-,561.10,588.70,561.10,588.70,581.10,"7,694.00",570.20,"4,471,006.20",48,18.50,27.60,3.24,4.92,1.29,599.49,594.87,705.00,492.00
NMB,-,219.00,223.00,217.00,220.00,219.51,"29,684.00",216.00,"6,515,949.70",120,4.00,6.00,1.85,2.76,0.22,228.98,230.88,268.20,215.00
NMB50,-,10.37,10.71,10.37,10.71,10.45,"30,100.00",10.46,"314,671.00",5,0.25,0.34,2.39,3.28,2.39,9.83,9.67,11.23,8.28
NMBD87/88,-,778.30,778.30,768.10,768.10,772.23,65.00,763.10,"50,195.00",3,5.00,10.20,0.66,1.33,-0.54,0.00,0.00,"1,000.00",747.10
NMBHF1,-,11.20,11.20,10.99,11.04,11.10,"23,517.00",11.01,"261,098.28",8,0.03,0.21,0.27,1.91,-0.57,10.35,10.09,11.42,8.79
NMBMF,-,507.70,569.70,507.70,534.90,518.68,"4,458.00",518.00,"2,312,256.20",72,16.90,62.00,3.26,12.21,3.03,553.78,598.83,830.00,472.10
NMFBS,-,"1,079.10","1,091.00","1,045.00","1,089.80","1,075.01","1,668.00","1,058.00","1,793,117.00",49,31.80,46.00,3.01,4.40,1.36,"1,408.61","1,628.26","2,420.00","1,026.00"
NRIC,-,666.00,688.30,661.10,684.00,678.58,"14,819.00",666.00,"10,055,883.20",228,18.00,27.20,2.70,4.11,0.79,727.10,745.28,927.00,565.00
NRM,-,227.00,243.00,227.00,241.00,237.26,"27,163.00",229.50,"6,444,611.80",913,11.50,16.00,5.01,7.05,1.55,0.00,0.00,354.70,225.20
NRN,-,425.00,443.00,420.00,443.00,437.61,"7,645.00",428.40,"3,345,546.10",79,14.60,23.00,3.41,5.48,1.22,473.77,472.88,580.00,385.00
NSIF2,-,8.80,9.14,8.80,9.00,8.90,"2,100.00",8.86,"18,693.00",9,0.14,0.34,1.58,3.86,1.10,0.00,0.00,10.00,7.31
NTC,-,840.00,854.00,840.00,845.00,846.80,"37,780.00",840.00,"31,992,157.40",318,5.00,14.00,0.60,1.67,-0.21,841.58,848.06,985.00,758.00
NUBL,-,580.00,613.00,570.00,584.00,586.11,"5,825.00",580.00,"3,414,110.00",76,4.00,43.00,0.69,7.54,-0.36,636.23,716.40,"1,132.00",512.10
NYADI,-,197.00,203.90,188.00,200.00,192.17,"10,095.00",194.00,"1,939,978.30",105,6.00,15.90,3.09,8.46,3.91,276.73,291.76,372.30,176.40
OHL,-,769.90,779.00,754.60,776.90,771.40,"12,543.00",763.00,"9,675,642.90",75,13.90,24.40,1.82,3.23,0.71,676.84,627.45,842.00,413.80
PBD85,-,786.10,786.10,786.10,786.10,786.10,25.00,796.00,"19,652.50",1,-9.90,0.00,-1.24,0.00,0.00,818.38,0.00,846.00,759.00
PBD88,-,894.70,912.00,885.00,905.00,903.04,754.00,912.90,"680,893.50",9,-7.90,27.00,-0.87,3.05,0.22,871.34,859.02,988.00,790.10
PBLD86,-,920.00,920.00,920.00,920.00,920.00,49.00,926.10,"45,080.00",1,-6.10,0.00,-0.66,0.00,0.00,0.00,0.00,979.00,853.00
PBLD87,-,768.70,768.70,768.70,768.70,768.70,25.00,765.10,"19,217.50",1,3.60,0.00,0.47,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,182.00,182.00,177.40,181.50,179.70,"56,971.00",180.00,"10,237,764.90",255,1.50,4.60,0.83,2.59,0.99,193.96,201.47,247.00,176.40
PFL,-,349.00,359.00,348.00,355.00,351.72,"1,746.00",348.90,"614,100.00",26,6.10,11.00,1.75,3.16,0.92,369.47,373.56,453.60,307.00
PHCL,-,230.30,255.00,230.30,250.00,247.53,"16,105.00",235.00,"3,986,436.90",424,15.00,24.70,6.38,10.73,0.99,318.01,0.00,416.10,196.90
PMHPL,-,154.00,157.00,153.00,156.00,155.80,"1,450.00",154.00,"225,915.00",19,2.00,4.00,1.30,2.61,0.13,213.86,221.99,288.20,151.50
PPCL,-,214.10,221.20,212.80,221.20,215.59,"8,272.00",217.00,"1,783,346.30",58,4.20,8.40,1.94,3.95,2.54,301.69,313.80,389.30,208.80
PPL,-,218.00,227.00,211.80,227.00,220.88,"3,960.00",219.00,"874,692.00",186,8.00,15.20,3.65,7.18,2.70,266.92,270.24,336.00,190.00
PRIN,-,663.00,676.20,660.00,673.90,668.96,"6,452.00",650.00,"4,316,116.70",57,23.90,16.20,3.68,2.45,0.73,588.45,564.89,798.00,378.00
PROFL,-,285.00,315.80,284.50,314.00,297.71,"36,787.00",289.00,"10,951,947.40",175,25.00,31.30,8.65,11.00,5.19,334.70,333.33,465.00,248.00
PRSF,-,7.82,8.10,7.82,7.94,7.97,800.00,7.95,"6,376.00",8,-0.01,0.28,-0.13,3.58,-0.38,0.00,0.00,10.06,7.68
PRVU,-,161.00,161.90,157.10,161.00,160.78,"89,956.00",159.00,"14,463,457.80",333,2.00,4.80,1.26,3.06,0.13,167.27,176.46,228.00,155.00
PSF,-,8.46,8.67,8.46,8.67,8.54,"44,050.00",8.43,"376,292.00",30,0.24,0.21,2.85,2.48,1.47,8.44,8.34,9.83,7.31
RADHI,-,205.00,209.00,203.80,209.00,206.72,"19,131.00",203.70,"3,954,750.70",123,5.30,5.20,2.60,2.55,1.09,239.78,243.68,306.00,195.30
RAWA,-,305.00,316.20,303.50,312.30,312.59,"4,324.00",305.00,"1,351,644.00",167,7.30,12.70,2.39,4.18,-0.09,0.00,0.00,415.00,249.30
RBCL,-,"14,500.00","14,650.00","14,500.00","14,516.00","14,568.58",263.00,"14,500.00","3,831,536.80",24,16.00,150.00,0.11,1.03,-0.36,"14,296.51","13,967.89","17,140.00","12,200.00"
RBCLPO,-,"13,232.00","13,232.00","13,198.00","13,198.00","13,198.42",810.00,"12,999.00","10,690,720.00",3,199.00,34.00,1.53,0.26,0.00,"12,290.94","11,823.42","15,909.90","9,663.00"
RFPL,-,205.80,216.00,202.60,213.00,210.71,"5,625.00",209.90,"1,185,227.00",151,3.10,13.40,1.48,6.61,1.08,258.15,264.27,325.00,200.00
RHGCL,-,199.00,211.00,199.00,211.00,206.61,"9,892.00",203.00,"2,043,794.50",179,8.00,12.00,3.94,6.03,2.08,262.73,271.15,406.00,191.60
RHPL,-,251.20,269.30,251.20,263.50,260.57,"14,829.00",254.00,"3,863,970.60",145,9.50,18.10,3.74,7.21,1.11,297.80,296.64,371.00,210.00
RIDI,-,189.90,194.80,189.00,194.50,191.48,"33,185.00",188.00,"6,354,409.50",126,6.50,5.80,3.46,3.07,1.55,266.09,325.79,619.00,185.00
RLFL,-,313.00,327.00,306.80,326.00,317.92,"24,280.00",308.40,"7,719,130.90",99,17.60,20.20,5.71,6.58,2.48,321.70,321.90,404.00,268.00
RMF1,-,7.25,7.29,7.25,7.28,7.28,"2,900.00",7.30,"21,109.50",6,-0.02,0.04,-0.27,0.55,0.01,7.48,7.54,8.47,7.03
RMF2,-,7.80,7.80,7.67,7.70,7.76,600.00,7.95,"4,657.00",5,-0.25,0.13,-3.14,1.69,-0.80,0.00,0.00,10.64,7.53
RSDC,-,532.00,553.00,532.00,553.00,545.46,571.00,532.80,"311,459.60",22,20.20,21.00,3.79,3.95,1.36,540.43,551.53,693.00,450.00
RURU,-,769.00,780.00,765.00,780.00,769.98,115.00,769.00,"88,548.00",8,11.00,15.00,1.43,1.96,1.28,755.32,757.09,887.00,665.10
SABSL,-,560.00,592.00,560.00,592.00,578.35,254.00,567.00,"146,900.80",13,25.00,32.00,4.41,5.71,2.31,650.65,731.10,"1,083.00",560.00
SADBL,-,305.00,306.40,299.00,306.40,304.51,"10,638.00",300.00,"3,239,349.00",58,6.40,7.40,2.13,2.47,0.62,303.66,311.20,367.20,263.50
SAEF,-,11.73,11.73,11.30,11.45,11.43,"176,094.00",11.52,"2,011,960.08",77,-0.07,0.43,-0.61,3.81,0.21,10.70,10.62,12.90,9.46
SAGF,-,7.75,7.82,7.75,7.81,7.80,600.00,7.60,"4,679.00",5,0.21,0.07,2.76,0.90,0.15,8.18,0.00,10.00,7.20
SAHAS,-,409.00,425.00,409.00,423.00,421.34,"5,740.00",414.00,"2,418,493.50",231,9.00,16.00,2.17,3.91,0.39,493.15,508.98,616.00,402.00
SALICO,-,692.30,716.00,692.30,708.30,707.10,"5,312.00",692.30,"3,756,098.20",56,16.00,23.70,2.31,3.42,0.17,0.00,0.00,805.00,551.40
SANIMA,-,298.00,300.00,294.00,299.00,298.81,"69,267.00",293.00,"20,697,476.50",278,6.00,6.00,2.05,2.04,0.06,260.93,254.82,310.00,222.00
SAPDBL,-,223.80,233.50,223.80,233.00,228.72,"4,541.00",223.00,"1,038,598.70",38,10.00,9.70,4.48,4.33,1.84,242.47,245.30,305.00,202.00
SBCF,-,7.26,7.50,7.26,7.46,7.42,"26,350.00",7.31,"195,594.00",20,0.15,0.24,2.05,3.31,0.50,7.56,7.63,9.68,6.85
SBI,-,332.00,340.00,328.00,340.00,336.32,"104,938.00",330.00,"35,292,386.00",106,10.00,12.00,3.03,3.66,1.08,331.48,326.12,378.40,251.00
SBL,-,255.00,261.00,253.10,261.00,258.75,"24,393.00",254.90,"6,311,711.30",94,6.10,7.90,2.39,3.12,0.86,254.61,267.46,341.50,238.00
SCB,-,553.00,564.00,552.00,563.00,560.79,"16,293.00",553.00,"9,136,875.70",171,10.00,12.00,1.81,2.17,0.39,533.23,515.32,582.00,387.00
SDLBSL,-,585.00,605.00,585.00,605.00,591.70,480.00,589.00,"284,014.10",26,16.00,20.00,2.72,3.42,2.20,668.55,734.21,"1,080.00",585.00
SEF,-,8.00,8.07,8.00,8.07,8.01,"16,150.00",8.16,"129,410.50",11,-0.09,0.07,-1.10,0.88,0.71,8.41,8.40,9.43,7.67
SFCL,-,265.00,277.90,265.00,275.00,273.70,"12,260.00",266.90,"3,355,571.00",73,8.10,12.90,3.03,4.87,0.47,288.69,291.84,375.00,231.00
SFEF,-,7.81,7.86,7.81,7.86,7.83,500.00,7.81,"3,914.00",5,0.05,0.05,0.64,0.64,0.41,0.00,0.00,10.00,7.35
SFMF,-,11.13,11.35,11.13,11.30,11.18,"11,100.00",11.35,"124,085.00",5,-0.05,0.22,-0.44,1.98,1.07,10.45,10.17,11.70,8.53
SGHC,-,209.00,224.70,209.00,223.90,219.29,"6,080.00",213.00,"1,333,266.00",195,10.90,15.70,5.12,7.51,2.06,293.24,312.00,411.60,202.10
SGIC,-,553.50,585.00,553.50,584.00,576.32,"7,794.00",563.50,"4,491,860.10",193,20.50,31.50,3.64,5.69,1.31,537.38,0.00,710.90,374.80
SHEL,-,214.00,218.00,210.10,218.00,216.26,"5,275.00",213.70,"1,140,794.00",87,4.30,7.90,2.01,3.76,0.80,288.59,293.32,403.90,208.10
SHINE,-,371.10,383.00,371.10,381.00,380.32,"26,526.00",374.00,"10,088,416.40",167,7.00,11.90,1.87,3.21,0.18,353.51,349.04,424.00,270.30
SHIVM,-,481.00,514.00,481.00,512.00,506.10,"98,232.00",488.80,"49,714,893.20",626,23.20,33.00,4.75,6.86,1.15,500.81,506.58,715.00,389.80
SHL,-,438.20,460.00,438.20,456.00,452.69,"115,794.00",437.00,"52,418,782.90",380,19.00,21.80,4.35,4.97,0.73,366.49,318.85,536.00,191.80
SHLB,-,882.00,920.00,882.00,911.00,908.24,260.00,896.00,"236,143.00",24,15.00,38.00,1.67,4.31,0.30,"1,143.46",0.00,"2,485.20",882.00
SHPC,-,334.10,340.90,333.00,337.00,336.70,"28,186.00",337.00,"9,490,228.30",136,0.00,7.90,0.00,2.37,0.09,348.35,337.24,403.00,250.00
SICL,-,730.10,759.90,730.00,758.00,750.17,"4,744.00",736.50,"3,558,791.50",90,21.50,29.90,2.92,4.10,1.03,775.68,788.32,"1,010.00",682.00
SIFC,-,323.00,332.00,323.00,330.00,328.10,"4,348.00",317.00,"1,426,588.80",34,13.00,9.00,4.10,2.79,0.58,333.95,332.83,408.00,273.10
SIGS2,-,8.60,8.60,7.96,7.97,8.15,"3,650.00",8.61,"29,749.00",7,-0.64,0.64,-7.43,8.04,-2.26,8.41,8.40,9.65,7.56
SIKLES,-,330.00,351.00,325.00,351.00,335.93,"1,634.00",330.00,"548,905.00",80,21.00,26.00,6.36,8.00,4.29,403.01,416.63,510.00,315.00
SINDU,-,246.80,251.50,242.00,251.50,246.97,"2,344.00",242.00,"578,900.40",22,9.50,9.50,3.93,3.93,1.80,260.99,266.94,336.00,227.70
SJCL,-,248.10,254.00,248.10,253.00,252.10,"7,820.00",248.40,"1,971,452.10",82,4.60,5.90,1.85,2.38,0.35,293.47,291.98,359.00,210.00
SJLIC,-,517.00,542.00,517.00,536.00,532.03,"17,542.00",518.20,"9,332,829.00",245,17.80,25.00,3.43,4.84,0.74,509.93,0.00,646.00,379.00
SKBBL,-,900.10,916.90,900.10,915.00,911.36,"7,699.00",899.00,"7,016,577.00",127,16.00,16.80,1.78,1.87,0.40,907.96,992.13,"1,325.00",755.00
SLBBL,-,622.10,640.00,622.10,637.50,628.79,"2,095.00",627.90,"1,317,318.00",22,9.60,17.90,1.53,2.88,1.37,634.84,722.39,"1,115.00",523.00
SLBSL,-,824.00,824.00,808.00,822.00,810.97,126.00,814.00,"102,181.60",8,8.00,16.00,0.98,1.98,1.34,868.57,963.22,"1,496.00",728.00
SLCF,-,7.25,7.53,7.25,7.53,7.37,"3,400.00",7.25,"25,073.50",13,0.28,0.28,3.86,3.86,2.06,7.54,7.62,9.01,6.90
SMATA,-,617.40,650.00,616.00,650.00,633.56,610.00,630.00,"386,472.50",18,20.00,34.00,3.17,5.52,2.53,627.93,683.51,915.00,552.00
SMB,-,950.00,970.00,950.00,970.00,961.68,191.00,961.00,"183,681.00",8,9.00,20.00,0.94,2.11,0.86,941.98,"1,042.28","1,500.00",812.00
SMFBS,-,"1,013.40","1,090.00",994.00,"1,090.00","1,018.86",213.00,"1,034.00","217,017.00",15,56.00,96.00,5.42,9.66,6.53,"1,028.30","1,161.06","1,730.00",788.50
SMH,-,540.00,595.00,540.00,563.00,568.48,"2,745.00",547.80,"1,560,485.00",56,15.20,55.00,2.77,10.19,-0.97,0.00,0.00,649.00,391.00
SMHL,-,332.60,336.60,318.00,336.60,328.50,"3,974.00",326.10,"1,305,454.00",181,10.50,18.60,3.22,5.85,2.41,393.55,0.00,506.00,299.00
SMJC,-,222.00,242.70,218.00,240.00,230.90,"35,855.00",222.00,"8,278,811.00",552,18.00,24.70,8.11,11.33,3.79,0.00,0.00,367.40,215.00
SPC,-,330.00,337.50,324.00,330.00,332.59,600.00,330.00,"199,552.00",30,0.00,13.50,0.00,4.17,-0.78,418.97,433.62,583.40,316.00
SPDL,-,163.00,169.80,161.00,165.00,164.66,"10,429.00",163.50,"1,717,189.70",63,1.50,8.80,0.92,5.47,0.21,257.27,273.21,359.90,160.10
SPHL,-,313.00,342.90,307.10,342.90,323.93,"2,665.00",319.00,"863,273.00",76,23.90,35.80,7.49,11.66,5.53,382.35,396.02,520.20,194.80
SPIL,-,717.00,792.10,717.00,791.00,742.57,"16,735.00",720.10,"12,426,833.60",155,70.90,75.10,9.85,10.47,6.12,0.00,0.00,837.00,534.00
SPL,-,760.00,822.60,703.10,740.60,740.83,"6,832.00",760.00,"5,061,339.00",157,-19.40,119.50,-2.55,17.00,-0.03,643.11,0.00,891.00,265.00
SRLI,-,471.00,508.90,471.00,499.00,496.38,"20,984.00",477.60,"10,415,991.00",467,21.40,37.90,4.48,8.05,0.53,0.00,0.00,619.90,389.00
SSHL,-,140.00,142.70,139.00,142.60,140.84,"31,385.00",139.20,"4,420,253.70",134,3.40,3.70,2.44,2.66,1.23,194.08,203.78,290.00,137.40
STC,-,"5,451.00","5,757.50","5,420.00","5,700.00","5,612.60","11,145.00","5,500.00","62,552,448.40",319,200.00,337.50,3.64,6.23,1.53,"4,549.96","4,440.87","5,757.50","3,350.00"
SWBBL,-,774.90,785.00,770.00,785.00,775.60,"1,891.00",766.00,"1,466,658.00",25,19.00,15.00,2.48,1.95,1.20,795.41,899.71,"1,406.00",686.10
SWMF,-,673.20,673.20,616.00,640.00,651.00,"6,964.00",660.00,"4,533,562.60",49,-20.00,57.20,-3.03,9.29,-1.72,668.25,714.29,"1,001.00",539.10
TAMOR,-,237.00,250.00,237.00,246.00,245.17,"11,610.00",241.00,"2,846,388.00",482,5.00,13.00,2.07,5.49,0.34,0.00,0.00,342.00,237.00
TPC,-,315.00,315.00,304.50,315.00,310.48,"1,310.00",310.00,"406,723.00",35,5.00,10.50,1.61,3.45,1.44,382.16,388.93,465.00,301.20
TRH,-,767.00,780.00,759.00,776.00,768.00,"10,892.00",756.30,"8,365,014.50",84,19.70,21.00,2.60,2.77,1.03,652.55,579.36,890.50,313.00
TSHL,-,336.90,378.00,310.90,378.00,323.28,"36,763.00",343.70,"11,884,785.10",563,34.30,67.10,9.98,21.58,14.48,0.00,0.00,378.00,227.70
UAIL,-,561.10,584.00,561.10,580.00,576.17,"25,328.00",561.00,"14,593,113.60",150,19.00,22.90,3.39,4.08,0.66,0.00,0.00,651.40,499.20
UHEWA,-,292.10,305.00,292.10,305.00,299.46,"2,888.00",298.00,"864,826.90",89,7.00,12.90,2.35,4.42,1.82,353.71,373.31,481.00,276.70
ULBSL,-,"1,188.00","1,210.00","1,188.00","1,200.00","1,194.88",670.00,"1,212.00","800,572.50",33,-12.00,22.00,-0.99,1.85,0.43,"1,351.91","1,916.22","3,951.40","1,188.00"
UMHL,-,168.00,175.00,167.50,174.00,172.70,"7,453.00",170.30,"1,287,115.20",67,3.70,7.50,2.17,4.48,0.75,222.65,235.38,301.00,167.00
UMRH,-,343.00,363.90,343.00,353.20,350.29,"2,162.00",343.00,"757,335.30",44,10.20,20.90,2.97,6.09,0.82,450.40,465.01,590.00,342.00
UNHPL,-,157.00,168.00,157.00,167.90,163.95,"8,361.00",160.00,"1,370,790.00",55,7.90,11.00,4.94,7.01,2.35,205.04,212.49,266.00,157.00
UNL,-,"35,400.00","35,500.00","35,000.00","35,000.00","35,349.98",40.00,"35,000.00","1,413,999.00",4,0.00,500.00,0.00,1.43,-1.00,"30,031.81","26,342.89","39,930.00","17,300.00"
UNLB,-,"1,007.00","1,045.00",996.10,"1,045.00","1,016.75",780.00,"1,008.00","793,068.00",73,37.00,48.90,3.67,4.91,2.70,"1,384.72",0.00,"2,135.10",989.40
UPCL,-,170.20,180.00,169.00,176.00,174.84,"35,095.00",172.00,"6,136,169.00",145,4.00,11.00,2.33,6.51,0.66,221.40,230.20,290.00,169.00
UPPER,-,202.00,204.00,197.10,203.60,201.16,"60,757.00",201.00,"12,221,846.70",418,2.60,6.90,1.29,3.50,1.20,402.87,427.20,590.00,197.10
USHEC,-,213.70,225.00,210.70,225.00,218.26,"3,095.00",218.00,"675,510.50",109,7.00,14.30,3.21,6.79,3.00,286.18,301.21,400.00,208.20
USHL,-,283.30,306.50,283.30,296.00,293.48,"6,670.00",289.00,"1,957,496.00",184,7.00,23.20,2.42,8.19,0.85,0.00,0.00,337.30,253.60
USLB,-,680.00,688.60,675.10,688.60,682.63,107.00,687.50,"73,041.20",5,1.10,13.50,0.16,2.00,0.87,747.43,801.40,"1,085.00",659.00
VLBS,-,570.00,597.00,570.00,586.00,586.40,"2,713.00",566.00,"1,590,901.40",28,20.00,27.00,3.53,4.74,-0.07,657.59,730.27,"1,014.30",560.00
WNLB,-,720.00,735.40,720.00,735.40,725.93,51.00,717.50,"37,022.40",4,17.90,15.40,2.49,2.14,1.29,780.07,841.94,"1,157.80",694.00
