Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TRH,-,"1,090.00","1,106.00","1,010.70","1,050.00","1,068.29","5,457.00","1,102.00","5,829,643.00",74,-52.00,95.30,-4.72,9.43,-1.74,920.33,883.09,"1,538.00",640.00
TSHL,-,830.10,830.10,776.00,790.00,790.33,"7,290.00",847.00,"5,761,475.70",111,-57.00,54.10,-6.73,6.97,-0.04,655.28,611.73,"1,231.00",300.30
TVCL,-,469.00,474.90,446.00,448.50,450.23,"8,540.00",459.90,"3,844,991.50",111,-11.40,28.90,-2.48,6.48,-0.39,489.01,500.25,660.00,268.00
UAIL,-,645.00,645.00,624.00,626.00,629.64,"10,911.00",635.00,"6,870,003.40",119,-9.00,21.00,-1.42,3.37,-0.58,613.38,604.68,837.30,470.50
UHEWA,-,491.00,491.00,473.80,478.90,481.38,"5,456.00",501.00,"2,626,423.00",108,-22.10,17.20,-4.41,3.63,-0.52,466.49,427.66,622.00,250.80
ULBSL,-,"3,011.00","3,049.90","2,902.00","3,049.90","2,965.32",551.00,"3,070.00","1,633,891.70",42,-20.10,147.90,-0.65,5.10,2.77,"2,177.68","1,829.83","3,630.00",944.80
ULHC,-,382.20,397.20,373.50,375.00,378.98,"28,941.00",390.00,"10,968,021.60",200,-15.00,23.70,-3.85,6.35,-1.06,383.21,360.57,487.00,217.10
UMHL,-,297.50,304.90,280.00,288.00,291.82,"37,877.00",294.70,"11,053,427.80",160,-6.70,24.90,-2.27,8.89,-1.33,271.15,267.25,386.00,168.00
UMRH,-,444.00,444.00,428.10,429.00,433.69,"24,578.00",436.00,"10,659,144.50",96,-7.00,15.90,-1.61,3.71,-1.09,418.89,406.36,628.00,261.30
UNHPL,-,257.00,264.00,247.30,247.30,255.60,"26,179.00",255.10,"6,691,258.20",141,-7.80,16.70,-3.06,6.75,-3.35,253.21,247.64,346.00,156.00
UNL,-,"51,340.00","51,340.00","50,500.00","50,750.00","50,815.01",80.00,"50,398.90","4,065,201.00",8,351.10,840.00,0.70,1.66,-0.13,"45,308.65","43,519.13","56,805.80","34,605.00"
UNLB,-,"2,615.30","2,720.00","2,463.10","2,640.00","2,553.90","9,998.00","2,668.60","25,533,890.40",225,-28.60,256.90,-1.07,10.43,3.26,"2,087.48","1,799.31","3,050.00",922.00
UPCL,-,257.00,257.00,240.50,242.00,247.40,"65,042.00",252.00,"16,091,681.80",299,-10.00,16.50,-3.97,6.86,-2.23,226.33,225.15,345.00,168.00
UPPER,-,213.70,216.00,202.70,205.00,208.41,"243,148.00",210.50,"50,674,055.30","1,119",-5.50,13.30,-2.61,6.56,-1.66,188.08,194.28,295.00,152.10
USHEC,-,457.00,461.00,440.00,458.00,448.57,"11,797.00",457.00,"5,291,794.00",111,1.00,21.00,0.22,4.77,2.06,455.57,422.25,661.60,216.20
USHL,-,894.80,894.80,821.70,894.80,828.16,"35,188.00",913.00,"29,141,150.80",257,-18.20,73.10,-1.99,8.90,7.45,571.43,540.86,913.00,285.60
USLB,-,"1,390.00","1,433.00","1,340.90","1,364.00","1,372.99","2,503.00","1,380.00","3,436,582.60",63,-16.00,92.10,-1.16,6.87,-0.66,"1,793.48","1,544.45","2,363.30",591.10
VLBS,-,816.00,820.00,785.10,789.00,798.44,"2,089.00",816.00,"1,667,931.60",44,-27.00,34.90,-3.31,4.45,-1.20,925.44,828.30,"1,174.00",546.10
VLUCL,-,614.00,617.00,580.00,580.00,597.14,"47,085.00",612.50,"28,116,112.30",381,-32.50,37.00,-5.31,6.38,-2.95,558.90,549.75,816.00,365.30
WNLB,-,"2,692.80","2,900.00","2,625.00","2,900.00","2,717.02","7,354.00","2,640.00","19,980,998.90",218,260.00,275.00,9.85,10.48,6.31,"1,586.70","1,344.73","2,908.00",680.00
