Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIGS3,-,9.17,9.30,9.15,9.25,9.25,0.00,0.00,9.20,"75,450.00",9.16,"693,957.50",9,0.09,0.15,0.98,1.64,0.57,10.15,10.02,11.46,8.50
SIKLES,-,640.80,655.00,627.20,637.70,637.70,0.00,0.00,636.76,"20,155.00",653.80,"12,833,851.00",152,-16.10,27.80,-2.46,4.43,0.15,918.09,991.61,"1,475.00",609.00
SINDU,-,710.00,735.00,707.00,707.00,707.00,0.00,0.00,712.15,"4,669.00",723.00,"3,325,018.20",85,-16.00,28.00,-2.21,3.96,-0.73,851.81,926.61,"1,482.00",608.00
SJCL,-,280.10,280.10,270.40,272.00,272.00,0.00,0.00,274.40,"15,404.00",282.00,"4,226,908.70",86,-10.00,9.70,-3.55,3.59,-0.88,316.68,328.23,393.70,270.40
SJLIC,-,419.00,420.00,410.00,414.60,414.60,0.00,0.00,412.82,"22,999.00",419.90,"9,494,363.10",190,-5.30,10.00,-1.26,2.44,0.43,437.78,443.71,520.80,390.00
SKBBL,-,855.00,868.00,852.20,855.00,855.00,0.00,0.00,856.88,"10,636.00",865.00,"9,113,822.10",99,-10.00,15.80,-1.16,1.85,-0.22,843.45,837.40,999.00,780.00
SLBBL,-,845.00,851.60,816.20,816.20,816.20,0.00,0.00,837.19,"11,083.00",856.80,"9,278,529.10",92,-40.60,35.40,-4.74,4.34,-2.57,929.06,940.75,"1,159.40",780.00
SLBSL,-,"1,435.70","1,435.70","1,349.00","1,354.50","1,354.50",0.00,0.00,"1,378.04","17,457.00","1,465.00","24,056,378.10",97,-110.50,86.70,-7.54,6.43,-1.74,"1,523.29","1,760.49","3,047.00","1,234.50"
SLCF,-,8.94,9.20,8.94,9.20,9.20,0.00,0.00,9.11,"15,200.00",9.12,"138,410.00",8,0.08,0.26,0.88,2.91,1.02,9.93,9.78,11.99,8.60
SMATA,-,850.00,871.00,797.00,823.00,823.00,0.00,0.00,815.83,"29,091.00",859.00,"23,733,418.90",346,-36.00,74.00,-4.19,9.28,0.87,875.92,871.74,"1,382.00",734.10
SMB,-,"2,155.00","2,155.00","2,100.00","2,144.00","2,144.00",0.00,0.00,"2,122.18",308.00,"2,155.00","653,630.00",20,-11.00,55.00,-0.51,2.62,1.02,"2,279.59","2,449.51","4,026.20","1,738.60"
SMFBS,-,"1,544.00","1,580.00","1,516.00","1,540.00","1,540.00",0.00,0.00,"1,532.67","3,318.00","1,575.00","5,085,388.90",60,-35.00,64.00,-2.22,4.22,0.48,"1,757.00","1,823.25","2,426.40","1,451.10"
SMH,-,790.00,845.00,790.00,845.00,845.00,0.00,0.00,802.44,612.00,806.00,"491,094.00",20,39.00,55.00,4.84,6.96,5.04,875.87,933.61,"1,283.00",777.30
SMHL,-,824.00,828.00,779.20,800.00,800.00,0.00,0.00,787.01,"6,218.00",808.00,"4,893,638.90",66,-8.00,48.80,-0.99,6.26,1.62,974.07,"1,038.98","1,657.00",581.00
SMJC,-,508.00,511.70,498.00,507.00,507.00,0.00,0.00,501.76,"10,986.00",517.00,"5,512,341.10",100,-10.00,13.70,-1.93,2.75,1.03,549.67,565.57,735.00,487.10
SMPDA,-,871.00,896.00,860.00,877.90,877.90,0.00,0.00,868.20,"4,569.00",888.00,"3,966,794.00",50,-10.10,36.00,-1.14,4.19,1.11,955.94,957.65,"1,205.00",852.00
SNLI,-,428.00,439.80,425.00,437.00,437.00,0.00,0.00,433.71,"21,022.00",428.10,"9,117,376.10",316,8.90,14.80,2.08,3.48,0.75,494.47,549.97,744.50,411.60
SONA,-,425.00,432.40,414.20,414.50,414.50,0.00,0.00,423.69,"31,116.00",422.00,"13,183,500.70",271,-7.50,18.20,-1.78,4.39,-2.22,458.88,464.60,545.00,408.20
SPC,-,460.00,470.00,456.00,456.00,456.00,0.00,0.00,459.00,"5,457.00",465.00,"2,504,788.10",66,-9.00,14.00,-1.94,3.07,-0.66,521.48,542.25,722.00,451.00
SPDL,-,404.00,404.00,384.20,386.80,386.80,0.00,0.00,390.25,"90,428.00",397.00,"35,289,499.10",321,-10.20,19.80,-2.57,5.15,-0.89,390.72,374.81,465.00,295.00
SPHL,-,510.00,517.90,490.00,498.00,498.00,0.00,0.00,494.02,"4,302.00",510.00,"2,125,282.60",60,-12.00,27.90,-2.35,5.69,0.80,655.75,712.06,922.00,481.00
SPIL,-,689.00,690.00,673.00,674.90,674.90,0.00,0.00,678.01,"9,424.00",689.00,"6,389,551.10",55,-14.10,17.00,-2.05,2.53,-0.46,809.17,821.06,980.40,673.00
SPL,-,895.10,984.60,878.00,984.60,984.60,0.00,0.00,896.63,572.00,895.10,"512,873.20",24,89.50,106.60,10.00,12.14,8.93,871.46,901.70,"1,102.20",765.00
SRLI,-,388.50,388.50,374.50,375.20,375.20,0.00,0.00,376.73,"11,972.00",380.90,"4,510,184.90",198,-5.70,14.00,-1.50,3.74,-0.41,405.42,413.46,480.00,363.90
SSHL,-,176.00,178.00,173.00,173.00,173.00,0.00,0.00,173.99,"24,334.00",177.90,"4,233,861.60",119,-4.90,5.00,-2.75,2.89,-0.57,226.75,229.14,313.80,156.00
STC,-,"5,165.00","5,165.00","5,070.00","5,150.00","5,150.00",0.00,0.00,"5,084.30",832.00,"5,165.00","4,230,140.00",32,-15.00,95.00,-0.29,1.87,1.28,"5,191.74","5,263.31","6,399.00","4,832.00"
SWBBL,-,790.00,800.00,785.00,789.00,789.00,0.00,0.00,785.79,"2,833.00",798.00,"2,226,139.50",31,-9.00,15.00,-1.13,1.91,0.41,846.37,856.79,"1,092.00",756.90
SWMF,-,663.10,666.00,651.00,661.00,661.00,0.00,0.00,657.45,"5,513.00",676.00,"3,624,547.10",53,-15.00,15.00,-2.22,2.30,0.54,729.02,742.00,897.00,651.00
TAMOR,-,466.00,466.00,456.70,459.00,459.00,0.00,0.00,458.16,"10,220.00",466.00,"4,682,438.70",100,-7.00,9.30,-1.50,2.04,0.18,512.66,526.07,637.00,443.00
TPC,-,304.90,305.00,290.00,294.80,294.80,0.00,0.00,296.54,"18,427.00",301.00,"5,464,298.70",122,-6.20,15.00,-2.06,5.17,-0.59,415.49,468.08,671.60,290.00
TRH,-,820.00,828.90,809.10,816.00,816.00,0.00,0.00,818.61,"1,296.00",816.70,"1,060,917.00",20,-0.70,19.80,-0.09,2.45,-0.32,956.80,"1,010.98","1,284.00",796.00
TSHL,-,715.40,757.00,681.10,700.00,700.00,0.00,0.00,701.05,"24,073.00",730.00,"16,876,417.20",248,-30.00,75.90,-4.11,11.14,-0.15,763.42,801.00,"1,169.90",616.80
TTL,-,725.00,738.90,712.50,716.20,716.20,0.00,0.00,723.66,"14,200.00",735.00,"10,275,974.80",497,-18.80,26.40,-2.56,3.71,-1.04,0.00,0.00,"1,262.80",366.10
TVCL,-,435.10,435.10,417.80,417.80,417.80,0.00,0.00,423.13,"2,031.00",435.00,"859,384.50",32,-17.20,17.30,-3.95,4.14,-1.28,491.87,521.69,697.00,410.00
UAIL,-,446.00,459.00,437.50,448.00,448.00,0.00,0.00,443.44,"47,684.00",454.80,"21,144,849.60",159,-6.80,21.50,-1.50,4.91,1.02,573.21,606.84,767.00,422.10
UAILPO,-,251.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,"19,881.00",251.00,"4,990,131.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,382.00,251.00
UHEWA,-,542.00,542.00,527.20,537.00,537.00,0.00,0.00,532.89,"6,276.00",544.00,"3,344,413.40",99,-7.00,14.80,-1.29,2.81,0.77,597.99,682.27,993.40,467.90
ULBSL,-,"3,431.00","3,629.00","3,422.00","3,629.00","3,629.00",0.00,0.00,"3,478.46",709.00,"3,501.00","2,466,227.00",28,128.00,207.00,3.66,6.05,4.15,"3,430.52","3,769.84","6,600.00","2,931.00"
ULHC,-,444.50,452.00,444.00,452.00,452.00,0.00,0.00,445.37,"2,767.00",453.00,"1,232,340.10",54,-1.00,8.00,-0.22,1.80,1.47,485.41,508.92,693.00,384.50
UMHL,-,517.00,518.00,504.20,512.00,512.00,0.00,0.00,507.58,"47,010.00",514.00,"23,861,508.40",153,-2.00,13.80,-0.39,2.74,0.86,533.12,483.47,625.00,304.70
UMRH,-,537.00,546.00,537.00,546.00,546.00,0.00,0.00,541.39,"13,122.00",547.90,"7,104,076.50",43,-1.90,9.00,-0.35,1.68,0.84,594.55,621.44,790.00,443.00
UNHPL,-,496.70,496.70,468.00,469.00,469.00,0.00,0.00,481.86,"211,447.00",487.00,"101,888,061.50",597,-18.00,28.70,-3.70,6.13,-2.74,387.91,366.35,529.90,255.30
UNL,-,"49,200.00","49,200.00","48,021.00","48,021.00","48,021.00",0.00,0.00,"48,693.19",96.00,"48,600.00","4,674,546.00",9,-579.00,"1,179.00",-1.19,2.46,-1.40,"47,026.93","46,767.13","51,900.00","43,800.00"
UNLB,-,"1,981.10","2,005.00","1,945.30","2,003.00","2,003.00",0.00,0.00,"1,961.03","1,356.00","2,000.00","2,659,154.80",35,3.00,59.70,0.15,3.07,2.10,"2,160.17","2,286.21","3,223.00","1,924.00"
UPCL,-,369.00,371.50,352.80,360.00,360.00,0.00,0.00,360.47,"121,879.00",365.00,"43,933,815.80",421,-5.00,18.70,-1.37,5.30,-0.13,396.41,362.12,489.00,259.10
UPPER,-,184.00,185.00,179.00,179.90,179.90,0.00,0.00,180.08,"44,192.00",182.00,"7,958,300.30",295,-2.10,6.00,-1.15,3.35,-0.10,197.51,199.78,231.90,166.00
USHEC,-,440.30,454.00,440.30,445.00,445.00,0.00,0.00,446.52,"12,026.00",449.00,"5,369,806.40",54,-4.00,13.70,-0.89,3.11,-0.34,483.81,544.69,752.00,410.00
USHL,-,714.50,714.50,700.00,700.00,700.00,0.00,0.00,702.35,910.00,729.00,"639,142.00",20,-29.00,14.50,-3.98,2.07,-0.34,677.62,720.56,961.00,588.00
USLB,-,"1,830.90","1,881.90","1,766.50","1,797.00","1,797.00",0.00,0.00,"1,810.55","20,213.00","1,795.00","36,596,672.20",115,2.00,115.40,0.11,6.53,-0.75,"1,963.99","1,873.30","2,750.00","1,386.00"
VLBS,-,783.30,783.30,755.00,756.00,756.00,0.00,0.00,760.40,"1,643.00",768.00,"1,249,333.00",31,-12.00,28.30,-1.56,3.75,-0.58,836.71,851.82,"1,008.00",739.10
VLUCL,-,563.00,582.40,553.30,568.00,568.00,0.00,0.00,559.53,"8,094.00",571.00,"4,528,867.80",86,-3.00,29.10,-0.53,5.26,1.49,613.05,648.38,802.00,516.00
WNLB,-,"2,010.00","2,020.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,008.44",531.00,"2,010.00","1,066,480.50",29,-10.00,20.00,-0.50,1.00,-0.42,"2,306.02","2,537.50","4,271.00","1,800.00"
