Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,693.00","1,706.00","1,660.00","1,686.00","1,683.40","4,410.00","1,685.00","7,423,808.20",59,1.00,46.00,0.06,2.77,0.15,"1,499.95","1,359.18","1,851.00",700.10
NABBC,-,"1,209.40","1,280.00","1,160.00","1,245.00","1,215.04","48,931.00","1,234.00","59,453,087.00",288,11.00,120.00,0.89,10.34,2.41,667.79,592.17,"1,280.00",343.00
NABIL,-,542.60,542.60,530.00,530.00,530.87,"69,630.00",532.00,"36,964,486.10",646,-2.00,12.60,-0.38,2.38,-0.16,557.40,519.43,700.00,419.00
NABILD87,-,"1,077.70","1,077.70","1,077.70","1,077.70","1,077.70",25.00,"1,056.60","26,942.50",1,21.10,0.00,2.00,0.00,0.00,0.00,0.00,"1,080.00",950.00
NADEP,-,"1,008.00","1,008.00",988.00,994.00,991.19,"2,452.00",990.20,"2,430,389.70",39,3.80,20.00,0.38,2.02,0.28,984.60,880.56,"1,190.00",466.20
NBF2,-,9.52,9.69,9.52,9.55,9.58,"107,221.00",9.58,"1,027,113.35",20,-0.03,0.17,-0.31,1.79,-0.31,9.42,8.99,10.63,7.03
NBF3,-,9.50,9.75,9.50,9.75,9.66,"64,050.00",9.60,"618,628.50",37,0.15,0.25,1.56,2.63,0.94,8.62,8.21,10.45,6.89
NBL,-,284.50,284.50,276.30,277.50,278.37,"52,293.00",279.00,"14,556,599.50",217,-1.50,8.20,-0.54,2.97,-0.31,263.62,246.97,337.50,195.10
NBLD85,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",100.00,"1,035.00","103,500.00",2,0.00,0.00,0.00,0.00,0.00,985.78,940.24,"1,040.00",815.00
NCCD86,-,"1,110.00","1,110.00","1,100.00","1,100.00","1,103.75",160.00,"1,125.00","176,600.00",4,-25.00,10.00,-2.22,0.91,-0.34,"1,011.84",981.32,"1,125.00",890.50
NESDO,-,"2,280.00","2,365.00","2,280.00","2,309.70","2,293.15","3,841.00","2,319.00","8,807,982.00",52,-9.30,85.00,-0.40,3.73,0.72,"2,231.73","2,066.07","2,641.00","1,418.00"
NFS,-,"1,274.00","1,300.50","1,234.80","1,244.00","1,267.34","139,864.00","1,299.90","177,254,999.20","1,309",-55.90,65.70,-4.30,5.32,-1.88,"1,318.09","1,024.12","2,614.90",284.00
NGPL,-,320.00,320.00,305.00,306.00,309.88,"487,883.00",314.00,"151,184,567.20","2,029",-8.00,15.00,-2.55,4.92,-1.27,415.13,379.19,571.00,194.00
NHDL,-,739.90,770.00,726.00,752.40,749.64,"30,094.00",729.10,"22,559,615.30",207,23.30,44.00,3.20,6.06,0.37,588.78,536.32,770.00,327.20
NHPC,-,253.90,254.00,239.70,242.00,247.42,"504,328.00",249.00,"124,782,480.00","1,463",-7.00,14.30,-2.81,5.97,-2.24,201.92,184.93,290.00,129.10
NIBD2082,-,"1,106.80","1,174.40","1,106.80","1,174.40","1,161.82",195.00,"1,085.10","226,555.00",7,89.30,67.60,8.23,6.11,1.07,"1,052.71","1,015.93","1,174.40","1,001.00"
NIBD84,-,"1,046.10","1,046.50","1,046.10","1,046.50","1,046.17",60.00,"1,026.00","62,770.00",2,20.50,0.40,2.00,0.04,0.03,993.88,948.52,"1,058.00",835.10
NIBLGF,-,8.95,9.00,8.95,9.00,8.98,200.00,9.13,"1,795.00",2,-0.13,0.05,-1.42,0.56,0.28,9.07,8.72,10.64,7.37
NIBLSTF,-,9.25,9.27,8.95,8.95,9.18,"30,200.00",9.43,"277,219.00",16,-0.48,0.32,-5.09,3.58,-2.56,0.00,0.00,10.55,7.95
NIBSF2,-,8.82,9.07,8.74,8.89,8.96,"11,240.00",8.90,"100,713.40",12,-0.01,0.33,-0.11,3.78,-0.79,8.42,8.18,9.60,6.88
NICA,-,420.00,425.00,415.00,415.20,417.88,"143,772.00",419.80,"60,079,128.40",764,-4.60,10.00,-1.10,2.41,-0.64,456.67,436.45,573.00,341.60
NICAD8283,-,"1,185.10","1,190.00","1,185.00","1,190.00","1,185.83",844.00,"1,184.30","1,000,840.90",8,5.70,5.00,0.48,0.42,0.35,"1,117.29","1,093.38","1,262.70","1,000.00"
NICAD85/86,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",50.00,"1,175.00","55,000.00",2,-75.00,0.00,-6.38,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,9.69,9.70,9.69,9.69,9.69,"75,135.00",9.88,"728,059.15",5,-0.19,0.01,-1.92,0.10,0.00,9.42,9.11,10.50,7.71
NICD88,-,"1,033.00","1,033.00","1,033.00","1,033.00","1,033.00",100.00,"1,049.50","103,300.00",1,-16.50,0.00,-1.57,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.50,9.51,9.50,9.51,9.51,"2,900.00",9.50,"27,569.00",15,0.01,0.01,0.11,0.11,0.04,9.50,9.19,10.99,7.86
NICGF,-,10.90,11.00,10.90,10.96,10.94,"10,700.00",10.95,"117,084.00",7,0.01,0.10,0.09,0.92,0.16,10.55,10.20,11.91,8.47
NICGF2,-,9.38,9.38,9.23,9.25,9.25,"15,800.00",9.38,"146,216.00",11,-0.13,0.15,-1.39,1.63,-0.05,8.68,8.45,10.00,7.32
NICL,-,"1,000.20","1,019.00","1,000.10","1,010.00","1,006.93","16,514.00","1,017.00","16,628,446.50",110,-7.00,18.90,-0.69,1.89,0.30,967.02,923.34,"1,162.00",770.00
NICLBSL,-,702.00,721.10,702.00,713.00,714.64,"8,331.00",716.00,"5,953,675.30",139,-3.00,19.10,-0.42,2.72,-0.23,731.74,694.29,907.00,520.30
NICSF,-,9.80,9.80,9.45,9.50,9.50,"3,583.00",9.90,"34,024.50",13,-0.40,0.35,-4.04,3.70,0.04,9.79,9.48,11.45,8.06
NIFRA,-,271.00,271.50,263.10,265.00,266.89,"127,388.00",266.20,"33,998,165.50",807,-1.20,8.40,-0.45,3.19,-0.71,257.54,239.62,366.60,182.60
NIL,-,957.10,969.90,951.00,951.00,961.03,"35,335.00",964.40,"33,958,064.10",135,-13.40,18.90,-1.39,1.99,-1.05,901.03,869.26,"1,050.00",750.00
NIMB,-,221.00,228.40,221.00,225.00,225.91,"79,103.00",225.10,"17,870,519.10",349,-0.10,7.40,-0.04,3.35,-0.41,215.28,196.71,295.00,147.40
NIMBPO,-,177.00,177.00,171.60,171.60,172.45,219.00,174.00,"37,766.40",4,-2.40,5.40,-1.38,3.15,-0.49,165.82,155.48,222.00,122.80
NLG,-,944.50,944.50,910.00,910.00,915.62,"10,450.00",926.00,"9,568,212.80",106,-16.00,34.50,-1.73,3.79,-0.62,"1,020.30",934.53,"1,382.00",715.30
NLIC,-,826.20,826.20,810.00,810.00,814.55,"26,373.00",810.00,"21,482,124.70",269,0.00,16.20,0.00,2.00,-0.56,771.40,713.23,"1,060.00",566.00
NLICL,-,616.90,616.90,594.30,599.00,600.07,"19,315.00",604.90,"11,590,406.90",112,-5.90,22.60,-0.98,3.80,-0.18,614.18,594.78,776.10,521.30
NMB,-,260.10,260.10,251.00,253.00,254.49,"71,165.00",255.00,"18,110,778.80",208,-2.00,9.10,-0.78,3.63,-0.59,241.14,220.94,300.00,162.00
NMB50,-,10.86,10.86,10.66,10.80,10.77,"93,650.00",10.65,"1,008,718.00",19,0.15,0.20,1.41,1.88,0.27,10.70,10.30,12.54,8.71
NMBD87/88,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",30.00,"1,030.00","31,050.00",1,5.00,0.00,0.49,0.00,0.00,964.02,0.00,"1,050.00",799.00
NMBMF,-,730.00,740.00,722.00,730.00,726.87,"6,512.00",733.50,"4,733,365.10",66,-3.50,18.00,-0.48,2.49,0.43,739.76,690.72,918.00,463.60
NMFBS,-,"1,359.00","1,482.00","1,359.00","1,397.00","1,380.84","23,686.00","1,359.00","32,706,593.70",118,38.00,123.00,2.80,9.05,1.16,"1,463.96","1,367.16","1,727.00",905.00
NMLBBL,-,716.00,720.00,705.00,710.00,709.01,"11,020.00",706.00,"7,813,306.50",153,4.00,15.00,0.57,2.13,0.14,769.40,0.00,988.00,599.60
NRIC,-,800.80,814.00,778.10,780.00,793.83,"31,823.00",785.10,"25,262,068.40",298,-5.10,35.90,-0.65,4.61,-1.77,776.16,758.26,"1,052.00",605.00
NRM,-,461.00,483.00,461.00,469.90,472.05,"27,797.00",470.00,"13,121,594.10",338,-0.10,22.00,-0.02,4.77,-0.46,450.74,423.81,580.80,226.00
NRN,-,"1,060.40","1,134.00","1,060.40","1,123.00","1,116.68","264,757.00","1,082.00","295,649,955.10","1,373",41.00,73.60,3.79,6.94,0.56,869.64,755.89,"1,134.00",280.60
NSIF2,-,10.80,10.85,10.66,10.84,10.82,"340,000.00",10.65,"3,677,442.00",30,0.19,0.19,1.78,1.78,0.22,10.67,10.20,12.47,8.46
NTC,-,988.30,988.30,951.00,959.00,963.91,"24,325.00",969.00,"23,447,114.40",292,-10.00,37.30,-1.03,3.92,-0.51,942.16,908.06,"1,214.00",800.00
NUBL,-,701.00,712.00,696.00,708.90,700.93,"27,769.00",703.00,"19,464,093.40",174,5.90,16.00,0.84,2.30,1.12,742.91,710.10,930.20,546.00
NWCL,-,"1,025.00","1,080.00","1,025.00","1,034.00","1,047.62","9,194.00","1,040.00","9,631,833.50",156,-6.00,55.00,-0.58,5.37,-1.32,987.16,906.34,"1,264.00",208.80
NYADI,-,342.00,357.00,342.00,352.00,352.32,"29,965.00",348.70,"10,557,309.60",240,3.30,15.00,0.95,4.39,-0.09,337.72,323.32,436.40,193.00
OHL,-,989.90,"1,009.00",971.00,"1,002.00",995.01,"5,964.00",989.90,"5,934,238.50",64,12.10,38.00,1.22,3.91,0.70,932.25,873.06,"1,205.00",704.00
PBD84,-,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",25.00,"1,100.00","27,525.00",1,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,108.00","1,000.00"
PBD85,-,"1,040.00","1,050.00","1,040.00","1,050.00","1,042.50",100.00,"1,059.00","104,250.00",2,-9.00,10.00,-0.85,0.96,0.71,976.22,917.51,"1,080.00",841.00
PBD88,-,"1,094.50","1,094.50","1,094.50","1,094.50","1,094.50",50.00,"1,098.00","54,725.00",2,-3.50,0.00,-0.32,0.00,0.00,"1,068.30","1,046.99","1,133.00",915.20
PBLD84,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",50.00,"1,079.10","54,500.00",1,10.90,0.00,1.01,0.00,0.00,"1,035.98",998.27,"1,124.00",958.39
PBLD86,-,"1,116.00","1,116.00","1,096.00","1,096.00","1,106.00",50.00,"1,138.00","55,300.00",2,-42.00,20.00,-3.69,1.82,-0.91,0.00,0.00,"1,138.00",915.30
PBLD87,-,"1,039.00","1,039.00","1,039.00","1,039.00","1,039.00",25.00,"1,050.00","25,975.00",1,-11.00,0.00,-1.05,0.00,0.00,948.41,0.00,"1,050.60",820.00
PCBL,-,263.70,263.70,257.40,260.00,260.95,"81,810.00",258.60,"21,348,566.30",264,1.40,6.30,0.54,2.45,-0.37,259.15,237.68,329.00,185.00
PCBLP,-,103.60,103.60,103.60,103.60,103.60,"26,323.00",103.60,"2,727,062.80",2,0.00,0.00,0.00,0.00,0.00,154.02,172.64,144.10,103.60
PFL,-,719.00,719.00,691.10,695.10,703.32,"72,748.00",705.00,"51,165,263.50",400,-9.90,27.90,-1.40,4.04,-1.18,645.80,599.46,795.00,327.00
PHCL,-,601.60,601.60,570.30,573.00,582.08,"161,421.00",589.90,"93,959,257.30",638,-16.90,31.30,-2.86,5.49,-1.58,409.26,375.69,670.00,221.30
PMHPL,-,302.10,315.00,300.00,304.00,307.12,"34,871.00",304.00,"10,709,449.10",182,0.00,15.00,0.00,5.00,-1.03,267.57,257.78,340.60,193.50
PMLI,-,555.60,569.00,555.60,564.90,563.95,"6,164.00",565.00,"3,476,174.70",189,-0.10,13.40,-0.02,2.41,0.17,570.85,550.88,732.20,473.00
PPCL,-,320.70,320.70,306.00,306.10,311.05,"74,599.00",314.50,"23,204,304.50",327,-8.40,14.70,-2.67,4.80,-1.62,273.14,264.77,367.20,196.00
PPL,-,551.00,570.00,545.00,550.10,562.70,"53,532.00",555.00,"30,122,204.50",427,-4.90,25.00,-0.88,4.59,-2.29,495.68,493.61,683.40,209.80
PRIN,-,995.00,"1,003.90",987.00,"1,003.90",993.31,"11,123.00","1,000.00","11,048,533.30",103,3.90,16.90,0.39,1.71,1.06,928.79,878.15,"1,113.00",640.00
PROFL,-,702.00,739.00,702.00,710.00,719.21,"59,978.00",711.00,"43,136,920.30",480,-1.00,37.00,-0.14,5.27,-1.30,569.76,488.39,865.00,273.10
PRSF,-,10.15,10.29,10.15,10.28,10.28,"200,825.00",10.30,"2,064,607.00",9,-0.02,0.14,-0.19,1.38,-0.01,9.89,9.47,11.30,7.70
PRVU,-,237.50,237.50,230.80,230.80,232.78,"120,664.00",232.90,"28,088,444.00",443,-2.10,6.70,-0.90,2.90,-0.86,213.04,189.54,297.00,132.00
PSF,-,10.07,10.31,10.07,10.30,10.23,"116,940.00",10.25,"1,196,622.00",33,0.05,0.24,0.49,2.38,0.65,9.98,9.55,11.10,7.33
RADHI,-,390.10,410.80,390.10,407.00,402.71,"124,750.00",397.90,"50,238,624.50",462,9.10,20.70,2.29,5.31,1.05,354.69,316.14,477.00,204.00
RAWA,-,811.00,890.00,785.00,843.50,824.36,"56,288.00",809.80,"46,401,608.00",322,33.70,105.00,4.16,13.38,2.27,669.86,605.68,950.60,361.50
RBCL,-,"17,150.00","17,240.00","17,102.00","17,200.00","17,173.69",482.00,"17,040.00","8,277,720.00",36,160.00,138.00,0.94,0.81,0.15,"16,195.85","15,282.05","22,493.90","12,800.00"
RBCLPO,-,"12,552.00","12,800.00","12,552.00","12,582.00","12,709.88",550.00,"12,800.00","6,990,434.00",22,-218.00,248.00,-1.70,1.98,-1.02,"12,119.75","11,662.67","16,270.00","9,893.10"
RFPL,-,984.00,"1,088.00",984.00,"1,088.00",993.75,"113,200.00",990.00,"112,492,248.80",788,98.00,104.00,9.90,10.57,8.66,514.87,465.97,"1,088.00",201.70
RHGCL,-,510.00,520.20,502.00,502.00,513.55,"55,830.00",506.00,"28,671,675.50",475,-4.00,18.20,-0.79,3.63,-2.30,399.97,375.59,520.20,191.70
RHPL,-,467.00,492.00,467.00,479.80,483.62,"370,559.00",468.00,"179,208,442.90","1,396",11.80,25.00,2.52,5.35,-0.80,366.09,335.90,521.00,241.60
RIDI,-,250.90,252.00,245.00,245.50,248.37,"144,473.00",246.00,"35,882,717.00",482,-0.50,7.00,-0.20,2.86,-1.17,222.95,208.04,320.00,154.50
RLFL,-,685.00,696.90,675.10,675.10,684.61,"40,678.00",685.00,"27,848,693.90",238,-9.90,21.80,-1.45,3.23,-1.41,568.02,502.84,838.00,308.10
RMF1,-,9.40,9.40,9.40,9.40,9.40,"1,700.00",9.40,"15,980.00",5,0.00,0.00,0.00,0.00,0.00,8.84,8.48,10.19,7.03
RMF2,-,9.65,9.70,9.65,9.70,9.70,"2,600.00",9.76,"25,215.00",2,-0.06,0.05,-0.61,0.52,0.02,9.45,9.09,10.73,7.33
RNLI,-,517.00,530.00,514.20,523.00,524.09,"56,469.00",517.00,"29,594,945.30",908,6.00,15.80,1.16,3.07,-0.21,493.53,474.01,612.00,410.00
RSDC,-,741.00,745.00,730.00,730.00,739.20,"18,531.00",739.00,"13,698,149.70",128,-9.00,15.00,-1.22,2.05,-1.26,735.05,695.51,890.00,482.30
RURU,-,730.00,764.00,730.00,745.00,752.34,"15,506.00",742.00,"11,665,739.70",139,3.00,34.00,0.40,4.66,-0.98,739.33,701.98,926.80,484.90
SADBL,-,460.00,466.90,449.00,452.00,457.38,"143,856.00",465.90,"65,796,837.80",339,-13.90,17.90,-2.98,3.99,-1.19,402.92,369.95,497.00,266.00
SAEF,-,11.21,11.37,11.21,11.27,11.30,"231,858.00",11.26,"2,620,239.36",38,0.01,0.16,0.09,1.43,-0.28,11.08,10.69,13.01,9.11
SAGF,-,10.00,10.01,10.00,10.00,10.00,800.00,10.00,"8,001.00",8,0.00,0.01,0.00,0.10,-0.01,9.72,9.37,10.93,7.70
SAHAS,-,512.20,520.00,512.20,513.00,516.16,"97,363.00",512.10,"50,254,730.10",597,0.90,7.80,0.18,1.52,-0.62,551.19,540.50,725.00,409.50
SALICO,-,737.90,742.90,718.00,720.00,727.85,"18,442.00",725.00,"13,423,028.50",94,-5.00,24.90,-0.69,3.47,-1.09,758.68,726.62,926.00,602.00
SAMAJ,-,"3,425.00","3,615.00","3,420.00","3,521.00","3,466.29","1,194.00","3,476.00","4,138,755.00",44,45.00,195.00,1.29,5.70,1.55,"2,997.42","2,648.60","4,181.00",115.10
SANIMA,-,323.30,323.30,314.30,316.50,317.59,"68,254.00",317.00,"21,676,813.50",171,-0.50,9.00,-0.16,2.86,-0.34,311.43,287.45,382.00,228.00
SAPDBL,-,"1,090.00","1,136.00","1,062.00","1,080.00","1,100.41","53,134.00","1,100.00","58,469,275.50",404,-20.00,74.00,-1.82,6.97,-1.89,537.10,457.05,"1,180.00",224.00
SARBTM,-,780.40,780.40,760.00,773.00,766.64,"38,114.00",765.10,"29,219,677.90",245,7.90,20.40,1.03,2.68,0.82,819.66,0.00,"1,083.00",556.00
SBCF,-,9.55,9.73,9.55,9.60,9.70,"23,028.00",9.55,"223,314.34",12,0.05,0.18,0.52,1.88,-1.02,8.91,8.51,10.04,7.13
SBD87,-,"1,018.00","1,038.30","1,018.00","1,038.30","1,031.53",75.00,"1,028.00","77,365.00",2,10.30,20.30,1.00,1.99,0.65,984.96,925.16,"1,055.00",826.10
SBI,-,463.00,470.00,455.20,463.00,464.02,"65,757.00",463.00,"30,512,371.50",275,0.00,14.80,0.00,3.25,-0.22,406.52,366.11,549.00,268.60
SBIBD86,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",20.00,"1,120.00","22,400.00",1,0.00,0.00,0.00,0.00,0.00,976.54,996.27,"1,120.00",912.00
SBID89,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,006.77",0.00,"1,088.00",838.00
SBL,-,331.20,331.20,320.60,324.00,324.34,"24,433.00",324.80,"7,924,584.00",126,-0.80,10.60,-0.25,3.31,-0.10,312.90,283.88,380.00,212.20
SBLD2082,-,"1,078.50","1,078.50","1,077.00","1,077.00","1,077.75",50.00,"1,085.00","53,887.50",2,-8.00,1.50,-0.74,0.14,-0.07,"1,033.59","1,040.90","1,259.50",996.00
SBLD83,-,"1,080.50","1,080.50","1,080.50","1,080.50","1,080.50",25.00,"1,079.00","27,012.50",1,1.50,0.00,0.14,0.00,0.00,0.00,0.00,"1,221.90",995.00
SBLD84,-,"1,044.00","1,044.00","1,044.00","1,044.00","1,044.00",75.00,"1,045.50","78,300.00",1,-1.50,0.00,-0.14,0.00,0.00,927.40,914.77,"1,045.50",822.00
SCB,-,675.20,675.20,657.00,660.00,661.42,"38,999.00",662.00,"25,794,658.90",234,-2.00,18.20,-0.30,2.77,-0.21,665.67,619.35,790.00,497.40
SDBD87,-,"1,065.00","1,070.00","1,065.00","1,070.00","1,067.73",55.00,"1,085.00","58,725.00",2,-15.00,5.00,-1.38,0.47,0.21,992.11,937.85,"1,085.00",830.10
SEF,-,9.99,10.00,9.81,9.96,9.93,"66,390.00",10.00,"659,564.00",16,-0.04,0.19,-0.40,1.94,0.25,9.18,8.79,10.49,7.42
SFCL,-,798.60,798.60,759.00,759.10,773.86,"53,454.00",783.00,"41,365,810.40",482,-23.90,39.60,-3.05,5.22,-1.94,608.80,514.51,"1,117.90",265.10
SFEF,-,9.45,9.63,9.45,9.52,9.51,"1,900.00",9.60,"18,071.00",8,-0.08,0.18,-0.83,1.90,0.09,8.92,8.56,10.50,7.41
SFMF,-,10.50,10.54,10.40,10.54,10.44,"30,000.00",10.55,"313,320.00",16,-0.01,0.14,-0.09,1.35,0.91,10.28,10.09,11.99,8.93
SGHC,-,468.00,491.90,466.00,475.00,483.30,"79,901.00",469.00,"38,616,386.80",474,6.00,25.90,1.28,5.56,-1.75,396.95,370.08,535.50,214.20
SGIC,-,720.00,729.90,710.10,712.00,719.98,"54,910.00",724.30,"39,533,933.00",398,-12.30,19.80,-1.70,2.79,-1.12,649.90,609.34,817.10,449.00
SHEL,-,264.00,269.90,262.00,263.90,266.82,"139,582.00",266.00,"37,242,697.00",521,-2.10,7.90,-0.79,3.02,-1.10,225.93,211.79,334.40,143.10
SHINE,-,481.40,494.00,475.40,480.00,483.24,"75,103.00",486.00,"36,292,846.70",305,-6.00,18.60,-1.23,3.91,-0.68,463.37,435.15,625.00,347.80
SHIVM,-,589.00,589.00,573.00,573.00,577.01,"113,601.00",578.40,"65,549,293.90",592,-5.40,16.00,-0.93,2.79,-0.70,576.71,555.13,779.90,446.90
SHL,-,519.00,531.40,519.00,522.30,522.72,"37,988.00",521.00,"19,856,956.30",118,1.30,12.40,0.25,2.39,-0.08,509.40,486.54,636.50,415.00
SHLB,-,"2,510.00","2,530.00","2,476.50","2,499.00","2,501.14","1,707.00","2,483.00","4,269,444.50",65,16.00,53.50,0.64,2.16,-0.09,"1,953.16","1,694.15","2,760.00",777.00
SHPC,-,571.40,581.00,565.00,568.90,571.38,"328,379.00",583.00,"187,630,109.60",700,-14.10,16.00,-2.42,2.83,-0.44,473.97,428.17,680.00,303.00
SICL,-,852.90,852.90,833.50,839.00,841.53,"8,538.00",837.00,"7,185,023.50",77,2.00,19.40,0.24,2.33,-0.30,822.25,780.36,"1,120.00",670.00
SIFC,-,670.00,690.00,666.00,666.30,674.92,"40,788.00",682.00,"27,528,806.20",216,-15.70,24.00,-2.30,3.60,-1.29,582.13,517.30,795.00,312.10
SIGS2,-,10.00,10.00,9.86,9.98,9.86,"6,200.00",10.00,"61,158.00",3,-0.02,0.14,-0.20,1.42,1.16,9.24,8.84,10.39,7.12
SIGS3,-,9.99,10.15,9.80,9.80,9.84,"172,060.00",9.99,"1,692,806.60",14,-0.19,0.35,-1.90,3.57,-0.39,9.44,0.00,10.81,7.86
SIKLES,-,800.00,831.00,794.00,816.00,816.55,"22,566.00",810.00,"18,426,246.90",197,6.00,37.00,0.74,4.66,-0.07,725.27,649.86,972.00,371.60
SINDU,-,999.60,"1,019.50",970.00,980.00,987.74,"35,417.00","1,000.00","34,982,836.50",284,-20.00,49.50,-2.00,5.10,-0.79,590.65,513.35,"1,114.70",242.00
SJCL,-,380.00,387.60,374.50,377.00,381.96,"89,375.00",374.50,"34,137,345.50",413,2.50,13.10,0.67,3.50,-1.31,326.90,310.22,442.00,242.00
SJLIC,-,513.00,513.00,501.30,506.00,505.97,"96,868.00",503.00,"49,011,881.10",719,3.00,11.70,0.60,2.33,0.01,475.39,471.25,644.00,395.10
SKBBL,-,963.90,963.90,937.60,944.00,942.45,"11,637.00",945.00,"10,967,287.10",161,-1.00,26.30,-0.11,2.81,0.16,918.02,886.44,"1,105.00",790.00
SLBBL,-,986.00,986.30,964.10,969.90,970.46,"5,892.00",967.00,"5,717,972.90",62,2.90,22.20,0.30,2.30,-0.06,935.31,848.44,"1,250.00",541.00
SLBSL,-,"1,659.20","1,862.30","1,659.20","1,800.00","1,742.29","5,966.00","1,693.00","10,394,488.20",117,107.00,203.10,6.32,12.24,3.21,"1,355.29","1,186.24","1,941.50",578.20
SLCF,-,9.90,10.07,9.81,9.81,9.99,"16,500.00",9.90,"164,843.00",21,-0.09,0.26,-0.91,2.65,-1.84,9.06,8.66,10.60,6.92
SMATA,-,918.00,920.00,888.00,890.00,903.19,"5,340.00",918.00,"4,823,018.40",265,-28.00,32.00,-3.05,3.60,-1.48,961.27,889.14,"1,271.00",558.00
SMB,-,"3,386.90","3,386.90","3,110.40","3,110.40","3,114.66","5,679.00","3,456.00","17,688,150.30",96,-345.60,276.50,-10.00,8.89,-0.14,"1,909.32","1,704.27","3,456.00",827.00
SMFBS,-,"2,100.00","2,319.40","2,077.60","2,319.40","2,217.17","25,696.00","2,120.00","56,972,416.80",482,199.40,241.80,9.41,11.64,4.41,"1,566.04","1,423.33","2,319.40",717.40
SMH,-,"1,110.00","1,115.00","1,004.70","1,086.90","1,061.65","5,909.00","1,109.00","6,273,317.90",52,-22.10,110.30,-1.99,10.98,2.32,980.72,878.72,"1,283.00",492.00
SMHL,-,"1,073.10","1,161.00","1,015.00","1,045.00","1,049.08","64,537.00","1,095.00","67,704,662.30",447,-50.00,146.00,-4.57,14.38,-0.39,679.80,603.81,"1,161.00",324.10
SMJC,-,570.20,581.00,564.00,564.00,574.58,"36,308.00",571.00,"20,861,829.10",341,-7.00,17.00,-1.23,3.01,-1.88,510.05,463.89,800.00,238.20
SMPDA,-,"1,075.10","1,205.00","1,070.00","1,070.00","1,097.94","37,324.00","1,097.00","40,979,523.90",420,-27.00,135.00,-2.46,12.62,-2.61,0.00,0.00,"1,278.90",826.00
SNLI,-,643.00,674.90,640.10,663.10,663.30,"170,752.00",643.00,"113,259,229.60","1,543",20.10,34.80,3.13,5.44,-0.03,569.93,570.63,708.00,447.20
SONA,-,475.00,485.00,472.00,473.40,478.50,"52,233.00",476.00,"24,993,502.80",720,-2.60,13.00,-0.55,2.75,-1.08,484.01,477.63,624.00,287.70
SPC,-,548.00,570.00,548.00,553.00,560.26,"43,203.00",553.00,"24,204,702.30",317,0.00,22.00,0.00,4.01,-1.31,569.94,562.03,766.00,334.00
SPDL,-,327.90,340.00,320.00,332.50,334.56,"249,053.00",323.00,"83,322,000.20",678,9.50,20.00,2.94,6.25,-0.62,294.51,276.72,389.00,165.10
SPHL,-,788.00,799.00,775.90,776.00,784.24,"8,483.00",785.00,"6,652,700.90",112,-9.00,23.10,-1.15,2.98,-1.06,647.34,588.38,863.90,382.20
SPIL,-,845.10,863.20,845.10,859.90,855.15,"11,428.00",859.00,"9,772,641.60",82,0.90,18.10,0.10,2.14,0.55,869.96,830.35,"1,076.00",675.00
SPL,-,975.00,990.00,965.00,980.00,978.69,"6,448.00",965.00,"6,310,579.00",103,15.00,25.00,1.55,2.59,0.13,839.94,778.54,"1,109.60",619.00
SRLI,-,442.20,451.40,442.20,444.90,446.40,"51,664.00",447.00,"23,062,746.40",459,-2.10,9.20,-0.47,2.08,-0.34,491.22,474.83,654.00,412.10
SSHL,-,258.10,268.00,249.90,249.90,258.02,"322,899.00",253.10,"83,315,661.40","1,177",-3.20,18.10,-1.26,7.24,-3.25,210.39,195.09,281.10,135.30
STC,-,"6,146.00","6,146.00","6,000.00","6,000.00","6,068.74","2,811.00","6,148.00","17,059,231.00",87,-148.00,146.00,-2.41,2.43,-1.15,"5,651.16","5,318.81","7,000.00","4,210.00"
SWBBL,-,899.00,910.00,888.00,910.00,893.12,"20,628.00",899.90,"18,423,360.60",116,10.10,22.00,1.12,2.48,1.85,974.01,901.90,"1,232.00",653.70
SWMF,-,806.00,822.00,803.60,814.00,808.48,"6,562.00",820.00,"5,305,252.40",80,-6.00,18.40,-0.73,2.29,0.68,892.77,843.02,"1,214.80",550.00
TAMOR,-,508.10,553.00,508.10,537.00,539.19,"207,388.00",513.00,"111,821,104.40","1,012",24.00,44.90,4.68,8.84,-0.41,476.96,445.29,596.00,240.20
TPC,-,569.00,583.50,568.00,570.00,576.30,"85,417.00",567.00,"49,225,871.50",472,3.00,15.50,0.53,2.73,-1.11,508.98,508.17,723.00,326.00
