Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,-,629.30,629.30,588.90,597.00,596.95,"54,596.00",617.00,"32,591,108.00",462,-20.00,40.40,-3.24,6.86,0.01,707.59,628.89,936.90,328.00
MSHL,-,931.00,965.00,931.00,959.50,958.23,"7,371.00",944.00,"7,063,077.80",119,15.50,34.00,1.64,3.65,0.13,937.79,843.04,"1,180.00",562.00
MSLB,-,"1,411.00","1,461.90","1,410.00","1,449.00","1,443.83",974.00,"1,436.00","1,406,290.60",34,13.00,51.90,0.91,3.68,0.36,"1,543.58","1,455.75","1,851.00",790.00
NABBC,-,"1,193.70","1,256.60","1,146.60","1,183.00","1,176.67","43,050.00","1,218.00","50,655,742.40",281,-35.00,110.00,-2.87,9.59,0.53,830.17,728.51,"1,433.00",390.10
NABIL,-,492.00,492.00,482.10,482.20,484.82,"54,531.00",488.00,"26,437,625.30",667,-5.80,9.90,-1.19,2.05,-0.54,563.19,529.60,700.00,419.00
NABILD87,-,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",50.00,"1,056.00","52,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,-,916.00,963.00,915.20,952.90,945.67,"3,177.00",927.10,"3,004,398.20",61,25.80,47.80,2.78,5.22,0.76,"1,018.66",944.70,"1,190.00",500.00
NBF2,-,9.36,9.39,9.22,9.22,9.33,"16,350.00",9.18,"152,493.50",16,0.04,0.17,0.44,1.84,-1.16,9.64,9.22,10.63,7.65
NBF3,-,9.28,9.45,8.96,9.20,9.16,"21,724.00",9.10,"199,034.69",37,0.10,0.49,1.10,5.47,0.41,9.10,8.54,10.45,7.05
NBL,-,246.00,251.40,246.00,248.00,248.21,"40,372.00",250.00,"10,020,682.40",242,-2.00,5.40,-0.80,2.20,-0.08,277.18,254.99,337.50,195.10
NBLD82,-,"1,142.00","1,248.00","1,142.00","1,248.00","1,172.26",58.00,"1,138.00","67,991.00",10,110.00,106.00,9.67,9.28,6.07,"1,020.07",0.00,"1,248.00",981.00
NBLD85,-,"1,010.00","1,020.00","1,010.00","1,020.00","1,013.10",145.00,"1,015.60","146,900.00",2,4.40,10.00,0.43,0.99,0.68,"1,004.30",968.45,"1,060.00",815.00
NBLD87,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,022.00","25,500.00",1,-2.00,0.00,-0.20,0.00,0.00,"1,012.42",978.55,"1,085.00",813.50
NESDO,-,"2,230.20","2,333.00","2,230.20","2,326.90","2,312.57","4,416.00","2,260.00","10,212,314.40",116,66.90,102.80,2.96,4.61,0.62,"2,284.43","2,167.85","2,641.00","1,492.10"
NFS,-,743.00,750.00,670.40,682.00,694.48,"169,362.00",743.00,"117,619,155.50","2,050",-61.00,79.60,-8.21,11.87,-1.83,"1,380.14","1,134.53","2,614.90",319.60
NGPL,-,290.00,290.00,277.00,279.10,280.92,"212,377.00",285.00,"59,660,983.10",774,-5.90,13.00,-2.07,4.69,-0.65,403.18,372.23,571.00,250.00
NHDL,-,915.00,920.00,850.00,850.00,876.36,"52,159.00",930.00,"45,710,069.60",297,-80.00,70.00,-8.60,8.24,-3.10,663.49,602.99,940.00,408.00
NHPC,-,220.00,220.00,216.10,216.10,218.27,"63,694.00",218.80,"13,902,746.40",244,-2.70,3.90,-1.23,1.80,-1.01,222.11,196.66,290.00,136.00
NIBLGF,-,8.68,8.82,8.60,8.77,8.70,"3,125.00",8.51,"27,182.50",8,0.26,0.22,3.06,2.56,0.82,9.19,8.85,10.64,7.69
NIBLSTF,-,8.33,8.70,8.33,8.70,8.62,"1,700.00",8.45,"14,659.00",10,0.25,0.37,2.96,4.44,0.89,8.84,0.00,10.55,7.95
NIBSF2,-,8.40,8.56,8.33,8.37,8.40,"6,710.00",8.40,"56,392.30",22,-0.03,0.23,-0.36,2.76,-0.41,8.58,8.35,9.60,7.07
NICA,-,362.10,364.90,356.00,356.50,359.45,"87,702.00",366.00,"31,524,673.60",517,-9.50,8.90,-2.60,2.50,-0.83,448.92,431.51,573.00,341.60
NICAD8283,-,"1,129.00","1,129.00","1,078.20","1,078.20","1,081.58",734.00,"1,198.00","793,877.70",21,-119.80,50.80,-10.00,4.71,-0.31,"1,133.49","1,104.48","1,262.70","1,000.00"
NICAD85/86,-,"1,054.10","1,054.10","1,054.00","1,054.00","1,054.05",30.00,"1,053.50","31,621.50",2,0.50,0.10,0.05,0.01,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,9.35,9.72,9.35,9.63,9.55,600.00,9.17,"5,729.00",6,0.46,0.37,5.02,3.96,0.85,9.53,9.24,10.50,7.71
NICFC,-,9.14,9.45,9.01,9.45,9.26,"4,800.00",9.14,"44,442.00",18,0.31,0.44,3.39,4.88,2.02,9.55,9.29,10.99,8.13
NICGF,-,10.58,10.60,10.56,10.57,10.57,"22,700.00",10.57,"239,945.00",6,0.00,0.04,0.00,0.38,0.00,10.79,10.40,11.91,8.98
NICGF2,-,8.82,8.82,8.71,8.75,8.75,"3,700.00",9.00,"32,383.00",11,-0.25,0.11,-2.78,1.26,-0.02,8.84,8.60,10.00,7.32
NICL,-,"1,014.90","1,016.00",985.20,985.20,997.82,"10,173.00","1,008.00","10,150,784.30",81,-22.80,30.80,-2.26,3.13,-1.28,"1,003.09",947.97,"1,162.00",800.00
NICLBSL,-,659.90,662.00,647.00,657.60,654.40,"10,940.00",653.00,"7,159,146.20",192,4.60,15.00,0.70,2.32,0.49,732.67,708.72,907.00,520.30
NICSF,-,9.46,9.60,9.06,9.60,9.07,"275,448.00",9.65,"2,498,102.88",25,-0.05,0.54,-0.52,5.96,5.53,9.83,9.57,11.45,8.31
NIFRA,-,270.30,270.30,260.00,261.00,262.27,"171,714.00",265.00,"45,034,831.38",927,-4.00,10.30,-1.51,3.96,-0.49,272.47,247.84,366.60,188.10
NIFRAUR85/86,-,960.00,960.00,960.00,960.00,960.00,25.00,960.00,"24,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,941.00,946.90,938.00,944.90,940.50,"23,474.00",940.90,"22,077,383.30",180,4.00,8.90,0.43,0.95,0.47,934.90,890.43,"1,050.00",750.00
NIMB,-,207.00,214.30,207.00,208.00,208.54,"81,668.00",211.00,"17,030,796.10",382,-3.00,7.30,-1.42,3.53,-0.26,230.69,206.49,295.00,147.40
NIMBD90,-,"1,134.00","1,134.00","1,134.00","1,134.00","1,134.00",25.00,"1,155.00","28,350.00",1,-21.00,0.00,-1.82,0.00,0.00,"1,077.42",0.00,"1,251.00",999.60
NIMBPO,-,157.10,163.50,154.20,160.30,157.17,"2,846.00",157.10,"447,315.10",9,3.20,9.30,2.04,6.03,1.95,173.08,160.16,222.00,122.80
NLG,-,"1,103.30","1,110.00","1,086.00","1,087.00","1,088.44","39,460.00","1,099.00","42,949,928.00",153,-12.00,24.00,-1.09,2.21,-0.13,"1,080.38",974.32,"1,382.00",715.30
NLIC,-,779.20,779.20,750.00,752.00,754.91,"40,512.00",764.00,"30,582,740.20",401,-12.00,29.20,-1.57,3.89,-0.39,822.24,746.81,"1,060.00",566.00
NLICL,-,590.00,618.90,579.00,600.00,603.83,"28,230.00",601.20,"17,046,206.10",156,-1.20,39.90,-0.20,6.89,-0.64,623.12,598.81,776.10,521.30
NMB,-,240.00,242.90,237.00,240.00,239.25,"57,261.00",240.10,"13,699,422.80",234,-0.10,5.90,-0.04,2.49,0.31,253.55,231.93,300.00,162.00
NMB50,-,10.02,10.20,10.01,10.20,10.17,"4,765.00",10.03,"48,477.65",4,0.17,0.19,1.69,1.90,0.26,10.81,10.46,12.54,8.95
NMBMF,-,701.30,719.00,695.30,707.00,710.75,"10,749.00",702.00,"7,639,884.10",89,5.00,23.70,0.71,3.41,-0.53,736.77,717.31,918.00,480.00
NMFBS,-,"1,282.10","1,315.80","1,281.20","1,310.00","1,298.17","4,653.00","1,294.00","6,040,382.60",74,16.00,34.60,1.24,2.70,0.90,"1,450.42","1,398.95","1,727.00","1,027.00"
NMLBBL,-,665.70,684.00,665.70,678.90,675.72,"19,252.00",665.70,"13,008,894.70",157,13.20,18.30,1.98,2.75,0.47,761.07,0.00,988.00,599.60
NRIC,-,935.30,942.40,900.00,935.20,933.51,"411,627.00",917.00,"384,259,775.30","1,576",18.20,42.40,1.98,4.71,0.18,808.64,763.65,"1,052.00",630.10
NRM,-,537.00,546.00,519.50,527.00,533.99,"159,793.00",537.00,"85,327,577.20",981,-10.00,26.50,-1.86,5.10,-1.33,465.02,438.23,580.80,330.40
NRN,-,"1,190.00","1,276.00","1,190.00","1,264.00","1,254.14","286,043.00","1,210.00","358,738,046.10","1,424",54.00,86.00,4.46,7.23,0.78,982.32,853.86,"1,276.00",478.30
NSIF2,-,10.25,10.25,10.12,10.12,10.24,"40,400.00",10.26,"413,683.00",7,-0.14,0.13,-1.36,1.28,-1.18,10.80,10.41,12.47,8.57
NTC,-,922.00,929.00,907.00,907.00,915.76,"17,074.00",921.00,"15,635,610.50",264,-14.00,22.00,-1.52,2.43,-0.97,969.37,922.19,"1,214.00",800.00
NUBL,-,686.80,690.00,675.00,676.00,679.99,"7,632.00",686.80,"5,189,695.50",88,-10.80,15.00,-1.57,2.22,-0.59,744.09,718.54,930.20,578.30
NWCL,-,998.00,"1,032.20",995.70,"1,014.90","1,009.15","8,289.00","1,016.00","8,364,876.00",139,-1.10,36.50,-0.11,3.67,0.57,"1,018.36",946.55,"1,264.00",678.00
NYADI,-,590.00,613.30,585.00,585.00,600.84,"105,035.00",593.00,"63,109,661.70",727,-8.00,28.30,-1.35,4.84,-2.71,383.28,357.12,693.00,260.30
OHL,-,900.00,925.00,900.00,911.00,916.84,"4,236.00",916.00,"3,883,715.30",50,-5.00,25.00,-0.55,2.78,-0.64,968.50,897.82,"1,205.00",704.00
PBD84,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",225.00,"1,098.50","247,500.00",5,1.50,0.00,0.14,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,025.10","1,025.10","1,025.10","1,025.10","1,025.10",25.00,"1,030.00","25,627.50",1,-4.90,0.00,-0.48,0.00,0.00,"1,005.28",947.78,"1,080.00",851.00
PBD88,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",25.00,"1,116.00","27,625.00",1,-11.00,0.00,-0.99,0.00,0.00,"1,089.45","1,068.21","1,173.00",956.00
PBLD84,-,"1,078.00","1,078.00","1,070.00","1,070.00","1,074.00",50.00,"1,078.00","53,700.00",2,-8.00,8.00,-0.74,0.75,-0.37,"1,049.33","1,016.55","1,130.00",962.00
PBLD86,-,"1,102.00","1,105.00","1,102.00","1,105.00","1,103.89",54.00,"1,102.00","59,610.00",2,3.00,3.00,0.27,0.27,0.10,"1,016.90",0.00,"1,138.00",952.20
PCBL,-,240.10,242.00,238.00,239.50,239.93,"48,189.00",242.00,"11,561,747.00",192,-2.50,4.00,-1.03,1.68,-0.18,273.17,248.53,329.00,186.00
PCBLP,-,105.20,105.20,105.20,105.20,105.20,"3,950.00",105.20,"415,540.00",1,0.00,0.00,0.00,0.00,0.00,151.14,171.37,144.00,101.60
PFL,-,376.00,380.00,344.00,362.10,353.87,"180,155.00",376.00,"63,751,997.80","1,358",-13.90,36.00,-3.70,10.47,2.27,626.94,628.42,795.00,342.10
PHCL,-,583.00,590.00,570.00,574.00,578.86,"82,930.00",572.00,"48,005,236.70",590,2.00,20.00,0.35,3.51,-0.85,476.91,419.03,670.00,275.10
PMHPL,-,300.30,300.70,291.10,295.00,296.23,"29,858.00",294.50,"8,844,862.30",152,0.50,9.60,0.17,3.30,-0.42,281.64,264.32,340.60,214.20
PMLI,-,585.00,594.00,573.00,577.00,582.35,"20,149.00",586.10,"11,733,798.70",346,-9.10,21.00,-1.55,3.66,-0.93,581.95,556.95,732.20,473.00
PPCL,-,294.00,319.00,294.00,319.00,309.63,"93,726.00",299.90,"29,019,995.60",405,19.10,25.00,6.37,8.50,2.94,287.90,270.63,367.20,220.00
PPL,-,623.00,633.90,610.00,620.00,619.54,"59,223.00",623.00,"36,690,797.80",397,-3.00,23.90,-0.48,3.92,0.07,523.20,517.33,683.40,299.10
PRIN,-,991.00,"1,000.00",980.00,980.00,990.88,"11,727.00",986.80,"11,620,000.40",102,-6.80,20.00,-0.69,2.04,-1.11,978.84,914.09,"1,113.00",705.00
PROFL,-,550.00,550.00,517.50,525.00,530.17,"99,746.00",555.00,"52,882,562.10",716,-30.00,32.50,-5.41,6.28,-0.99,631.62,543.23,865.00,295.00
PRSF,-,10.07,10.07,9.93,10.05,10.04,"12,300.00",9.88,"123,453.00",12,0.17,0.14,1.72,1.41,0.13,10.16,9.72,11.30,8.17
PRVU,-,223.00,223.00,216.10,218.10,218.61,"145,890.00",221.40,"31,892,477.00",507,-3.30,6.90,-1.49,3.19,-0.23,234.80,204.43,297.00,132.00
PSF,-,9.91,10.05,9.91,10.05,10.00,"32,500.00",10.08,"324,930.00",23,-0.03,0.14,-0.30,1.41,0.52,10.21,9.80,11.10,8.26
RADHI,-,355.00,380.00,355.00,376.90,371.88,"125,041.00",357.00,"46,499,972.50",465,19.90,25.00,5.57,7.04,1.33,384.68,337.35,477.00,223.20
RAWA,-,820.00,825.00,805.00,816.00,817.41,"29,784.00",809.40,"24,345,840.90",202,6.60,20.00,0.82,2.48,-0.17,737.54,665.30,950.60,429.00
RBCL,-,"14,500.00","14,599.90","14,427.10","14,490.00","14,446.37",326.00,"14,427.00","4,709,516.70",29,63.00,172.80,0.44,1.20,0.30,"16,880.25","15,647.06","22,493.90","12,800.00"
RBCLPO,-,"11,111.30","11,322.00","11,100.00","11,151.10","11,170.30",180.00,"11,275.00","2,010,654.00",11,-123.90,222.00,-1.10,2.00,-0.17,"12,530.69","11,856.72","16,270.00","9,893.10"
RFPL,-,"1,078.10","1,164.00","1,035.50","1,077.00","1,067.20","66,844.00","1,100.10","71,336,193.10",555,-23.10,128.50,-2.10,12.41,0.91,726.29,605.96,"1,484.00",298.90
RHGCL,-,604.00,640.00,604.00,633.00,621.46,"58,402.00",614.70,"36,294,726.80",583,18.30,36.00,2.98,5.96,1.82,456.69,421.93,648.50,266.10
RHPL,-,447.00,453.00,442.00,443.10,447.96,"83,748.00",449.90,"37,515,965.00",362,-6.80,11.00,-1.51,2.49,-1.10,413.84,366.09,527.00,260.30
RIDI,-,235.60,237.00,228.00,231.90,232.96,"96,933.00",231.00,"22,581,672.00",340,0.90,9.00,0.39,3.95,-0.46,239.08,215.40,311.00,154.50
RLFL,-,510.00,510.00,474.40,481.10,484.93,"112,462.00",514.90,"54,535,911.40",703,-33.80,35.60,-6.56,7.50,-0.80,610.62,542.08,838.00,339.00
RMF1,-,8.79,8.89,8.65,8.86,8.78,"3,000.00",8.96,"26,329.00",12,-0.10,0.24,-1.12,2.77,0.94,9.11,8.72,10.19,7.43
RMF2,-,8.96,9.13,8.96,9.13,9.11,"1,100.00",9.14,"10,026.00",4,-0.01,0.17,-0.11,1.90,0.17,9.60,9.24,10.73,7.91
RNLI,-,526.00,530.00,521.20,522.50,525.62,"34,774.00",526.00,"18,277,801.50",692,-3.50,8.80,-0.67,1.69,-0.60,514.73,486.99,600.10,410.00
RSDC,-,659.00,660.00,650.00,655.00,656.21,"3,550.00",659.00,"2,329,534.50",59,-4.00,10.00,-0.61,1.54,-0.18,738.82,717.83,890.00,503.00
RURU,-,735.00,756.00,727.10,734.10,740.77,"23,397.00",726.80,"17,331,890.50",162,7.30,28.90,1.00,3.97,-0.91,760.61,705.84,926.80,484.90
SADBL,-,390.00,396.00,388.00,388.10,390.68,"33,045.00",396.00,"12,910,127.00",111,-7.90,8.00,-1.99,2.06,-0.67,425.80,389.69,497.00,285.00
SAGF,-,9.09,9.50,9.09,9.50,9.38,"3,500.00",9.17,"32,821.00",12,0.33,0.41,3.60,4.51,1.29,9.86,9.55,10.93,8.15
SAHAS,-,487.00,496.00,484.00,485.10,489.87,"223,257.00",487.00,"109,366,696.10","1,095",-1.90,12.00,-0.39,2.48,-0.98,541.84,532.92,725.00,409.50
SALICO,-,739.00,739.00,725.00,732.00,732.58,"8,331.00",738.00,"6,103,097.10",65,-6.00,14.00,-0.81,1.93,-0.08,764.48,735.37,926.00,602.00
SAMAJ,-,"3,400.00","3,400.00","3,350.00","3,350.00","3,355.47",441.00,"3,400.00","1,479,761.60",32,-50.00,50.00,-1.47,1.49,-0.16,"3,249.67","2,932.23","4,181.00",426.60
SAND2085,-,"1,104.50","1,104.50","1,104.50","1,104.50","1,104.50",10.00,"1,127.00","11,045.00",1,-22.50,0.00,-2.00,0.00,0.00,"1,042.04","1,045.68","1,256.60","1,028.00"
SANIMA,-,294.00,299.00,293.10,293.20,294.51,"62,843.00",299.00,"18,507,693.10",238,-5.80,5.90,-1.94,2.01,-0.45,323.89,298.77,382.00,228.00
SAPDBL,-,"1,470.00","1,622.70","1,357.30","1,595.00","1,423.35","277,777.00","1,500.00","395,373,212.60","1,104",95.00,265.40,6.33,19.55,10.76,742.68,609.97,"1,622.70",242.10
SARBTM,-,781.00,798.50,779.00,785.80,787.94,"42,364.00",781.00,"33,380,259.50",403,4.80,19.50,0.61,2.50,-0.27,805.29,802.61,"1,083.00",556.00
SBCF,-,9.01,9.10,9.01,9.05,9.09,"9,150.00",9.10,"83,152.50",17,-0.05,0.09,-0.55,1.00,-0.42,9.22,8.81,10.04,7.33
SBI,-,414.30,424.00,414.30,418.90,418.53,"28,459.00",422.70,"11,911,008.60",160,-3.80,9.70,-0.90,2.34,0.09,443.95,393.29,549.00,268.60
SBID89,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",5.00,"1,080.10","5,475.00",1,14.90,0.00,1.38,0.00,0.00,"1,027.60",0.00,"1,135.00",860.00
SBL,-,277.00,284.00,275.10,277.00,276.20,"45,539.00",282.00,"12,577,934.70",170,-5.00,8.90,-1.77,3.24,0.29,325.58,297.96,380.00,212.20
SBLD2082,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",26.00,"1,087.30","28,340.00",1,2.70,0.00,0.25,0.00,0.00,"1,059.62","1,047.74","1,259.50",996.00
SCB,-,668.00,685.00,668.00,677.30,676.94,"16,798.00",675.00,"11,371,303.40",99,2.30,17.00,0.34,2.54,0.05,693.36,647.18,790.00,497.40
SDBD87,-,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",100.00,"1,048.10","104,900.00",1,0.90,0.00,0.09,0.00,0.00,"1,023.75",971.68,"1,114.00",837.00
SEF,-,9.45,9.52,9.45,9.52,9.47,"1,600.00",9.56,"15,155.00",4,-0.04,0.07,-0.42,0.74,0.51,9.58,9.10,10.49,7.42
SFCL,-,564.90,564.90,500.00,510.00,515.57,"107,827.00",553.90,"55,592,547.20",991,-43.90,64.90,-7.93,12.98,-1.09,671.91,574.87,"1,117.90",293.00
SFEF,-,9.05,9.23,9.05,9.23,9.11,600.00,9.07,"5,466.00",3,0.16,0.18,1.76,1.99,1.30,9.22,8.80,10.50,7.41
SFMF,-,10.00,10.07,9.88,10.05,9.92,"11,570.00",10.00,"114,759.00",7,0.05,0.19,0.50,1.92,1.31,10.31,10.17,11.99,9.22
SGHC,-,561.10,588.00,561.10,586.00,579.84,"55,581.00",569.00,"32,228,155.50",439,17.00,26.90,2.99,4.79,1.05,441.52,403.99,588.00,295.20
SGIC,-,677.00,690.00,677.00,685.00,683.41,"29,534.00",688.00,"20,183,977.90",315,-3.00,13.00,-0.44,1.92,0.23,687.01,637.16,817.10,488.00
SHEL,-,253.00,255.00,250.00,250.00,252.74,"124,886.00",251.20,"31,563,880.10",435,-1.20,5.00,-0.48,2.00,-1.10,249.94,219.59,334.40,143.10
SHINE,-,407.00,411.00,402.00,402.10,405.02,"41,203.00",410.00,"16,687,956.00",200,-7.90,9.00,-1.93,2.24,-0.73,474.31,445.46,625.00,353.00
SHIVM,-,555.00,557.00,547.00,550.10,551.86,"113,127.00",550.10,"62,430,186.50",421,0.00,10.00,0.00,1.83,-0.32,592.19,560.29,779.90,459.00
SHL,-,514.00,518.00,508.10,514.90,511.16,"65,954.00",513.90,"33,713,327.10",159,1.00,9.90,0.19,1.95,0.73,523.54,494.34,636.50,416.50
SHLB,-,"2,550.00","2,598.00","2,528.10","2,528.10","2,549.63","3,217.00","2,550.00","8,202,145.10",76,-21.90,69.90,-0.86,2.76,-0.85,"2,165.86","1,983.78","2,893.00",777.00
SHPC,-,490.00,510.00,481.00,501.00,497.99,"199,108.00",484.00,"99,153,513.40",668,17.00,29.00,3.51,6.03,0.60,520.36,455.79,680.00,316.00
SICL,-,818.00,818.00,802.30,803.60,803.55,"17,036.00",808.00,"13,689,212.20",122,-4.40,15.70,-0.54,1.96,0.01,850.46,799.00,"1,120.00",670.00
SIFC,-,527.20,534.90,498.00,506.80,505.95,"59,119.00",527.00,"29,911,055.40",393,-20.20,36.90,-3.83,7.41,0.17,617.42,556.59,795.00,336.20
SIGS2,-,9.60,9.76,9.60,9.76,9.71,300.00,9.60,"2,912.00",3,0.16,0.16,1.67,1.67,0.55,9.60,9.12,10.39,7.35
SIGS3,-,9.45,9.75,9.45,9.75,9.47,"5,100.00",9.56,"48,315.00",8,0.19,0.30,1.99,3.17,2.84,9.72,9.34,10.81,7.86
SIKLES,-,"1,026.60","1,107.10","1,026.60","1,093.10","1,084.32","77,079.00","1,006.50","83,578,362.60",685,86.60,80.50,8.60,7.84,0.80,784.92,718.77,"1,107.10",452.00
SINDU,-,"1,095.00","1,179.00","1,074.00","1,159.00","1,140.87","255,971.00","1,096.00","292,029,394.00","1,744",63.00,105.00,5.75,9.78,1.56,743.53,627.42,"1,208.90",294.00
SJCL,-,360.00,360.00,353.10,358.90,356.80,"30,752.00",358.00,"10,972,327.20",192,0.90,6.90,0.25,1.95,0.58,352.58,324.34,442.00,256.00
SJLIC,-,453.10,460.00,453.10,454.00,455.16,"22,257.00",457.50,"10,130,604.60",282,-3.50,6.90,-0.77,1.52,-0.26,487.04,464.10,644.00,395.10
SKBBL,-,820.00,828.00,803.00,806.00,808.88,"7,528.00",813.00,"6,089,233.90",121,-7.00,25.00,-0.86,3.11,-0.36,931.45,892.55,"1,105.00",790.00
SLBBL,-,920.00,940.00,920.00,926.50,933.35,"9,354.00",920.00,"8,730,584.10",122,6.50,20.00,0.71,2.17,-0.74,963.84,898.53,"1,250.00",541.00
SLBBLP,-,499.00,499.00,499.00,499.00,499.00,"2,500.00",499.00,"1,247,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,499.00,410.00
SLBSL,-,"2,157.30","2,417.60","2,157.30","2,360.00","2,349.29","53,104.00","2,197.90","124,756,522.10",677,162.10,260.30,7.38,12.07,0.45,"1,548.12","1,390.23","2,588.30",721.00
SLCF,-,9.24,9.48,9.24,9.48,9.33,"11,620.00",9.24,"108,468.80",16,0.24,0.24,2.60,2.60,1.53,9.46,8.98,10.60,7.37
SMATA,-,850.00,876.00,840.00,861.00,865.25,"12,705.00",838.00,"10,993,063.00",301,23.00,36.00,2.74,4.29,-0.49,919.73,920.27,"1,271.00",558.00
SMB,-,"2,825.00","2,882.00","2,751.00","2,775.00","2,838.07","9,284.00","2,825.00","26,348,676.70",288,-50.00,131.00,-1.77,4.76,-2.27,"2,251.65","2,029.93","4,026.20",929.00
SMFBS,-,"1,989.00","2,056.00","1,971.00","2,039.00","2,009.58","10,919.00","1,989.00","21,942,569.00",175,50.00,85.00,2.51,4.31,1.44,"1,722.90","1,602.04","2,426.40",830.10
SMH,-,"1,102.00","1,124.00","1,046.00","1,075.50","1,093.75","6,392.00","1,081.00","6,991,238.00",85,-5.50,78.00,-0.51,7.46,-1.70,"1,052.85",946.67,"1,283.00",565.00
SMHL,-,"1,222.50","1,225.00","1,140.00","1,160.00","1,178.35","43,143.00","1,247.40","50,837,756.60",524,-87.40,85.00,-7.01,7.46,-1.58,860.06,751.42,"1,657.00",421.50
SMJC,-,586.50,607.00,572.00,599.00,596.65,"128,474.00",575.00,"76,654,206.90","1,078",24.00,35.00,4.17,6.12,0.39,551.28,494.97,800.00,335.70
SMPDA,-,890.10,977.90,890.10,927.00,932.77,"17,217.00",904.00,"16,059,468.70",230,23.00,87.80,2.54,9.86,-0.62,0.00,0.00,"1,278.90",826.00
SNLI,-,655.00,661.50,644.00,646.00,649.85,"47,438.00",652.00,"30,827,455.00",660,-6.00,17.50,-0.92,2.72,-0.60,614.08,576.41,708.00,447.20
SONA,-,481.00,481.00,466.00,467.00,470.34,"48,037.00",472.00,"22,593,832.30",635,-5.00,15.00,-1.06,3.22,-0.72,488.08,474.16,624.00,406.10
SPC,-,553.00,583.90,553.00,577.00,575.95,"125,359.00",564.00,"72,199,905.70",639,13.00,30.90,2.30,5.59,0.18,559.74,554.22,766.00,464.00
SPDL,-,335.20,346.80,335.20,338.00,341.55,"158,467.00",336.10,"54,123,682.20",451,1.90,11.60,0.57,3.46,-1.05,318.43,291.82,389.00,220.20
SPHL,-,845.10,922.00,842.00,898.00,897.00,"21,448.00",850.00,"19,238,889.00",228,48.00,80.00,5.65,9.50,0.11,721.06,651.00,922.00,443.00
SPIL,-,830.00,840.00,819.20,819.20,823.70,"4,920.00",834.00,"4,052,622.70",70,-14.80,20.80,-1.77,2.54,-0.55,874.07,842.39,"1,076.00",693.00
SPL,-,962.00,"1,014.00",962.00,"1,000.00",996.17,"31,330.00",960.00,"31,210,022.00",318,40.00,52.00,4.17,5.41,0.38,902.66,837.86,"1,109.60",619.00
SRBLD83,-,"1,069.10","1,070.00","1,051.00","1,051.00","1,061.64","1,195.00","1,089.00","1,268,665.60",12,-38.00,19.00,-3.49,1.81,-1.01,"1,027.93","1,014.27","1,152.60",938.00
SRLI,-,425.00,430.00,421.20,424.00,424.39,"51,448.00",425.00,"21,834,261.50",559,-1.00,8.80,-0.24,2.09,-0.09,486.15,471.24,654.00,412.10
SSHL,-,231.60,234.00,227.20,228.40,230.59,"50,633.00",228.00,"11,675,695.40",204,0.40,6.80,0.18,2.99,-0.96,226.91,207.17,281.10,154.00
STC,-,"5,265.00","5,397.00","5,265.00","5,348.00","5,337.09","2,010.00","5,300.00","10,727,560.00",56,48.00,132.00,0.91,2.51,0.20,"5,891.18","5,452.15","7,000.00","4,210.00"
SWBBL,-,890.00,896.00,880.00,886.90,889.25,"21,627.00",880.00,"19,231,850.60",143,6.90,16.00,0.78,1.82,-0.27,975.99,927.88,"1,232.00",670.00
SWMF,-,763.00,763.00,745.10,750.00,752.03,"7,845.00",753.00,"5,899,638.40",76,-3.00,17.90,-0.40,2.40,-0.27,859.02,852.39,"1,214.80",641.00
TAMOR,-,600.00,614.00,596.00,605.10,605.14,"173,684.00",600.00,"105,102,413.60",978,5.10,18.00,0.85,3.02,-0.01,513.05,472.13,614.00,348.00
TPC,-,563.10,581.10,562.00,574.00,573.08,"58,551.00",569.00,"33,554,132.90",312,5.00,19.10,0.88,3.40,0.16,516.05,512.48,615.00,410.00
TRH,-,"1,170.00","1,178.00","1,158.00","1,158.00","1,163.67","5,755.00","1,175.00","6,696,934.80",46,-17.00,20.00,-1.45,1.73,-0.49,"1,146.77","1,014.66","1,538.00",695.10
TSHL,-,854.00,882.10,854.00,870.00,874.77,"7,768.00",855.00,"6,795,232.00",123,15.00,28.10,1.75,3.29,-0.55,874.52,759.32,"1,231.00",460.60
TVCL,-,579.50,601.00,579.50,598.60,596.69,"45,367.00",591.00,"27,070,141.00",297,7.60,21.50,1.29,3.71,0.32,520.92,504.03,697.00,431.00
