Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,635.00,635.00,614.00,619.00,620.55,"8,141.00",631.00,"5,051,903.40",57,-12.00,21.00,-1.90,3.42,-0.25,574.40,520.77,715.00,342.10
NABIL,-,590.10,600.00,590.00,591.50,591.76,"41,245.00",594.00,"24,407,052.40",526,-2.50,10.00,-0.42,1.69,-0.04,534.18,508.61,700.00,419.00
NADEP,-,"1,034.00","1,034.00","1,013.40","1,030.00","1,020.82",928.00,"1,055.00","947,319.50",28,-25.00,20.60,-2.37,2.03,0.89,933.51,819.13,"1,190.00",455.00
NBBD2085,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",30.00,"1,100.00","33,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,9.00,9.18,8.98,9.10,9.06,"6,940.00",9.15,"62,895.00",12,-0.05,0.20,-0.55,2.23,0.41,9.15,8.82,10.63,7.03
NBF3,-,8.95,9.00,8.87,8.88,8.93,"45,410.00",9.04,"405,496.85",39,-0.16,0.13,-1.77,1.47,-0.56,8.21,7.95,10.45,6.74
NBL,-,291.00,292.00,286.00,289.00,288.61,"45,480.00",292.80,"13,125,841.10",301,-3.80,6.00,-1.30,2.10,0.14,248.25,239.97,337.50,195.10
NBLD85,-,"1,025.00","1,025.00","1,020.00","1,020.00","1,021.00",125.00,"1,025.00","127,625.00",2,-5.00,5.00,-0.49,0.49,-0.10,962.38,918.99,"1,035.00",809.00
NBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",300.00,"1,020.00","312,000.00",3,20.00,0.00,1.96,0.00,0.00,976.44,927.88,"1,049.00",790.00
NCCD86,-,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.00",75.00,"1,084.00","79,725.00",2,-21.00,0.00,-1.94,0.00,0.00,"1,007.23",975.78,"1,092.00",890.50
NESDO,-,"2,190.80","2,229.00","2,190.80","2,229.00","2,206.89","1,295.00","2,229.00","2,857,928.60",44,0.00,38.20,0.00,1.74,0.99,"2,125.74","1,974.39","2,641.00","1,418.00"
NFS,-,"1,340.00","1,340.00","1,301.50","1,318.90","1,315.22","64,270.00","1,350.00","84,529,436.50",961,-31.10,38.50,-2.30,2.96,0.28,"1,137.85",880.22,"2,614.90",270.00
NGPL,-,461.90,506.00,461.90,475.00,477.70,"132,469.00",471.30,"63,280,731.50",481,3.70,44.10,0.79,9.55,-0.57,381.01,359.99,530.00,190.00
NHDL,-,563.00,580.00,563.00,579.00,575.11,"8,519.00",570.00,"4,899,334.80",53,9.00,17.00,1.58,3.02,0.67,544.04,506.70,718.00,312.00
NHPC,-,220.30,224.40,218.00,220.00,220.56,"83,541.00",220.10,"18,425,494.20",310,-0.10,6.40,-0.05,2.94,-0.25,185.18,176.98,290.00,126.00
NIBD2082,-,"1,106.90","1,107.00","1,105.90","1,105.90","1,106.91",325.00,"1,099.00","359,746.20",3,6.90,1.10,0.63,0.10,-0.09,"1,041.07","1,007.11","1,150.00","1,000.00"
NIBLGF,-,8.93,8.93,8.90,8.90,8.92,"1,600.00",9.10,"14,272.00",5,-0.20,0.03,-2.20,0.34,-0.22,8.87,8.59,10.64,7.22
NIBLSTF,-,8.75,8.75,8.65,8.65,8.67,900.00,8.68,"7,805.00",4,-0.03,0.10,-0.35,1.16,-0.26,0.00,0.00,10.55,7.95
NIBSF2,-,8.77,8.77,8.39,8.39,8.56,"26,500.00",8.90,"226,930.90",19,-0.51,0.38,-5.73,4.53,-2.07,8.25,7.99,9.60,6.60
NICA,-,450.00,455.00,439.00,443.00,443.52,"104,890.00",452.00,"46,521,225.20",609,-9.00,16.00,-1.99,3.64,-0.12,443.70,440.51,573.00,341.60
NICAD8283,-,"1,170.00","1,188.00","1,170.00","1,188.00","1,180.74",447.00,"1,169.80","527,789.50",8,18.20,18.00,1.56,1.54,0.61,"1,103.36","1,083.72","1,262.70",992.00
NICAD85/86,-,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",100.00,"1,066.00","106,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.15,9.33,9.15,9.20,9.26,"11,300.00",9.30,"104,597.00",10,-0.10,0.18,-1.08,1.97,-0.61,9.20,9.01,10.50,7.71
NICFC,-,8.83,9.13,8.80,8.91,8.95,"1,125.00",8.97,"10,074.00",8,-0.06,0.33,-0.67,3.75,-0.50,9.31,9.09,10.99,7.52
NICGF,-,10.40,10.49,10.40,10.42,10.40,"20,700.00",10.56,"215,308.00",5,-0.14,0.09,-1.33,0.87,0.18,10.25,9.99,11.91,8.30
NICGF2,-,8.65,8.68,8.65,8.65,8.67,"1,500.00",8.78,"13,011.00",6,-0.13,0.03,-1.48,0.35,-0.28,8.44,0.00,10.00,7.32
NICL,-,"1,000.00","1,000.00",985.00,986.00,991.21,"6,356.00",990.20,"6,300,134.20",93,-4.20,15.00,-0.42,1.52,-0.53,931.21,908.08,"1,162.00",695.00
NICLBSL,-,701.30,718.90,700.00,703.50,702.08,"4,434.00",712.00,"3,113,016.20",134,-8.50,18.90,-1.19,2.70,0.20,718.52,676.71,907.00,520.30
NICSF,-,9.50,9.50,9.25,9.26,9.37,"22,200.00",9.50,"207,911.20",18,-0.24,0.25,-2.53,2.70,-1.14,9.60,9.37,11.45,7.65
NIFRA,-,282.00,282.00,275.40,276.60,277.84,"144,167.00",280.00,"40,055,177.90",766,-3.40,6.60,-1.21,2.40,-0.45,242.25,232.82,366.60,180.20
NIL,-,918.00,919.00,906.00,910.00,911.28,"8,852.00",911.10,"8,066,678.80",71,-1.10,13.00,-0.12,1.43,-0.14,873.17,854.73,"1,050.00",750.00
NIMB,-,245.90,245.90,233.30,236.00,236.05,"157,339.00",241.90,"37,140,454.90",736,-5.90,12.60,-2.44,5.40,-0.02,200.00,188.54,295.00,147.40
NIMBD90,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",45.00,"1,158.00","51,075.00",1,-23.00,0.00,-1.99,0.00,0.00,0.00,0.00,"1,158.00",999.60
NIMBPO,-,173.40,173.40,172.40,172.40,172.98,346.00,176.90,"59,851.40",4,-4.50,1.00,-2.54,0.58,-0.34,157.85,151.64,222.00,122.80
NLG,-,"1,317.00","1,366.80","1,312.00","1,357.00","1,350.21","254,123.00","1,317.00","343,120,654.00",433,40.00,54.80,3.04,4.18,0.50,960.46,900.09,"1,382.00",661.50
NLIC,-,834.00,834.00,805.00,810.30,810.86,"28,806.00",819.00,"23,357,611.20",299,-8.70,29.00,-1.06,3.60,-0.07,722.66,685.30,"1,060.00",566.00
NLICL,-,598.50,619.00,598.50,616.00,612.11,"13,679.00",606.00,"8,373,104.20",109,10.00,20.50,1.65,3.43,0.63,600.42,590.36,776.10,521.30
NMB,-,268.00,268.00,259.00,259.00,261.39,"58,296.00",263.90,"15,238,138.00",279,-4.90,9.00,-1.86,3.47,-0.92,225.13,212.12,300.00,162.00
NMB50,-,10.20,10.40,10.20,10.30,10.21,"10,366.00",10.20,"105,874.80",13,0.10,0.20,0.98,1.96,0.84,10.50,10.17,12.54,8.71
NMBMF,-,714.00,716.00,688.10,696.00,694.39,"2,594.00",700.00,"1,801,239.30",49,-4.00,27.90,-0.57,4.05,0.23,720.75,664.53,918.00,463.60
NMFBS,-,"1,407.00","1,432.00","1,380.00","1,432.00","1,416.00","1,080.00","1,435.00","1,529,283.80",28,-3.00,52.00,-0.21,3.77,1.12,"1,414.91","1,318.55","1,727.00",901.00
NMLBBL,-,770.00,770.00,756.00,758.00,760.25,"11,822.00",770.00,"8,987,656.90",106,-12.00,14.00,-1.56,1.85,-0.30,0.00,0.00,988.00,599.60
NRIC,-,804.00,804.00,790.00,793.00,795.38,"22,656.00",803.00,"18,020,242.00",263,-10.00,14.00,-1.25,1.77,-0.30,754.72,754.83,"1,052.00",585.00
NRM,-,421.10,430.00,421.10,427.90,424.49,"15,964.00",427.00,"6,776,572.60",200,0.90,8.90,0.21,2.11,0.80,429.56,412.97,580.80,205.90
NRN,-,900.20,905.00,892.00,898.50,898.22,"23,717.00",905.00,"21,303,100.50",232,-6.50,13.00,-0.72,1.46,0.03,778.00,706.03,"1,132.00",280.60
NSIF2,-,10.73,10.73,10.15,10.26,10.40,"3,325.00",10.52,"34,593.00",21,-0.26,0.58,-2.47,5.71,-1.40,10.41,10.00,12.47,8.35
NTC,-,995.00,997.00,977.00,977.00,979.20,"19,320.00",980.10,"18,918,095.40",208,-3.10,20.00,-0.32,2.05,-0.22,911.89,894.20,"1,214.00",800.00
NUBL,-,721.30,722.30,710.60,716.00,716.67,"7,713.00",730.00,"5,527,680.60",92,-14.00,11.70,-1.92,1.65,-0.09,728.48,700.76,930.20,544.40
NWCL,-,970.00,980.00,960.80,970.00,969.16,"3,337.00",979.00,"3,234,077.30",103,-9.00,19.20,-0.92,2.00,0.09,925.10,875.06,"1,264.00",208.80
NYADI,-,313.00,313.00,305.00,309.90,307.55,"8,348.00",308.00,"2,567,430.50",141,1.90,8.00,0.62,2.62,0.76,328.66,317.23,436.40,183.00
OHL,-,951.00,951.00,910.10,925.00,916.96,819.00,939.90,"750,990.10",25,-14.90,40.90,-1.59,4.49,0.87,889.83,850.06,"1,205.00",639.50
PBD84,-,"1,086.30","1,086.30","1,086.30","1,086.30","1,086.30",50.00,"1,065.00","54,315.00",2,21.30,0.00,2.00,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,102.10","1,102.10","1,102.10","1,102.10","1,102.10",25.00,"1,102.10","27,552.50",1,0.00,0.00,0.00,0.00,0.00,"1,052.53","1,030.38","1,133.00",872.00
PBLD84,-,"1,075.00","1,080.00","1,067.00","1,080.00","1,077.38",600.00,"1,080.00","646,425.00",5,0.00,13.00,0.00,1.22,0.24,"1,023.23",987.84,"1,122.00",931.20
PBLD86,-,"1,119.90","1,120.00","1,119.90","1,120.00","1,119.97",75.00,"1,116.00","83,997.50",2,4.00,0.10,0.36,0.01,0.00,0.00,0.00,"1,120.00",915.30
PCBL,-,292.50,295.00,288.10,290.00,291.44,"91,239.00",292.00,"26,590,656.80",345,-2.00,6.90,-0.68,2.40,-0.50,243.42,228.21,329.00,180.00
PCBLP,-,112.00,112.00,112.00,112.00,112.00,"421,840.00",113.40,"47,246,080.00",1,-1.40,0.00,-1.23,0.00,0.00,157.73,173.75,147.00,110.00
PFL,-,657.50,660.00,640.00,643.00,647.19,"29,162.00",652.00,"18,873,291.80",228,-9.00,20.00,-1.38,3.13,-0.65,635.90,554.20,795.00,320.20
PHCL,-,470.00,515.00,455.10,508.00,485.14,"506,092.00",470.90,"245,524,403.20","2,020",37.10,59.90,7.88,13.16,4.50,352.27,342.88,515.00,216.00
PMHPL,-,271.00,271.00,260.10,265.90,263.73,"11,575.00",266.90,"3,052,683.50",74,-1.00,10.90,-0.37,4.19,0.82,256.43,255.05,340.60,160.00
PMLI,-,551.50,560.00,551.50,555.30,555.80,"6,578.00",562.00,"3,656,067.80",134,-6.70,8.50,-1.19,1.54,-0.09,558.20,546.05,732.20,473.00
PPCL,-,256.80,267.00,252.50,261.80,258.53,"12,469.00",262.00,"3,223,608.70",78,-0.20,14.50,-0.08,5.74,1.25,263.93,263.14,367.20,196.00
PPL,-,462.00,464.80,450.80,464.70,455.36,"19,731.00",461.00,"8,984,627.50",161,3.70,14.00,0.80,3.11,2.01,503.72,471.76,683.40,198.10
PRIN,-,953.10,968.00,950.00,955.00,954.26,"6,633.00",968.00,"6,329,602.40",76,-13.00,18.00,-1.34,1.89,0.08,885.95,853.83,"1,113.00",618.00
PROFL,-,665.00,681.90,651.00,651.90,667.37,"94,578.00",659.00,"63,118,959.00",695,-7.10,30.90,-1.08,4.75,-2.37,495.57,436.65,865.00,269.10
PRSF,-,9.36,9.73,9.36,9.73,9.71,"3,500.00",9.54,"33,996.00",5,0.19,0.37,1.99,3.95,0.17,9.61,9.28,11.30,7.45
PRVU,-,250.00,250.50,232.70,240.00,241.46,"384,944.00",248.00,"92,946,739.00","1,100",-8.00,17.80,-3.23,7.65,-0.61,193.12,178.16,297.00,132.00
PSF,-,9.34,9.61,9.34,9.47,9.51,"52,500.00",9.51,"499,321.00",17,-0.04,0.27,-0.42,2.89,-0.43,9.68,9.33,11.10,7.15
RADHI,-,395.00,402.90,392.60,399.00,398.15,"49,298.00",397.90,"19,627,798.70",191,1.10,10.30,0.28,2.62,0.21,321.50,299.60,477.00,202.40
RAWA,-,905.70,905.70,799.20,799.20,807.29,"32,700.00",888.00,"26,398,331.70",301,-88.80,106.50,-10.00,13.33,-1.01,604.10,563.32,905.70,316.60
RBBD83,-,"1,025.00","1,028.00","1,025.00","1,028.00","1,025.86",35.00,"1,020.00","35,905.00",2,8.00,3.00,0.78,0.29,0.21,0.00,0.00,"1,031.00",946.50
RBCL,-,"17,071.00","17,100.00","16,900.00","16,900.00","16,975.81",379.00,"17,071.00","6,433,832.90",34,-171.00,200.00,-1.00,1.18,-0.45,"15,406.14","14,882.74","22,493.90","12,800.00"
RBCLPO,-,"12,103.00","12,120.00","12,101.00","12,101.00","12,107.68",60.00,"12,300.00","726,461.00",5,-199.00,19.00,-1.62,0.16,-0.06,"11,737.09","11,507.12","16,270.00","9,893.10"
RFPL,-,542.00,583.40,522.00,522.00,559.75,"112,351.00",532.00,"62,888,890.40",697,-10.00,61.40,-1.88,11.76,-7.23,427.50,403.04,587.00,194.20
RHGCL,-,381.10,391.50,378.00,391.40,388.25,"7,665.00",388.00,"2,975,956.30",114,3.40,13.50,0.88,3.57,0.80,380.16,354.62,492.60,184.50
RHPL,-,362.00,373.30,360.00,367.50,367.06,"35,956.00",366.00,"13,197,886.30",189,1.50,13.30,0.41,3.69,0.12,333.64,318.74,521.00,239.00
RIDI,-,232.00,236.50,228.10,235.00,232.37,"51,959.00",235.00,"12,073,458.70",216,0.00,8.40,0.00,3.68,1.12,207.57,209.09,320.00,154.50
RLFL,-,625.00,640.00,615.00,617.00,624.48,"56,211.00",625.00,"35,102,801.20",413,-8.00,25.00,-1.28,4.07,-1.21,508.01,461.09,838.00,285.00
RMF1,-,9.15,9.70,9.00,9.70,9.57,"181,259.00",9.15,"1,734,982.25",30,0.55,0.70,6.01,7.78,1.32,8.51,8.29,10.19,6.82
RMF2,-,9.39,9.39,9.39,9.39,9.39,100.00,9.21,939.00,1,0.18,0.00,1.95,0.00,0.00,9.21,8.94,10.73,7.23
RNLI,-,492.00,495.00,489.00,490.00,491.53,"14,570.00",497.00,"7,161,638.60",421,-7.00,6.00,-1.41,1.23,-0.31,475.91,470.42,612.00,390.00
RSDC,-,725.00,730.00,716.20,721.50,719.83,"9,982.00",735.00,"7,185,388.70",119,-13.50,13.80,-1.84,1.93,0.23,721.84,669.44,890.00,482.00
RURU,-,740.00,753.90,728.00,739.90,742.02,"8,340.00",754.50,"6,188,461.50",83,-14.60,25.90,-1.94,3.56,-0.29,698.09,698.29,926.80,484.90
SADBL,-,417.00,418.00,406.00,409.00,409.89,"29,244.00",417.00,"11,986,839.40",160,-8.00,12.00,-1.92,2.96,-0.22,375.78,351.21,497.00,266.00
SAEF,-,11.00,11.28,11.00,11.28,11.22,"80,839.00",11.22,"906,820.92",8,0.06,0.28,0.53,2.55,0.55,10.83,10.54,13.01,8.91
SAGF,-,9.30,9.30,9.13,9.21,9.18,"1,400.00",9.31,"12,852.00",7,-0.10,0.17,-1.07,1.86,0.33,9.49,9.23,10.93,7.61
SAHAS,-,513.00,537.50,500.00,531.00,522.24,"477,472.00",504.90,"249,354,519.80","2,332",26.10,37.50,5.17,7.50,1.65,546.95,545.11,725.00,405.40
SALICO,-,744.00,745.00,738.00,740.00,740.26,"4,918.00",747.00,"3,640,580.20",54,-7.00,7.00,-0.94,0.95,-0.03,740.01,718.09,926.00,602.00
SAMAJ,-,"3,290.00","3,290.00","3,212.00","3,221.00","3,252.02","1,080.00","3,321.10","3,512,181.00",27,-100.10,78.00,-3.01,2.43,-0.96,"2,669.93","2,272.51","3,544.50",87.90
SAND2085,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",195.00,"1,065.00","208,650.00",3,5.00,0.00,0.47,0.00,0.00,"1,037.16","1,042.64","1,256.60",990.00
SANIMA,-,332.50,339.10,319.60,323.00,323.82,"81,457.00",326.00,"26,377,478.80",356,-3.00,19.50,-0.92,6.10,-0.25,295.43,277.46,382.00,228.00
SAPDBL,-,560.00,569.90,552.00,559.00,558.64,"56,680.00",569.60,"31,663,590.80",193,-10.60,17.90,-1.86,3.24,0.06,438.42,383.38,654.00,211.70
SARBTM,-,760.00,767.00,755.00,757.90,759.07,"21,922.00",761.00,"16,640,237.50",255,-3.10,12.00,-0.41,1.59,-0.15,822.82,0.00,"1,083.00",556.00
SBCF,-,8.95,9.69,8.90,9.69,9.61,"339,081.00",9.00,"3,258,380.68",31,0.69,0.79,7.67,8.88,0.83,8.57,8.30,10.04,7.13
SBI,-,473.30,530.00,473.30,530.00,486.98,"215,499.00",482.90,"104,943,954.10",407,47.10,56.70,9.75,11.98,8.12,368.57,342.39,530.00,268.60
SBID83,-,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",50.00,"1,098.00","54,900.00",1,0.00,0.00,0.00,0.00,0.00,"1,048.55","1,020.76","1,133.00",920.00
SBID89,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,067.00","26,250.00",1,-17.00,0.00,-1.59,0.00,0.00,987.53,0.00,"1,088.00",838.00
SBL,-,352.00,353.00,340.00,340.00,343.38,"31,437.00",346.00,"10,794,742.70",151,-6.00,13.00,-1.73,3.82,-0.99,292.61,270.89,380.00,212.20
SBLD2082,-,"1,065.00","1,086.30","1,065.00","1,065.00","1,066.80",296.00,"1,065.00","315,772.50",4,0.00,21.30,0.00,2.00,-0.17,"1,030.78","1,039.79","1,259.50",996.00
SBLD83,-,"1,065.50","1,065.50","1,065.50","1,065.50","1,065.50",25.00,"1,074.00","26,637.50",1,-8.50,0.00,-0.79,0.00,0.00,0.00,0.00,"1,221.90",995.00
SCB,-,704.00,704.00,691.00,692.00,692.59,"10,568.00",691.10,"7,319,287.20",114,0.90,13.00,0.13,1.88,-0.09,628.37,593.68,790.00,497.40
SDBD87,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",25.00,"1,035.00","25,775.00",1,-4.00,0.00,-0.39,0.00,0.00,966.15,911.73,"1,052.00",800.00
SEF,-,9.70,9.70,9.35,9.63,9.51,"17,600.00",9.51,"167,427.00",14,0.12,0.35,1.26,3.74,1.22,8.83,8.57,10.49,7.16
SFCL,-,718.10,747.60,695.00,747.60,722.10,"264,167.00",704.10,"190,756,102.55","1,694",43.50,52.60,6.18,7.57,3.41,511.75,445.84,812.00,246.20
SFEF,-,9.13,9.13,8.96,9.02,9.01,"2,700.00",9.29,"24,325.00",8,-0.27,0.17,-2.91,1.90,0.12,8.60,8.40,10.50,7.41
SFMF,-,10.30,10.40,10.30,10.40,10.34,"3,750.00",10.20,"38,778.40",4,0.20,0.10,1.96,0.97,0.57,10.16,10.01,11.99,8.80
SGHC,-,385.80,399.90,378.20,390.00,385.94,"9,263.00",393.60,"3,574,952.40",97,-3.60,21.70,-0.91,5.74,1.04,373.05,354.92,535.50,205.10
SGIC,-,638.00,649.00,636.50,642.10,641.23,"22,799.00",641.20,"14,619,509.80",180,0.90,12.50,0.14,1.96,0.13,613.49,585.10,795.00,417.00
SHEL,-,245.00,245.20,240.00,245.00,241.98,"108,198.00",242.80,"26,181,602.00",349,2.20,5.20,0.91,2.17,1.23,205.45,209.90,334.40,143.10
SHINE,-,480.00,480.00,467.00,469.00,471.71,"48,716.00",475.00,"22,979,737.70",263,-6.00,13.00,-1.26,2.78,-0.58,444.96,423.04,625.00,346.60
SHIVM,-,595.00,605.00,594.00,594.00,597.85,"87,081.00",599.00,"52,061,244.80",522,-5.00,11.00,-0.83,1.85,-0.65,558.22,542.12,779.90,446.90
SHL,-,511.50,516.50,505.00,508.00,509.22,"32,239.00",510.00,"16,416,830.00",132,-2.00,11.50,-0.39,2.28,-0.24,487.45,474.62,636.50,382.20
SHLB,-,"1,852.00","1,879.00","1,840.00","1,850.00","1,858.28",658.00,"1,886.90","1,222,745.00",22,-36.90,39.00,-1.96,2.12,-0.45,"1,771.58","1,507.06","2,330.00",777.00
SHPC,-,522.00,540.00,522.00,529.50,530.99,"84,301.00",525.00,"44,763,248.30",297,4.50,18.00,0.86,3.45,-0.28,428.08,401.17,680.00,285.00
SICL,-,824.00,830.00,820.00,820.30,823.41,"3,784.00",832.00,"3,115,791.60",64,-11.70,10.00,-1.41,1.22,-0.38,789.89,763.36,"1,120.00",670.00
SIFC,-,620.10,638.00,615.00,619.00,624.15,"40,628.00",620.00,"25,357,827.10",225,-1.00,23.00,-0.16,3.74,-0.83,531.15,475.57,795.00,300.10
SIGS2,-,10.21,10.21,9.85,10.10,10.10,"144,576.00",10.05,"1,460,158.60",11,0.05,0.36,0.50,3.65,0.00,8.89,8.64,10.25,6.92
SIGS3,-,9.50,9.50,9.33,9.44,9.43,"19,330.00",9.45,"182,318.90",11,-0.01,0.17,-0.11,1.82,0.09,9.16,0.00,10.81,7.86
SIKLES,-,692.90,706.00,692.90,700.00,698.78,"2,570.00",707.00,"1,795,866.00",45,-7.00,13.10,-0.99,1.89,0.17,676.41,617.47,972.00,327.00
SINDU,-,680.00,680.00,655.00,667.80,660.23,"22,031.00",667.00,"14,545,565.50",129,0.80,25.00,0.12,3.82,1.13,501.10,444.91,740.00,234.00
SJCL,-,321.00,336.00,321.00,330.50,331.03,"18,365.00",326.00,"6,079,341.10",187,4.50,15.00,1.38,4.67,-0.16,308.45,301.61,442.00,232.10
SJLIC,-,477.00,480.00,468.00,476.00,472.50,"15,849.00",477.00,"7,488,702.40",258,-1.00,12.00,-0.21,2.56,0.73,460.45,474.55,644.00,395.10
SKBBL,-,925.20,933.00,924.00,926.00,926.64,"5,839.00",934.00,"5,410,668.40",88,-8.00,9.00,-0.86,0.97,-0.07,891.86,875.27,"1,105.00",790.00
SLBBL,-,974.00,974.00,941.10,942.00,948.15,"7,068.00",958.90,"6,701,492.00",80,-16.90,32.90,-1.76,3.50,-0.65,884.47,806.49,"1,250.00",541.00
SLBSL,-,"1,365.00","1,379.90","1,355.00","1,379.90","1,363.57","2,157.00","1,371.10","2,941,217.90",45,8.80,24.90,0.64,1.84,1.18,"1,217.67","1,064.37","1,537.90",578.20
SLCF,-,9.04,9.21,9.04,9.15,9.10,"14,800.00",9.21,"134,712.00",13,-0.06,0.17,-0.65,1.88,0.52,8.72,8.42,10.60,6.87
SMATA,-,876.00,879.00,862.00,866.30,873.70,"1,021.00",875.00,"892,049.20",21,-8.70,17.00,-0.99,1.97,-0.85,951.56,851.31,"1,271.00",558.00
SMB,-,"1,826.30","1,826.30","1,738.60","1,770.90","1,759.59","1,139.00","1,809.00","2,004,178.30",38,-38.10,87.70,-2.11,5.04,0.64,"1,717.43","1,507.97","2,122.40",827.00
SMFBS,-,"1,480.00","1,565.00","1,480.00","1,564.00","1,503.39","1,279.00","1,505.20","1,922,829.80",38,58.80,85.00,3.91,5.74,3.88,"1,456.70","1,297.54","1,780.00",717.40
SMH,-,"1,045.00","1,045.00","1,009.00","1,020.00","1,022.20","2,768.00","1,064.80","2,829,460.80",53,-44.80,36.00,-4.21,3.57,-0.22,887.73,812.15,"1,258.00",485.00
SMHL,-,612.60,669.00,608.00,656.90,631.74,"172,337.00",625.00,"108,872,430.30",235,31.90,61.00,5.10,10.03,3.83,597.38,551.75,795.00,310.30
SMJC,-,563.30,587.00,560.00,578.40,572.72,"44,127.00",574.00,"25,272,428.90",409,4.40,27.00,0.77,4.82,0.98,467.24,437.16,800.00,225.50
SMPDA,-,928.20,928.20,895.10,899.00,906.01,"5,550.00",910.00,"5,028,378.40",87,-11.00,33.10,-1.21,3.70,-0.78,0.00,0.00,"1,278.90",826.00
SNLI,-,575.00,587.00,575.00,585.00,581.33,"19,247.00",585.10,"11,188,952.70",455,-0.10,12.00,-0.02,2.09,0.63,550.58,565.78,708.00,396.10
SONA,-,474.90,482.60,470.10,471.00,472.88,"47,929.00",473.20,"22,664,520.20",587,-2.20,12.50,-0.46,2.66,-0.40,477.59,475.48,624.00,230.00
SPC,-,510.00,520.00,507.00,515.00,513.40,"2,646.00",520.00,"1,358,450.20",54,-5.00,13.00,-0.96,2.56,0.31,564.51,571.13,766.00,307.80
SPDL,-,310.00,310.00,304.00,310.00,306.37,"48,043.00",310.00,"14,719,024.00",125,0.00,6.00,0.00,1.97,1.17,276.84,270.22,389.00,160.00
SPHL,-,655.50,678.30,655.10,658.00,667.19,"6,040.00",666.90,"4,029,842.00",57,-8.90,23.20,-1.33,3.54,-1.40,592.63,553.49,750.20,382.20
SPIL,-,870.00,878.00,845.00,855.00,854.14,"12,710.00",863.00,"10,856,110.00",89,-8.00,33.00,-0.93,3.91,0.10,849.13,811.85,"1,076.00",672.10
SPL,-,796.90,825.00,796.90,813.00,811.00,"2,795.00",813.00,"2,266,745.00",56,0.00,28.10,0.00,3.53,0.25,785.24,746.51,"1,109.60",619.00
SRLI,-,443.00,448.00,440.00,445.00,442.05,"42,115.00",443.10,"18,616,965.20",430,1.90,8.00,0.43,1.82,0.66,488.99,475.48,654.00,401.50
SSHL,-,216.00,217.00,214.00,214.50,214.75,"32,781.00",215.00,"7,039,640.90",169,-0.50,3.00,-0.23,1.40,-0.12,196.56,188.31,281.10,133.00
STC,-,"6,023.00","6,023.00","5,711.00","5,785.00","5,765.05","5,241.00","5,908.00","30,214,610.80",130,-123.00,312.00,-2.08,5.46,0.34,"5,349.06","5,232.67","7,000.00","4,210.00"
SWBBL,-,"1,086.00","1,086.00","1,052.00","1,075.00","1,066.07","41,478.00","1,065.00","44,218,275.10",436,10.00,34.00,0.94,3.23,0.83,947.81,880.94,"1,232.00",653.70
SWMF,-,801.00,816.00,798.00,803.00,801.83,"4,055.00",812.00,"3,251,430.30",74,-9.00,18.00,-1.11,2.26,0.15,885.12,823.43,"1,214.80",541.00
TAMOR,-,472.00,503.90,472.00,487.00,489.24,"15,973.00",480.30,"7,814,614.60",230,6.70,31.90,1.39,6.76,-0.46,447.45,430.77,596.00,230.10
TPC,-,466.00,480.00,458.00,476.00,471.20,"23,129.00",468.00,"10,898,401.70",160,8.00,22.00,1.71,4.80,1.01,499.15,514.65,723.00,306.20
TRH,-,"1,115.00","1,119.00","1,099.00","1,100.00","1,106.39","3,425.00","1,118.00","3,789,395.70",48,-18.00,20.00,-1.61,1.82,-0.58,965.50,906.57,"1,538.00",640.00
TSHL,-,890.80,923.00,870.00,880.00,881.96,"6,276.00",908.90,"5,535,168.50",105,-28.90,53.00,-3.18,6.09,-0.22,703.20,643.69,"1,231.00",300.30
TVCL,-,453.00,469.00,451.80,460.00,456.41,"6,125.00",461.00,"2,795,516.50",100,-1.00,17.20,-0.22,3.81,0.78,486.03,502.25,660.00,268.00
UAIL,-,638.30,640.00,627.00,631.30,633.93,"5,545.00",639.00,"3,515,165.60",89,-7.70,13.00,-1.21,2.07,-0.42,628.69,605.66,837.30,470.50
UHEWA,-,467.90,499.30,467.90,480.00,476.20,"7,728.00",476.00,"3,680,069.80",118,4.00,31.40,0.84,6.71,0.79,482.00,440.65,622.00,250.80
ULBSL,-,"3,208.00","3,270.00","3,075.00","3,119.00","3,112.87",339.00,"3,209.00","1,055,263.00",24,-90.00,195.00,-2.80,6.34,0.20,"2,427.77","2,013.55","3,630.00",944.80
