Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICA,-,497.00,500.00,495.00,495.60,496.03,"12,300.00",498.90,"6,101,174.90",157,-3.30,5.00,-0.66,1.01,-0.09,701.69,710.53,861.90,490.10
NICAD8283,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",100.00,"1,030.00","102,500.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,003.77","1,015.27","1,170.00",927.50
NICBF,-,8.24,8.24,8.20,8.20,8.22,640.00,8.10,"5,257.60",2,0.10,0.04,1.23,0.49,-0.18,9.01,8.82,10.31,7.99
NICFC,-,7.90,8.10,7.90,8.00,8.03,"2,400.00",8.05,"19,266.00",12,-0.05,0.20,-0.62,2.53,-0.34,8.19,8.06,10.17,7.45
NICL,-,780.00,795.00,770.00,790.00,783.56,"11,734.00",780.00,"9,194,297.50",64,10.00,25.00,1.28,3.25,0.82,761.56,682.23,907.00,395.70
NICLBSL,-,566.50,589.00,560.10,575.00,567.49,"4,545.00",578.00,"2,579,245.90",81,-3.00,28.90,-0.52,5.16,1.31,649.61,622.79,878.00,516.00
NICSF,-,8.20,8.20,8.14,8.20,8.20,"13,850.00",8.15,"113,544.00",11,0.05,0.06,0.61,0.74,0.02,8.28,8.14,9.49,7.40
NIFRA,-,183.30,185.00,182.60,183.50,183.46,"33,745.00",185.00,"6,190,783.10",325,-1.50,2.40,-0.81,1.31,0.02,205.96,208.90,261.00,176.90
NIL,-,785.00,790.00,774.00,780.50,780.75,"5,941.00",776.00,"4,638,440.50",62,4.50,16.00,0.58,2.07,-0.03,843.38,811.28,946.00,699.00
NIMB,-,174.10,176.90,173.60,174.70,174.49,"38,021.00",174.60,"6,634,118.50",187,0.10,3.30,0.06,1.90,0.12,179.30,182.04,232.20,170.10
NIMBPO,-,141.10,141.10,141.00,141.10,141.10,237.00,142.00,"33,439.70",4,-0.90,0.10,-0.63,0.07,0.00,152.16,0.00,189.30,107.10
NLBBL,-,489.00,496.00,480.00,480.00,485.30,"2,554.00",489.00,"1,239,460.10",39,-9.00,16.00,-1.84,3.33,-1.10,608.69,604.94,"1,060.80",480.00
NLG,-,744.50,752.00,740.00,752.00,746.70,"4,124.00",730.80,"3,079,385.00",33,21.20,12.00,2.90,1.62,0.70,769.29,720.41,940.00,455.00
NLIC,-,651.00,653.00,646.00,648.00,648.32,"17,214.00",651.00,"11,160,164.70",158,-3.00,7.00,-0.46,1.08,-0.05,695.36,684.17,820.00,593.00
NLICL,-,553.00,563.00,551.00,560.00,556.87,"5,821.00",562.00,"3,241,525.00",62,-2.00,12.00,-0.36,2.18,0.56,593.16,586.38,705.00,492.00
NMB,-,195.00,195.00,194.00,194.30,194.47,"39,066.00",194.70,"7,597,233.80",127,-0.40,1.00,-0.21,0.52,-0.09,220.55,223.55,268.20,194.00
NMB50,-,9.10,9.10,9.00,9.00,9.08,"52,375.00",9.15,"475,592.50",9,-0.15,0.10,-1.64,1.11,-0.89,10.06,9.77,11.50,8.28
NMBD87/88,-,845.00,847.00,845.00,847.00,846.00,50.00,831.10,"42,300.00",2,15.90,2.00,1.91,0.24,0.12,0.00,0.00,980.00,747.10
NMBMF,-,471.00,474.00,465.10,474.00,466.43,218.00,471.00,"101,681.50",7,3.00,8.90,0.64,1.91,1.60,546.55,540.92,830.00,463.60
NMFBS,-,924.10,930.00,910.00,915.00,919.72,332.00,906.00,"305,346.20",10,9.00,20.00,0.99,2.20,-0.52,"1,148.50","1,363.68","2,420.00",901.00
NRIC,-,615.00,618.00,610.00,618.00,612.89,"8,292.00",608.10,"5,082,097.20",141,9.90,8.00,1.63,1.31,0.83,696.44,705.71,927.00,585.00
NRM,-,226.00,239.00,226.00,233.90,231.09,"16,925.00",230.50,"3,911,172.50",384,3.40,13.00,1.48,5.75,1.20,0.00,0.00,354.70,205.90
NRN,-,291.00,300.00,285.00,299.20,294.05,"55,316.00",286.20,"16,265,916.50",339,13.00,15.00,4.54,5.26,1.72,453.21,454.17,580.00,280.60
NSIF2,-,8.63,8.63,8.63,8.63,8.63,"1,000.00",8.63,"8,630.00",6,0.00,0.00,0.00,0.00,0.00,8.91,0.00,10.00,7.31
NTC,-,851.00,855.00,848.00,852.00,850.14,"18,921.00",853.00,"16,085,447.30",186,-1.00,7.00,-0.12,0.83,0.22,860.64,842.47,985.00,758.00
NUBL,-,553.70,579.90,546.00,576.00,565.68,"6,038.00",556.50,"3,415,599.60",62,19.50,33.90,3.50,6.21,1.79,641.39,626.43,"1,132.00",512.10
NYADI,-,200.00,204.00,193.00,196.90,201.41,"2,280.00",200.00,"459,206.00",28,-3.10,11.00,-1.55,5.70,-2.29,237.27,261.75,372.30,176.40
OHL,-,731.10,748.50,731.10,748.00,735.85,"1,137.00",743.00,"836,666.70",15,5.00,17.40,0.67,2.38,1.62,739.45,677.18,842.00,467.30
PBD88,-,936.00,972.90,935.20,972.90,946.00,608.00,930.00,"575,167.20",8,42.90,37.70,4.61,4.03,2.77,898.08,875.29,988.00,790.10
PBLD84,-,"1,014.90","1,015.00",995.00,995.00,"1,013.33",120.00,"1,019.00","121,599.00",3,-24.00,20.00,-2.36,2.01,-1.84,956.96,984.74,"1,090.80",851.00
PCBL,-,187.00,187.50,185.00,187.50,186.05,"24,336.00",186.90,"4,527,821.00",102,0.60,2.50,0.32,1.35,0.77,189.45,192.29,247.00,176.00
PCBLP,-,144.10,144.10,144.10,144.10,144.10,"180,105.00",144.10,"25,953,130.50",2,0.00,0.00,0.00,0.00,0.00,179.27,0.00,147.00,120.00
PFL,-,327.50,333.50,327.00,328.00,328.24,"3,653.00",327.60,"1,199,065.30",22,0.40,6.50,0.12,1.99,-0.07,363.24,362.94,453.60,314.30
PHCL,-,224.00,232.00,221.30,230.00,225.40,"11,750.00",228.00,"2,648,483.00",198,2.00,10.70,0.88,4.84,2.00,287.28,303.36,416.10,196.90
PMHPL,-,200.00,201.00,195.10,197.10,197.52,"3,380.00",199.00,"667,624.00",27,-1.90,5.90,-0.95,3.02,-0.21,192.00,206.73,288.20,151.50
PPCL,-,200.10,205.00,196.00,202.00,198.28,"7,522.00",200.00,"1,491,449.70",52,2.00,9.00,1.00,4.59,1.84,254.31,284.13,389.30,196.00
PPL,-,221.10,221.10,213.10,214.30,215.65,"3,810.00",217.00,"821,642.40",87,-2.70,8.00,-1.24,3.75,-0.63,242.92,258.28,336.00,190.00
PRIN,-,647.00,657.00,640.30,651.00,644.19,400.00,647.00,"257,675.20",11,4.00,16.70,0.62,2.61,1.05,664.76,601.07,798.00,378.00
PROFL,-,275.00,281.50,273.40,278.80,276.03,"9,033.00",278.00,"2,493,376.80",76,0.80,8.10,0.29,2.96,0.99,331.24,324.74,465.00,265.00
PRSF,-,7.70,8.10,7.70,8.00,7.93,"37,955.00",7.79,"301,068.00",13,0.21,0.40,2.70,5.19,0.85,0.00,0.00,10.06,7.45
PRVU,-,155.00,158.00,155.00,156.00,156.07,"48,592.00",155.70,"7,583,679.70",197,0.30,3.00,0.19,1.94,-0.04,162.77,166.19,228.00,152.30
PSF,-,7.45,7.99,7.45,7.50,7.69,"11,550.00",7.55,"88,790.00",9,-0.05,0.54,-0.66,7.25,-2.50,8.40,8.27,9.83,7.15
RADHI,-,205.00,207.00,205.00,206.00,205.73,"11,064.00",205.60,"2,276,182.70",55,0.40,2.00,0.19,0.98,0.13,225.54,234.93,306.00,195.30
RAWA,-,382.90,382.90,364.10,372.00,375.22,"5,845.00",376.30,"2,193,142.00",58,-4.30,18.80,-1.14,5.16,-0.86,0.00,0.00,422.00,249.30
RBCL,-,"13,530.00","13,550.00","13,410.00","13,550.00","13,491.08",130.00,"13,430.00","1,753,840.00",10,120.00,140.00,0.89,1.04,0.43,"14,650.34","14,023.17","17,140.00","12,200.00"
RBCLPO,-,"10,534.00","10,744.60","10,530.00","10,709.00","10,629.40",40.00,"10,328.00","425,176.00",4,381.00,214.60,3.69,2.04,0.74,"12,516.33","12,038.82","15,909.90","9,860.00"
RFPL,-,202.00,210.00,201.70,209.00,205.89,980.00,205.30,"201,770.00",83,3.70,8.30,1.80,4.12,1.49,236.40,249.86,325.00,193.80
RHGCL,-,191.70,203.00,191.70,197.90,196.53,"1,550.00",195.00,"304,627.00",66,2.90,11.30,1.49,5.89,0.69,230.36,255.59,406.00,184.50
RHPL,-,242.80,250.00,242.80,249.00,245.53,"3,940.00",247.00,"967,407.00",63,2.00,7.20,0.81,2.97,1.39,283.37,287.91,371.00,220.60
RIDI,-,180.50,183.60,177.00,183.00,180.33,"33,851.00",177.00,"6,104,510.50",120,6.00,6.60,3.39,3.73,1.46,224.26,253.33,619.00,176.60
RLFL,-,312.00,315.00,308.10,313.00,311.69,"5,311.00",316.00,"1,655,371.40",45,-3.00,6.90,-0.95,2.24,0.42,329.35,318.91,404.00,268.00
RMF1,-,7.15,7.30,7.15,7.20,7.21,"20,200.00",7.16,"145,720.00",15,0.04,0.15,0.56,2.10,-0.19,7.36,7.40,8.47,6.82
RMF2,-,7.40,7.52,7.40,7.52,7.44,500.00,7.40,"3,720.00",5,0.12,0.12,1.62,1.62,1.06,0.00,0.00,10.64,7.23
RNLI,-,474.50,491.00,472.00,488.10,484.25,"151,676.00",474.50,"73,449,017.50","2,579",13.60,19.00,2.87,4.03,0.79,0.00,0.00,535.20,390.00
RSDC,-,490.10,499.00,482.30,499.00,489.73,"5,351.00",498.90,"2,620,523.70",50,0.10,16.70,0.02,3.46,1.86,564.09,542.14,693.00,461.00
RURU,-,701.00,710.00,688.00,688.00,699.66,365.00,710.00,"255,377.20",14,-22.00,22.00,-3.10,3.20,-1.70,754.94,749.99,875.00,674.30
SABSL,-,585.00,585.00,550.90,550.90,561.98,83.00,579.80,"46,644.10",5,-28.90,34.10,-4.98,6.19,-2.01,636.58,636.84,"1,083.00",522.60
SADBL,-,270.00,273.90,266.00,270.00,267.67,"2,794.00",270.00,"747,866.00",26,0.00,7.90,0.00,2.97,0.86,306.01,302.20,367.20,263.50
SAEF,-,9.47,9.47,9.23,9.39,9.38,"31,580.00",9.29,"296,064.00",12,0.10,0.24,1.08,2.60,0.16,10.56,10.46,12.30,8.85
SAGF,-,7.70,7.80,7.70,7.80,7.79,"1,400.00",7.85,"10,910.00",10,-0.05,0.10,-0.64,1.30,0.09,8.08,0.00,10.00,7.20
SAHAS,-,445.00,456.00,439.00,450.00,446.59,"7,256.00",445.00,"3,240,468.00",204,5.00,17.00,1.12,3.87,0.76,460.39,480.05,616.00,402.80
SALICO,-,659.90,659.90,652.00,659.80,654.23,120.00,660.00,"78,507.00",8,-0.20,7.90,-0.03,1.21,0.84,705.47,0.00,805.00,551.40
SAMAJ,-,124.40,124.40,124.40,124.40,124.40,10.00,122.00,"1,244.00",1,2.40,0.00,1.97,0.00,0.00,0.00,0.00,124.40,64.80
SANIMA,-,235.00,236.00,234.00,235.50,234.97,"24,932.00",234.90,"5,858,320.60",111,0.60,2.00,0.26,0.85,0.22,265.65,257.36,310.00,222.00
SAPDBL,-,227.10,229.50,227.10,229.50,228.56,"1,058.00",228.80,"241,820.80",9,0.70,2.40,0.31,1.06,0.41,239.78,239.41,305.00,211.20
SBCF,-,7.70,7.71,7.40,7.40,7.64,"4,500.00",7.85,"34,360.00",7,-0.45,0.31,-5.73,4.19,-3.18,7.55,7.53,9.68,6.85
SBD87,-,850.00,850.00,850.00,850.00,850.00,10.00,835.00,"8,500.00",1,15.00,0.00,1.80,0.00,0.00,807.79,861.19,857.90,739.30
SBI,-,290.50,296.20,287.00,289.00,289.50,"18,142.00",290.50,"5,252,073.50",67,-1.50,9.20,-0.52,3.21,-0.17,327.41,325.15,378.40,269.90
SBID83,-,994.50,999.80,960.00,999.80,977.06,495.00,975.00,"483,647.00",11,24.80,39.80,2.54,4.15,2.27,931.89,0.00,"1,000.00",851.00
SBL,-,224.10,229.10,224.10,228.90,227.80,"10,290.00",228.00,"2,344,053.30",56,0.90,5.00,0.39,2.23,0.48,251.16,253.26,341.50,223.00
SBLD83,-,"1,013.40","1,013.40","1,013.40","1,013.40","1,013.40",10.00,"1,034.00","10,134.00",1,-20.60,0.00,-1.99,0.00,0.00,0.00,0.00,"1,098.50",905.00
SCB,-,517.00,517.00,499.00,506.90,503.07,"14,724.00",507.00,"7,407,133.30",101,-0.10,18.00,-0.02,3.61,0.76,536.61,531.21,582.00,392.00
SDLBSL,-,519.30,531.00,519.20,531.00,523.46,121.00,526.00,"63,338.50",9,5.00,11.80,0.95,2.27,1.42,640.97,646.22,"1,080.00",519.20
SEF,-,7.90,7.90,7.90,7.90,7.90,100.00,7.75,790.00,1,0.15,0.00,1.94,0.00,0.00,8.33,8.30,9.43,7.16
SFCL,-,270.00,273.00,268.30,268.30,270.38,"3,564.00",270.00,"963,625.40",17,-1.70,4.70,-0.63,1.75,-0.77,285.02,284.17,375.00,237.10
SFEF,-,7.70,7.85,7.70,7.81,7.78,700.00,7.85,"5,448.00",7,-0.04,0.15,-0.51,1.95,0.35,8.07,0.00,10.00,7.35
SFMF,-,9.23,9.23,9.05,9.05,9.05,"58,131.00",9.23,"526,318.25",7,-0.18,0.18,-1.95,1.99,-0.04,10.37,10.19,11.67,8.73
SGHC,-,221.00,226.00,214.20,225.00,221.95,"6,501.00",224.90,"1,442,883.00",132,0.10,11.80,0.04,5.51,1.36,248.91,283.02,411.60,205.10
SGIC,-,468.00,470.00,459.60,468.00,466.38,"35,342.00",460.00,"16,482,677.90",220,8.00,10.40,1.74,2.26,0.35,552.92,519.35,710.90,374.80
SHEL,-,280.50,280.50,247.50,249.90,249.74,"8,840.00",275.00,"2,207,738.00",152,-25.10,33.00,-9.13,13.33,0.06,255.63,273.39,403.90,193.20
SHINE,-,355.00,355.00,349.00,353.00,351.08,"22,865.00",349.90,"8,027,452.60",93,3.10,6.00,0.89,1.72,0.54,372.72,356.86,424.00,300.20
SHIVM,-,446.90,464.80,446.90,454.00,456.20,"43,878.00",456.00,"20,017,020.10",339,-2.00,17.90,-0.44,4.01,-0.48,538.15,499.00,680.00,389.80
SHL,-,419.00,421.90,416.00,417.00,417.87,"38,533.00",420.00,"16,101,758.80",118,-3.00,5.90,-0.71,1.42,-0.21,433.50,370.81,536.00,200.10
SHLB,-,786.00,800.00,786.00,800.00,789.12,130.00,800.00,"102,585.00",13,0.00,14.00,0.00,1.78,1.36,"1,015.23","1,103.66","2,485.20",778.00
SHPC,-,308.50,310.00,307.00,308.00,308.09,"9,550.00",309.40,"2,942,238.13",60,-1.40,3.00,-0.45,0.98,-0.03,342.44,337.72,403.00,264.10
SICL,-,730.10,740.00,730.00,740.00,734.29,"4,365.00",735.00,"3,205,159.20",42,5.00,10.00,0.68,1.37,0.77,780.54,762.84,"1,010.00",682.00
SIFC,-,323.00,323.00,317.00,317.00,317.42,"2,079.00",318.00,"659,920.30",17,-1.00,6.00,-0.31,1.89,-0.13,338.58,330.54,408.00,273.10
SIGS2,-,7.87,8.02,7.87,8.01,7.88,"3,870.00",8.03,"30,485.90",4,-0.02,0.15,-0.25,1.91,1.65,8.31,8.27,9.65,6.92
SIKLES,-,380.00,395.00,371.60,395.00,377.51,"7,190.00",380.60,"2,714,272.00",70,14.40,23.40,3.78,6.30,4.43,379.30,397.40,510.00,315.00
SINDU,-,248.00,255.90,242.00,253.50,249.81,"6,975.00",246.00,"1,742,427.00",39,7.50,13.90,3.05,5.74,1.46,259.31,258.54,336.00,227.70
SJCL,-,245.00,248.00,242.00,243.40,244.60,"4,544.00",244.60,"1,111,441.40",66,-1.20,6.00,-0.49,2.48,-0.49,278.15,283.48,359.00,215.60
SJLIC,-,493.00,498.00,487.20,496.00,492.47,"13,854.00",492.00,"6,822,627.60",147,4.00,10.80,0.81,2.22,0.71,540.78,506.82,646.00,379.00
SKBBL,-,877.00,881.00,865.00,879.90,872.88,"2,897.00",877.00,"2,528,728.60",65,2.90,16.00,0.33,1.85,0.80,891.98,927.31,"1,325.00",755.00
SLBBL,-,572.00,594.00,560.10,584.90,575.69,"1,081.00",583.00,"622,319.00",21,1.90,33.90,0.33,6.05,1.57,655.60,642.53,"1,115.00",523.00
SLBSL,-,600.00,600.00,590.00,590.00,591.94,143.00,612.00,"84,647.20",4,-22.00,10.00,-3.59,1.69,-0.33,824.91,840.15,"1,402.00",590.00
SLCF,-,6.92,7.19,6.92,7.19,7.05,600.00,7.05,"4,231.00",4,0.14,0.27,1.99,3.90,1.92,7.50,7.46,9.01,6.87
SMATA,-,590.00,590.00,566.70,589.70,573.40,215.00,590.00,"123,280.30",9,-0.30,23.30,-0.05,4.11,2.76,639.72,636.53,915.00,552.00
SMB,-,849.60,849.60,849.00,849.00,849.24,25.00,833.00,"21,231.00",2,16.00,0.60,1.92,0.07,-0.03,946.37,959.09,"1,500.00",812.00
SMFBS,-,722.00,735.00,720.00,732.00,723.66,282.00,735.00,"204,071.00",14,-3.00,15.00,-0.41,2.08,1.14,"1,044.48","1,055.47","1,730.00",720.00
SMH,-,496.70,505.00,492.00,505.00,500.46,505.00,506.80,"252,734.00",21,-1.80,13.00,-0.36,2.64,0.90,558.46,0.00,649.00,391.00
SMHL,-,324.10,336.00,324.10,330.10,331.87,"2,140.00",330.00,"710,194.00",82,0.10,11.90,0.03,3.67,-0.54,374.49,0.00,506.00,299.00
SMJC,-,247.00,250.00,242.30,245.40,245.62,"8,440.00",252.00,"2,073,052.50",190,-6.60,7.70,-2.62,3.18,-0.09,251.54,0.00,367.40,215.00
SNLI,-,475.00,505.00,475.00,504.00,495.35,"147,396.00",478.90,"73,012,938.80","2,910",25.10,30.00,5.24,6.32,1.72,0.00,0.00,522.70,396.10
SONA,-,287.70,296.10,287.70,291.00,291.82,"106,939.00",293.50,"31,206,829.70","2,745",-2.50,8.40,-0.85,2.92,-0.28,0.00,0.00,350.00,230.00
SPC,-,334.00,346.00,334.00,340.00,341.56,390.00,339.30,"133,210.00",29,0.70,12.00,0.21,3.59,-0.46,385.13,411.29,583.40,307.80
SPDL,-,168.00,171.20,165.10,171.20,166.11,"7,836.00",167.90,"1,301,664.10",38,3.30,6.10,1.97,3.69,2.97,210.86,238.92,359.90,160.00
SPHL,-,397.60,402.00,382.20,385.00,387.64,"4,865.00",389.90,"1,885,886.10",55,-4.90,19.80,-1.26,5.18,-0.69,399.60,405.01,598.00,294.00
SPIL,-,701.00,701.00,681.50,683.50,687.23,"2,945.00",688.00,"2,023,890.30",51,-4.50,19.50,-0.65,2.86,-0.55,736.36,0.00,837.00,534.00
SPL,-,715.00,715.00,690.00,691.00,695.14,"1,320.00",708.50,"917,591.00",31,-17.50,25.00,-2.47,3.62,-0.60,730.55,0.00,"1,073.30",265.00
SRLI,-,445.00,469.00,445.00,465.00,457.38,"25,345.00",452.00,"11,592,171.40",351,13.00,24.00,2.88,5.39,1.64,497.71,0.00,619.90,389.00
SSHL,-,137.50,137.90,135.30,136.80,136.30,"5,944.00",137.70,"810,172.10",47,-0.90,2.60,-0.65,1.92,0.36,166.15,183.67,290.00,133.00
STC,-,"4,960.00","5,000.00","4,960.00","4,999.90","4,975.91",782.00,"5,000.00","3,891,158.00",32,-0.10,40.00,0.00,0.81,0.48,"5,079.09","4,680.31","5,811.00","3,525.00"
SWBBL,-,712.10,725.50,711.40,714.00,715.18,"1,512.00",725.00,"1,081,350.30",29,-11.00,14.10,-1.52,1.98,-0.17,799.36,790.23,"1,406.00",686.10
SWMF,-,550.00,566.00,550.00,555.00,556.18,846.00,561.00,"470,525.00",16,-6.00,16.00,-1.07,2.91,-0.21,649.19,652.80,"1,001.00",539.10
SWMFPO,-,237.00,262.00,237.00,262.00,256.83,"4,835.00",342.00,"1,241,770.00",2,0.00,25.00,0.00,10.55,1.97,0.00,0.00,447.70,220.00
TAMOR,-,241.00,245.00,241.00,245.00,243.10,"6,915.00",242.50,"1,681,009.00",222,2.50,4.00,1.03,1.66,0.78,265.43,0.00,342.00,230.10
TPC,-,338.10,338.10,328.30,338.00,331.87,992.00,345.00,"329,216.30",28,-7.00,9.80,-2.03,2.99,1.81,354.84,374.11,465.00,301.20
TRH,-,750.00,753.50,746.00,746.00,748.54,"3,370.00",755.00,"2,522,581.40",28,-9.00,7.50,-1.19,1.01,-0.34,740.19,656.86,890.50,326.00
TSHL,-,382.50,385.90,368.20,373.10,375.08,"2,885.00",375.00,"1,082,116.00",71,-1.90,17.70,-0.51,4.81,-0.53,0.00,0.00,493.00,227.70
UAIL,-,547.00,562.00,546.00,561.00,553.07,"23,602.00",540.00,"13,053,672.50",163,21.00,16.00,3.89,2.93,1.41,0.00,0.00,651.40,470.50
UHEWA,-,268.00,270.00,262.50,270.00,265.91,"2,679.00",272.80,"712,372.30",53,-2.80,7.50,-1.03,2.86,1.51,313.86,343.18,481.00,250.80
ULBSL,-,945.00,960.00,945.00,960.00,954.36,155.00,963.00,"147,926.50",9,-3.00,15.00,-0.31,1.59,0.59,"1,275.06","1,329.46","3,951.40",944.80
ULHC,-,222.10,226.00,222.10,224.00,224.05,"5,630.00",226.00,"1,261,392.00",250,-2.00,3.90,-0.88,1.76,-0.02,0.00,0.00,301.50,217.10
UMHL,-,173.00,179.90,173.00,177.30,174.20,"7,858.00",175.00,"1,368,873.70",51,2.30,6.90,1.31,3.99,1.75,199.18,215.10,301.00,167.00
UMRH,-,275.20,280.70,269.00,279.00,272.82,"69,484.00",275.20,"18,956,375.70",207,3.80,11.70,1.38,4.35,2.22,401.45,429.17,590.00,261.30
UNHPL,-,164.00,166.00,162.00,163.50,162.41,"2,220.00",164.00,"360,543.00",26,-0.50,4.00,-0.30,2.47,0.67,184.36,197.70,266.00,156.00
UNL,-,"39,500.00","39,500.00","38,220.00","38,220.00","38,517.81",160.00,"39,000.00","6,162,850.00",12,-780.00,"1,280.00",-2.00,3.35,-0.78,"35,328.47","30,960.02","45,151.00","18,000.00"
UNLB,-,950.00,965.00,934.00,952.20,950.61,400.00,950.00,"380,243.00",27,2.20,31.00,0.23,3.32,0.17,"1,175.67",0.00,"2,135.10",922.00
UPCL,-,178.00,179.00,171.00,174.90,173.45,"65,359.00",177.00,"11,336,519.70",187,-2.10,8.00,-1.19,4.68,0.83,198.82,213.00,290.00,168.00
UPPER,-,197.00,197.80,193.00,194.00,195.48,"19,659.00",196.80,"3,842,851.30",183,-2.80,4.80,-1.42,2.49,-0.76,309.00,355.13,590.00,190.00
USHEC,-,240.00,243.00,234.00,242.00,237.28,"3,989.00",239.00,"946,492.00",92,3.00,9.00,1.26,3.85,1.95,256.68,280.32,400.00,208.20
USHL,-,327.10,357.50,327.10,333.00,334.95,"1,450.00",331.00,"485,684.00",66,2.00,30.40,0.60,9.29,-0.59,0.00,0.00,375.30,253.60
USLB,-,597.80,627.00,595.00,627.00,602.74,"2,685.00",610.00,"1,618,363.00",264,17.00,32.00,2.79,5.38,3.87,749.83,747.70,"1,085.00",595.00
VLBS,-,559.00,616.00,558.60,616.00,572.95,"2,288.00",570.00,"1,310,916.60",33,46.00,57.40,8.07,10.28,6.99,613.31,659.70,"1,014.30",546.10
WNLB,-,688.00,688.00,688.00,688.00,688.00,11.00,699.00,"7,568.00",1,-11.00,0.00,-1.57,0.00,0.00,766.81,772.64,"1,157.80",680.00
