Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SCB,-,641.80,641.90,636.00,636.00,636.00,0.00,0.00,639.25,"12,219.00",640.00,"7,810,962.00",110,-4.00,5.90,-0.63,0.93,-0.51,637.08,630.91,701.00,594.90
SEF,-,9.60,9.72,9.50,9.72,9.72,0.00,0.00,9.68,"52,100.00",9.53,"504,107.50",16,0.19,0.22,1.99,2.32,0.46,9.75,9.79,11.50,8.60
SFCL,-,379.00,381.00,369.00,372.00,372.00,0.00,0.00,373.12,"25,340.00",379.70,"9,454,869.90",145,-7.70,12.00,-2.03,3.25,-0.30,434.70,457.82,694.00,359.40
SFEF,-,9.78,9.78,9.54,9.54,9.54,0.00,0.00,9.74,"1,100.00",9.69,"10,710.00",3,-0.15,0.24,-1.55,2.52,-2.06,9.52,9.50,11.12,8.82
SFMF,-,10.30,10.30,10.25,10.25,10.25,0.00,0.00,10.28,"5,700.00",10.23,"58,610.00",2,0.02,0.05,0.20,0.49,-0.32,10.24,10.28,11.74,9.40
SGHC,-,370.10,380.00,365.00,369.90,369.90,0.00,0.00,369.77,"35,107.00",373.10,"12,981,673.40",188,-3.20,15.00,-0.86,4.11,0.03,383.11,411.96,649.50,296.00
SGIC,-,472.10,481.00,472.10,478.20,478.20,0.00,0.00,479.20,"8,188.00",476.90,"3,923,683.80",115,1.30,8.90,0.27,1.89,-0.21,518.58,534.48,736.40,439.00
SHEL,-,277.50,279.40,274.80,275.10,275.10,0.00,0.00,275.66,"82,161.00",277.50,"22,648,211.60",274,-2.40,4.60,-0.86,1.67,-0.20,292.79,284.73,347.80,241.10
SHINE,-,401.00,408.00,401.00,404.90,404.90,0.00,0.00,403.56,"20,810.00",403.20,"8,398,020.90",66,1.70,7.00,0.42,1.75,0.33,415.42,412.83,499.00,382.00
SHINED,-,"1,165.00","1,185.00","1,161.30","1,175.00","1,175.00",0.00,0.00,"1,166.58",120.00,"1,165.00","139,990.00",6,10.00,23.70,0.86,2.04,0.72,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,621.20,639.00,619.00,620.80,620.80,0.00,0.00,628.71,"391,092.00",625.00,"245,884,371.50","1,267",-4.20,20.00,-0.67,3.23,-1.27,591.06,569.59,709.00,495.00
SHL,-,492.20,498.90,483.20,493.00,493.00,0.00,0.00,491.68,"62,815.00",497.00,"30,884,732.10",105,-4.00,15.70,-0.80,3.25,0.27,533.86,533.00,619.00,464.00
SHLB,-,"1,561.00","1,580.00","1,561.00","1,574.00","1,574.00",0.00,0.00,"1,575.27",477.00,"1,580.90","751,405.70",18,-6.90,19.00,-0.44,1.22,-0.08,"1,842.48","1,901.12","2,907.00","1,540.20"
SHPC,-,530.00,532.50,525.10,526.70,526.70,0.00,0.00,527.01,"53,250.00",529.80,"28,063,428.00",222,-3.10,7.40,-0.59,1.41,-0.06,548.77,550.61,684.90,443.10
SICL,-,625.00,635.00,624.00,625.20,625.20,0.00,0.00,626.09,"8,058.00",632.00,"5,045,020.40",87,-6.80,11.00,-1.08,1.76,-0.14,690.92,715.14,891.00,588.80
SIFC,-,503.00,510.00,493.00,499.00,499.00,0.00,0.00,499.42,"18,407.00",505.00,"9,192,817.20",83,-6.00,17.00,-1.19,3.45,-0.08,511.17,513.05,615.00,459.00
SIGS2,-,10.00,10.00,9.82,9.82,9.82,0.00,0.00,9.93,"6,750.00",9.90,"66,994.50",5,-0.08,0.18,-0.81,1.83,-1.07,9.89,9.91,11.70,8.90
SIGS3,-,9.85,10.22,9.85,10.02,10.02,0.00,0.00,10.15,"3,100.00",10.02,"31,474.00",11,0.00,0.37,0.00,3.76,-1.33,9.85,9.94,11.46,8.50
SIKLES,-,583.10,619.00,583.10,619.00,619.00,0.00,0.00,599.43,"75,960.00",587.90,"45,532,764.20",394,31.10,35.90,5.29,6.16,3.16,748.44,831.00,"1,475.00",540.00
SINDU,-,718.00,726.00,710.00,722.90,722.90,0.00,0.00,717.62,"25,494.00",714.00,"18,294,940.50",225,8.90,16.00,1.25,2.25,0.73,754.82,817.56,"1,482.00",608.00
SJCL,-,280.40,284.00,280.40,281.30,281.30,0.00,0.00,282.68,"4,360.00",284.00,"1,232,466.00",96,-2.70,3.60,-0.95,1.28,-0.49,298.82,307.32,380.00,267.00
SJLIC,-,442.00,446.00,436.20,437.50,437.50,0.00,0.00,439.80,"30,540.00",441.90,"13,431,628.30",292,-4.40,9.80,-1.00,2.25,-0.53,443.13,440.85,504.00,390.00
SKBBL,-,789.00,789.00,768.30,771.10,771.10,0.00,0.00,774.87,"11,662.00",781.00,"9,036,555.80",128,-9.90,20.70,-1.27,2.69,-0.49,867.19,843.37,999.00,756.60
SLBBL,-,824.00,835.80,820.80,824.90,824.90,0.00,0.00,823.85,"3,388.00",825.20,"2,791,219.10",85,-0.30,15.00,-0.04,1.83,0.13,925.67,915.73,"1,159.40",780.00
SLBSL,-,"1,308.00","1,308.00","1,286.00","1,300.00","1,300.00",0.00,0.00,"1,289.06","1,738.00","1,307.00","2,240,384.60",35,-7.00,22.00,-0.54,1.71,0.84,"1,423.32","1,475.82","3,047.00","1,234.50"
SLCF,-,9.20,9.44,9.20,9.35,9.35,0.00,0.00,9.42,"17,100.00",9.30,"161,100.00",12,0.05,0.24,0.54,2.61,-0.76,9.66,9.68,11.99,8.60
SMATA,-,790.00,790.00,775.00,777.10,777.10,0.00,0.00,782.04,"4,412.00",785.00,"3,450,347.20",75,-7.90,15.00,-1.01,1.94,-0.64,887.36,853.95,"1,382.00",734.10
SMB,-,"1,770.00","1,805.00","1,740.00","1,780.00","1,780.00",0.00,0.00,"1,765.19","1,529.00","1,790.00","2,698,977.30",41,-10.00,65.00,-0.56,3.74,0.83,"2,167.61","2,213.33","3,309.90","1,710.10"
SMFBS,-,"1,700.00","1,700.00","1,635.70","1,635.90","1,635.90",0.00,0.00,"1,660.40","2,506.00","1,698.00","4,160,952.90",27,-62.10,64.30,-3.66,3.93,-1.50,"1,722.72","1,736.82","2,215.00","1,490.00"
SMH,-,740.00,740.00,713.70,725.00,725.00,0.00,0.00,720.06,"2,724.00",728.00,"1,961,442.00",58,-3.00,26.30,-0.41,3.69,0.68,820.97,844.36,"1,178.00",690.00
SMHL,-,525.00,525.00,490.10,496.00,496.00,0.00,0.00,504.32,"52,785.00",518.00,"26,620,628.60",550,-22.00,34.90,-4.25,7.12,-1.68,861.46,895.61,"1,657.00",490.10
SMJC,-,485.00,490.10,480.10,484.00,484.00,0.00,0.00,483.68,"10,716.00",486.20,"5,183,167.50",144,-2.20,10.00,-0.45,2.08,0.07,533.68,535.87,735.00,479.00
SMPDA,-,872.00,885.00,868.00,878.00,878.00,0.00,0.00,871.81,"6,057.00",879.00,"5,280,542.60",82,-1.00,17.00,-0.11,1.96,0.71,937.57,939.43,"1,155.00",840.00
SNLI,-,475.00,478.00,470.00,472.00,472.00,0.00,0.00,473.02,"38,142.00",475.00,"18,041,887.80",396,-3.00,8.00,-0.63,1.70,-0.22,478.87,495.10,744.50,411.60
SONA,-,426.20,445.00,426.20,431.40,431.40,0.00,0.00,436.70,"35,648.00",428.00,"15,567,598.90",486,3.40,18.80,0.79,4.41,-1.23,440.86,447.98,545.00,398.00
SPC,-,522.50,543.50,522.50,534.00,534.00,0.00,0.00,534.16,"21,408.00",532.90,"11,435,301.20",170,1.10,21.00,0.21,4.02,-0.03,507.27,511.88,722.00,441.00
SPDL,-,388.50,389.00,380.00,384.00,384.00,0.00,0.00,383.91,"56,625.00",382.90,"21,738,844.00",184,1.10,9.00,0.29,2.37,0.02,408.10,394.54,465.00,308.90
SPHL,-,595.00,595.00,575.00,579.00,579.00,0.00,0.00,580.79,"22,560.00",594.50,"13,102,671.00",148,-15.50,20.00,-2.61,3.48,-0.31,575.77,621.11,922.00,477.10
SPIL,-,705.00,715.00,705.00,714.60,714.60,0.00,0.00,710.48,"4,718.00",711.00,"3,352,044.30",52,3.60,10.00,0.51,1.42,0.58,756.13,776.30,980.40,625.00
SPL,-,850.50,864.00,840.30,848.20,848.20,0.00,0.00,855.01,"1,519.00",867.10,"1,298,760.40",45,-18.90,23.70,-2.18,2.82,-0.80,904.53,878.99,"1,102.20",765.00
SRLI,-,398.00,398.00,391.50,393.90,393.90,0.00,0.00,394.53,"16,564.00",395.00,"6,534,985.10",276,-1.10,6.50,-0.28,1.66,-0.16,399.83,402.67,480.00,363.90
SSHL,-,163.70,163.70,156.90,158.60,158.60,0.00,0.00,159.60,"161,383.00",160.50,"25,756,030.30",452,-1.90,6.80,-1.18,4.33,-0.63,194.65,207.65,313.80,151.00
STC,-,"5,579.00","5,580.00","5,525.00","5,580.00","5,580.00",0.00,0.00,"5,545.26","3,259.00","5,539.00","18,072,005.90",63,41.00,55.00,0.74,1.00,0.62,"5,304.34","5,237.23","5,800.00","4,832.00"
SWASTIK,-,"2,886.00","2,930.00","2,851.00","2,885.00","2,885.00",0.00,0.00,"2,902.95","4,683.00","2,886.00","13,594,514.90",225,-1.00,79.00,-0.03,2.77,-0.62,0.00,0.00,"3,400.00",391.70
SWBBL,-,740.00,742.50,730.10,730.10,730.10,0.00,0.00,736.75,"7,149.00",740.00,"5,267,053.30",54,-9.90,12.40,-1.34,1.70,-0.91,831.69,826.13,"1,046.50",727.40
SWMF,-,668.00,680.00,665.00,676.80,676.80,0.00,0.00,669.00,"3,771.00",676.10,"2,522,781.20",53,0.70,15.00,0.10,2.26,1.15,713.85,714.79,868.10,641.10
SYPNL,-,"1,232.90","1,383.80","1,209.00","1,383.80","1,383.80",0.00,0.00,"1,326.11","318,411.00","1,258.00","422,248,843.70","7,485",125.80,174.80,10.00,14.46,4.17,0.00,0.00,"1,383.80",319.80
TAMOR,-,444.00,454.00,440.00,443.00,443.00,0.00,0.00,444.02,"7,182.00",448.00,"3,188,960.00",170,-5.00,14.00,-1.12,3.18,-0.23,489.31,497.97,637.00,437.00
TPC,-,391.60,391.60,366.00,371.10,371.10,0.00,0.00,372.17,"84,404.00",384.00,"31,412,816.10",395,-12.90,25.60,-3.36,6.99,-0.29,356.98,395.29,671.60,270.10
TRH,-,720.10,720.10,715.10,715.50,715.50,0.00,0.00,717.40,"2,638.00",723.00,"1,892,498.50",20,-7.50,5.00,-1.04,0.70,-0.27,835.04,886.08,"1,259.00",681.10
TSHL,-,746.50,761.00,746.00,756.00,756.00,0.00,0.00,751.66,"12,390.00",752.00,"9,313,012.50",99,4.00,15.00,0.53,2.01,0.57,748.45,746.47,"1,046.60",616.80
TTL,-,824.10,893.00,824.10,869.80,869.80,0.00,0.00,864.57,"164,917.00",826.00,"142,582,638.80","2,199",43.80,68.90,5.30,8.36,0.60,0.00,0.00,"1,262.80",366.10
TVCL,-,385.00,389.00,381.50,383.00,383.00,0.00,0.00,383.75,"13,718.00",387.90,"5,264,340.30",98,-4.90,7.50,-1.26,1.97,-0.20,449.39,467.86,645.00,381.00
UAIL,-,450.00,455.00,445.70,449.00,449.00,0.00,0.00,449.60,"27,699.00",451.90,"12,453,415.70",139,-2.90,9.30,-0.64,2.09,-0.13,503.28,538.89,767.00,422.10
UHEWA,-,536.10,554.50,536.10,553.00,553.00,0.00,0.00,548.49,"30,974.00",539.00,"16,989,016.60",212,14.00,18.40,2.60,3.43,0.82,581.66,597.85,993.40,508.50
ULBSL,-,"3,382.10","3,450.00","3,322.00","3,450.00","3,450.00",0.00,0.00,"3,378.69","2,582.00","3,450.00","8,723,782.90",65,0.00,128.00,0.00,3.85,2.07,"3,613.81","3,514.44","6,600.00","2,931.00"
ULHC,-,451.10,469.00,451.10,456.00,456.00,0.00,0.00,460.09,"9,067.00",460.00,"4,171,659.10",100,-4.00,17.90,-0.87,3.97,-0.90,469.04,476.63,693.00,411.70
UMHL,-,553.60,567.00,553.60,565.70,565.70,0.00,0.00,562.67,"76,580.00",564.10,"43,089,210.10",184,1.60,13.40,0.28,2.42,0.54,557.03,535.77,626.00,329.00
UMRH,-,576.00,578.80,552.00,559.00,559.00,0.00,0.00,555.68,"23,352.00",568.00,"12,976,240.40",118,-9.00,26.80,-1.58,4.86,0.59,583.64,583.69,790.00,526.00
UNHPL,-,470.00,474.00,460.10,461.00,461.00,0.00,0.00,465.49,"133,790.00",467.00,"62,278,212.00",346,-6.00,13.90,-1.28,3.02,-0.97,459.21,419.54,554.70,286.80
UNL,-,"47,200.00","47,200.00","46,600.10","46,600.10","46,600.10",0.00,0.00,"46,966.67",47.00,"46,800.10","2,207,433.30",10,-200.00,599.90,-0.43,1.29,-0.79,"47,238.45","47,010.80","50,724.00","43,800.00"
UNLB,-,"1,846.00","1,855.10","1,846.00","1,850.00","1,850.00",0.00,0.00,"1,853.30",534.00,"1,875.00","989,664.00",24,-25.00,9.10,-1.33,0.49,-0.18,"2,081.17","2,098.51","2,888.60","1,818.40"
UPCL,-,363.40,363.40,352.60,353.00,353.00,0.00,0.00,355.14,"105,672.00",358.10,"37,528,146.50",402,-5.10,10.80,-1.42,3.06,-0.61,385.05,384.28,489.00,270.50
UPPER,-,175.00,176.00,173.50,173.70,173.70,0.00,0.00,174.43,"73,988.00",175.00,"12,905,376.80",424,-1.30,2.50,-0.74,1.44,-0.42,186.74,191.18,228.00,166.00
USHEC,-,457.00,462.00,455.10,459.90,459.90,0.00,0.00,457.65,"7,400.00",457.10,"3,386,575.30",95,2.80,6.90,0.61,1.52,0.49,470.18,481.91,752.00,410.00
USHL,-,812.50,832.00,811.20,811.20,811.20,0.00,0.00,816.44,"6,781.00",829.00,"5,536,261.30",89,-17.80,20.80,-2.15,2.56,-0.65,724.15,705.90,945.00,588.00
USLB,-,"1,504.00","1,504.00","1,440.00","1,445.00","1,445.00",0.00,0.00,"1,455.48","10,454.00","1,480.00","15,215,628.60",161,-35.00,64.00,-2.36,4.44,-0.73,"1,901.63","1,876.03","2,750.00","1,438.00"
VLBS,-,777.30,787.00,750.00,751.00,751.00,0.00,0.00,757.73,"4,786.00",762.10,"3,626,500.30",92,-11.10,37.00,-1.46,4.93,-0.90,815.19,818.05,"1,008.00",737.00
VLUCL,-,577.00,577.00,558.00,560.00,560.00,0.00,0.00,562.02,"8,650.00",566.50,"4,861,431.70",122,-6.50,19.00,-1.15,3.41,-0.36,585.09,601.04,802.00,516.00
WNLB,-,"1,604.00","1,667.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,605.25","2,168.00","1,603.50","3,480,171.70",102,-13.50,77.00,-0.84,4.84,-0.96,"2,025.20","2,203.00","4,271.00","1,242.10"
