Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SWBBL,-,855.00,875.00,855.00,875.00,863.05,"8,693.00",866.40,"7,502,504.40",74,8.60,20.00,0.99,2.34,1.37,977.83,918.70,"1,232.00",670.00
SWMF,-,725.00,728.00,707.00,715.00,714.67,"2,256.00",714.43,"1,612,289.60",49,0.57,21.00,0.08,2.97,0.05,876.58,851.85,"1,214.80",641.00
TAMOR,-,492.00,514.00,492.00,513.00,501.89,"74,538.00",500.00,"37,409,600.10",421,13.00,22.00,2.60,4.47,2.17,496.64,458.52,596.00,305.00
TPC,-,525.10,540.00,516.00,540.00,529.96,"31,499.00",525.00,"16,693,311.70",142,15.00,24.00,2.86,4.65,1.86,512.77,508.90,723.00,395.00
TRH,-,"1,079.00","1,121.80","1,061.00","1,101.00","1,080.32","6,273.00","1,079.00","6,776,877.90",79,22.00,60.80,2.04,5.73,1.88,"1,103.30",986.93,"1,538.00",695.10
TSHL,-,810.00,858.00,810.00,850.00,843.45,"6,453.00",820.00,"5,442,782.10",131,30.00,48.00,3.66,5.93,0.77,839.44,732.71,"1,231.00",460.60
TVCL,-,635.80,649.00,614.00,649.00,628.06,"133,516.00",648.70,"83,856,685.80",858,0.30,35.00,0.05,5.70,3.23,507.36,495.12,660.00,371.00
UAIL,-,650.00,674.20,650.00,660.00,664.75,"28,879.00",648.00,"19,197,419.90",268,12.00,24.20,1.85,3.72,-0.72,663.13,626.78,837.30,514.00
UHEWA,-,708.00,750.00,708.00,750.00,735.30,"37,557.00",708.00,"27,615,827.90",309,42.00,42.00,5.93,5.93,1.96,566.28,512.82,784.50,325.00
ULBSL,-,"4,312.00","4,840.00","4,058.50","4,840.00","4,352.06","5,961.00","4,400.00","25,942,627.30",151,440.00,781.50,10.00,19.26,10.08,"3,007.31","2,544.35","4,840.00","1,045.00"
ULHC,-,493.50,519.90,486.00,519.00,507.73,"89,873.00",493.50,"45,631,144.80",576,25.50,33.90,5.17,6.98,2.17,430.15,405.00,540.00,278.00
UMHL,-,321.00,336.90,321.00,336.00,328.93,"107,567.00",322.00,"35,382,356.70",389,14.00,15.90,4.35,4.95,2.10,315.14,290.00,394.00,210.00
UMRH,-,623.00,637.00,616.00,630.00,628.42,"57,050.00",616.00,"35,851,473.20",330,14.00,21.00,2.27,3.41,0.25,511.85,462.02,699.80,325.00
UNHPL,-,271.80,282.00,270.00,281.00,277.54,"33,201.00",271.50,"9,214,763.40",136,9.50,12.00,3.50,4.44,1.23,279.25,262.56,346.00,206.60
UNL,-,"44,200.00","44,982.00","44,100.00","44,982.00","44,296.60",50.00,"45,000.00","2,214,830.00",5,-18.00,882.00,-0.04,2.00,1.52,"48,496.97","45,975.22","56,805.80","38,300.00"
UNLB,-,"2,475.00","2,495.90","2,433.00","2,478.00","2,459.90","3,273.00","2,475.00","8,051,242.00",79,3.00,62.90,0.12,2.59,0.73,"2,481.40","2,253.75","3,223.00","1,066.00"
UPCL,-,268.00,280.00,265.20,271.90,271.18,"34,914.00",265.00,"9,468,124.10",199,6.90,14.80,2.60,5.58,0.26,265.52,242.65,345.00,183.00
UPPER,-,204.50,204.50,201.10,202.30,202.48,"96,088.00",202.60,"19,455,522.70",541,-0.30,3.40,-0.15,1.69,-0.09,211.79,196.32,295.00,152.10
USHEC,-,615.00,621.00,603.00,615.10,616.08,"30,434.00",607.00,"18,749,657.60",256,8.10,18.00,1.33,2.99,-0.16,541.46,491.70,679.00,317.00
USHL,-,801.70,855.00,801.70,845.00,837.65,"31,540.00",818.00,"26,419,637.30",509,27.00,53.30,3.30,6.65,0.87,721.02,644.63,961.00,381.60
USLB,-,"1,540.00","1,629.90","1,540.00","1,580.00","1,578.02","3,171.00","1,560.00","5,003,915.00",59,20.00,89.90,1.28,5.84,0.13,"1,606.57","1,710.29","2,363.30",750.00
VLBS,-,845.10,861.90,828.00,861.90,848.96,"3,430.00",845.00,"2,911,933.60",51,16.90,33.90,2.00,4.09,1.50,941.39,913.40,"1,174.00",564.90
VLUCL,-,670.00,693.00,666.00,686.90,683.68,"44,271.00",664.80,"30,267,051.40",432,22.10,27.00,3.32,4.05,0.47,630.77,584.94,816.00,445.10
WNLB,-,"2,600.00","2,605.00","2,500.10","2,520.00","2,535.19","1,270.00","2,574.10","3,219,687.30",61,-54.10,104.90,-2.10,4.20,-0.60,"2,213.64","1,934.72","3,500.00",744.80
