Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NFS,-,"1,378.90","1,518.90","1,353.00","1,400.00","1,403.59","240,803.00","1,407.00","337,988,518.40","1,526",-7.00,165.90,-0.50,12.26,-0.26,"1,153.94",892.15,"2,614.90",270.00
NGPL,-,464.60,484.00,464.60,469.40,474.92,"136,625.00",474.00,"64,886,260.50",357,-4.60,19.40,-0.97,4.18,-1.18,383.64,361.69,530.00,190.00
NHDL,-,586.50,590.00,577.10,581.00,581.76,"4,464.00",575.00,"2,596,986.90",39,6.00,12.90,1.04,2.24,-0.13,546.76,508.38,718.00,312.00
NHPC,-,222.00,227.00,218.40,227.00,224.14,"107,260.00",219.00,"24,040,965.90",283,8.00,8.60,3.65,3.94,1.26,186.45,177.49,290.00,126.00
NIBD84,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",25.00,"1,030.00","25,775.00",1,1.00,0.00,0.10,0.00,0.00,972.99,928.04,"1,058.00",815.00
NIBLGF,-,8.91,8.91,8.57,8.75,8.79,"2,600.00",8.74,"22,864.00",9,0.01,0.34,0.11,3.97,-0.50,8.88,8.60,10.64,7.22
NIBLSTF,-,8.62,8.97,8.62,8.80,8.76,"2,850.00",8.78,"24,952.00",15,0.02,0.35,0.23,4.06,0.51,0.00,0.00,10.55,7.95
NIBSF2,-,8.30,8.62,8.30,8.42,8.39,"6,050.00",8.39,"50,749.40",14,0.03,0.32,0.36,3.86,0.38,8.26,8.00,9.60,6.60
NICA,-,452.00,452.00,441.00,443.00,444.29,"59,809.00",444.00,"26,572,257.40",303,-1.00,11.00,-0.23,2.49,-0.29,445.00,439.85,573.00,341.60
NICBF,-,9.23,9.30,9.23,9.30,9.27,200.00,9.05,"1,853.00",2,0.25,0.07,2.76,0.76,0.38,9.21,9.01,10.50,7.71
NICD88,-,"1,035.00","1,035.00","1,030.00","1,030.00","1,033.33",75.00,"1,052.60","77,500.00",2,-22.60,5.00,-2.15,0.49,-0.32,0.00,0.00,"1,067.00",935.00
NICFC,-,9.33,9.33,9.02,9.10,9.15,"1,100.00",9.15,"10,060.00",10,-0.05,0.31,-0.55,3.44,-0.50,9.32,9.10,10.99,7.52
NICGF,-,10.60,10.81,10.60,10.63,10.63,"2,100.00",10.59,"22,324.50",6,0.04,0.21,0.38,1.98,-0.01,10.27,10.01,11.91,8.30
NICGF2,-,8.80,9.20,8.80,9.17,9.14,"14,055.00",8.65,"128,424.75",24,0.52,0.40,6.01,4.55,0.36,8.46,0.00,10.00,7.32
NICL,-,"1,005.00","1,005.00",986.50,992.70,991.00,"9,697.00",986.90,"9,609,754.00",73,5.80,18.50,0.59,1.88,0.17,934.21,908.82,"1,162.00",695.00
NICLBSL,-,696.10,735.00,696.10,728.00,712.19,"4,159.00",700.00,"2,961,990.80",145,28.00,38.90,4.00,5.59,2.17,719.17,677.61,907.00,520.30
NICSF,-,9.20,9.26,9.02,9.15,9.11,"5,600.00",9.19,"51,042.00",14,-0.04,0.24,-0.44,2.66,0.39,9.61,9.37,11.45,7.65
NIFRA,-,276.10,280.00,276.10,280.00,279.23,"83,818.00",276.00,"23,404,291.00",616,4.00,3.90,1.45,1.41,0.28,243.55,233.30,366.60,180.20
NIL,-,906.00,913.80,899.00,907.00,904.82,"9,593.00",903.00,"8,679,945.50",96,4.00,14.80,0.44,1.65,0.24,874.99,855.56,"1,050.00",750.00
NIMB,-,237.00,237.00,232.00,236.00,233.64,"149,584.00",232.40,"34,948,526.80",397,3.60,5.00,1.55,2.16,1.00,201.36,189.15,295.00,147.40
NIMBPO,-,171.20,172.00,171.10,171.10,171.36,"14,419.00",174.00,"2,470,903.70",16,-2.90,0.90,-1.67,0.53,-0.15,158.46,151.96,222.00,122.80
NLG,-,"1,325.00","1,351.00","1,313.00","1,329.00","1,332.23","87,936.00","1,334.00","117,150,828.90",244,-5.00,38.00,-0.37,2.89,-0.24,970.14,905.60,"1,382.00",661.50
NLIC,-,819.90,835.00,807.00,814.90,814.01,"27,899.00",803.90,"22,709,950.20",244,11.00,28.00,1.37,3.47,0.11,726.34,687.05,"1,060.00",566.00
NLICL,-,622.20,624.00,601.30,605.10,610.08,"8,992.00",610.00,"5,485,849.10",95,-4.90,22.70,-0.80,3.78,-0.82,601.39,590.36,776.10,521.30
NMB,-,260.00,262.00,258.00,260.90,259.21,"60,713.00",260.00,"15,737,294.90",199,0.90,4.00,0.35,1.55,0.65,226.58,212.76,300.00,162.00
NMB50,-,10.30,10.30,10.30,10.30,10.30,100.00,10.20,"1,030.00",1,0.10,0.00,0.98,0.00,0.00,10.51,10.18,12.54,8.71
NMBD89/90,-,"1,198.50","1,198.50","1,198.50","1,198.50","1,198.50",1.00,"1,175.00","1,198.50",1,23.50,0.00,2.00,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,693.60,702.00,680.20,700.00,691.59,"1,839.00",680.00,"1,271,839.80",22,20.00,21.80,2.94,3.20,1.20,722.40,665.80,918.00,463.60
NMFBS,-,"1,400.20","1,438.30","1,400.00","1,438.00","1,418.32","4,359.00","1,424.90","6,182,446.00",64,13.10,38.30,0.92,2.74,1.37,"1,419.76","1,321.00","1,727.00",901.00
NMLBBL,-,760.00,769.00,755.00,769.00,761.58,"6,102.00",750.30,"4,647,178.60",77,18.70,14.00,2.49,1.85,0.96,0.00,0.00,988.00,599.60
NRIC,-,783.30,800.00,783.20,794.00,793.68,"10,300.00",789.00,"8,174,897.50",175,5.00,16.80,0.63,2.15,0.04,756.02,755.50,"1,052.00",585.00
NRM,-,417.40,442.10,417.40,437.00,431.97,"22,375.00",425.80,"9,665,359.40",242,11.20,24.70,2.63,5.92,1.15,430.74,413.15,580.80,205.90
NRN,-,899.90,905.00,885.00,894.90,895.00,"33,650.00",891.00,"30,116,897.40",197,3.90,20.00,0.44,2.26,-0.01,784.51,709.14,"1,132.00",280.60
NSIF2,-,10.20,10.50,10.20,10.27,10.35,"1,075.00",10.40,"11,130.50",9,-0.13,0.30,-1.25,2.94,-0.82,10.44,10.02,12.47,8.35
NTC,-,989.90,989.90,973.10,974.30,976.41,"5,223.00",973.10,"5,099,771.60",107,1.20,16.80,0.12,1.73,-0.22,914.33,895.25,"1,214.00",800.00
NUBL,-,727.00,727.00,708.00,718.90,711.87,"7,342.00",715.90,"5,226,525.60",84,3.00,19.00,0.42,2.68,0.98,729.97,701.08,930.20,544.40
NWCL,-,982.00,"1,005.00",982.00,"1,003.00",999.12,"3,887.00",980.00,"3,883,593.00",104,23.00,23.00,2.35,2.34,0.39,929.57,876.11,"1,264.00",208.80
NYADI,-,302.00,310.00,300.00,310.00,305.55,"6,067.00",302.00,"1,853,786.10",128,8.00,10.00,2.65,3.33,1.43,328.86,317.32,436.40,183.00
OHL,-,926.00,929.90,900.90,929.90,915.08,"3,021.00",909.00,"2,764,466.90",42,20.90,29.00,2.30,3.22,1.59,893.09,851.62,"1,205.00",639.50
PBD85,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",25.00,"1,080.00","27,000.00",1,0.00,0.00,0.00,0.00,0.00,960.02,904.72,"1,080.00",806.10
PBD88,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",25.00,"1,100.00","27,250.00",1,-10.00,0.00,-0.91,0.00,0.00,"1,054.11","1,031.78","1,133.00",872.00
PBLD84,-,"1,075.00","1,096.50","1,075.00","1,090.00","1,079.85",750.00,"1,075.00","809,885.00",8,15.00,21.50,1.40,2.00,0.93,"1,025.04",989.25,"1,122.00",931.20
PBLD87,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",25.00,"1,048.50","25,700.00",1,-20.50,0.00,-1.96,0.00,0.00,924.54,0.00,"1,048.50",786.00
PCBL,-,275.00,280.90,274.00,279.00,278.06,"110,747.00",277.90,"30,793,767.00",389,1.10,6.90,0.40,2.52,0.34,244.86,228.94,329.00,180.00
PFL,-,657.90,670.00,638.00,669.00,663.26,"53,229.00",645.80,"35,304,653.80",384,23.20,32.00,3.59,5.02,0.86,638.26,557.40,795.00,320.20
PHCL,-,537.10,537.10,511.00,515.00,515.36,"310,421.00",548.00,"159,978,109.00",959,-33.00,26.10,-6.02,5.11,-0.07,356.14,345.22,558.00,216.00
PMHPL,-,260.60,278.00,260.60,275.00,273.30,"18,907.00",265.90,"5,167,308.30",99,9.10,17.40,3.42,6.68,0.62,257.14,255.04,340.60,160.00
PMLI,-,550.00,560.00,545.10,560.00,556.54,"3,548.00",550.10,"1,974,617.30",132,9.90,14.90,1.80,2.73,0.62,559.04,545.96,732.20,473.00
PPCL,-,253.10,264.00,253.10,263.40,261.40,"12,485.00",258.00,"3,263,577.00",42,5.40,10.90,2.09,4.31,0.76,264.18,263.12,367.20,196.00
PPL,-,488.50,490.90,475.00,487.00,484.58,"11,153.00",479.00,"5,404,533.40",147,8.00,15.90,1.67,3.35,0.50,501.28,473.39,683.40,198.10
PRIN,-,955.00,960.00,954.90,959.00,955.74,"3,527.00",951.50,"3,370,879.70",45,7.50,5.10,0.79,0.53,0.34,888.96,855.04,"1,113.00",618.00
PROFL,-,678.00,710.00,667.10,709.00,697.66,"217,141.00",665.00,"151,490,107.70","1,361",44.00,42.90,6.62,6.43,1.60,501.75,440.62,865.00,269.10
PRSF,-,9.44,9.55,9.44,9.53,9.51,400.00,9.61,"3,804.00",4,-0.08,0.11,-0.83,1.17,0.21,9.62,9.29,11.30,7.45
PRVU,-,241.90,242.70,237.30,241.10,240.19,"136,083.00",237.20,"32,685,409.90",536,3.90,5.40,1.64,2.28,0.38,194.82,178.97,297.00,132.00
PSF,-,9.50,9.83,9.50,9.60,9.68,"74,272.00",9.55,"718,591.13",32,0.05,0.33,0.52,3.47,-0.78,9.70,9.34,11.10,7.15
RADHI,-,390.00,402.00,390.00,395.00,398.21,"31,880.00",396.00,"12,695,055.80",163,-1.00,12.00,-0.25,3.08,-0.81,324.28,300.83,477.00,202.40
RAWA,-,752.00,784.00,737.00,769.00,767.01,"30,439.00",767.00,"23,346,990.50",180,2.00,47.00,0.26,6.38,0.26,608.92,566.91,905.70,316.60
RBBD83,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,028.00","25,625.00",1,-3.00,0.00,-0.29,0.00,0.00,0.00,0.00,"1,031.00",946.50
RBCL,-,"16,933.00","17,000.00","16,852.00","16,998.90","16,938.10",261.00,"16,930.00","4,420,845.00",23,68.90,148.00,0.41,0.88,0.36,"15,473.04","14,912.70","22,493.90","12,800.00"
RBCLPO,-,"12,291.00","12,291.00","12,200.00","12,200.00","12,260.67",30.00,"12,291.00","367,820.00",3,-91.00,91.00,-0.74,0.75,-0.50,"11,767.01","11,515.17","16,270.00","9,893.10"
RFPL,-,565.00,629.00,565.00,629.00,596.65,"78,528.00",574.20,"46,853,343.00",507,54.80,64.00,9.54,11.33,5.14,431.14,406.33,629.00,194.20
RHGCL,-,391.00,414.00,391.00,405.00,402.39,"9,274.00",398.00,"3,731,782.70",156,7.00,23.00,1.76,5.88,0.64,381.05,355.92,492.60,184.50
RHPL,-,373.00,381.00,371.00,375.00,375.99,"45,508.00",373.20,"17,110,514.40",230,1.80,10.00,0.48,2.70,-0.26,335.40,319.36,521.00,239.00
RIDI,-,234.00,238.90,233.10,237.00,236.70,"48,028.00",232.10,"11,368,448.40",187,4.90,5.80,2.11,2.49,0.12,208.63,208.32,320.00,154.50
RLFL,-,629.00,646.00,619.30,643.40,639.46,"88,328.00",619.00,"56,482,009.50",552,24.40,26.70,3.94,4.31,0.61,512.51,463.75,838.00,285.00
RMF1,-,9.32,9.53,9.14,9.53,9.47,"22,900.00",9.51,"216,928.00",18,0.02,0.39,0.21,4.27,0.60,8.55,8.31,10.19,6.82
RMF2,-,9.10,9.25,9.10,9.25,9.19,"2,100.00",9.25,"19,297.00",6,0.00,0.15,0.00,1.65,0.66,9.22,8.96,10.73,7.23
RNLI,-,495.00,505.00,495.00,501.00,501.48,"29,286.00",495.60,"14,686,406.70",504,5.40,10.00,1.09,2.02,-0.10,477.11,469.57,612.00,390.00
RSDC,-,728.00,728.00,714.00,724.90,717.57,"1,972.00",714.00,"1,415,056.20",34,10.90,14.00,1.53,1.96,1.01,723.75,671.22,890.00,482.00
RURU,-,735.00,765.00,735.00,753.00,749.17,"4,175.00",750.00,"3,127,775.50",76,3.00,30.00,0.40,4.08,0.51,701.65,698.33,926.80,484.90
SADBL,-,409.00,422.00,409.00,420.00,417.68,"32,082.00",412.00,"13,400,023.30",143,8.00,13.00,1.94,3.18,0.55,377.81,352.30,497.00,266.00
SAEF,-,11.00,11.11,10.96,11.11,11.06,"11,244.00",10.90,"124,353.20",17,0.21,0.15,1.93,1.37,0.45,10.85,10.56,13.01,8.91
SAGF,-,9.35,9.54,9.35,9.35,9.42,650.00,9.18,"6,126.00",5,0.17,0.19,1.85,2.03,-0.80,9.50,9.23,10.93,7.61
SAHAS,-,516.90,530.00,507.00,522.00,522.60,"209,195.00",516.90,"109,326,340.90",918,5.10,23.00,0.99,4.54,-0.12,547.21,544.44,725.00,405.40
SALICO,-,750.00,750.00,738.30,745.00,742.08,"4,551.00",737.00,"3,377,186.00",41,8.00,11.70,1.09,1.58,0.39,742.02,718.42,926.00,602.00
SAMAJ,-,"3,206.00","3,324.00","3,206.00","3,324.00","3,263.41","1,061.00","3,259.00","3,462,475.00",26,65.00,118.00,1.99,3.68,1.82,"2,693.82","2,305.11","3,544.50",87.90
SAND2085,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",45.00,"1,064.00","48,150.00",1,6.00,0.00,0.56,0.00,0.00,"1,037.36","1,042.83","1,256.60",990.00
SANIMA,-,320.90,323.00,318.20,323.00,320.04,"88,536.00",317.70,"28,334,633.50",337,5.30,4.80,1.67,1.51,0.92,296.91,278.15,382.00,228.00
SAPDBL,-,554.00,581.00,550.10,570.00,570.73,"197,153.00",553.80,"112,521,677.30",356,16.20,30.90,2.93,5.62,-0.13,442.87,386.65,654.00,211.70
SARBTM,-,766.00,777.00,755.00,773.00,769.51,"33,637.00",751.00,"25,884,101.30",249,22.00,22.00,2.93,2.91,0.45,822.06,0.00,"1,083.00",556.00
SBCF,-,9.49,9.55,9.49,9.52,9.51,"7,020.00",9.66,"66,786.40",9,-0.14,0.06,-1.45,0.63,0.07,8.60,8.31,10.04,7.13
SBD87,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",50.00,"1,028.00","51,550.00",1,3.00,0.00,0.29,0.00,0.00,966.01,904.75,"1,048.00",785.70
SBI,-,484.20,496.10,481.00,481.00,486.99,"142,949.00",494.00,"69,615,290.40",406,-13.00,15.10,-2.63,3.14,-1.25,372.11,344.41,549.00,268.60
SBID83,-,"1,081.50","1,081.50","1,070.00","1,081.50","1,074.69",698.00,"1,103.50","750,137.00",5,-22.00,11.50,-1.99,1.07,0.63,"1,050.26","1,022.29","1,133.00",920.00
SBID89,-,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",15.00,"1,088.00","16,005.00",1,-21.00,0.00,-1.93,0.00,0.00,990.73,0.00,"1,088.00",838.00
SBL,-,338.00,338.00,331.60,333.00,332.93,"36,871.00",335.00,"12,275,311.40",151,-2.00,6.40,-0.60,1.93,0.02,294.51,271.90,380.00,212.20
SBLD2082,-,"1,086.30","1,086.30","1,086.30","1,086.30","1,086.30",10.00,"1,065.00","10,863.00",1,21.30,0.00,2.00,0.00,0.00,"1,031.42","1,039.85","1,259.50",996.00
SBLD84,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",25.00,"1,021.00","25,550.00",1,1.00,0.00,0.10,0.00,0.00,907.49,911.54,"1,040.00",822.00
SCB,-,690.10,702.00,690.10,695.10,699.69,"26,802.00",699.90,"18,753,005.90",115,-4.80,11.90,-0.69,1.72,-0.66,631.36,595.43,790.00,497.40
SDBD87,-,"1,045.00","1,050.00","1,045.00","1,045.00","1,047.27",220.00,"1,049.90","230,400.00",4,-4.90,5.00,-0.47,0.48,-0.22,969.15,914.78,"1,052.00",800.00
SEF,-,9.70,9.89,9.63,9.76,9.71,"16,801.00",9.55,"163,105.70",23,0.21,0.26,2.20,2.70,0.53,8.86,8.58,10.49,7.16
SFCL,-,805.90,812.00,745.00,789.70,773.51,"320,198.00",822.30,"247,676,917.20","1,628",-32.60,67.00,-3.96,8.99,2.05,519.88,451.18,822.30,246.20
SFEF,-,9.04,9.26,9.04,9.10,9.23,"2,700.00",9.08,"24,922.00",4,0.02,0.22,0.22,2.43,-1.43,8.62,8.40,10.50,7.41
SFMF,-,10.12,10.33,10.12,10.12,10.13,"3,600.00",10.28,"36,464.00",5,-0.16,0.21,-1.56,2.08,-0.09,10.17,10.01,11.99,8.80
SGHC,-,395.00,411.90,393.20,406.00,404.68,"16,145.00",398.00,"6,533,478.10",151,8.00,18.70,2.01,4.76,0.33,374.42,355.71,535.50,205.10
SGIC,-,636.00,648.00,632.00,645.00,644.86,"13,438.00",636.20,"8,665,621.10",147,8.80,16.00,1.38,2.53,0.02,615.55,585.93,795.00,417.00
SHEL,-,245.00,249.00,243.50,248.00,247.07,"93,698.00",242.00,"23,150,316.10",327,6.00,5.50,2.48,2.26,0.37,206.78,209.86,334.40,143.10
SHINE,-,478.00,478.00,469.00,476.00,473.79,"34,414.00",470.00,"16,304,922.30",153,6.00,9.00,1.28,1.92,0.46,446.83,423.81,625.00,346.60
SHIVM,-,589.00,602.00,589.00,597.00,596.50,"58,229.00",589.00,"34,733,716.70",370,8.00,13.00,1.36,2.21,0.08,559.61,542.97,779.90,446.90
SHL,-,509.60,516.00,501.80,514.90,513.11,"17,966.00",509.50,"9,218,496.90",84,5.40,14.20,1.06,2.83,0.35,488.82,475.13,636.50,382.20
SHLB,-,"1,840.00","1,870.00","1,835.00","1,870.00","1,854.87","1,559.00","1,832.10","2,891,748.90",37,37.90,35.00,2.07,1.91,0.81,"1,781.31","1,516.57","2,330.00",777.00
SHPC,-,522.40,534.90,522.40,529.00,531.27,"35,694.00",526.00,"18,963,206.40",188,3.00,12.50,0.57,2.39,-0.43,431.44,402.99,680.00,285.00
SICL,-,828.00,829.00,820.00,824.00,823.27,"4,011.00",819.00,"3,302,124.40",61,5.00,9.00,0.61,1.10,0.09,792.24,764.15,"1,120.00",670.00
SIFC,-,632.00,647.00,626.00,645.30,640.21,"65,523.00",620.00,"41,948,806.70",359,25.30,21.00,4.08,3.35,0.79,535.53,478.48,795.00,300.10
SIGS2,-,10.08,10.08,9.70,9.88,9.77,"3,750.00",9.89,"36,651.00",10,-0.01,0.38,-0.10,3.92,1.08,8.92,8.66,10.25,6.92
SIGS3,-,9.50,9.69,9.32,9.69,9.53,"1,650.00",9.32,"15,732.50",7,0.37,0.37,3.97,3.97,1.60,9.18,0.00,10.81,7.86
SIKLES,-,685.00,708.00,685.00,690.00,697.14,"4,601.00",694.90,"3,207,536.00",61,-4.90,23.00,-0.71,3.36,-1.03,679.46,619.55,972.00,327.00
SINDU,-,693.00,722.00,685.00,719.90,709.47,"67,660.00",685.00,"48,002,771.80",435,34.90,37.00,5.09,5.40,1.45,506.88,449.23,740.00,234.00
SJCL,-,325.30,335.00,325.20,333.00,331.13,"13,233.00",326.10,"4,381,879.00",139,6.90,9.80,2.12,3.01,0.56,309.28,301.82,442.00,232.10
SJLIC,-,475.00,484.50,473.50,482.00,479.77,"23,769.00",477.00,"11,403,557.00",268,5.00,11.00,1.05,2.32,0.46,461.29,474.04,644.00,395.10
SKBBL,-,903.10,939.40,903.10,937.00,928.42,"7,564.00",915.90,"7,022,606.00",89,21.10,36.30,2.30,4.02,0.92,893.98,875.66,"1,105.00",790.00
SLBBL,-,932.00,960.50,930.00,952.00,947.73,"5,854.00",947.00,"5,548,039.00",48,5.00,30.50,0.53,3.28,0.45,889.41,809.09,"1,250.00",541.00
SLBSL,-,"1,382.90","1,383.00","1,356.00","1,361.00","1,362.88","1,489.00","1,356.00","2,029,332.80",25,5.00,27.00,0.37,1.99,-0.14,"1,226.22","1,071.49","1,537.90",578.20
SLCF,-,9.20,9.50,9.20,9.30,9.36,"28,700.00",9.33,"268,513.00",15,-0.03,0.30,-0.32,3.26,-0.60,8.74,8.44,10.60,6.87
SMATA,-,869.00,900.00,864.50,873.00,885.33,"3,069.00",852.00,"2,717,081.80",57,21.00,35.50,2.46,4.11,-1.41,954.07,853.56,"1,271.00",558.00
SMB,-,"1,777.00","1,812.00","1,754.10","1,754.10","1,772.43",653.00,"1,750.00","1,157,395.50",26,4.10,57.90,0.23,3.30,-1.04,"1,724.42","1,516.24","2,122.40",827.00
SMFBS,-,"1,545.00","1,545.00","1,490.10","1,545.00","1,515.83","1,340.00","1,515.00","2,031,217.80",25,30.00,54.90,1.98,3.68,1.89,"1,463.19","1,304.11","1,780.00",717.40
SMH,-,"1,022.60","1,059.00","1,011.00","1,059.00","1,034.47","2,590.00","1,043.40","2,679,273.00",54,15.60,48.00,1.50,4.75,2.32,894.25,817.11,"1,258.00",485.00
SMHL,-,650.00,681.20,648.00,681.00,668.89,"52,995.00",650.00,"35,447,594.20",349,31.00,33.20,4.77,5.12,1.78,601.14,554.04,795.00,310.30
SMJC,-,570.00,585.00,569.00,585.00,579.98,"36,387.00",575.00,"21,103,804.60",376,10.00,16.00,1.74,2.81,0.86,470.73,439.52,800.00,225.50
SMPDA,-,928.00,928.00,901.60,904.50,905.86,"1,044.00",912.00,"945,716.60",42,-7.50,26.40,-0.82,2.93,-0.15,0.00,0.00,"1,278.90",826.00
SNLI,-,575.00,587.00,575.00,584.10,583.31,"15,523.00",580.20,"9,054,688.30",426,3.90,12.00,0.67,2.09,0.14,550.50,565.72,708.00,396.10
SONA,-,469.00,485.80,464.10,485.80,478.82,"53,703.00",469.00,"25,714,036.00",662,16.80,21.70,3.58,4.68,1.44,478.01,475.29,624.00,230.00
SPC,-,508.30,522.00,508.30,521.80,519.27,"2,213.00",518.00,"1,149,149.90",54,3.80,13.70,0.73,2.70,0.48,564.36,571.24,766.00,307.80
SPDL,-,307.00,317.00,307.00,315.80,314.51,"131,682.00",310.00,"41,415,088.50",235,5.80,10.00,1.87,3.26,0.41,278.15,270.57,389.00,160.00
SPHL,-,684.90,684.90,659.00,681.00,681.72,"6,952.00",677.00,"4,739,289.00",85,4.00,25.90,0.59,3.93,-0.11,596.20,555.74,750.20,382.20
SPIL,-,864.00,864.00,846.90,850.00,851.00,"5,046.00",848.00,"4,294,166.10",69,2.00,17.10,0.24,2.02,-0.12,851.06,812.89,"1,076.00",672.10
SPL,-,830.00,845.00,822.10,845.00,834.54,"1,698.00",823.00,"1,417,049.00",56,22.00,22.90,2.67,2.79,1.24,788.44,748.12,"1,109.60",619.00
SRLI,-,435.50,449.90,435.50,447.20,446.23,"13,351.00",439.10,"5,957,593.10",239,8.10,14.40,1.84,3.31,0.22,489.16,475.21,654.00,401.50
SSHL,-,217.50,220.00,214.20,217.90,216.92,"98,710.00",216.00,"21,411,836.90",289,1.90,5.80,0.88,2.71,0.45,197.51,188.67,281.10,133.00
STC,-,"5,821.10","5,900.00","5,800.00","5,870.00","5,862.96","1,129.00","5,820.00","6,619,277.00",34,50.00,100.00,0.86,1.72,0.12,"5,373.34","5,238.45","7,000.00","4,210.00"
SWBBL,-,926.00,938.00,911.10,930.00,918.44,"5,396.00",926.00,"4,955,893.30",80,4.00,26.90,0.43,2.95,1.24,951.07,882.34,"1,232.00",653.70
SWMF,-,815.90,816.00,791.10,804.00,799.94,"1,673.00",800.00,"1,338,300.80",44,4.00,24.90,0.50,3.15,0.50,886.28,824.61,"1,214.80",541.00
TAMOR,-,510.00,520.10,503.20,517.00,516.09,"33,215.00",510.00,"17,142,087.00",318,7.00,16.90,1.37,3.36,0.18,449.68,431.67,596.00,230.10
TPC,-,470.00,478.00,468.20,468.60,472.37,"5,710.00",472.00,"2,697,228.80",71,-3.40,9.80,-0.72,2.09,-0.80,498.90,512.99,723.00,306.20
TRH,-,"1,107.00","1,125.00","1,100.00","1,125.00","1,105.84","3,102.00","1,107.00","3,430,318.00",55,18.00,25.00,1.63,2.27,1.70,972.09,909.96,"1,538.00",640.00
TSHL,-,870.00,943.00,870.00,903.70,884.49,"13,852.00",870.00,"12,251,934.10",161,33.70,73.00,3.87,8.39,2.13,709.14,647.10,"1,231.00",300.30
TVCL,-,456.00,471.00,456.00,468.00,466.43,"10,723.00",460.00,"5,001,560.40",104,8.00,15.00,1.74,3.29,0.33,485.98,500.99,660.00,268.00
UAIL,-,628.00,655.00,628.00,646.00,643.98,"6,714.00",631.00,"4,323,683.90",75,15.00,27.00,2.38,4.30,0.31,630.56,605.54,837.30,470.50
UHEWA,-,475.00,499.10,475.00,497.00,493.21,"5,954.00",483.00,"2,936,578.00",99,14.00,24.10,2.90,5.07,0.76,483.25,442.21,622.00,250.80
ULBSL,-,"3,100.00","3,138.00","3,005.00","3,070.00","3,070.17",441.00,"3,140.00","1,353,944.00",15,-70.00,133.00,-2.23,4.43,-0.01,"2,456.63","2,034.94","3,630.00",944.80
ULHC,-,420.90,434.90,417.00,425.00,427.03,"53,259.00",417.90,"22,743,424.30",385,7.10,17.90,1.70,4.29,-0.48,391.13,370.60,487.00,217.10
UMHL,-,312.50,317.90,308.50,317.80,314.18,"35,374.00",309.90,"11,113,646.40",139,7.90,9.40,2.55,3.05,1.14,281.81,275.42,386.00,168.00
UMRH,-,480.00,488.00,480.00,488.00,484.38,"14,840.00",485.00,"7,188,163.90",84,3.00,8.00,0.62,1.67,0.74,435.76,413.48,628.00,261.30
UNHPL,-,267.00,270.00,262.00,269.90,267.68,"10,164.00",263.00,"2,720,672.70",68,6.90,8.00,2.62,3.05,0.82,258.39,253.17,346.00,156.00
UNL,-,"49,000.00","49,000.00","48,100.00","48,220.00","48,225.00",136.00,"48,150.00","6,558,600.00",13,70.00,900.00,0.15,1.87,-0.01,"46,825.57","44,492.10","56,805.80","35,501.00"
UNLB,-,"2,503.00","2,552.00","2,492.00","2,552.00","2,508.55","3,681.00","2,503.20","9,233,977.30",57,48.80,60.00,1.95,2.41,1.70,"2,220.77","1,937.39","3,050.00",922.00
UPCL,-,260.00,269.90,260.00,267.00,266.23,"43,342.00",260.80,"11,539,087.10",185,6.20,9.90,2.38,3.81,0.29,235.46,229.39,345.00,168.00
UPPER,-,211.00,217.00,211.00,215.80,215.41,"103,866.00",214.00,"22,373,617.90",491,1.80,6.00,0.84,2.84,0.18,194.75,194.67,295.00,152.10
USHEC,-,540.00,555.00,527.40,555.00,547.12,"24,325.00",538.00,"13,308,690.70",220,17.00,27.60,3.16,5.23,1.42,475.12,438.99,661.60,216.20
USHL,-,785.00,794.80,754.60,778.00,771.59,"5,963.00",770.00,"4,600,993.70",78,8.00,40.20,1.04,5.33,0.82,620.59,578.79,961.00,285.60
USLB,-,"1,386.00","1,466.60","1,386.00","1,466.60","1,429.47","1,619.00","1,410.00","2,314,313.40",42,56.60,80.60,4.01,5.82,2.53,"1,752.28","1,605.82","2,363.30",591.10
VLBS,-,862.10,885.00,853.00,885.00,870.86,"1,450.00",857.00,"1,262,741.40",31,28.00,32.00,3.27,3.75,1.60,950.68,852.07,"1,174.00",546.10
VLUCL,-,594.00,624.00,590.00,619.90,610.68,"26,244.00",594.90,"16,026,767.20",323,25.00,34.00,4.20,5.76,1.49,572.59,555.24,816.00,365.30
WNLB,-,"2,626.00","2,626.00","2,550.00","2,550.00","2,572.47","3,555.00","2,626.00","9,145,127.50",121,-76.00,76.00,-2.89,2.98,-0.88,"1,810.08","1,543.11","3,500.00",680.00
