Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,558.60,600.00,558.40,589.90,577.46,"50,390.00",570.00,"29,098,329.90",293,19.90,41.60,3.49,7.45,2.11,417.37,403.49,600.00,342.10
NABIL,-,523.90,523.90,500.20,507.90,508.05,"101,039.00",517.00,"51,333,314.90","1,080",-9.10,23.70,-1.76,4.74,-0.03,469.84,507.89,653.00,419.00
NABILD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,980.50,"25,000.00",1,19.50,0.00,1.99,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,808.80,808.80,776.90,783.00,781.21,"15,907.00",793.00,"12,426,641.60",177,-10.00,31.90,-1.26,4.11,0.23,603.18,574.68,850.00,455.00
NBF2,-,8.68,8.68,8.51,8.51,8.63,"1,400.00",8.58,"12,084.00",4,-0.07,0.17,-0.82,2.00,-1.43,8.11,8.21,9.55,7.03
NBF3,-,7.51,7.66,7.36,7.51,7.52,"18,000.00",7.51,"135,287.00",26,0.00,0.30,0.00,4.08,-0.08,7.37,7.28,8.04,6.74
NBL,-,224.40,227.50,219.00,226.00,224.22,"66,700.00",227.00,"14,955,477.90",275,-1.00,8.50,-0.44,3.88,0.79,225.21,233.11,280.00,195.10
NBLD85,-,979.70,979.70,961.10,961.10,970.40,20.00,960.50,"19,408.00",2,0.60,18.60,0.06,1.94,-0.97,867.33,834.03,"1,000.00",775.00
NBLD87,-,977.00,977.00,977.00,977.00,977.00,25.00,971.10,"24,425.00",1,5.90,0.00,0.61,0.00,0.00,873.37,842.21,"1,000.00",760.70
NESDO,-,"1,855.00","1,888.00","1,852.20","1,887.00","1,874.36","2,492.00","1,890.00","4,670,902.20",71,-3.00,35.80,-0.16,1.93,0.67,"1,674.67","1,704.33","2,238.00","1,418.00"
NFS,-,501.00,518.00,501.00,512.40,511.70,"44,962.00",508.00,"23,006,935.70",261,4.40,17.00,0.87,3.39,0.14,379.44,353.12,595.00,260.50
NGPL,-,304.00,307.00,301.40,304.80,304.12,"36,696.00",302.90,"11,160,006.00",163,1.90,5.60,0.63,1.86,0.22,287.69,259.99,365.00,185.80
NHDL,-,476.00,483.50,458.00,474.10,471.49,"10,143.00",467.00,"4,782,336.50",73,7.10,25.50,1.52,5.57,0.55,416.84,391.09,523.00,303.00
NHPC,-,146.20,149.10,146.00,146.90,147.85,"71,635.00",147.00,"10,591,116.00",206,-0.10,3.10,-0.07,2.12,-0.65,154.93,151.34,238.50,126.00
NIBD2082,-,"1,074.70","1,074.70","1,074.00","1,074.00","1,074.19",90.00,"1,075.00","96,677.50",3,-1.00,0.70,-0.09,0.07,-0.02,983.77,997.14,"1,101.60",952.50
NIBD84,-,974.00,974.00,974.00,974.00,974.00,25.00,990.00,"24,350.00",1,-16.00,0.00,-1.62,0.00,0.00,877.74,853.43,"1,010.00",800.00
NIBLGF,-,8.15,8.36,8.15,8.18,8.27,"6,300.00",8.27,"52,106.00",16,-0.09,0.21,-1.09,2.58,-1.11,7.97,7.95,10.64,7.20
NIBSF2,-,8.00,8.15,7.95,8.15,8.01,"5,225.00",8.00,"41,831.25",12,0.15,0.20,1.88,2.52,1.77,7.49,7.34,9.49,6.60
NICA,-,443.80,443.80,424.50,428.00,431.44,"161,570.00",435.10,"69,707,496.90",973,-7.10,19.30,-1.63,4.55,-0.80,445.05,523.11,852.00,341.60
NICAD8283,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",150.00,"1,130.00","169,500.00",6,0.00,0.00,0.00,0.00,0.00,"1,057.74","1,029.77","1,170.00",992.00
NICAD85/86,-,"1,032.00","1,032.00","1,030.00","1,030.00","1,030.67",75.00,"1,050.00","77,300.00",3,-20.00,2.00,-1.90,0.19,-0.06,0.00,0.00,"1,050.00","1,000.00"
NICBF,-,8.96,9.10,8.70,8.71,8.75,"8,250.00",8.96,"72,169.50",7,-0.25,0.40,-2.79,4.60,-0.43,8.57,8.79,10.31,7.71
NICD88,-,985.00,985.00,973.40,973.40,976.71,85.00,970.00,"83,020.00",4,3.40,11.60,0.35,1.19,-0.34,0.00,0.00,"1,000.00",970.00
NICFC,-,8.81,9.05,8.81,9.05,9.00,"11,920.00",8.97,"107,242.00",17,0.08,0.24,0.89,2.72,0.59,8.59,8.38,10.17,7.52
NICGF,-,9.64,9.64,9.63,9.63,9.64,"7,000.00",9.81,"67,460.00",4,-0.18,0.01,-1.83,0.10,-0.07,9.37,9.59,10.62,8.30
NICGF2,-,7.99,8.16,7.86,8.16,8.11,"4,950.00",8.15,"40,154.00",20,0.01,0.30,0.12,3.82,0.59,0.00,0.00,10.00,7.32
NICL,-,852.00,867.00,846.60,848.20,854.95,"16,653.00",856.00,"14,237,539.70",137,-7.80,20.40,-0.91,2.41,-0.80,860.14,827.16,"1,023.00",548.00
NICLBSL,-,679.00,679.00,661.20,665.00,668.94,"19,604.00",665.70,"13,113,932.00",224,-0.70,17.80,-0.11,2.69,-0.59,614.38,622.62,788.70,520.30
NICSF,-,9.47,9.50,9.11,9.31,9.42,"119,270.00",9.30,"1,123,641.70",35,0.01,0.39,0.11,4.28,-1.19,8.79,8.58,9.64,7.65
NIFRA,-,201.50,208.00,201.00,206.00,205.19,"88,702.00",201.50,"18,200,406.60",686,4.50,7.00,2.23,3.48,0.40,209.00,204.72,253.00,180.20
NIFRAUR85/86,-,881.00,881.00,881.00,881.00,881.00,25.00,897.70,"22,025.00",1,-16.70,0.00,-1.86,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,797.20,805.00,793.20,803.00,802.68,"7,728.00",801.00,"6,203,082.50",84,2.00,11.80,0.25,1.49,0.04,817.94,824.79,946.00,731.00
NIMB,-,167.30,170.80,167.30,169.90,169.40,"81,484.00",168.80,"13,803,375.40",315,1.10,3.50,0.65,2.09,0.29,167.90,170.74,217.00,147.40
NIMBD90,-,"1,060.00","1,060.80","1,055.00","1,055.00","1,058.91",69.00,"1,040.00","73,065.00",3,15.00,5.80,1.44,0.55,-0.37,0.00,0.00,"1,081.00",999.60
NIMBPO,-,138.00,138.20,133.00,136.00,136.72,"66,431.00",138.00,"9,082,548.50",16,-2.00,5.20,-1.45,3.91,-0.53,139.36,142.16,176.60,122.80
NLG,-,772.00,775.00,762.00,768.00,768.23,"3,922.00",773.00,"3,013,002.00",49,-5.00,13.00,-0.65,1.71,-0.03,787.80,776.54,940.00,597.20
NLIC,-,617.90,617.90,604.00,606.00,609.81,"16,492.00",607.00,"10,057,034.40",197,-1.00,13.90,-0.16,2.30,-0.63,623.60,640.27,820.00,566.00
NLICL,-,564.00,569.00,558.10,560.10,563.70,"7,815.00",558.70,"4,405,296.50",67,1.40,10.90,0.25,1.95,-0.64,573.60,572.25,692.50,521.30
NMB,-,214.90,218.00,208.10,212.50,212.58,"131,194.00",211.00,"27,889,051.60",454,1.50,9.90,0.71,4.76,-0.04,189.93,198.72,252.00,162.00
NMB50,-,9.50,9.99,9.50,9.98,9.76,"11,390.00",9.61,"111,132.15",13,0.37,0.49,3.85,5.16,2.23,9.47,9.76,11.50,8.71
NMBMF,-,676.00,716.00,665.00,670.00,672.76,"7,008.00",663.00,"4,714,729.80",90,7.00,51.00,1.06,7.67,-0.41,560.85,545.42,724.00,463.60
NMFBS,-,"1,320.00","1,340.00","1,307.00","1,339.00","1,323.37","2,650.00","1,325.20","3,506,936.80",59,13.80,33.00,1.04,2.52,1.17,"1,124.68","1,116.27","1,573.00",901.00
NMLBBL,-,746.90,759.00,736.10,746.00,749.94,"28,805.00",751.00,"21,602,144.90",413,-5.00,22.90,-0.67,3.11,-0.53,0.00,0.00,860.50,599.60
NRIC,-,680.40,693.00,668.20,675.00,678.71,"20,175.00",668.00,"13,692,967.70",214,7.00,24.80,1.05,3.71,-0.55,714.15,698.09,856.00,585.00
NRM,-,370.00,394.00,360.20,386.90,386.92,"152,683.00",364.70,"59,076,012.20","1,183",22.20,33.80,6.09,9.38,-0.01,363.65,324.19,492.50,205.90
NRN,-,541.00,585.00,541.00,572.80,573.34,"355,895.00",552.00,"204,047,434.00","1,248",20.80,44.00,3.77,8.13,-0.09,511.02,482.67,641.00,280.60
NSIF2,-,9.50,9.53,9.50,9.53,9.52,525.00,9.66,"4,996.50",5,-0.13,0.03,-1.35,0.32,0.13,9.11,9.01,9.99,7.91
NTC,-,849.50,850.00,842.00,847.30,848.09,"8,660.00",849.00,"7,344,446.10",148,-1.70,8.00,-0.20,0.95,-0.09,865.08,862.32,"1,000.00",758.00
NUBL,-,670.00,674.00,661.00,670.00,667.03,"6,140.00",665.00,"4,095,539.50",80,5.00,13.00,0.75,1.97,0.44,638.78,628.44,815.00,544.40
NWCL,-,734.00,792.00,711.60,792.00,786.91,"83,520.00",720.00,"65,722,708.00",914,72.00,80.40,10.00,11.30,0.64,0.00,0.00,996.00,208.80
NYADI,-,288.00,299.50,283.00,293.00,290.43,"3,810.00",288.00,"1,106,542.00",105,5.00,16.50,1.74,5.83,0.88,279.33,256.62,328.00,176.40
OHL,-,789.90,789.90,770.00,770.00,774.12,"4,134.00",782.00,"3,200,193.00",54,-12.00,19.90,-1.53,2.58,-0.53,771.52,759.15,885.00,580.00
PBD85,-,983.10,983.10,983.10,983.10,983.10,50.00,"1,000.00","49,155.00",2,-16.90,0.00,-1.69,0.00,0.00,855.22,847.87,"1,010.00",786.10
PBD88,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",25.00,"1,049.90","25,775.00",1,-18.90,0.00,-1.80,0.00,0.00,990.13,959.90,"1,068.00",862.20
PCBL,-,212.50,212.50,208.00,209.00,209.59,"108,465.00",212.10,"22,732,850.70",356,-3.10,4.50,-1.46,2.16,-0.28,197.88,192.95,224.80,176.00
PFL,-,641.90,718.00,641.90,710.00,665.12,"277,756.00",655.00,"184,741,642.10",781,55.00,76.10,8.40,11.86,6.32,433.67,405.42,795.00,320.20
PHCL,-,290.00,295.90,286.30,289.10,290.87,"8,078.00",290.10,"2,349,650.60",220,-1.00,9.60,-0.34,3.35,-0.61,304.97,289.47,381.00,216.00
PMHPL,-,227.00,234.90,227.00,231.70,230.99,"2,633.00",231.50,"608,208.50",29,0.20,7.90,0.09,3.48,0.30,238.20,215.73,286.70,151.50
PMLI,-,504.00,512.00,500.20,509.00,508.33,"9,048.00",507.00,"4,599,342.90",177,2.00,11.80,0.39,2.36,0.13,0.00,0.00,647.80,473.00
PPCL,-,230.00,235.00,228.40,232.00,229.95,"4,723.00",232.00,"1,086,049.30",52,0.00,6.60,0.00,2.89,0.88,245.90,240.17,365.00,196.00
PPL,-,460.00,464.00,451.50,458.00,458.17,"22,701.00",457.00,"10,400,849.60",232,1.00,12.50,0.22,2.77,-0.04,392.60,337.65,683.40,198.10
PRIN,-,780.00,804.60,775.00,775.00,785.05,"9,374.00",785.50,"7,359,045.10",71,-10.50,29.60,-1.34,3.82,-1.30,784.93,746.00,897.00,460.60
PROFL,-,337.00,343.80,335.10,339.80,339.41,"17,883.00",336.00,"6,069,730.00",98,3.80,8.70,1.13,2.60,0.11,319.51,313.37,465.00,269.10
PRSF,-,8.82,9.18,8.82,9.10,9.15,"6,375.00",9.00,"58,315.50",7,0.10,0.36,1.11,4.08,-0.52,8.56,8.35,10.06,7.45
PRVU,-,153.00,155.00,151.10,152.00,153.17,"101,787.00",153.90,"15,591,033.20",419,-1.90,3.90,-1.23,2.58,-0.77,151.37,154.30,206.00,132.00
PSF,-,9.13,9.30,8.95,9.02,9.02,"75,000.00",9.31,"676,380.00",37,-0.29,0.35,-3.11,3.91,0.02,8.48,8.42,9.79,7.15
RADHI,-,240.00,243.00,236.10,239.00,239.19,"19,663.00",239.00,"4,703,156.60",125,0.00,6.90,0.00,2.92,-0.08,243.43,233.82,301.00,200.60
RAWA,-,501.80,505.90,486.00,497.80,493.97,"17,646.00",492.00,"8,716,620.80",157,5.80,19.90,1.18,4.09,0.77,460.87,419.35,552.00,249.30
RBCL,-,"13,400.00","13,430.00","13,202.00","13,210.00","13,311.03",300.00,"13,400.00","3,993,310.00",29,-190.00,228.00,-1.42,1.73,-0.76,"13,794.51","13,921.33","17,140.00","12,800.00"
RBCLPO,-,"10,476.40","10,545.00","10,351.00","10,545.00","10,394.22",110.00,"10,271.00","1,143,364.00",9,274.00,194.00,2.67,1.87,1.43,"11,001.14","11,636.80","15,909.90","10,001.00"
RFPL,-,363.00,374.90,360.00,366.70,365.92,"41,398.00",368.00,"15,148,456.50",319,-1.30,14.90,-0.35,4.14,0.21,322.95,287.49,481.40,193.80
RHGCL,-,345.30,354.00,339.10,350.90,346.89,"41,402.00",351.80,"14,361,804.30",292,-0.90,14.90,-0.26,4.39,1.14,294.82,267.32,387.00,184.50
RHPL,-,268.00,280.00,268.00,268.50,273.62,"30,001.00",272.00,"8,209,011.50",174,-3.50,12.00,-1.29,4.48,-1.91,280.63,275.62,371.00,239.00
RIDI,-,180.00,183.00,176.50,177.00,178.87,"128,753.00",182.10,"23,029,582.60",564,-5.10,6.50,-2.80,3.68,-1.05,202.80,202.14,320.00,154.50
RLFL,-,392.40,408.00,392.40,403.00,402.25,"84,723.00",400.10,"34,079,839.50",203,2.90,15.60,0.72,3.98,0.19,366.99,349.82,422.10,270.20
RMF1,-,7.98,8.00,7.97,7.97,7.99,"12,415.00",8.11,"99,163.70",14,-0.14,0.03,-1.73,0.38,-0.22,7.74,7.57,8.55,6.82
RMF2,-,8.50,8.65,8.45,8.65,8.57,600.00,8.50,"5,139.00",6,0.15,0.20,1.76,2.37,0.98,8.24,0.00,10.64,7.23
RNLI,-,435.00,442.00,433.00,437.80,437.09,"25,304.00",438.00,"11,060,057.40",678,-0.20,9.00,-0.05,2.08,0.16,475.67,0.00,612.00,390.00
RSDC,-,695.60,695.60,675.50,679.00,681.27,"30,127.00",682.00,"20,524,771.80",208,-3.00,20.10,-0.44,2.98,-0.34,578.87,573.20,813.50,482.00
RURU,-,604.00,617.00,602.10,614.50,609.86,"16,201.00",604.00,"9,880,265.80",174,10.50,14.90,1.74,2.47,0.76,675.77,701.81,842.00,484.90
SABSL,-,982.20,"1,000.00",924.00,976.20,983.87,"5,360.00",963.00,"5,273,517.30",95,13.20,76.00,1.37,8.23,-0.79,683.87,656.84,"1,071.00",522.60
SADBL,-,315.20,321.00,315.00,320.00,317.72,"58,361.00",315.00,"18,542,675.80",222,5.00,6.00,1.59,1.90,0.71,303.50,302.66,352.90,266.00
SAEF,-,10.10,10.25,10.00,10.00,10.19,"41,621.00",10.19,"424,005.58",10,-0.19,0.25,-1.86,2.50,-1.87,9.88,10.08,12.30,8.85
SAGF,-,8.75,8.89,8.72,8.89,8.76,"1,400.00",8.75,"12,262.00",6,0.14,0.17,1.60,1.95,1.48,8.58,8.38,9.99,7.31
SAHAS,-,535.00,545.00,525.30,534.00,534.27,"17,005.00",535.00,"9,085,337.80",286,-1.00,19.70,-0.19,3.75,-0.05,522.20,491.04,610.00,402.80
SALICO,-,702.00,707.00,696.00,704.00,700.35,"12,053.00",702.00,"8,441,284.60",64,2.00,11.00,0.28,1.58,0.52,680.11,685.02,805.00,594.10
SAMAJ,-,"2,076.00","2,200.00","2,076.00","2,100.00","2,157.65",400.00,"2,117.00","863,060.00",25,-17.00,124.00,-0.80,5.97,-2.75,"1,194.24",0.00,"2,488.20",64.80
SANIMA,-,264.00,267.00,260.00,265.00,264.21,"72,654.00",264.00,"19,195,618.30",292,1.00,7.00,0.38,2.69,0.30,244.14,253.70,310.00,225.50
SAPDBL,-,323.00,326.00,317.20,321.50,322.11,"20,103.00",319.00,"6,475,332.00",102,2.50,8.80,0.78,2.77,-0.19,274.38,260.30,352.50,211.70
SARBTM,-,814.00,845.50,806.00,818.00,830.96,"70,092.00",805.00,"58,243,627.50",789,13.00,39.50,1.61,4.90,-1.58,0.00,0.00,"1,083.00",556.00
SBCF,-,8.30,8.50,8.15,8.50,8.38,"9,245.00",8.42,"77,504.60",11,0.08,0.35,0.95,4.29,1.37,7.76,7.67,8.50,7.09
SBI,-,301.00,324.30,301.00,304.10,306.45,"31,644.00",306.00,"9,697,173.60",140,-1.90,23.30,-0.62,7.74,-0.77,293.42,302.41,378.40,268.60
SBID83,-,"1,090.80","1,090.80","1,075.00","1,075.00","1,080.27",30.00,"1,113.00","32,408.00",3,-38.00,15.80,-3.41,1.47,-0.49,990.93,969.92,"1,113.00",900.00
SBID89,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,985.00,"25,000.00",1,15.00,0.00,1.52,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,272.00,274.00,260.40,265.90,264.43,"104,586.00",269.00,"27,655,222.00",285,-3.10,13.60,-1.15,5.22,0.55,233.04,239.85,291.70,212.20
SBLD2082,-,"1,089.00","1,089.00","1,067.30","1,067.30","1,087.03",275.00,"1,092.40","298,932.50",2,-25.10,21.70,-2.30,2.03,-1.85,"1,024.95","1,038.60","1,089.00",970.00
SBLD84,-,999.00,"1,030.20",999.00,"1,030.20","1,014.02",325.00,980.00,"329,555.00",5,50.20,31.20,5.12,3.12,1.57,872.78,908.85,"1,030.20",813.40
SBLD89,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",75.00,"1,113.00","82,125.00",3,-18.00,0.00,-1.62,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,595.00,595.00,580.00,587.90,586.19,"34,144.00",588.00,"20,015,040.80",260,-0.10,15.00,-0.02,2.59,0.29,526.30,532.08,612.00,497.40
SDLBSL,-,953.00,"1,003.90",939.00,939.10,958.74,"6,238.00",942.00,"5,980,644.70",112,-2.90,64.90,-0.31,6.91,-2.09,677.43,653.55,"1,045.00",519.20
SEF,-,8.37,8.37,8.19,8.29,8.23,"23,950.00",8.22,"197,125.50",12,0.07,0.18,0.85,2.20,0.72,8.04,8.14,9.43,7.16
SFCL,-,345.00,347.90,333.30,341.10,340.94,"29,591.00",339.50,"10,088,756.40",173,1.60,14.60,0.47,4.38,0.05,313.25,299.31,386.00,246.20
SFEF,-,8.16,8.17,8.16,8.16,8.16,"3,960.00",8.15,"32,314.60",4,0.01,0.01,0.12,0.12,0.00,7.97,7.98,9.68,7.41
SFMF,-,10.00,10.00,9.99,9.99,10.00,"11,350.00",10.11,"113,474.50",2,-0.12,0.01,-1.19,0.10,-0.08,9.65,9.92,11.67,8.80
SGHC,-,321.00,330.00,317.10,323.90,324.91,"7,544.00",325.00,"2,451,138.00",128,-1.10,12.90,-0.34,4.07,-0.31,303.48,277.99,363.00,205.10
SGIC,-,546.00,554.00,545.40,550.00,550.65,"28,745.00",551.90,"15,828,561.00",256,-1.90,8.60,-0.34,1.58,-0.12,529.07,529.51,710.90,417.00
SHEL,-,166.00,168.70,163.00,163.90,165.55,"132,698.00",164.50,"21,967,797.90",515,-0.60,5.70,-0.36,3.50,-1.01,219.13,221.97,334.00,143.10
SHINE,-,399.00,402.00,391.20,398.00,398.54,"92,363.00",392.60,"36,810,115.30",319,5.40,10.80,1.38,2.76,-0.14,382.89,380.45,435.00,316.60
SHIVM,-,516.00,516.50,506.20,513.80,512.26,"129,562.00",508.20,"66,369,421.30",575,5.60,10.30,1.10,2.03,0.30,512.50,514.59,680.00,445.00
SHL,-,459.00,460.00,445.20,450.00,450.33,"78,300.00",456.10,"35,261,100.90",244,-6.10,14.80,-1.34,3.32,-0.07,448.51,443.50,536.00,284.20
SHLB,-,"1,752.00","1,818.00","1,751.00","1,770.00","1,782.15","12,043.00","1,770.00","21,462,489.20",156,0.00,67.00,0.00,3.83,-0.69,"1,043.98","1,007.81","1,930.00",777.00
SHPC,-,334.70,340.90,334.40,336.00,336.54,"20,092.00",334.70,"6,761,696.00",117,1.30,6.50,0.39,1.94,-0.16,342.40,337.56,403.00,282.30
SICL,-,715.50,720.00,710.00,718.00,714.36,"7,566.00",715.50,"5,404,810.20",83,2.50,10.00,0.35,1.41,0.51,721.37,731.64,926.00,670.00
SIFC,-,409.30,437.00,409.30,420.00,418.87,"47,908.00",414.00,"20,067,392.70",213,6.00,27.70,1.45,6.77,0.27,371.45,357.20,470.00,293.20
SIGS2,-,8.57,8.62,8.40,8.62,8.49,"81,725.00",8.41,"693,509.75",17,0.21,0.22,2.50,2.62,1.56,8.05,8.19,9.60,6.92
SIKLES,-,539.00,539.00,512.00,516.10,521.44,"7,970.00",533.00,"4,155,896.50",68,-16.90,27.00,-3.17,5.27,-1.04,482.82,440.95,578.00,315.00
SINDU,-,386.00,387.00,378.00,381.00,382.18,"9,745.00",380.00,"3,724,317.80",59,1.00,9.00,0.26,2.38,-0.31,324.97,300.63,419.00,233.70
SJCL,-,270.00,280.00,270.00,276.00,274.34,"3,060.00",275.00,"839,488.00",74,1.00,10.00,0.36,3.70,0.60,281.35,274.33,359.00,232.10
SJLIC,-,419.00,427.90,418.00,424.00,424.03,"19,964.00",423.00,"8,465,422.10",189,1.00,9.90,0.24,2.37,-0.01,495.91,505.79,646.00,400.00
SKBBL,-,830.00,845.00,823.00,830.00,829.78,"22,817.00",825.10,"18,933,023.70",213,4.90,22.00,0.59,2.67,0.03,858.44,870.47,"1,060.00",790.00
SLBBL,-,779.00,779.00,756.10,765.00,767.11,"5,108.00",765.00,"3,918,374.10",67,0.00,22.90,0.00,3.03,-0.28,656.21,653.67,810.00,534.10
SLBSL,-,"1,224.10","1,245.00","1,152.60","1,228.70","1,200.29","7,047.00","1,248.00","8,458,472.70",140,-19.30,92.40,-1.55,8.02,2.31,795.97,828.83,"1,423.40",578.20
SLCF,-,7.85,8.25,7.85,8.25,8.25,"308,500.00",8.01,"2,543,880.00",14,0.24,0.40,3.00,5.10,0.05,7.76,7.65,8.92,6.87
SMATA,-,935.00,955.00,931.10,943.00,943.35,"5,444.00",949.00,"5,135,599.60",58,-6.00,23.90,-0.63,2.57,-0.04,682.86,666.34,991.00,553.70
SMB,-,"1,570.00","1,628.00","1,540.00","1,619.00","1,583.37","1,095.00","1,570.80","1,733,792.50",25,48.20,88.00,3.07,5.71,2.20,"1,127.64","1,071.82","1,740.00",827.00
SMFBS,-,"1,311.10","1,355.00","1,309.00","1,339.00","1,329.78","1,065.00","1,335.00","1,416,211.80",36,4.00,46.00,0.30,3.51,0.69,"1,003.78","1,030.88","1,450.00",717.40
SMH,-,680.00,689.60,670.00,684.00,674.39,"2,010.00",676.10,"1,355,530.00",29,7.90,19.60,1.17,2.93,1.40,634.16,609.46,785.00,485.00
SMHL,-,487.20,523.00,487.20,519.00,511.76,"113,759.00",497.10,"58,216,755.90",464,21.90,35.80,4.41,7.35,1.40,440.01,407.82,540.60,310.00
SMJC,-,359.00,373.00,359.00,370.00,368.79,"15,596.00",365.00,"5,751,579.50",269,5.00,14.00,1.37,3.90,0.33,353.98,316.76,449.00,215.00
SNLI,-,475.00,483.00,473.20,476.10,477.83,"19,199.00",479.50,"9,173,942.60",460,-3.40,9.80,-0.71,2.07,-0.36,565.47,0.00,645.00,396.10
SONA,-,448.00,470.00,448.00,461.00,462.32,"135,238.00",454.00,"62,523,612.60","1,287",7.00,22.00,1.54,4.91,-0.29,445.79,0.00,575.00,230.00
SPC,-,514.00,530.00,514.00,524.00,522.49,"1,951.00",523.00,"1,019,368.50",44,1.00,16.00,0.19,3.11,0.29,520.65,468.83,766.00,307.80
SPDL,-,245.70,245.70,238.20,245.00,243.01,"34,202.00",240.90,"8,311,494.10",129,4.10,7.50,1.70,3.15,0.81,237.94,216.98,304.60,160.00
SPHL,-,481.10,503.80,477.10,493.00,490.19,"10,815.00",489.80,"5,301,353.20",85,3.20,26.70,0.65,5.60,0.57,463.05,446.81,598.00,294.00
SPIL,-,780.00,795.00,780.00,795.00,784.31,"10,397.00",790.00,"8,154,478.20",133,5.00,15.00,0.63,1.92,1.34,744.65,739.37,837.00,597.20
SPL,-,680.50,722.00,680.30,700.00,697.76,"3,338.00",694.00,"2,329,114.70",96,6.00,41.70,0.86,6.13,0.32,681.20,698.26,"1,073.30",528.40
SRBLD83,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",50.00,"1,040.00","52,000.00",2,0.00,0.00,0.00,0.00,0.00,984.66,"1,009.59","1,070.00",909.30
SRLI,-,438.60,455.00,438.60,455.00,448.92,"21,935.00",447.00,"9,847,036.70",320,8.00,16.40,1.79,3.74,1.34,454.44,463.08,619.90,389.00
SSHL,-,163.70,173.40,163.70,168.90,168.83,"58,759.00",167.00,"9,920,475.20",182,1.90,9.70,1.14,5.93,0.04,165.55,160.02,222.30,133.00
STC,-,"4,474.00","4,474.00","4,385.00","4,395.00","4,404.86",793.00,"4,390.00","3,493,056.00",48,5.00,89.00,0.11,2.03,-0.22,"4,954.70","5,056.01","5,900.00","3,812.00"
SWBBL,-,835.00,837.00,823.10,825.00,828.29,"7,996.00",830.00,"6,623,032.00",64,-5.00,13.90,-0.60,1.69,-0.40,750.09,758.98,942.00,653.70
SWMF,-,835.00,840.00,823.00,830.00,833.62,"5,112.00",830.00,"4,261,466.90",68,0.00,17.00,0.00,2.07,-0.44,696.73,670.20,896.00,541.00
TAMOR,-,370.10,383.00,370.10,383.00,376.91,"14,760.00",377.00,"5,563,231.00",258,6.00,12.90,1.59,3.49,1.59,363.48,324.66,454.00,230.10
TPC,-,491.20,510.00,491.20,510.00,501.21,"2,928.00",501.00,"1,467,543.20",58,9.00,18.80,1.80,3.83,1.72,491.26,438.58,723.00,301.20
TRH,-,775.00,775.00,753.60,758.00,763.30,"17,978.00",768.00,"13,722,632.90",173,-10.00,21.40,-1.30,2.84,-0.70,788.49,771.23,979.20,535.50
TSHL,-,509.60,540.00,509.60,514.40,518.12,"5,510.00",520.00,"2,854,860.40",97,-5.60,30.40,-1.08,5.97,-0.72,502.59,0.00,655.00,227.70
TVCL,-,450.90,454.80,440.00,446.20,447.04,"13,213.00",442.10,"5,906,677.50",186,4.10,14.80,0.93,3.36,-0.19,0.00,0.00,660.00,268.00
UAIL,-,589.00,595.00,578.20,588.00,585.41,"17,825.00",581.20,"10,435,004.20",133,6.80,16.80,1.17,2.91,0.44,571.99,565.10,696.00,470.50
UHEWA,-,389.10,401.80,380.00,396.40,389.29,"8,023.00",397.00,"3,123,233.90",98,-0.60,21.80,-0.15,5.74,1.79,353.49,335.21,423.30,250.80
ULBSL,-,"1,824.00","1,855.00","1,776.00","1,776.00","1,824.02","1,473.00","1,830.00","2,686,774.30",54,-54.00,79.00,-2.95,4.45,-2.70,"1,227.34","1,226.70","2,029.00",944.80
ULHC,-,326.20,337.80,326.20,330.00,332.32,"8,904.00",330.00,"2,958,956.00",181,0.00,11.60,0.00,3.56,-0.70,310.02,0.00,384.00,217.10
UMHL,-,238.60,238.60,233.50,236.70,234.78,"11,210.00",234.00,"2,631,927.20",69,2.70,5.10,1.15,2.18,0.81,241.94,222.20,309.00,167.00
UMRH,-,363.00,370.00,361.90,364.20,364.60,"35,756.00",363.00,"13,036,580.30",174,1.20,8.10,0.33,2.24,-0.11,359.30,364.06,492.70,261.30
UNHPL,-,228.20,232.00,228.00,230.90,229.89,"17,530.00",228.00,"4,030,033.00",84,2.90,4.00,1.27,1.75,0.44,224.22,205.55,280.50,156.00
UNL,-,"39,500.00","39,500.00","39,351.00","39,351.00","39,425.75",40.00,"39,500.00","1,577,030.00",4,-149.00,149.00,-0.38,0.38,-0.19,"39,539.54","38,360.29","45,151.00","29,004.10"
UNLB,-,"1,932.00","2,100.00","1,928.50","1,989.00","1,993.86","2,035.00","1,967.00","4,057,499.20",89,22.00,171.50,1.12,8.89,-0.24,"1,347.65","1,264.19","2,193.00",922.00
