Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,40.39,450.00,452.90,443.00,445.00,445.93,"62,441.00",449.00,"27,844,413.90",839,-4.00,9.90,-0.89,2.23,-0.21,538.80,558.95,689.50,443.00
NADEP,43.69,519.00,530.40,511.50,516.00,518.47,"4,260.00",520.00,"2,208,669.20",53,-4.00,18.90,-0.77,3.70,-0.48,525.54,544.60,693.00,455.00
NBF2,54.70,8.40,8.40,8.10,8.26,8.13,"17,200.00",8.51,"139,791.00",11,-0.25,0.30,-2.94,3.70,1.61,8.25,8.36,9.55,7.03
NBF3,52.36,7.39,7.52,7.39,7.52,7.49,"46,285.00",7.54,"346,602.50",29,-0.02,0.13,-0.27,1.76,0.42,7.23,7.28,8.04,6.74
NBL,42.02,223.10,225.00,222.00,223.00,223.02,"45,053.00",226.00,"10,047,755.30",289,-3.00,3.00,-1.33,1.35,-0.01,242.60,246.01,280.00,222.00
NBLD85,41.63,899.00,899.00,899.00,899.00,899.00,25.00,899.00,"22,475.00",1,0.00,0.00,0.00,0.00,0.00,810.97,810.68,901.00,735.00
NESDO,44.09,"1,555.00","1,629.00","1,550.00","1,552.10","1,567.97","1,440.00","1,570.00","2,257,882.50",73,-17.90,79.00,-1.14,5.10,-1.02,"1,686.14","1,806.19","3,270.00","1,418.00"
NFS,44.74,353.50,369.90,348.00,354.00,360.64,"135,101.00",348.00,"48,722,601.10",583,6.00,21.90,1.72,6.29,-1.88,311.99,312.64,390.00,255.50
NGPL,29.96,320.00,320.00,305.00,309.00,310.02,"201,406.00",317.90,"62,440,335.90",727,-8.90,15.00,-2.80,4.92,-0.33,237.13,239.28,365.00,185.80
NHDL,28.95,438.10,442.00,422.00,425.00,430.35,"10,962.00",436.00,"4,717,469.30",88,-11.00,20.00,-2.52,4.74,-1.26,371.48,376.61,483.00,303.00
NHPC,37.16,156.90,162.00,156.90,157.20,158.61,"87,006.00",160.00,"13,799,900.40",400,-2.80,5.10,-1.75,3.25,-0.90,151.53,165.25,267.00,126.00
NIBD2082,29.74,"1,014.00","1,014.00","1,014.00","1,014.00","1,014.00",25.00,"1,015.00","25,350.00",1,-1.00,0.00,-0.10,0.00,0.00,971.06,"1,005.17","1,055.00",890.10
NIBD84,40.69,900.00,901.00,900.00,900.00,900.24,105.00,900.00,"94,525.00",4,0.00,1.00,0.00,0.11,-0.03,841.87,828.45,930.00,760.20
NIBLGF,58.54,7.90,8.01,7.90,7.96,7.96,"187,081.00",8.01,"1,489,847.76",21,-0.05,0.11,-0.62,1.39,-0.05,7.91,8.05,10.64,7.19
NIBSF2,51.98,7.16,7.30,7.16,7.30,7.28,"14,650.00",7.29,"106,648.00",17,0.01,0.14,0.14,1.96,0.28,7.17,7.28,9.49,6.60
NICA,48.36,438.60,440.00,423.40,427.00,429.71,"149,028.00",440.00,"64,038,180.60","1,209",-13.00,16.60,-2.95,3.92,-0.63,583.81,642.18,852.00,423.40
NICBF,52.24,8.37,8.37,8.37,8.37,8.37,"5,500.00",8.51,"46,035.00",5,-0.14,0.00,-1.65,0.00,0.00,8.87,8.87,10.31,7.99
NICFC,32.10,8.64,8.65,8.60,8.61,8.64,"2,400.00",8.64,"20,738.00",23,-0.03,0.05,-0.35,0.58,-0.36,8.28,8.31,10.17,7.45
NICGF,31.30,9.13,9.13,9.13,9.13,9.13,"10,000.00",9.19,"91,300.00",2,-0.06,0.00,-0.65,0.00,0.00,9.61,9.63,10.62,8.30
NICGF2,43.92,7.60,8.16,7.45,7.56,7.76,"3,650.00",7.75,"28,341.00",32,-0.19,0.71,-2.45,9.53,-2.71,0.00,0.00,10.00,7.45
NICL,33.60,860.00,860.00,835.00,835.90,840.07,"17,416.00",850.00,"14,630,578.70",150,-14.10,25.00,-1.66,2.99,-0.50,823.65,791.84,"1,023.00",482.10
NICLBSL,42.30,556.00,556.00,537.90,544.00,541.21,"3,373.00",546.00,"1,825,505.10",162,-2.00,18.10,-0.37,3.36,0.51,623.24,633.99,788.70,516.00
NICSF,55.27,8.63,8.80,8.50,8.80,8.65,"47,750.00",8.80,"413,154.00",26,0.00,0.30,0.00,3.53,1.68,8.44,8.42,9.49,7.40
NIFRA,36.38,211.00,213.00,208.10,209.00,210.11,"106,646.00",211.00,"22,407,700.30","1,010",-2.00,4.90,-0.95,2.35,-0.53,205.21,209.94,253.00,180.20
NIL,42.41,805.10,815.00,805.10,810.00,808.10,"6,255.00",806.10,"5,054,676.50",67,3.90,9.90,0.48,1.23,0.23,833.90,836.56,946.00,706.10
NIMB,45.48,167.00,168.00,164.50,166.00,165.67,"77,463.00",166.70,"12,833,372.60",464,-0.70,3.50,-0.42,2.13,0.20,176.23,178.29,232.20,164.50
NIMBPO,31.37,141.00,141.00,138.50,138.50,138.51,"2,283.00",143.80,"316,220.50",5,-5.30,2.50,-3.69,1.81,-0.01,145.62,151.00,189.30,107.10
NLBBL,39.39,543.00,543.00,523.00,529.90,530.50,"3,349.00",543.90,"1,776,645.60",42,-14.00,20.00,-2.57,3.82,-0.11,573.71,597.90,779.70,480.00
NLG,37.26,740.80,740.80,732.00,735.00,738.27,"3,244.00",742.30,"2,394,951.70",40,-7.30,8.80,-0.98,1.20,-0.45,783.15,778.69,940.00,560.70
NLIC,43.64,615.00,620.00,600.00,605.00,606.08,"51,774.00",611.00,"31,379,209.20",380,-6.00,20.00,-0.98,3.33,-0.18,661.27,680.78,820.00,600.00
NLICL,38.38,575.00,575.00,550.30,555.00,558.11,"14,146.00",567.80,"7,894,999.70",131,-12.80,24.70,-2.25,4.49,-0.56,580.09,594.06,692.50,525.10
NMB,41.69,182.00,183.80,180.00,180.10,181.05,"55,479.00",182.80,"10,044,609.50",231,-2.70,3.80,-1.48,2.11,-0.53,207.42,215.07,252.00,180.00
NMB50,43.56,9.20,9.47,9.15,9.15,9.17,"9,050.00",9.30,"82,984.50",10,-0.15,0.32,-1.61,3.50,-0.21,9.82,9.84,11.50,8.66
NMBMF,39.21,507.70,516.00,507.70,516.00,509.04,"1,653.00",510.00,"841,442.50",27,6.00,8.30,1.18,1.63,1.35,520.81,542.91,689.00,463.60
NMFBS,42.57,"1,065.00","1,080.00","1,053.00","1,070.00","1,057.26",557.00,"1,059.10","588,893.30",19,10.90,27.00,1.03,2.56,1.19,"1,081.98","1,145.49","2,158.50",901.00
NRIC,39.27,770.00,770.00,747.00,753.10,751.98,"47,646.00",757.90,"35,828,730.10",327,-4.80,23.00,-0.63,3.08,0.15,686.05,703.30,856.00,585.00
NRM,35.51,358.00,365.10,343.00,345.00,353.33,"32,983.00",358.00,"11,653,970.20",781,-13.00,22.10,-3.63,6.44,-2.42,301.41,0.00,492.50,205.90
NRN,34.17,585.00,585.00,560.00,561.90,568.46,"84,830.00",583.40,"48,222,577.00",406,-21.50,25.00,-3.69,4.46,-1.17,460.54,472.34,641.00,280.60
NSIF2,27.29,9.00,9.07,8.90,9.07,8.97,"1,800.00",9.00,"16,150.00",10,0.07,0.17,0.78,1.91,1.08,8.88,8.90,10.00,7.31
NTC,36.78,872.10,872.10,846.00,847.00,853.18,"27,725.00",855.00,"23,654,372.90",365,-8.00,26.10,-0.94,3.09,-0.73,873.50,866.41,"1,000.00",758.00
NUBL,35.14,625.00,628.80,613.20,613.20,621.10,"3,871.00",624.00,"2,404,272.20",41,-10.80,15.60,-1.73,2.54,-1.29,620.15,639.52,815.00,512.10
NWCL,56.29,734.30,790.00,734.30,765.00,771.75,"33,368.00",748.70,"25,751,714.30",969,16.30,55.70,2.18,7.59,-0.88,0.00,0.00,996.00,208.80
NYADI,36.70,290.00,292.00,280.00,285.00,286.20,"18,108.00",294.90,"5,182,576.60",193,-9.90,12.00,-3.36,4.29,-0.42,237.96,250.83,359.00,176.40
OHL,45.22,762.00,780.00,747.80,760.00,755.03,"5,980.00",770.00,"4,515,059.30",58,-10.00,32.20,-1.30,4.31,0.65,761.50,747.61,885.00,499.00
PBD85,39.92,902.00,902.00,902.00,902.00,902.00,10.00,900.00,"9,020.00",1,2.00,0.00,0.22,0.00,0.00,812.29,846.12,902.70,759.00
PBD88,36.47,"1,000.00","1,001.00","1,000.00","1,001.00","1,000.80",125.00,"1,000.00","125,100.00",3,1.00,1.00,0.10,0.10,0.02,935.39,919.26,"1,013.00",790.10
PBLD84,50.68,"1,001.00","1,002.00","1,001.00","1,002.00","1,001.44",450.00,"1,005.00","450,650.00",2,-3.00,1.00,-0.30,0.10,0.06,954.13,977.11,"1,090.80",868.00
PCBL,42.50,194.10,197.90,194.10,197.00,196.27,"61,988.00",197.80,"12,166,221.10",198,-0.80,3.80,-0.40,1.96,0.37,192.16,193.45,224.80,176.00
PFL,38.70,365.10,383.00,363.00,365.30,371.57,"15,116.00",365.00,"5,616,653.40",106,0.30,20.00,0.08,5.51,-1.72,354.81,364.04,426.00,320.20
PHCL,37.29,341.10,342.00,323.40,326.20,332.56,"95,869.00",348.00,"31,882,238.60",755,-21.80,18.60,-6.26,5.75,-1.95,280.19,296.67,386.00,216.00
PMHPL,44.02,268.80,268.80,254.00,259.00,258.32,"17,222.00",263.60,"4,448,744.50",106,-4.60,14.80,-1.75,5.83,0.26,205.11,208.48,286.70,151.50
PMLI,39.74,506.50,520.00,505.00,510.00,509.47,"6,806.00",514.00,"3,467,436.40",355,-4.00,15.00,-0.78,2.97,0.10,0.00,0.00,647.80,505.00
PPCL,40.14,278.00,286.90,270.10,274.00,276.68,"48,583.00",280.00,"13,441,889.30",232,-6.00,16.80,-2.14,6.22,-0.98,236.44,257.43,373.00,196.00
PPL,38.24,345.00,356.00,340.00,342.00,347.87,"43,556.00",344.20,"15,151,951.40",415,-2.20,16.00,-0.64,4.71,-1.72,262.40,263.79,427.00,198.10
PRIN,42.44,783.00,792.00,767.00,772.00,770.08,"8,321.00",778.90,"6,407,853.00",32,-6.90,25.00,-0.89,3.26,0.25,731.41,698.83,897.00,435.00
PROFL,39.26,320.00,326.00,314.00,314.30,319.92,"48,981.00",316.00,"15,669,845.70",223,-1.70,12.00,-0.54,3.82,-1.79,307.13,325.91,465.00,269.10
PRSF,35.65,8.41,8.41,8.38,8.40,8.40,900.00,8.41,"7,562.00",9,-0.01,0.03,-0.12,0.36,-0.03,8.21,0.00,10.06,7.45
PRVU,43.65,150.00,152.00,149.00,149.40,149.61,"74,676.00",150.60,"11,171,963.60",342,-1.20,3.00,-0.80,2.01,-0.14,160.05,162.31,206.00,149.00
PSF,55.03,8.40,8.85,8.40,8.60,8.73,"210,600.00",8.42,"1,838,894.00",32,0.18,0.45,2.14,5.36,-1.53,8.28,8.40,9.79,7.15
RADHI,31.76,257.00,262.10,247.20,249.00,253.00,"81,792.00",260.00,"20,693,550.90",236,-11.00,14.90,-4.23,6.03,-1.61,231.52,234.95,301.00,200.60
RAWA,31.99,485.00,510.00,467.00,467.00,477.49,"7,415.00",492.00,"3,540,611.50",169,-25.00,43.00,-5.08,9.21,-2.25,391.29,0.00,552.00,249.30
RBCL,41.18,"14,157.00","14,157.00","13,500.00","13,513.00","13,690.88",475.00,"13,880.00","6,503,170.00",39,-367.00,657.00,-2.64,4.87,-1.32,"14,142.37","14,476.01","17,140.00","12,200.00"
RBCLPO,32.21,"11,290.00","11,290.00","10,634.00","10,846.60","10,950.50",101.00,"11,100.00","1,106,001.00",10,-253.40,656.00,-2.28,6.17,-0.96,"11,912.48","12,095.26","15,909.90","10,045.00"
RFPL,36.04,322.70,335.00,321.10,321.10,327.98,"82,016.00",329.20,"26,899,359.20",512,-8.10,13.90,-2.46,4.33,-2.14,247.78,252.72,383.00,193.80
RHGCL,40.93,305.00,317.00,291.10,300.00,299.89,"43,825.00",307.70,"13,142,557.50",345,-7.70,25.90,-2.50,8.90,0.04,238.18,245.46,406.00,184.50
RHPL,36.06,287.00,290.00,281.40,284.00,285.67,"29,521.00",287.10,"8,433,222.30",195,-3.10,8.60,-1.08,3.06,-0.59,275.77,285.93,371.00,239.00
RIDI,41.81,200.00,204.00,192.10,193.00,196.74,"63,304.00",202.00,"12,454,255.00",342,-9.00,11.90,-4.46,6.19,-1.94,213.85,229.45,370.20,176.60
RLFL,41.52,365.10,368.00,351.00,351.30,357.84,"32,810.00",358.00,"11,740,824.30",131,-6.70,17.00,-1.87,4.84,-1.86,338.65,338.40,422.00,268.00
RMF1,33.99,7.65,7.68,7.65,7.67,7.67,"6,000.00",7.76,"46,001.25",10,-0.09,0.03,-1.16,0.39,0.04,7.48,7.50,8.55,6.82
RMF2,34.03,8.33,8.33,8.33,8.33,8.33,610.00,8.49,"5,081.30",4,-0.16,0.00,-1.88,0.00,0.00,0.00,0.00,10.64,7.23
RNLI,43.38,430.00,440.00,428.10,428.60,434.00,"37,209.00",433.30,"16,148,814.00","1,670",-4.70,11.90,-1.08,2.78,-1.26,0.00,0.00,612.00,390.00
RSDC,40.24,545.00,545.00,525.00,525.00,531.05,"6,791.00",538.00,"3,606,389.20",56,-13.00,20.00,-2.42,3.81,-1.15,551.43,556.08,676.00,461.00
RURU,37.62,706.20,726.00,706.20,709.40,713.77,"1,150.00",719.90,"820,835.60",38,-10.50,19.80,-1.46,2.80,-0.62,738.84,745.64,842.00,674.30
SABSL,41.11,625.00,625.00,602.00,602.00,610.08,553.00,612.80,"337,376.40",16,-10.80,23.00,-1.76,3.82,-1.34,606.58,631.66,923.00,522.60
SADBL,35.07,302.00,302.00,297.10,298.90,299.39,"20,498.00",301.80,"6,136,935.20",95,-2.90,4.90,-0.96,1.65,-0.16,301.93,305.53,352.90,263.50
SADBLP,51.59,173.00,173.00,173.00,173.00,173.00,"12,200.00",173.00,"2,110,600.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,157.00
SAEF,34.44,9.96,10.10,9.82,9.82,9.92,"14,950.00",9.83,"148,362.00",8,-0.01,0.28,-0.10,2.85,-1.06,10.13,10.37,12.30,8.85
SAGF,45.24,8.60,8.70,8.60,8.63,8.62,"1,000.00",8.62,"8,624.00",10,0.01,0.10,0.12,1.16,0.07,8.24,8.23,10.00,7.20
SAHAS,36.93,550.00,550.00,533.40,536.00,541.89,"28,115.00",550.90,"15,235,340.90",457,-14.90,16.60,-2.70,3.11,-1.10,477.69,485.42,610.00,402.80
SALICO,40.23,655.00,676.20,655.00,659.00,662.22,"6,781.00",663.00,"4,490,518.10",54,-4.00,21.20,-0.60,3.24,-0.49,696.09,0.00,805.00,551.40
SALICOPO,44.65,394.00,394.00,363.60,363.60,378.66,50.00,0.00,"18,933.00",5,363.60,30.40,0.00,8.36,-4.14,0.00,0.00,394.00,363.60
SAMAJ,42.15,"2,018.00","2,176.30","2,018.00","2,176.30","2,173.32","1,396.00","1,978.50","3,033,951.80",108,197.80,158.30,10.00,7.84,0.14,0.00,0.00,"2,176.30",64.80
SANIMA,42.07,235.50,239.60,234.70,234.90,235.89,"50,606.00",235.00,"11,937,464.80",302,-0.10,4.90,-0.04,2.09,-0.42,260.31,260.22,310.00,225.50
SAPDBL,36.10,257.00,262.80,253.40,254.20,255.79,"15,577.00",259.10,"3,984,448.60",69,-4.90,9.40,-1.89,3.71,-0.63,242.08,244.11,291.00,211.70
SBCF,27.90,7.56,7.57,7.56,7.57,7.57,400.00,7.68,"3,027.00",2,-0.11,0.01,-1.43,0.13,0.03,7.64,7.63,9.68,6.90
SBD87,38.55,885.00,890.00,885.00,890.00,888.53,85.00,900.00,"75,525.00",3,-10.00,5.00,-1.11,0.56,0.17,805.79,850.50,925.00,750.10
SBI,52.02,289.20,294.70,285.10,288.00,288.85,"62,823.00",289.00,"18,146,708.00",75,-1.00,9.60,-0.35,3.37,-0.30,310.67,320.26,378.40,282.00
SBL,48.83,221.60,228.00,221.60,226.00,226.05,"28,291.00",226.00,"6,395,248.50",123,0.00,6.40,0.00,2.89,-0.02,246.67,248.49,291.70,221.60
SBLD2082,44.64,"1,012.20","1,012.20","1,012.20","1,012.20","1,012.20",25.00,"1,020.00","25,305.00",1,-7.80,0.00,-0.76,0.00,0.00,"1,025.86","1,037.92","1,081.00",941.00
SBLPO,45.88,135.00,135.00,135.00,135.00,135.00,"100,000.00",135.00,"13,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168.10,135.00
SCB,36.72,518.50,520.00,513.10,513.10,517.94,"13,942.00",521.00,"7,221,118.30",120,-7.90,6.90,-1.52,1.34,-0.94,534.42,533.78,582.00,495.00
SDLBSL,39.07,625.00,625.00,603.00,607.00,608.68,"2,466.00",625.00,"1,501,005.20",47,-18.00,22.00,-2.88,3.65,-0.28,603.41,634.00,845.00,519.20
SEF,33.54,8.19,8.19,8.19,8.19,8.19,125.00,8.03,"1,023.75",1,0.16,0.00,1.99,0.00,0.00,8.15,8.27,9.43,7.16
SFCL,40.22,310.90,318.00,305.20,307.10,312.05,"66,549.00",305.00,"20,766,424.80",339,2.10,12.80,0.69,4.19,-1.61,286.20,290.53,355.00,246.20
SFEF,40.45,7.90,8.00,7.90,8.00,7.93,600.00,8.00,"4,760.00",6,0.00,0.10,0.00,1.27,0.83,8.04,8.10,10.00,7.35
SFMF,41.87,9.40,9.60,9.40,9.60,9.51,"25,300.00",9.55,"240,573.00",8,0.05,0.20,0.52,2.13,0.95,9.94,10.16,11.67,8.80
SGHC,35.16,325.10,333.00,313.80,315.00,321.42,"27,052.00",331.00,"8,694,967.20",299,-16.00,19.20,-4.83,6.12,-2.04,259.45,266.58,407.00,205.10
SGIC,38.52,511.00,516.90,505.00,506.90,510.26,"25,708.00",512.00,"13,117,685.90",335,-5.10,11.90,-1.00,2.36,-0.66,529.61,544.90,710.90,412.20
SHEL,31.15,221.00,224.00,210.50,211.00,215.19,"12,842.00",221.20,"2,763,416.30",170,-10.20,13.50,-4.61,6.41,-1.98,240.75,257.38,341.00,193.20
SHINE,35.27,380.00,395.30,374.00,375.10,378.88,"34,559.00",380.00,"13,093,579.50",156,-4.90,21.30,-1.29,5.70,-1.01,381.34,376.05,435.00,300.20
SHIVM,41.29,468.00,474.80,465.00,467.10,469.08,"76,949.00",468.00,"36,095,414.70",405,-0.90,9.80,-0.19,2.11,-0.42,515.03,526.64,680.00,389.80
SHL,39.23,453.60,453.60,436.00,440.00,441.21,"41,416.00",447.00,"18,273,312.10",167,-7.00,17.60,-1.57,4.04,-0.28,445.00,433.80,536.00,215.60
SHLB,33.96,861.00,872.00,858.00,860.00,863.97,550.00,875.00,"475,182.00",35,-15.00,14.00,-1.71,1.63,-0.46,921.65,997.45,"2,020.00",778.00
SHPC,39.11,345.00,350.00,344.50,346.80,345.77,"40,026.00",345.20,"13,839,921.60",199,1.60,5.50,0.46,1.60,0.30,338.02,345.40,403.00,282.30
SICL,37.62,702.00,702.00,685.00,686.10,693.62,"16,319.00",702.00,"11,319,134.10",259,-15.90,17.00,-2.26,2.48,-1.10,748.32,767.62,926.00,682.00
SIFC,40.64,363.90,375.00,355.00,358.90,364.57,"30,907.00",357.00,"11,267,852.90",159,1.90,20.00,0.53,5.63,-1.58,342.10,343.60,408.00,293.20
SIGS2,49.37,8.29,8.39,8.23,8.23,8.24,"9,800.00",8.16,"80,785.75",5,0.07,0.16,0.86,1.94,-0.16,8.19,8.27,9.60,6.92
SIGS3,45.19,8.77,8.93,8.77,8.89,8.87,"1,300.00",8.77,"11,537.00",4,0.12,0.16,1.37,1.82,0.17,0.00,0.00,10.00,7.99
SIKLES,35.32,509.00,519.20,495.00,496.00,504.79,"13,240.00",509.10,"6,683,401.00",165,-13.10,24.20,-2.57,4.89,-1.77,412.90,409.39,555.00,315.00
SINDU,37.71,318.00,320.00,310.00,314.00,315.56,"11,020.00",315.90,"3,477,491.90",72,-1.90,10.00,-0.60,3.23,-0.50,271.90,270.22,348.00,227.70
SJCL,36.27,285.00,288.00,280.00,280.00,282.94,"14,699.00",285.90,"4,158,904.00",133,-5.90,8.00,-2.06,2.86,-1.05,273.11,282.24,359.00,232.10
SJLIC,36.49,510.90,510.90,491.20,491.20,496.44,"19,675.00",501.00,"9,767,478.10",343,-9.80,19.70,-1.96,4.01,-1.07,526.68,533.43,646.00,407.10
SKBBL,40.86,828.00,840.00,821.20,826.00,829.17,"14,704.00",830.20,"12,192,058.30",139,-4.20,18.80,-0.51,2.29,-0.38,893.70,889.49,"1,202.00",755.00
SLBBL,38.91,653.00,659.90,630.00,633.10,639.08,"11,562.00",653.90,"7,389,059.70",136,-20.80,29.90,-3.18,4.75,-0.94,641.80,648.54,929.00,523.00
SLBBLP,42.47,410.00,410.00,410.00,410.00,410.00,"20,000.00",410.00,"8,200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,410.00,303.00
SLBSL,39.71,836.40,836.40,778.00,790.30,786.33,"3,468.00",820.00,"2,727,008.00",44,-29.70,58.40,-3.62,7.51,0.50,785.39,816.27,"1,130.00",578.20
SLCF,50.75,7.86,7.87,7.85,7.87,7.86,"8,175.00",7.95,"64,232.50",17,-0.08,0.02,-1.01,0.25,0.16,7.54,7.57,8.92,6.87
SMATA,43.00,609.90,620.00,598.00,607.00,606.72,489.00,608.50,"296,687.00",14,-1.50,22.00,-0.25,3.68,0.05,626.87,633.05,800.00,552.00
SMB,39.71,951.00,978.00,947.00,947.00,957.44,797.00,959.50,"763,083.30",18,-12.50,31.00,-1.30,3.27,-1.10,960.25,951.85,"1,293.30",812.00
SMFBS,50.06,879.90,884.00,832.80,880.00,866.40,"1,111.00",867.00,"962,575.80",24,13.00,51.20,1.50,6.15,1.54,972.01,987.62,"1,489.00",717.40
SMH,33.73,693.00,706.80,665.00,690.00,675.60,"6,076.00",680.20,"4,104,945.00",101,9.80,41.80,1.44,6.29,2.09,577.57,572.48,785.00,391.00
SMHL,35.05,504.30,504.30,471.20,478.90,486.08,"34,116.00",494.50,"16,583,131.70",323,-15.60,33.10,-3.15,7.02,-1.50,386.82,396.04,540.60,299.00
SMJC,40.43,405.00,413.00,390.10,399.00,403.00,"101,403.00",411.00,"40,865,266.20",902,-12.00,22.90,-2.92,5.87,-1.00,290.74,280.66,449.00,215.00
SNLI,43.62,560.00,577.00,560.00,571.00,567.13,"59,567.00",565.30,"33,782,291.00","1,929",5.70,17.00,1.01,3.04,0.68,0.00,0.00,625.00,396.10
SONA,39.67,432.50,432.90,416.50,418.50,422.60,"117,543.00",424.10,"49,673,348.10","3,014",-5.60,16.40,-1.32,3.94,-0.98,0.00,0.00,575.00,230.00
SPC,36.87,607.00,680.00,597.00,680.00,610.79,"19,817.00",619.00,"12,104,053.10",228,61.00,83.00,9.85,13.90,10.18,432.68,426.65,766.00,307.80
SPDL,34.27,267.90,267.90,256.00,259.00,259.20,"64,883.00",264.00,"16,817,406.90",206,-5.00,11.90,-1.89,4.65,-0.08,205.51,224.45,324.00,160.00
SPHL,30.26,479.00,497.00,462.10,463.00,473.44,"4,616.00",479.50,"2,185,410.00",108,-16.50,34.90,-3.44,7.55,-2.26,435.97,417.16,598.00,294.00
SPIL,38.70,734.00,740.00,715.50,720.00,727.75,"18,774.00",733.90,"13,662,752.80",227,-13.90,24.50,-1.89,3.42,-1.08,733.42,731.97,837.00,534.00
SPL,34.37,678.30,690.90,636.30,649.00,654.33,"3,761.00",665.00,"2,460,940.00",130,-16.00,54.60,-2.41,8.58,-0.82,719.35,713.18,"1,073.30",265.00
SRBLD83,40.03,"1,000.50","1,000.50","1,000.50","1,000.50","1,000.50",10.00,"1,000.20","10,005.00",1,0.30,0.00,0.03,0.00,0.00,987.80,"1,012.02","1,070.00",857.00
SRLI,39.65,431.10,440.10,427.00,428.10,433.05,"21,536.00",435.00,"9,326,146.80",489,-6.90,13.10,-1.59,3.07,-1.16,472.91,0.00,619.90,389.00
SSHL,31.20,176.00,176.00,167.10,169.90,169.71,"66,978.00",174.00,"11,367,098.30",318,-4.10,8.90,-2.36,5.33,0.11,157.84,169.55,246.00,133.00
STC,39.60,"5,128.00","5,128.00","4,978.50","4,980.00","5,030.35","2,015.00","5,030.00","10,136,159.00",71,-50.00,149.50,-0.99,3.00,-1.01,"5,255.80","5,074.08","5,900.00","3,590.00"
SWBBL,44.53,728.00,730.00,721.20,722.00,728.12,"9,145.00",728.00,"6,658,682.00",41,-6.00,8.80,-0.82,1.22,-0.85,759.17,780.96,970.00,653.70
SWMF,36.80,659.80,686.00,659.80,668.00,670.80,"5,533.00",673.00,"3,711,543.20",40,-5.00,26.20,-0.74,3.97,-0.42,633.60,652.19,830.00,539.10
TAMOR,35.27,403.20,412.00,403.20,406.50,407.32,"54,245.00",409.00,"22,095,330.60",786,-2.50,8.80,-0.61,2.18,-0.20,297.25,293.88,454.00,230.10
TPC,34.65,556.00,561.00,538.00,538.50,548.03,"3,337.00",555.50,"1,828,779.10",102,-17.00,23.00,-3.06,4.28,-1.77,406.10,398.49,723.00,301.20
TRH,34.30,779.00,779.00,755.00,755.00,761.54,"3,146.00",765.10,"2,395,811.60",48,-10.10,24.00,-1.32,3.18,-0.87,777.91,755.10,979.20,440.00
TSHL,29.81,525.00,544.90,509.00,530.00,517.99,"7,477.00",535.00,"3,873,041.20",206,-5.00,35.90,-0.93,7.05,2.27,0.00,0.00,655.00,227.70
TVCL,38.13,581.50,604.00,559.00,560.00,566.88,"17,893.00",570.40,"10,143,211.20",287,-10.40,45.00,-1.82,8.05,-1.23,0.00,0.00,660.00,268.00
UAIL,40.38,535.00,540.00,521.10,522.00,529.72,"9,173.00",535.00,"4,859,079.00",115,-13.00,18.90,-2.43,3.63,-1.48,574.63,0.00,696.00,470.50
UHEWA,40.66,359.70,369.00,345.00,360.00,354.36,"13,575.00",367.00,"4,810,473.60",207,-7.00,24.00,-1.91,6.96,1.57,315.38,324.97,452.80,250.80
ULBSL,37.15,"1,090.00","1,100.00","1,060.00","1,087.00","1,080.45",525.00,"1,097.90","567,237.40",21,-10.90,40.00,-0.99,3.77,0.60,"1,154.23","1,228.37","2,203.20",944.80
ULHC,40.00,328.10,335.20,320.00,330.00,327.73,"41,517.00",334.00,"13,606,447.40",609,-4.00,15.20,-1.20,4.75,0.69,0.00,0.00,371.00,217.10
UMHL,29.67,267.00,275.40,259.00,262.20,264.73,"83,400.00",268.70,"22,078,670.70",325,-6.50,16.40,-2.42,6.33,-0.97,210.65,214.80,309.00,167.00
UMRH,33.58,373.00,377.00,357.00,358.00,364.91,"35,382.00",372.00,"12,911,129.70",214,-14.00,20.00,-3.76,5.60,-1.93,369.41,396.77,538.00,261.30
UNHPL,38.85,265.20,265.20,248.50,252.00,254.95,"90,836.00",260.00,"23,158,286.90",389,-8.00,16.70,-3.08,6.72,-1.17,191.50,196.71,280.50,156.00
UNL,52.00,"39,398.00","39,788.90","39,398.00","39,500.00","39,497.18",50.00,"39,086.00","1,974,859.00",5,414.00,390.90,1.06,0.99,0.01,"38,030.13","35,948.45","45,151.00","19,610.00"
UNLB,33.39,"1,217.00","1,274.90","1,217.00","1,232.00","1,253.02","1,480.00","1,233.00","1,854,467.00",91,-1.00,57.90,-0.08,4.76,-1.71,"1,102.17","1,174.65","2,135.10",922.00
UPCL,35.08,217.10,225.00,215.60,216.00,217.59,"93,202.00",220.90,"20,279,917.80",355,-4.90,9.40,-2.22,4.36,-0.74,199.49,207.06,269.10,168.00
UPPER,42.22,205.90,205.90,198.90,198.90,200.16,"64,079.00",203.00,"12,825,839.90",425,-4.10,7.00,-2.02,3.52,-0.63,213.05,287.12,514.00,190.00
USHEC,33.18,382.00,389.50,371.10,372.00,378.05,"19,779.00",382.20,"7,477,395.20",284,-10.20,18.40,-2.67,4.96,-1.63,281.04,280.50,422.00,208.20
