Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMBMF,41.77,756.00,763.90,741.70,763.90,752.57,"2,624.00",770.00,"1,974,745.60",52,-6.10,22.20,-0.79,2.99,1.48,727.10,742.43,"1,158.10",630.00
NRIC,43.66,834.10,919.00,834.00,859.00,848.95,"48,958.00",850.00,"41,562,651.30",454,9.00,85.00,1.06,10.19,1.17,715.95,745.49,"1,295.00",565.00
NRN,51.77,526.00,530.00,516.00,520.00,521.53,"21,127.00",526.00,"11,018,289.90",164,-6.00,14.00,-1.14,2.71,-0.29,462.67,477.67,836.00,385.00
NSLB,42.84,928.00,965.00,923.00,965.00,936.87,"2,689.00",946.90,"2,519,242.00",36,18.10,42.00,1.91,4.55,2.92,815.27,837.27,"1,520.00",702.00
NTC,47.49,852.00,896.00,850.00,889.00,861.35,"149,890.00",859.00,"129,107,396.00",457,30.00,46.00,3.49,5.41,3.11,881.80,896.33,"1,799.90",803.00
NUBL,39.66,"1,010.00","1,010.00",990.00,"1,000.00",996.85,"7,438.00","1,009.00","7,414,538.60",115,-9.00,20.00,-0.89,2.02,0.32,967.47,984.24,"1,310.00",865.00
NYADI,52.67,320.00,332.00,314.10,331.00,320.39,"4,355.00",326.40,"1,395,303.70",147,4.60,17.90,1.41,5.70,3.21,302.97,312.48,566.00,241.00
OHL,47.74,543.00,554.80,534.10,538.20,543.41,"6,037.00",545.00,"3,280,559.50",45,-6.80,20.70,-1.25,3.88,-0.97,483.64,480.29,602.60,413.80
PCBL,38.65,223.00,227.00,223.00,226.80,224.22,"52,537.00",225.80,"11,780,039.00",228,1.00,4.00,0.44,1.79,1.14,232.31,244.07,374.00,209.50
PFL,57.64,415.00,445.00,410.10,438.00,417.75,"42,439.00",415.00,"17,728,949.10",251,23.00,34.90,5.54,8.51,4.62,366.72,364.95,630.00,290.00
PHCL,54.61,370.00,402.00,353.00,390.00,368.90,"76,695.00",374.50,"28,293,009.40","4,017",15.50,49.00,4.14,13.88,5.41,0.00,0.00,402.00,196.90
PIC,40.54,645.10,654.00,633.00,654.00,642.24,"6,387.00",657.80,"4,101,992.30",86,-3.80,21.00,-0.58,3.32,1.80,700.02,789.29,"1,040.00",500.10
PICL,41.22,470.00,474.00,445.00,469.90,457.98,"30,158.00",469.00,"13,811,771.10",138,0.90,29.00,0.19,6.52,2.54,377.80,386.14,789.00,328.30
PLI,42.66,505.00,509.00,497.40,509.00,502.58,"11,908.00",515.00,"5,984,699.50",268,-6.00,11.60,-1.17,2.33,1.26,486.93,520.20,665.00,321.80
PMHPL,46.40,269.00,271.90,257.30,270.00,262.99,"22,769.00",269.00,"5,988,007.00",125,1.00,14.60,0.37,5.67,2.60,216.37,221.00,404.00,168.00
PPCL,51.88,360.00,373.80,356.00,373.00,366.14,"39,219.00",362.60,"14,359,775.40",145,10.40,17.80,2.87,5.00,1.84,310.40,307.40,570.00,230.00
PPL,50.88,296.00,306.00,285.00,305.00,292.13,"33,130.00",300.00,"9,678,145.00",789,5.00,21.00,1.67,7.37,4.22,0.00,0.00,330.00,190.00
PRIN,42.90,600.00,601.80,572.00,583.00,578.21,"5,469.00",590.00,"3,162,204.40",51,-7.00,29.80,-1.19,5.21,0.82,560.82,643.72,908.00,378.00
PROFL,47.57,337.00,358.70,330.00,354.80,339.91,"25,399.00",343.80,"8,633,293.30",147,11.00,28.70,3.20,8.70,4.20,292.27,279.15,427.00,192.00
PRVU,42.11,206.90,207.00,202.50,204.90,203.97,"55,439.00",206.20,"11,307,866.90",246,-1.30,4.50,-0.63,2.22,0.45,207.33,216.11,350.00,185.00
PSF,37.65,8.37,8.60,8.37,8.40,8.51,"19,200.00",8.51,"163,380.00",15,-0.11,0.23,-1.29,2.75,-1.30,8.02,8.18,9.83,7.31
RADHI,41.74,265.20,272.00,260.30,268.00,265.62,"69,754.00",270.00,"18,528,378.60",384,-2.00,11.70,-0.74,4.49,0.89,325.33,405.24,750.00,195.30
RBCL,41.91,"13,650.00","13,775.00","13,510.00","13,775.00","13,557.49",187.00,"13,605.00","2,535,250.00",13,170.00,265.00,1.25,1.96,1.58,"13,342.02","13,685.85","19,401.90","12,215.00"
RBCLPO,48.58,"11,566.80","11,619.00","11,410.00","11,619.00","11,469.44",331.00,"11,340.00","3,796,385.80",9,279.00,209.00,2.46,1.83,1.29,"10,776.79","11,399.74","18,588.00","9,663.00"
RFPL,52.89,272.50,286.60,270.70,282.00,279.16,"14,022.00",278.00,"3,914,313.50",438,4.00,15.90,1.44,5.87,1.01,246.64,0.00,325.00,200.00
RHGCL,49.13,281.30,285.60,270.00,285.60,276.69,"32,363.00",287.00,"8,954,552.60",592,-1.40,15.60,-0.49,5.78,3.12,0.00,0.00,350.90,191.60
RHPL,48.01,309.30,318.00,309.30,313.50,313.59,"38,501.00",314.00,"12,073,587.60",237,-0.50,8.70,-0.16,2.81,-0.03,248.68,260.77,440.00,210.00
RIDI,46.89,565.00,571.00,558.00,568.00,564.94,"127,000.00",565.00,"71,747,596.80",778,3.00,13.00,0.53,2.33,0.54,0.00,0.00,694.50,427.40
RLFL,45.37,340.00,369.00,335.00,358.90,350.82,"23,242.00",343.20,"8,153,832.40",136,15.70,34.00,4.57,10.15,2.25,327.10,317.67,531.00,222.20
RLI,39.51,428.30,431.00,425.10,427.00,427.75,"5,598.00",437.00,"2,394,539.90",137,-10.00,5.90,-2.29,1.39,-0.18,442.30,471.35,626.00,310.00
RMDC,38.81,"1,075.00","1,105.00","1,067.00","1,085.00","1,080.24","7,925.00","1,091.90","8,560,903.80",128,-6.90,38.00,-0.63,3.56,0.44,893.86,916.06,"1,330.00",707.00
RMF1,40.70,7.90,8.24,7.76,8.24,8.04,"22,700.00",8.05,"182,473.00",27,0.19,0.48,2.36,6.19,2.45,7.75,7.94,9.54,7.04
RSDC,45.97,618.00,642.00,608.00,622.00,619.41,"4,235.00",620.00,"2,623,193.10",88,2.00,34.00,0.32,5.59,0.42,552.63,554.84,827.20,450.00
RULB,37.11,930.00,950.00,930.00,940.00,939.31,"1,510.00",947.00,"1,418,362.00",66,-7.00,20.00,-0.74,2.15,0.07,988.30,977.62,"1,931.70",502.00
RURU,44.30,792.50,808.00,759.50,777.00,779.65,885.00,777.00,"689,990.20",44,0.00,48.50,0.00,6.39,-0.34,799.45,806.65,"1,150.00",665.10
SABSL,39.48,959.00,977.00,952.00,975.00,966.43,483.00,971.00,"466,783.40",20,4.00,25.00,0.41,2.63,0.88,"1,006.38","1,039.93","1,560.00",860.00
SADBL,45.48,336.80,341.70,334.70,340.00,337.00,"42,043.00",341.00,"14,168,352.60",169,-1.00,7.00,-0.29,2.09,0.88,310.37,310.85,444.00,245.00
SAEF,46.70,10.75,11.11,10.75,11.11,10.99,"45,200.00",10.93,"496,903.00",11,0.18,0.36,1.65,3.35,1.05,11.20,11.67,14.49,9.46
SAHAS,46.74,575.00,586.80,565.30,585.00,576.70,"31,398.00",583.00,"18,107,162.00",554,2.00,21.50,0.34,3.80,1.42,489.09,489.21,734.40,377.50
SANIMA,45.92,264.00,266.50,259.70,264.00,263.37,"54,640.00",260.10,"14,390,659.50",248,3.90,6.80,1.50,2.62,0.24,254.04,264.10,381.00,222.00
SAPDBL,46.55,275.40,280.90,267.20,278.00,272.96,"18,054.00",281.00,"4,927,949.30",95,-3.00,13.70,-1.07,5.13,1.81,237.00,236.99,387.00,178.10
SBCF,53.30,8.97,8.97,8.57,8.57,8.73,"53,100.00",8.80,"463,734.00",17,-0.23,0.40,-2.61,4.67,-1.90,7.68,7.85,9.42,6.85
SBI,52.16,345.00,345.00,328.50,337.00,330.58,"88,985.00",339.00,"29,416,599.10",127,-2.00,16.50,-0.59,5.02,1.91,286.57,291.00,405.00,251.00
SBID83,45.93,881.00,895.00,881.00,895.00,886.00,325.00,880.00,"287,950.00",3,15.00,14.00,1.70,1.59,1.01,0.00,0.00,"1,000.00",880.00
SBL,41.49,298.00,304.00,294.00,303.00,300.43,"36,850.00",298.00,"11,070,832.80",166,5.00,10.00,1.68,3.40,0.85,311.11,321.38,481.40,286.00
SCB,55.35,515.90,535.00,505.00,510.10,510.85,"125,474.00",505.80,"64,098,799.90",526,4.30,30.00,0.85,5.94,-0.15,424.97,420.09,535.00,375.00
SDLBSL,41.39,905.00,906.00,888.00,905.00,898.92,"1,119.00",904.70,"1,005,886.50",35,0.30,18.00,0.03,2.03,0.67,987.58,"1,016.36","1,439.20",888.00
SEF,39.92,8.65,8.83,8.65,8.83,8.67,"11,344.00",8.82,"98,340.52",6,0.01,0.18,0.11,2.08,1.82,8.72,9.25,11.62,7.69
SFCL,57.41,340.00,361.00,334.10,358.00,346.23,"168,321.00",340.90,"58,277,585.30",786,17.10,26.90,5.02,8.05,3.29,273.82,262.27,434.00,179.40
SFMF,43.08,9.85,10.12,9.85,10.12,9.96,"2,500.00",10.02,"24,903.00",5,0.10,0.27,1.00,2.74,1.57,10.01,10.44,12.48,8.53
SGHC,50.34,366.70,374.00,350.00,374.00,362.96,"32,023.00",374.10,"11,623,120.90",517,-0.10,24.00,-0.03,6.86,2.95,0.00,0.00,390.60,202.10
SGIC,48.22,412.20,444.60,412.20,444.60,443.78,"1,740.00",404.20,"772,175.00",69,40.40,32.40,10.00,7.86,0.18,0.00,0.00,444.60,374.80
SHEL,41.44,350.00,365.00,345.10,361.00,352.26,"17,630.00",353.00,"6,210,342.50",232,8.00,19.90,2.27,5.77,2.42,261.88,269.04,537.00,206.10
SHINE,54.65,358.00,364.00,353.00,358.20,358.23,"55,761.00",357.00,"19,975,155.10",251,1.20,11.00,0.34,3.12,-0.01,317.31,315.87,465.00,255.10
SHIVM,41.22,530.00,530.00,511.00,521.90,518.90,"139,138.00",520.20,"72,199,201.40",934,1.70,19.00,0.33,3.72,0.57,644.93,692.17,"1,590.00",490.00
SHL,48.29,220.10,229.50,220.10,229.50,225.25,"21,270.00",224.20,"4,791,072.20",65,5.30,9.40,2.36,4.27,1.85,213.56,211.65,252.60,186.70
SHLB,46.58,"2,281.00","2,350.00","2,281.00","2,340.00","2,314.67","2,975.00","2,320.10","6,886,153.00",222,19.90,69.00,0.86,3.02,1.08,0.00,0.00,"2,485.20",906.00
SHPC,41.07,335.00,340.00,329.50,337.70,332.89,"66,869.00",337.00,"22,259,992.00",269,0.70,10.50,0.21,3.19,1.42,295.53,306.71,480.00,250.00
SICL,45.52,950.00,950.00,922.10,935.00,929.12,"8,746.00",940.90,"8,126,077.50",156,-5.90,27.90,-0.63,3.03,0.63,800.31,835.35,"2,118.00",690.10
SIFC,47.28,346.00,367.80,339.20,357.10,351.13,"30,637.00",350.00,"10,757,695.30",134,7.10,28.60,2.03,8.43,1.67,329.49,324.91,508.00,236.30
SIGS2,48.10,9.03,9.03,9.03,9.03,9.03,100.00,9.21,903.00,1,-0.18,0.00,-1.95,0.00,0.00,8.72,9.26,11.93,7.59
SIKLES,49.98,447.90,454.00,443.00,451.00,448.76,"8,111.00",457.00,"3,639,859.00",315,-6.00,11.00,-1.31,2.48,0.50,0.00,0.00,490.00,315.50
SIL,42.27,635.00,639.50,623.00,639.50,626.67,"4,171.00",635.00,"2,613,838.30",34,4.50,16.50,0.71,2.65,2.01,676.14,761.97,"1,111.00",470.00
SINDU,46.20,292.00,308.00,290.00,302.00,294.47,"17,191.00",296.90,"5,062,289.00",68,5.10,18.00,1.72,6.21,2.49,279.72,280.54,450.00,220.60
SJCL,49.63,300.00,313.00,295.20,310.00,302.72,"32,493.00",304.00,"9,836,301.60",251,6.00,17.80,1.97,6.03,2.35,245.14,256.54,434.00,210.00
SKBBL,42.28,"1,254.00","1,275.00","1,229.00","1,275.00","1,251.61","9,142.00","1,267.00","11,442,258.70",118,8.00,46.00,0.63,3.74,1.83,"1,107.24","1,124.83","1,425.00",965.00
SLBBL,41.12,"1,029.00","1,038.00","1,010.00","1,038.00","1,019.91","3,761.00","1,029.00","3,835,899.60",67,9.00,28.00,0.87,2.77,1.74,886.21,871.90,"1,192.00",726.00
SLBSL,39.27,"1,219.50","1,275.00","1,219.50","1,259.90","1,251.89",111.00,"1,244.30","138,960.00",9,15.60,55.50,1.25,4.55,0.64,"1,335.94","1,391.31","1,760.00","1,089.00"
SLCF,52.35,8.33,8.50,8.30,8.40,8.42,"2,900.00",8.50,"24,413.00",17,-0.10,0.20,-1.18,2.41,-0.22,7.71,7.96,9.69,6.90
SLI,43.51,422.40,432.00,422.40,430.00,426.53,"11,121.00",431.00,"4,743,405.70",395,-1.00,9.60,-0.23,2.27,0.81,442.47,472.41,651.20,311.50
SMATA,40.33,848.00,857.50,848.00,857.50,848.76,108.00,861.00,"91,666.00",7,-3.50,9.50,-0.41,1.12,1.02,794.25,808.96,"1,289.50",696.30
SMB,37.28,"1,265.00","1,315.00","1,265.00","1,315.00","1,285.76",271.00,"1,290.00","348,441.00",8,25.00,50.00,1.94,3.95,2.22,"1,290.84","1,336.09","2,114.00","1,145.00"
SMFBS,36.26,"1,446.70","1,479.00","1,446.00","1,450.00","1,452.24",243.00,"1,476.00","352,894.00",15,-26.00,33.00,-1.76,2.28,-0.15,"1,519.20","1,530.09","2,060.00","1,330.00"
SMFDB,54.24,"1,368.00","1,396.00","1,315.00","1,390.00","1,347.99","13,733.00","1,347.80","18,511,921.90",120,42.20,81.00,3.13,6.16,3.02,940.46,969.79,"1,396.00",749.00
SPC,52.95,456.00,456.00,440.10,452.80,446.76,"2,485.00",454.00,"1,110,204.00",59,-1.20,15.90,-0.26,3.61,1.33,457.05,453.48,845.50,338.20
SPDL,46.47,323.00,335.00,320.50,334.00,326.50,"38,844.00",328.20,"12,682,388.20",189,5.80,14.50,1.77,4.52,2.25,293.74,311.43,555.00,234.00
SPHL,47.54,395.00,410.00,390.00,410.00,396.70,"5,004.00",401.30,"1,985,086.40",167,8.70,20.00,2.17,5.13,3.24,0.00,0.00,447.00,194.80
SRBL,40.37,201.00,201.00,198.10,199.20,199.87,"20,294.00",201.00,"4,056,185.60",98,-1.80,2.90,-0.90,1.46,-0.34,200.70,205.75,309.00,177.10
SSHL,55.81,255.00,278.00,253.00,278.00,267.27,"389,627.00",255.00,"104,133,843.30","1,357",23.00,25.00,9.02,9.88,3.86,205.24,220.16,414.10,155.10
STC,41.04,"4,699.00","4,717.50","4,595.00","4,635.00","4,647.52","3,041.00","4,625.00","14,133,123.20",113,10.00,122.50,0.22,2.67,-0.27,"3,853.37","3,770.36","6,750.00","2,870.00"
SWBBL,38.50,"1,190.00","1,200.00","1,180.00","1,184.00","1,192.18","6,060.00","1,191.00","7,224,635.40",70,-7.00,20.00,-0.59,1.69,-0.69,"1,232.46","1,170.49","1,407.00",925.00
SWMF,46.49,893.00,"1,000.00",892.00,"1,000.00",920.97,"8,868.00",911.00,"8,167,160.80",155,89.00,108.00,9.77,12.11,7.90,772.24,0.00,"1,346.00",666.00
SWMFPO,52.54,447.70,447.70,447.70,447.70,447.70,"7,050.00",447.70,"3,156,285.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.70,394.00
TPC,41.10,410.00,415.00,409.10,410.30,411.19,"3,370.00",416.00,"1,385,701.50",65,-5.70,5.90,-1.37,1.44,-0.22,394.24,410.48,825.00,303.90
TRH,43.97,441.30,445.00,428.50,444.00,437.28,"9,197.00",441.20,"4,021,622.70",78,2.80,16.50,0.63,3.85,1.51,354.79,348.05,502.00,302.10
UHEWA,53.19,445.00,462.00,432.50,461.90,443.97,"14,969.00",445.00,"6,645,797.50",330,16.90,29.50,3.80,6.82,3.88,0.00,0.00,478.00,130.20
UIC,38.27,460.70,460.70,436.10,448.10,445.71,"10,091.00",452.00,"4,497,656.50",61,-3.90,24.60,-0.86,5.64,0.53,377.01,389.73,743.00,325.00
ULBSL,62.11,"3,550.00","3,700.00","3,545.00","3,700.00","3,621.22","9,334.00","3,495.00","33,800,467.70",202,205.00,155.00,5.87,4.37,2.13,"3,432.12",0.00,"3,869.00","1,211.00"
UMHL,49.59,279.00,284.00,272.00,284.00,276.97,"56,900.00",279.00,"15,759,504.20",252,5.00,12.00,1.79,4.41,2.48,255.27,253.41,456.00,192.10
UMRH,46.59,521.90,521.90,499.00,515.00,504.61,"10,735.00",515.90,"5,416,975.00",86,-0.90,22.90,-0.17,4.59,2.02,523.70,592.58,"1,150.00",390.00
UNHPL,48.71,240.00,246.80,234.00,245.00,240.00,"66,346.00",242.00,"15,922,956.00",234,3.00,12.80,1.24,5.47,2.04,211.38,215.73,427.50,165.10
UPCL,42.11,260.00,264.00,254.00,263.00,258.94,"133,326.00",263.00,"34,523,031.20",509,0.00,10.00,0.00,3.94,1.54,234.76,234.06,434.90,175.90
UPPER,45.68,546.00,566.10,538.00,566.10,548.95,"166,931.00",551.00,"91,636,123.10",846,15.10,28.10,2.74,5.22,3.03,435.50,451.85,781.30,354.00
USHEC,51.47,362.50,375.00,358.00,375.00,363.70,"20,223.00",369.70,"7,355,181.50",421,5.30,17.00,1.43,4.75,3.01,0.00,0.00,431.90,237.00
USLB,38.24,951.00,960.00,943.00,945.10,945.73,531.00,962.20,"502,183.10",13,-17.10,17.00,-1.78,1.80,-0.07,955.00,996.28,"1,761.00",853.10
VLBS,44.61,946.00,964.90,940.00,964.90,943.96,"2,860.00",965.00,"2,699,732.20",20,-0.10,24.90,-0.01,2.65,2.17,909.11,932.02,"1,445.00",775.00
WNLB,36.02,"1,030.50","1,038.00","1,030.50","1,035.00","1,035.14",138.00,"1,051.50","142,850.00",8,-16.50,7.50,-1.57,0.73,-0.01,974.45,"1,000.24","2,090.00",850.00
