Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,-,666.00,670.00,656.10,660.00,661.05,"80,664.00",653.60,"53,323,131.60",572,6.40,13.90,0.98,2.12,-0.16,676.34,656.46,858.00,570.00
NLICL,-,605.00,610.00,600.00,601.00,604.27,"34,545.00",596.00,"20,874,534.80",180,5.00,10.00,0.84,1.67,-0.54,578.89,570.27,705.00,492.00
NLO,-,255.90,255.90,255.90,255.90,250.80,1.00,255.90,250.80,1,0.00,0.00,0.00,0.00,1.99,0.00,0.00,284.20,231.90
NMB,-,230.00,230.00,226.00,227.00,227.13,"28,089.00",228.00,"6,379,841.00",167,-1.00,4.00,-0.44,1.77,-0.06,232.70,235.53,277.00,215.00
NMB50,-,9.45,9.46,9.42,9.42,9.45,"2,840.00",9.46,"26,847.80",3,-0.04,0.04,-0.42,0.42,-0.36,9.25,9.52,13.53,8.28
NMBHF1,-,10.00,10.20,10.00,10.20,10.06,"10,072.00",10.19,"101,365.44",8,0.01,0.20,0.10,2.00,1.33,9.70,9.69,12.25,8.79
NMBMF,-,559.00,559.00,546.00,558.00,550.43,"3,505.00",549.00,"1,929,240.00",42,9.00,13.00,1.64,2.38,1.36,607.10,634.68,910.00,472.10
NMFBS,-,"1,265.00","1,339.00","1,251.00","1,339.00","1,275.98","4,170.00","1,265.00","5,320,839.90",83,74.00,88.00,5.85,7.03,4.71,"1,678.14","1,851.26","2,580.00","1,101.00"
NRIC,-,710.00,734.00,704.20,734.00,723.05,"109,693.00",703.00,"79,314,031.80",706,31.00,29.80,4.41,4.23,1.49,746.40,714.22,927.00,565.00
NRN,-,492.00,508.00,483.30,507.90,501.09,"35,833.00",484.00,"17,955,481.70",293,23.90,24.70,4.94,5.11,1.34,461.90,454.00,580.00,385.00
NSIF2,-,8.10,8.41,8.10,8.31,8.26,"2,950.00",8.25,"24,375.50",18,0.06,0.31,0.73,3.83,0.57,0.00,0.00,10.00,7.31
NSLB,-,630.00,639.00,620.10,639.00,630.02,495.00,630.00,"311,861.00",11,9.00,18.90,1.43,3.05,1.40,726.63,738.53,"1,030.00",526.40
NTC,-,775.00,788.90,768.00,779.00,778.31,"104,412.00",775.00,"81,264,954.10",492,4.00,20.90,0.52,2.72,0.09,831.77,840.25,"1,007.70",758.00
NUBL,-,638.00,643.00,627.50,640.00,636.03,"22,012.00",627.00,"14,000,243.80",178,13.00,15.50,2.07,2.47,0.62,740.34,805.11,"1,154.00",512.10
NYADI,-,280.00,305.70,280.00,305.70,293.73,"8,338.00",285.70,"2,449,109.50",170,20.00,25.70,7.00,9.18,3.92,310.23,302.22,400.00,241.00
OHL,-,649.00,661.00,637.00,651.00,645.66,"29,647.00",639.00,"19,141,964.50",169,12.00,24.00,1.88,3.77,0.82,547.73,520.24,672.00,413.80
PBD88,-,865.20,870.00,865.00,866.20,867.26,275.00,862.20,"238,495.40",7,4.00,5.00,0.46,0.58,-0.12,836.95,0.00,"1,000.00",790.10
PCBL,-,191.00,194.30,190.50,192.80,191.97,"49,344.00",190.80,"9,472,599.00",252,2.00,3.80,1.05,1.99,0.43,206.89,214.13,271.90,189.00
PFL,-,373.90,392.30,367.00,391.60,386.39,"43,791.00",370.00,"16,920,287.00",292,21.60,25.30,5.84,6.89,1.33,369.90,361.99,470.00,290.00
PHCL,-,335.00,354.00,329.10,350.00,347.57,"74,695.00",334.50,"25,961,588.60","1,110",15.50,24.90,4.63,7.57,0.69,0.00,0.00,416.10,196.90
PLI,-,470.00,482.00,465.00,474.00,472.99,"29,962.00",463.00,"14,171,768.80",391,11.00,17.00,2.38,3.66,0.21,442.99,452.16,555.00,321.80
PMHPL,-,225.50,237.60,225.50,235.00,231.06,"24,587.00",230.00,"5,681,121.50",93,5.00,12.10,2.17,5.37,1.68,234.33,223.13,288.20,168.00
PPCL,-,352.00,352.00,345.10,350.90,349.44,"5,719.00",348.00,"1,998,474.20",49,2.90,6.90,0.83,2.00,0.41,338.21,323.65,389.30,230.00
PPL,-,283.00,285.00,273.20,283.90,281.35,"16,641.00",278.10,"4,681,976.90",369,5.80,11.80,2.09,4.32,0.90,277.31,0.00,336.00,190.00
PRIN,-,585.70,597.40,570.00,577.00,577.41,"27,126.00",574.30,"15,662,775.20",129,2.70,27.40,0.47,4.81,-0.07,496.46,500.78,660.00,378.00
PROFL,-,305.00,322.00,305.00,320.50,317.79,"33,585.00",300.00,"10,672,880.20",186,20.50,17.00,6.83,5.57,0.85,316.29,303.90,389.90,192.00
PRSF,-,9.62,9.62,9.62,9.62,9.62,161.00,9.81,"1,548.82",1,-0.19,0.00,-1.94,0.00,0.00,0.00,0.00,10.00,9.62
PRVU,-,163.00,164.00,161.20,163.00,162.60,"94,488.00",160.10,"15,363,283.60",397,2.90,2.80,1.81,1.74,0.25,182.45,190.78,275.00,158.70
PSF,-,8.23,8.30,8.22,8.30,8.27,"12,120.00",8.39,"100,194.60",18,-0.09,0.08,-1.07,0.97,0.40,8.09,8.00,9.83,7.31
RADHI,-,253.00,260.00,253.00,258.70,257.45,"83,647.00",251.90,"21,534,758.80",378,6.80,7.00,2.70,2.77,0.48,250.30,248.20,680.30,195.30
RBCL,-,"16,480.00","17,140.00","16,327.00","16,690.40","16,694.50","1,604.00","16,350.00","26,777,982.00",119,340.40,813.00,2.08,4.98,-0.02,"13,179.29","13,149.77","17,140.00","12,200.00"
RBCLPO,-,"13,056.00","13,855.00","13,056.00","13,350.00","13,448.84",900.00,"12,800.00","12,103,954.00",52,550.00,799.00,4.30,6.12,-0.74,"10,954.61","10,873.32","13,855.00","9,663.00"
RFPL,-,299.90,305.00,285.50,301.00,296.45,"40,967.00",299.70,"12,144,652.30",446,1.30,19.50,0.43,6.83,1.51,273.50,260.04,325.00,200.00
RHGCL,-,266.00,280.00,265.00,279.90,274.46,"13,017.00",269.20,"3,572,586.60",284,10.70,15.00,3.97,5.66,1.95,286.48,0.00,406.00,191.60
RHPL,-,322.00,327.90,317.00,325.00,322.78,"58,187.00",322.20,"18,781,466.20",287,2.80,10.90,0.87,3.44,0.68,293.42,271.27,339.60,210.00
RIDI,-,280.00,282.90,274.00,277.70,278.48,"51,544.00",275.00,"14,353,872.30",340,2.70,8.90,0.98,3.25,-0.28,375.45,425.43,694.50,250.00
RLFL,-,304.90,328.00,303.00,324.00,319.12,"86,810.00",299.00,"27,703,097.20",442,25.00,25.00,8.36,8.25,1.51,308.47,310.26,400.00,222.20
RMDC,-,740.00,755.00,740.00,750.10,751.28,"9,480.00",730.50,"7,122,168.60",149,19.60,15.00,2.68,2.03,-0.16,854.46,863.84,"1,182.00",651.00
RMF1,-,7.19,7.60,7.17,7.60,7.23,"13,200.00",7.31,"95,409.50",19,0.29,0.43,3.97,6.00,4.89,7.57,7.56,9.27,7.04
RSDC,-,525.00,548.70,525.00,545.00,538.25,"7,943.00",530.00,"4,275,345.80",109,15.00,23.70,2.83,4.51,1.24,536.37,530.79,693.00,450.00
RULB,-,667.00,695.90,667.00,693.20,686.86,"4,649.00",678.50,"3,193,219.80",112,14.70,28.90,2.17,4.33,0.91,771.11,833.14,"1,424.90",582.20
RURU,-,758.90,761.00,746.20,754.00,757.13,"1,178.00",746.10,"891,903.80",27,7.90,14.80,1.06,1.98,-0.42,748.00,764.71,"1,133.80",665.10
SABSL,-,630.00,655.20,617.00,638.60,630.83,"1,212.00",622.00,"764,569.00",48,16.60,38.20,2.67,6.19,1.22,764.87,839.37,"1,200.00",566.00
SADBL,-,302.00,318.90,300.10,315.00,311.85,"89,858.00",298.00,"28,022,305.60",279,17.00,18.80,5.70,6.26,1.00,307.35,304.69,367.20,245.00
SAEF,-,10.48,10.55,10.37,10.49,10.44,"148,480.00",10.47,"1,550,449.00",31,0.02,0.18,0.19,1.74,0.46,10.34,10.58,13.20,9.46
SAGF,-,8.00,8.15,7.85,8.15,8.01,"3,075.00",8.15,"24,643.25",28,0.00,0.30,0.00,3.82,1.67,0.00,0.00,10.00,7.20
SAHAS,-,503.00,525.00,503.00,517.60,518.04,"16,486.00",511.80,"8,540,447.50",410,5.80,22.00,1.13,4.37,-0.09,526.14,502.91,616.00,377.50
SALICO,-,704.00,708.50,694.30,708.50,700.54,"41,139.00",696.90,"28,819,649.90",228,11.60,14.20,1.66,2.05,1.12,0.00,0.00,708.50,551.40
SANIMA,-,239.00,245.00,239.00,242.90,243.23,"34,052.00",239.00,"8,282,613.70",154,3.90,6.00,1.63,2.51,-0.14,241.79,246.77,286.00,222.00
SAPDBL,-,235.00,249.00,235.00,245.50,243.89,"34,294.00",232.00,"8,363,878.20",176,13.50,14.00,5.82,5.96,0.66,242.48,236.35,305.00,178.10
SBCF,-,7.26,7.69,7.26,7.60,7.41,"8,712.00",7.40,"64,524.63",18,0.20,0.43,2.70,5.92,2.55,7.62,7.58,9.68,6.85
SBI,-,331.00,331.00,323.00,329.00,327.20,"36,817.00",324.80,"12,046,517.30",128,4.20,8.00,1.29,2.48,0.55,317.41,304.72,360.00,251.00
SBID83,-,950.00,950.00,950.00,950.00,950.00,25.00,940.20,"23,750.00",1,9.80,0.00,1.04,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,244.00,248.00,242.60,245.50,244.33,"55,328.00",243.80,"13,518,406.20",208,1.70,5.40,0.70,2.23,0.48,274.38,286.15,348.00,238.30
SBLPO,-,153.70,153.70,153.70,153.70,153.70,"75,000.00",156.80,"11,527,500.00",1,-3.10,0.00,-1.98,0.00,0.00,0.00,0.00,193.00,153.70
SCB,-,522.00,522.00,514.00,517.00,518.26,"59,574.00",515.00,"30,874,900.30",185,2.00,8.00,0.39,1.56,-0.24,497.34,469.35,555.00,375.00
SDLBSL,-,638.00,678.00,637.00,670.00,664.23,"1,092.00",650.00,"725,338.80",44,20.00,41.00,3.08,6.44,0.86,764.60,829.68,"1,190.00",596.00
SEF,-,8.05,8.13,7.89,8.13,8.06,"15,800.00",8.20,"127,348.00",7,-0.07,0.24,-0.85,3.04,0.86,8.28,8.39,10.31,7.67
SFCL,-,284.00,302.00,279.80,297.00,295.78,"70,204.00",279.90,"20,764,785.40",341,17.10,22.20,6.11,7.93,0.41,287.55,278.17,375.00,179.40
SFEF,-,7.90,8.00,7.90,8.00,7.96,500.00,8.03,"3,978.00",5,-0.03,0.10,-0.37,1.27,0.55,0.00,0.00,10.00,7.35
SFMF,-,10.20,10.21,10.02,10.12,10.09,"26,600.00",10.17,"268,303.00",14,-0.05,0.19,-0.49,1.90,0.33,9.72,9.77,12.05,8.53
SGHC,-,280.79,300.00,280.79,298.00,294.03,"18,456.00",285.00,"5,426,668.90",230,13.00,19.21,4.56,6.84,1.33,338.60,308.07,411.60,202.10
SGIC,-,533.00,550.80,515.10,541.00,539.73,"67,204.00",524.00,"36,272,311.00",548,17.00,35.70,3.24,6.93,0.23,0.00,0.00,550.80,374.80
SHEL,-,300.90,311.00,296.00,310.90,307.61,"6,021.00",307.00,"1,852,096.50",119,3.90,15.00,1.27,5.07,1.06,303.05,283.08,403.90,206.10
SHINE,-,342.00,361.00,340.00,358.00,354.91,"124,139.00",341.00,"44,058,093.60",566,17.00,21.00,4.99,6.18,0.86,331.88,323.11,371.00,255.10
SHIVM,-,465.00,477.30,461.00,473.00,471.15,"230,870.00",458.00,"108,775,515.00","1,030",15.00,16.30,3.28,3.54,0.39,472.67,528.09,878.00,389.80
SHL,-,347.50,350.00,335.20,346.00,346.24,"203,084.00",342.00,"70,316,725.70",628,4.00,14.80,1.17,4.42,-0.07,242.37,230.58,360.00,186.70
SHLB,-,"1,107.00","1,139.00","1,085.00","1,135.00","1,116.22","1,205.00","1,107.10","1,345,048.00",58,27.90,54.00,2.52,4.98,1.65,0.00,0.00,"2,485.20",906.00
SHPC,-,375.00,382.50,372.00,382.00,377.15,"106,727.00",373.50,"40,252,213.00",375,8.50,10.50,2.28,2.82,1.27,324.17,308.27,389.00,250.00
SICL,-,779.00,785.00,768.00,772.10,778.85,"20,307.00",765.00,"15,816,130.10",268,7.10,17.00,0.93,2.21,-0.87,771.94,763.46,"1,010.00",682.00
SIFC,-,314.00,331.50,308.50,328.90,325.82,"28,520.00",308.30,"9,292,320.90",187,20.60,23.00,6.68,7.46,0.94,321.10,319.61,408.50,236.30
SIGS2,-,8.15,8.19,8.05,8.07,8.13,"48,175.00",8.19,"391,755.25",12,-0.12,0.14,-1.47,1.74,-0.77,8.26,8.39,10.48,7.56
SIKLES,-,409.90,431.70,409.90,428.50,424.96,"3,300.00",418.20,"1,402,378.00",145,10.30,21.80,2.46,5.32,0.83,431.97,0.00,510.00,315.50
SINDU,-,260.00,272.00,258.80,271.00,266.67,"16,630.00",258.90,"4,434,767.00",94,12.10,13.20,4.67,5.10,1.60,266.31,267.36,347.80,220.60
SJCL,-,310.00,322.20,310.00,318.50,317.47,"47,428.00",316.00,"15,057,102.40",234,2.50,12.20,0.79,3.94,0.32,288.65,267.77,345.00,210.00
SJLIC,-,485.00,501.00,485.00,497.00,494.77,"78,546.00",483.00,"38,862,038.50",574,14.00,16.00,2.90,3.30,0.45,0.00,0.00,543.80,379.00
SKBBL,-,915.00,945.00,911.50,945.00,925.06,"8,163.00",915.00,"7,551,280.50",112,30.00,33.50,3.28,3.68,2.11,"1,005.69","1,036.28","1,325.00",755.00
SLBBL,-,611.20,630.00,610.10,630.00,620.94,"11,858.00",611.20,"7,363,118.10",101,18.80,19.90,3.08,3.26,1.44,743.61,778.33,"1,115.00",523.00
SLBSL,-,838.00,889.00,825.00,872.00,860.85,266.00,855.00,"228,987.00",12,17.00,64.00,1.99,7.76,1.28,"1,008.71","1,108.13","1,760.00",728.00
SLCF,-,7.25,7.39,7.25,7.32,7.34,"3,870.00",7.22,"28,411.50",10,0.10,0.14,1.39,1.93,-0.29,7.54,7.54,9.50,6.90
SMATA,-,612.00,620.00,612.00,620.00,619.23,120.00,600.00,"74,308.00",6,20.00,8.00,3.33,1.31,0.12,698.88,719.81,963.00,552.00
SMB,-,890.00,900.00,889.00,889.00,890.39,787.00,900.00,"700,740.00",13,-11.00,11.00,-1.22,1.24,-0.16,"1,080.71","1,146.76","1,546.00",812.00
SMFBS,-,975.00,975.00,960.00,961.00,966.53,43.00,975.00,"41,561.00",3,-14.00,15.00,-1.44,1.56,-0.58,"1,188.35","1,292.57","1,862.00",788.50
SMFDB,-,868.00,900.00,837.90,900.00,854.67,"1,775.00",855.00,"1,517,041.90",26,45.00,62.10,5.26,7.41,5.04,"1,015.58",965.36,"1,443.00",749.00
SMH,-,538.10,566.00,538.10,566.00,560.04,"5,797.00",549.00,"3,246,545.00",181,17.00,27.90,3.10,5.18,1.05,0.00,0.00,629.60,391.00
SMHL,-,460.00,469.00,445.00,460.00,456.84,"34,598.00",453.90,"15,805,678.00",682,6.10,24.00,1.34,5.39,0.69,0.00,0.00,469.00,299.00
SMJC,-,288.00,301.00,281.00,300.00,287.66,"54,509.00",283.00,"15,680,174.90","1,593",17.00,20.00,6.01,7.12,4.11,0.00,0.00,367.40,233.20
SNMAPO,-,145.00,145.00,145.00,145.00,145.00,"510,000.00",145.00,"73,950,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.00,145.00
SPC,-,409.60,430.00,409.60,427.90,420.74,"3,382.00",417.90,"1,422,955.80",70,10.00,20.40,2.39,4.98,1.67,450.86,450.70,664.00,338.20
SPDL,-,289.50,295.30,286.00,290.00,290.43,"13,648.00",284.00,"3,963,818.60",82,6.00,9.30,2.11,3.25,-0.15,297.06,288.15,386.00,234.00
SPHL,-,380.50,396.20,380.50,395.00,389.88,"2,932.00",388.00,"1,143,134.00",85,7.00,15.70,1.80,4.13,1.30,411.07,0.00,520.20,194.80
SPIL,-,728.00,728.00,708.00,723.00,716.08,"47,664.00",715.00,"34,131,158.70",252,8.00,20.00,1.12,2.82,0.96,0.00,0.00,730.00,534.00
SPL,-,683.00,683.00,660.00,675.00,670.79,"14,243.00",670.00,"9,554,019.30",182,5.00,23.00,0.75,3.48,0.62,0.00,0.00,683.00,265.00
SRBL,-,177.70,179.00,174.60,175.20,176.03,"14,180.00",174.60,"2,496,162.90",90,0.60,4.40,0.34,2.52,-0.48,185.75,190.49,226.50,173.60
SRBLD83,-,932.00,932.00,932.00,932.00,932.00,25.00,945.50,"23,300.00",1,-13.50,0.00,-1.43,0.00,0.00,999.31,"1,019.58",957.40,857.00
SRLI,-,460.00,496.00,453.00,483.00,475.38,"99,353.00",451.00,"47,230,785.80","1,166",32.00,43.00,7.10,9.49,1.58,0.00,0.00,496.00,389.00
SSHL,-,206.00,211.00,204.90,208.00,207.82,"286,884.00",203.70,"59,620,054.00",598,4.30,6.10,2.11,2.98,0.09,217.57,208.56,290.00,155.10
STC,-,"4,595.00","4,760.00","4,510.00","4,695.00","4,664.69","14,420.00","4,505.00","67,264,854.00",354,190.00,250.00,4.22,5.54,0.65,"4,046.09","3,903.64","5,100.00","2,870.00"
SWBBL,-,825.00,834.00,814.00,818.00,820.04,"32,900.00",818.00,"26,979,417.40",122,0.00,20.00,0.00,2.46,-0.25,945.08,"1,032.10","1,407.00",686.10
SWMF,-,672.00,682.40,666.00,671.00,675.48,"2,497.00",665.00,"1,686,673.40",44,6.00,16.40,0.90,2.46,-0.67,728.06,726.02,"1,001.00",539.10
TAMOR,-,287.00,298.80,285.00,298.00,292.60,"73,241.00",287.90,"21,430,193.00","1,463",10.10,13.80,3.51,4.84,1.81,0.00,0.00,342.00,255.00
TPC,-,400.10,421.30,400.10,414.00,408.33,"6,635.00",408.10,"2,709,255.00",69,5.90,21.20,1.45,5.30,1.37,402.46,390.80,553.00,303.90
TRH,-,649.00,651.00,640.00,651.00,645.62,"38,982.00",638.00,"25,167,396.80",221,13.00,11.00,2.04,1.72,0.83,471.63,426.69,662.00,302.10
UHEWA,-,387.10,404.90,379.40,404.90,393.80,"6,313.00",395.00,"2,486,058.90",161,9.90,25.50,2.51,6.72,2.74,402.62,394.77,481.00,130.20
ULBSL,-,"1,295.00","1,353.50","1,275.20","1,353.50","1,329.60",440.00,"1,298.00","585,025.00",26,55.50,78.30,4.28,6.14,1.77,"2,246.79","2,635.83","3,951.40","1,225.00"
UMHL,-,235.60,238.00,233.00,237.00,235.41,"36,853.00",231.00,"8,675,580.60",160,6.00,5.00,2.60,2.15,0.67,249.52,247.15,334.00,192.10
UMRH,-,450.20,479.00,450.20,478.80,469.19,"2,955.00",455.00,"1,386,463.10",51,23.80,28.80,5.23,6.40,2.01,483.28,481.32,849.90,390.00
UNHPL,-,224.00,227.00,221.00,226.00,224.99,"31,763.00",221.00,"7,146,364.60",109,5.00,6.00,2.26,2.71,0.45,223.21,214.16,280.00,165.10
UNL,-,"30,200.00","33,342.70","30,200.00","32,634.00","32,400.41",404.00,"30,674.00","13,089,766.00",31,"1,960.00","3,142.70",6.39,10.41,0.72,"21,683.46","20,638.57","33,869.00","16,556.70"
UNLB,-,"1,410.00","1,430.00","1,364.00","1,430.00","1,398.61",115.00,"1,398.00","160,840.50",10,32.00,66.00,2.29,4.84,2.19,0.00,0.00,"2,135.10",989.40
UPCL,-,226.00,235.00,226.00,234.50,233.08,"78,593.00",228.50,"18,318,822.20",273,6.00,9.00,2.63,3.98,0.60,241.35,234.47,295.00,175.90
UPPER,-,436.00,455.00,436.00,450.00,450.11,"62,431.00",444.00,"28,101,107.90",378,6.00,19.00,1.35,4.36,-0.03,456.87,435.34,590.00,354.00
USHEC,-,297.90,312.00,296.00,308.00,305.24,"12,613.00",298.70,"3,849,991.80",220,9.30,16.00,3.11,5.41,0.90,321.72,311.86,431.90,237.00
USLB,-,756.00,765.00,745.00,765.00,751.96,582.00,755.00,"437,639.40",17,10.00,20.00,1.32,2.68,1.70,815.61,850.42,"1,159.90",659.00
VLBS,-,621.00,632.00,621.00,629.00,627.57,509.00,610.00,"319,432.00",12,19.00,11.00,3.11,1.77,0.23,753.17,792.73,"1,140.00",561.00
WNLB,-,780.00,847.00,770.00,824.60,802.49,679.00,770.00,"544,892.70",36,54.60,77.00,7.09,10.00,2.68,865.19,890.18,"1,157.80",694.00
