Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,225.00,226.00,224.30,225.90,225.23,"44,113.00",225.10,"9,935,411.10",271,0.80,1.70,0.36,0.76,0.30,243.08,246.26,280.00,224.30
NBLD87,-,900.00,906.00,900.00,906.00,905.56,416.00,897.00,"376,712.80",6,9.00,6.00,1.00,0.67,0.05,813.33,792.23,906.00,732.00
NESDO,-,"1,575.00","1,604.00","1,570.00","1,580.00","1,581.30","1,001.00","1,590.00","1,582,885.00",59,-10.00,34.00,-0.63,2.17,-0.08,"1,692.04","1,811.13","3,348.00","1,418.00"
NFS,-,345.00,365.00,343.60,352.00,352.85,"83,849.00",345.00,"29,586,284.40",438,7.00,21.40,2.03,6.23,-0.24,311.32,311.72,390.00,255.50
NGPL,-,324.00,331.00,318.00,318.50,322.60,"187,386.00",324.70,"60,449,879.60",680,-6.20,13.00,-1.91,4.09,-1.29,235.51,238.41,365.00,185.80
NHDL,-,438.00,453.00,438.00,440.20,444.03,"16,701.00",445.20,"7,415,666.40",77,-5.00,15.00,-1.12,3.42,-0.87,370.38,375.90,483.00,303.00
NHPC,-,164.00,165.00,161.00,161.00,162.70,"84,862.00",162.00,"13,807,025.80",364,-1.00,4.00,-0.62,2.48,-1.06,151.53,165.77,267.00,126.00
NIBD2082,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,035.00","25,375.00",1,-20.00,0.00,-1.93,0.00,0.00,971.15,"1,005.51","1,055.00",890.10
NIBD84,-,895.00,895.00,893.00,893.00,894.00,50.00,885.00,"44,700.00",2,8.00,2.00,0.90,0.22,-0.11,840.43,827.74,930.00,760.00
NIBLGF,-,7.83,8.05,7.83,8.02,8.00,"22,451.00",7.96,"179,541.02",26,0.06,0.22,0.75,2.81,0.29,7.91,8.04,10.64,7.19
NIBSF2,-,7.10,7.32,7.08,7.32,7.15,"70,100.00",7.20,"501,207.65",23,0.12,0.24,1.67,3.39,2.32,7.17,7.28,9.49,6.60
NICA,-,436.00,452.90,436.00,442.00,444.26,"118,355.00",444.00,"52,580,149.90",887,-2.00,16.90,-0.45,3.88,-0.51,589.46,645.24,852.00,430.00
NICAD8283,-,"1,029.00","1,034.20","1,014.00","1,020.00","1,023.73",425.00,"1,026.00","435,085.00",9,-6.00,20.20,-0.58,1.99,-0.37,"1,012.99","1,013.73","1,170.00",930.10
NICBF,-,8.36,8.36,8.36,8.36,8.36,350.00,8.49,"2,926.00",2,-0.13,0.00,-1.53,0.00,0.00,8.89,8.87,10.31,7.99
NICFC,-,8.70,8.70,8.41,8.70,8.54,"4,260.00",8.70,"36,364.00",30,0.00,0.29,0.00,3.45,1.88,8.28,8.30,10.17,7.45
NICGF,-,9.25,9.39,8.98,9.25,9.26,"20,600.00",9.25,"190,688.40",12,0.00,0.41,0.00,4.57,-0.07,9.63,9.63,10.62,8.30
NICGF2,-,7.50,7.95,7.50,7.76,7.63,"4,400.00",7.65,"33,572.00",36,0.11,0.45,1.44,6.00,1.68,0.00,0.00,10.00,7.50
NICL,-,866.10,892.30,848.00,848.00,864.77,"33,287.00",864.00,"28,785,527.70",230,-16.00,44.30,-1.85,5.22,-1.98,821.72,788.29,"1,023.00",482.10
NICLBSL,-,547.20,566.00,540.00,543.10,547.85,"6,081.00",558.00,"3,331,493.20",188,-14.90,26.00,-2.67,4.81,-0.88,625.24,633.91,788.70,516.00
NICSF,-,8.59,8.80,8.59,8.66,8.69,"16,548.00",8.75,"143,794.80",20,-0.09,0.21,-1.03,2.44,-0.34,8.44,8.41,9.49,7.40
NIFRA,-,211.00,219.00,208.20,213.80,214.04,"150,463.00",211.00,"32,205,031.40","1,109",2.80,10.80,1.33,5.19,-0.11,205.17,209.90,253.00,180.20
NIL,-,810.00,820.00,810.00,816.00,815.00,"5,865.00",808.60,"4,779,947.40",79,7.40,10.00,0.92,1.23,0.12,834.33,835.62,946.00,706.10
NIMB,-,170.00,170.00,166.20,166.80,167.00,"43,770.00",167.40,"7,309,710.40",290,-0.60,3.80,-0.36,2.29,-0.12,176.40,178.44,232.20,166.20
NIMBPO,-,138.30,138.30,138.30,138.30,138.30,10.00,141.00,"1,383.00",1,-2.70,0.00,-1.91,0.00,0.00,145.92,151.33,189.30,107.10
NLBBL,-,537.10,545.00,535.00,539.00,536.07,"4,266.00",547.00,"2,286,882.00",47,-8.00,10.00,-1.46,1.87,0.54,575.47,598.11,779.70,480.00
NLG,-,775.20,775.20,744.60,751.30,755.51,"5,749.00",760.00,"4,343,434.80",52,-8.70,30.60,-1.14,4.11,-0.56,783.56,777.16,940.00,560.70
NLIC,-,615.00,622.90,609.40,612.10,613.05,"28,272.00",613.80,"17,332,178.50",314,-1.70,13.50,-0.28,2.22,-0.16,662.71,681.33,820.00,609.40
NLICL,-,560.00,590.00,560.00,564.90,569.15,"11,620.00",568.90,"6,613,488.50",100,-4.00,30.00,-0.70,5.36,-0.75,580.64,594.18,692.50,525.10
NLO,-,253.40,253.40,253.40,253.40,250.97,79.00,248.50,"19,826.30",10,4.90,0.00,1.97,0.00,0.96,0.00,0.00,282.40,230.40
NMB,-,189.00,189.00,185.90,186.30,186.39,"21,364.00",186.50,"3,982,116.70",167,-0.20,3.10,-0.11,1.67,-0.05,208.19,215.66,252.00,185.90
NMB50,-,9.45,9.45,9.13,9.21,9.28,"30,420.00",9.49,"282,212.40",14,-0.28,0.32,-2.95,3.50,-0.73,9.84,9.84,11.50,8.66
NMBD87/88,-,895.00,900.00,895.00,900.00,898.33,75.00,890.00,"67,375.00",3,10.00,5.00,1.12,0.56,0.19,0.00,0.00,960.40,747.10
NMBMF,-,508.00,548.00,497.10,527.30,513.55,"2,295.00",517.50,"1,178,604.90",43,9.80,50.90,1.89,10.24,2.61,521.81,542.62,709.00,463.60
NMFBS,-,"1,046.00","1,084.90","1,046.00","1,084.90","1,072.12","1,038.00","1,065.10","1,112,861.00",31,19.80,38.90,1.86,3.72,1.18,"1,087.63","1,148.37","2,158.50",901.00
NRIC,-,755.00,771.10,746.00,763.00,760.96,"33,852.00",758.20,"25,759,864.10",361,4.80,25.10,0.63,3.36,0.27,685.83,702.38,856.00,585.00
NRM,-,357.70,370.00,357.70,363.90,366.40,"20,338.00",365.00,"7,451,803.10",597,-1.10,12.30,-0.30,3.44,-0.69,300.86,0.00,492.50,205.90
NRN,-,582.50,589.00,574.00,582.00,581.95,"71,086.00",582.50,"41,368,558.30",441,-0.50,15.00,-0.09,2.61,0.01,458.85,470.88,641.00,280.60
NSIF2,-,9.02,9.02,8.84,8.93,8.88,"1,700.00",9.20,"15,104.00",12,-0.27,0.18,-2.93,2.04,0.51,8.89,8.89,10.00,7.31
NTC,-,860.00,874.00,855.00,859.00,861.41,"17,433.00",860.00,"15,016,892.40",291,-1.00,19.00,-0.12,2.22,-0.28,873.67,865.75,"1,000.00",758.00
NUBL,-,631.70,642.00,628.00,630.00,631.63,"8,219.00",644.00,"5,191,390.50",51,-14.00,14.00,-2.17,2.23,-0.26,620.77,638.54,815.00,512.10
NWCL,-,710.00,752.90,687.00,710.00,705.81,"14,096.00",699.00,"9,949,040.20",722,11.00,65.90,1.57,9.59,0.59,0.00,0.00,996.00,208.80
NYADI,-,305.00,305.00,290.10,294.00,296.65,"10,052.00",300.20,"2,981,882.20",224,-6.20,14.90,-2.07,5.14,-0.90,237.27,250.68,359.00,176.40
OHL,-,772.00,772.00,761.00,762.00,761.92,"5,216.00",759.60,"3,974,150.60",34,2.40,11.00,0.32,1.45,0.01,761.14,745.42,885.00,499.00
PBD85,-,902.00,902.00,900.00,900.00,901.60,125.00,902.70,"112,700.00",2,-2.70,2.00,-0.30,0.22,-0.18,811.56,846.70,902.70,759.00
PBD88,-,"1,005.00","1,005.10","1,000.10","1,005.10","1,004.25",150.00,"1,000.00","150,637.50",6,5.10,5.00,0.51,0.50,0.08,933.72,917.35,"1,013.00",790.10
PCBL,-,199.00,200.00,198.00,198.90,198.81,"36,650.00",200.00,"7,286,555.00",220,-1.10,2.00,-0.55,1.01,0.04,191.98,193.41,224.80,176.00
PCBLP,-,110.00,110.00,110.00,110.00,110.00,"39,717.00",144.00,"4,368,870.00",1,0.00,0.00,0.00,0.00,0.00,173.67,0.00,147.00,110.00
PFL,-,369.00,379.00,363.00,370.00,370.47,"14,116.00",369.10,"5,229,550.60",98,0.90,16.00,0.24,4.41,-0.13,354.70,363.81,426.00,320.20
PHCL,-,344.00,377.60,334.00,377.60,348.42,"133,943.00",349.90,"46,668,085.10",885,27.70,43.60,7.92,13.05,7.73,279.52,296.35,386.00,216.00
PMHPL,-,278.00,278.50,265.00,265.00,271.02,"29,014.00",273.00,"7,863,295.80",206,-8.00,13.50,-2.93,5.09,-2.27,203.89,208.03,286.70,151.50
PMLI,-,510.00,515.00,510.00,514.00,512.39,"6,900.00",514.00,"3,535,517.60",309,0.00,5.00,0.00,0.98,0.31,0.00,0.00,647.80,508.90
PPCL,-,285.00,290.60,282.30,286.00,286.31,"70,345.00",285.00,"20,140,540.20",291,1.00,8.30,0.35,2.94,-0.11,236.02,257.96,373.00,196.00
PPL,-,343.00,351.00,339.30,343.20,345.89,"40,517.00",350.00,"14,014,333.00",474,-6.80,11.70,-1.94,3.45,-0.78,261.00,262.87,427.00,198.10
PRIN,-,760.10,799.00,760.10,775.00,781.23,"19,061.00",772.00,"14,891,085.00",87,3.00,38.90,0.39,5.12,-0.80,729.69,695.18,897.00,435.00
PROFL,-,315.00,325.00,315.00,319.80,320.66,"23,535.00",316.00,"7,546,800.10",152,3.80,10.00,1.20,3.17,-0.27,307.41,325.62,465.00,269.10
PRSF,-,8.39,8.50,8.39,8.40,8.47,"2,900.00",8.45,"24,555.00",10,-0.05,0.11,-0.59,1.31,-0.80,8.21,0.00,10.06,7.45
PRVU,-,149.00,151.60,149.00,150.40,150.42,"58,193.00",149.40,"8,753,299.80",395,1.00,2.60,0.67,1.74,-0.01,160.31,162.49,206.00,149.00
PSF,-,8.50,8.99,8.50,8.75,8.82,"529,731.00",8.67,"4,674,458.55",38,0.08,0.49,0.92,5.76,-0.85,8.28,8.40,9.79,7.15
RADHI,-,266.00,269.40,260.00,264.00,263.10,"55,649.00",264.70,"14,641,060.70",216,-0.70,9.40,-0.26,3.62,0.34,230.85,234.73,301.00,200.60
RAWA,-,504.70,515.00,500.10,505.00,505.50,"9,308.00",515.00,"4,705,222.10",134,-10.00,14.90,-1.94,2.98,-0.10,389.31,0.00,552.00,249.30
RBCL,-,"13,870.00","13,900.00","13,801.00","13,801.00","13,840.36",111.00,"13,777.00","1,536,280.00",11,24.00,99.00,0.17,0.72,-0.29,"14,165.35","14,463.57","17,140.00","12,200.00"
RBCLPO,-,"11,295.40","11,295.40","10,700.00","10,999.00","10,856.93",322.00,"11,074.00","3,495,930.00",20,-75.00,595.40,-0.68,5.56,1.29,"11,973.85","12,089.14","15,909.90","10,045.00"
RFPL,-,335.10,336.00,325.30,336.00,330.80,"57,309.00",341.90,"18,958,064.40",453,-5.90,10.70,-1.73,3.29,1.55,246.57,251.85,383.00,193.80
RHGCL,-,319.00,319.00,306.00,308.00,309.73,"30,592.00",314.90,"9,475,204.70",378,-6.90,13.00,-2.19,4.25,-0.56,236.93,244.89,406.00,184.50
RHPL,-,301.90,301.90,290.60,292.90,296.06,"21,365.00",296.00,"6,325,426.10",186,-3.10,11.30,-1.05,3.89,-1.08,275.57,285.85,371.00,239.00
RIDI,-,202.90,206.80,196.00,201.90,200.57,"65,051.00",199.00,"13,047,588.90",302,2.90,10.80,1.46,5.51,0.66,214.32,230.30,370.20,176.60
RLFL,-,359.00,366.00,356.70,357.00,360.07,"18,720.00",356.30,"6,740,449.70",92,0.70,9.30,0.20,2.61,-0.86,338.31,337.62,422.00,268.00
RMF1,-,7.71,7.86,7.71,7.85,7.77,"2,710.00",7.86,"21,065.10",12,-0.01,0.15,-0.13,1.95,0.98,7.48,7.49,8.55,6.82
RMF2,-,8.50,8.66,8.33,8.66,8.49,"5,500.00",8.59,"46,698.00",7,0.07,0.33,0.81,3.96,1.96,0.00,0.00,10.64,7.23
RNLI,-,437.10,448.00,437.00,442.00,441.20,"32,611.00",441.00,"14,387,911.00","1,677",1.00,11.00,0.23,2.52,0.18,0.00,0.00,612.00,390.00
RSDC,-,534.30,553.70,534.20,540.00,539.44,"3,657.00",544.00,"1,972,716.70",60,-4.00,19.50,-0.74,3.65,0.10,551.76,555.47,676.00,461.00
RURU,-,714.10,725.00,714.10,716.20,719.96,527.00,727.90,"379,420.90",25,-11.70,10.90,-1.61,1.53,-0.53,739.37,745.78,842.00,674.30
SABSL,-,605.00,614.00,603.00,613.00,610.28,519.00,613.00,"316,735.90",11,0.00,11.00,0.00,1.82,0.44,607.39,631.44,961.00,522.60
SADBL,-,302.00,305.00,300.20,304.40,302.33,"18,079.00",300.00,"5,465,910.60",85,4.40,4.80,1.47,1.60,0.68,302.01,305.22,352.90,263.50
SADBLP,-,173.00,173.00,173.00,173.00,173.00,"187,915.00",173.00,"32,509,295.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,157.00
SAEF,-,10.00,10.00,9.95,9.95,9.98,"3,500.00",10.01,"34,929.80",8,-0.06,0.05,-0.60,0.50,-0.30,10.15,10.37,12.30,8.85
SAGF,-,8.62,8.64,8.61,8.61,8.62,800.00,8.70,"6,898.00",8,-0.09,0.03,-1.03,0.35,-0.15,8.24,8.22,10.00,7.20
SAHAS,-,550.00,561.00,545.00,560.00,555.85,"16,559.00",554.70,"9,204,305.30",516,5.30,16.00,0.96,2.94,0.74,476.28,484.84,610.00,402.80
SALICO,-,670.00,675.00,660.00,668.00,662.96,"13,162.00",668.00,"8,725,841.30",70,0.00,15.00,0.00,2.27,0.75,696.52,0.00,805.00,551.40
SAMAJ,-,"1,667.90","1,798.70","1,667.90","1,798.70","1,769.17","10,084.00","1,635.20","17,840,276.20",794,163.50,130.80,10.00,7.84,1.64,0.00,0.00,"1,798.70",64.80
SANIMA,-,244.00,244.00,237.00,240.00,239.19,"34,331.00",240.80,"8,211,522.90",236,-0.80,7.00,-0.33,2.95,0.34,261.34,260.29,310.00,225.50
SAPDBL,-,260.00,263.10,255.00,261.20,259.50,"9,493.00",258.00,"2,463,480.90",85,3.20,8.10,1.24,3.18,0.65,241.86,243.78,291.00,211.70
SBCF,-,7.80,7.80,7.58,7.80,7.78,"11,260.00",7.73,"87,644.00",10,0.07,0.22,0.91,2.90,0.21,7.65,7.63,9.68,6.90
SBD87,-,890.00,890.00,890.00,890.00,890.00,25.00,890.00,"22,250.00",1,0.00,0.00,0.00,0.00,0.00,804.99,851.44,925.00,750.10
SBI,-,289.00,309.00,285.20,288.00,289.13,"16,387.00",286.10,"4,738,044.10",81,1.90,23.80,0.66,8.35,-0.39,311.29,320.68,378.40,282.00
SBID83,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",45.00,"1,000.00","45,225.00",2,5.00,0.00,0.50,0.00,0.00,963.86,0.00,"1,038.00",851.00
SBID89,-,890.00,890.00,886.00,886.00,887.00,100.00,880.10,"88,700.00",3,5.90,4.00,0.67,0.45,-0.11,0.00,0.00,"1,000.00",838.00
SBL,-,226.00,228.00,226.00,228.00,227.22,"12,497.00",227.30,"2,839,582.50",105,0.70,2.00,0.31,0.88,0.34,247.10,248.71,291.70,223.00
SBLD84,-,889.40,889.40,889.40,889.40,889.40,10.00,872.00,"8,894.00",1,17.40,0.00,2.00,0.00,0.00,872.70,0.00,903.70,774.20
SCB,-,520.10,530.00,519.10,523.90,522.26,"10,811.00",526.00,"5,646,159.20",137,-2.10,10.90,-0.40,2.10,0.31,535.05,533.90,582.00,495.00
SDBD87,-,900.00,900.00,900.00,900.00,900.00,25.00,900.00,"22,500.00",1,0.00,0.00,0.00,0.00,0.00,813.02,845.01,930.00,745.00
SDLBSL,-,610.00,618.00,600.00,618.00,610.37,427.00,622.00,"260,629.00",23,-4.00,18.00,-0.64,3.00,1.23,604.01,634.09,845.00,519.20
SEF,-,7.80,8.10,7.65,7.77,7.82,"2,720.00",7.95,"21,273.50",12,-0.18,0.45,-2.26,5.88,-0.66,8.16,8.27,9.43,7.16
SFCL,-,309.10,321.00,309.00,310.00,312.71,"24,363.00",306.10,"7,618,443.20",173,3.90,12.00,1.27,3.88,-0.87,285.88,290.03,355.00,246.20
SFEF,-,8.00,8.02,7.57,8.02,7.99,"104,673.00",8.03,"836,409.61",14,-0.01,0.45,-0.12,5.94,0.37,8.04,8.10,10.00,7.35
SFMF,-,9.64,9.64,9.57,9.57,9.63,"11,100.00",9.56,"106,930.00",6,0.01,0.07,0.10,0.73,-0.66,9.96,10.16,11.67,8.80
SGHC,-,343.00,344.90,333.00,333.10,337.43,"24,114.00",343.60,"8,136,850.80",325,-10.50,11.90,-3.06,3.57,-1.30,258.09,266.23,407.00,205.10
SGIC,-,519.00,528.00,517.50,521.40,521.40,"19,636.00",519.00,"10,238,261.30",267,2.40,10.50,0.46,2.03,0.00,530.73,544.09,710.90,412.20
SHEL,-,230.00,232.50,223.40,226.10,227.73,"8,811.00",231.90,"2,006,553.20",177,-5.80,9.10,-2.50,4.07,-0.72,241.69,258.20,341.00,193.20
SHINE,-,388.00,388.00,378.00,380.00,380.85,"45,971.00",381.00,"17,508,255.50",162,-1.00,10.00,-0.26,2.65,-0.22,381.28,375.39,435.00,300.20
SHIVM,-,471.00,476.90,465.10,465.10,470.90,"66,027.00",468.00,"31,092,116.40",376,-2.90,11.80,-0.62,2.54,-1.25,516.87,525.90,680.00,389.80
SHL,-,452.00,454.80,448.00,449.50,450.16,"34,012.00",449.80,"15,310,814.30",106,-0.30,6.80,-0.07,1.52,-0.15,444.66,431.80,536.00,215.60
SHLB,-,889.00,889.00,870.00,870.00,879.56,917.00,900.00,"806,553.70",55,-30.00,19.00,-3.33,2.18,-1.10,925.68,"1,000.03","2,072.00",778.00
SHPC,-,350.00,353.00,345.00,348.00,347.10,"72,842.00",349.50,"25,283,174.30",280,-1.50,8.00,-0.43,2.32,0.26,338.17,345.21,403.00,282.30
SICL,-,702.00,708.70,700.00,701.00,702.90,"12,294.00",705.40,"8,641,426.50",137,-4.40,8.70,-0.62,1.24,-0.27,749.97,767.78,926.00,682.00
SIFC,-,371.00,371.00,359.70,364.00,363.95,"13,492.00",364.90,"4,910,351.60",62,-0.90,11.30,-0.25,3.14,0.01,341.88,343.01,408.00,293.20
SIGS2,-,7.73,7.93,7.35,7.93,7.46,"150,145.00",7.88,"1,120,348.25",10,0.05,0.58,0.63,7.89,5.90,8.20,8.26,9.60,6.92
SIGS3,-,7.99,8.77,7.99,8.77,8.29,"2,500.00",8.10,"20,735.00",19,0.67,0.78,8.27,9.76,5.43,0.00,0.00,10.00,7.99
SIKLES,-,502.00,516.00,502.00,508.00,509.20,"15,495.00",508.30,"7,890,109.50",179,-0.30,14.00,-0.06,2.79,-0.24,410.84,408.22,555.00,315.00
SINDU,-,319.00,322.00,315.10,315.40,317.93,"10,803.00",320.00,"3,434,578.80",64,-4.60,6.90,-1.44,2.19,-0.80,271.21,269.34,348.00,227.70
SJCL,-,290.10,297.00,290.10,291.50,292.03,"13,957.00",292.50,"4,075,875.60",155,-1.00,6.90,-0.34,2.38,-0.18,273.00,282.09,359.00,232.10
SJLIC,-,510.00,510.00,500.00,505.00,502.76,"25,791.00",502.90,"12,966,596.60",253,2.10,10.00,0.42,2.00,0.44,527.71,532.52,646.00,407.10
SKBBL,-,835.00,837.10,828.00,832.00,831.74,"8,422.00",840.00,"7,004,950.20",119,-8.00,9.10,-0.95,1.10,0.03,894.54,889.25,"1,232.00",755.00
SKBBLP,-,353.00,353.00,348.00,348.00,348.27,"356,097.00",100.00,"124,018,956.00",145,0.00,5.00,0.00,1.44,-0.08,0.00,0.00,501.75,100.00
SLBBL,-,645.10,665.00,645.00,659.00,654.31,"3,301.00",658.00,"2,159,876.60",40,1.00,20.00,0.15,3.10,0.71,643.15,647.52,930.00,523.00
SLBSL,-,844.50,844.50,782.00,838.90,809.38,"1,164.00",828.00,"942,120.90",17,10.90,62.50,1.32,7.99,3.52,786.33,816.05,"1,130.00",578.20
SLCF,-,7.70,7.84,7.70,7.84,7.81,"5,450.00",7.85,"42,553.00",6,-0.01,0.14,-0.13,1.82,0.41,7.54,7.57,9.00,6.87
SMATA,-,590.00,601.80,588.20,601.80,595.99,337.00,597.00,"200,848.40",8,4.80,13.60,0.80,2.31,0.97,627.32,632.62,820.00,552.00
SMB,-,951.00,979.00,934.00,979.00,951.77,385.00,965.00,"366,430.00",11,14.00,45.00,1.45,4.82,2.78,960.99,950.65,"1,293.30",812.00
SMFBS,-,842.00,885.00,842.00,885.00,855.68,759.00,855.20,"649,464.00",12,29.80,43.00,3.48,5.11,3.31,977.36,987.83,"1,489.00",717.40
SMH,-,697.10,720.00,690.00,700.00,698.77,"8,113.00",711.00,"5,669,115.00",120,-11.00,30.00,-1.55,4.35,0.18,576.26,571.01,785.00,391.00
SMHL,-,502.00,502.00,477.00,486.70,488.76,"25,128.00",493.00,"12,281,536.00",446,-6.30,25.00,-1.28,5.24,-0.42,384.82,394.95,540.60,299.00
SMJC,-,410.00,416.00,395.00,398.00,405.36,"121,661.00",407.90,"49,316,103.40","1,102",-9.90,21.00,-2.43,5.32,-1.85,287.89,278.88,449.00,215.00
SNLI,-,556.30,574.00,556.30,570.50,568.13,"40,415.00",563.00,"22,961,056.30","1,876",7.50,17.70,1.33,3.18,0.42,0.00,0.00,625.00,396.10
SONA,-,420.00,437.50,420.00,430.20,431.26,"105,552.00",427.10,"45,520,700.50","2,813",3.10,17.50,0.73,4.17,-0.25,0.00,0.00,575.00,230.00
SPC,-,651.70,651.70,608.00,624.00,625.46,"17,088.00",651.70,"10,687,903.50",180,-27.70,43.70,-4.25,7.19,-0.23,428.15,423.95,766.00,307.80
SPDL,-,266.00,271.00,261.90,262.80,264.28,"47,072.00",266.10,"12,439,969.90",194,-3.30,9.10,-1.24,3.47,-0.56,204.31,224.55,324.00,160.00
SPHL,-,496.00,496.00,476.00,484.00,481.05,"11,696.00",490.00,"5,626,338.50",129,-6.00,20.00,-1.22,4.20,0.61,433.99,416.05,598.00,294.00
SPIL,-,730.00,733.00,721.00,727.60,728.29,"9,818.00",719.00,"7,150,318.10",102,8.60,12.00,1.20,1.66,-0.09,733.57,730.30,837.00,534.00
SPILPO,-,220.00,220.00,220.00,220.00,220.00,"55,000.00",220.00,"12,100,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,625.00,220.00
SPL,-,678.00,680.00,667.00,672.00,671.91,"1,862.00",678.00,"1,251,090.00",63,-6.00,13.00,-0.88,1.95,0.01,719.71,711.70,"1,073.30",265.00
SRLI,-,436.00,441.00,435.30,437.90,437.34,"12,337.00",440.10,"5,395,497.60",435,-2.20,5.70,-0.50,1.31,0.13,474.31,0.00,619.90,389.00
SSHL,-,177.90,178.50,175.00,176.00,176.44,"43,875.00",176.00,"7,741,324.90",146,0.00,3.50,0.00,2.00,-0.25,157.73,169.79,246.00,133.00
STC,-,"5,026.00","5,058.00","4,985.00","5,058.00","5,018.33","3,546.00","5,071.00","17,795,013.70",105,-13.00,73.00,-0.26,1.46,0.78,"5,258.95","5,059.23","5,900.00","3,590.00"
SWBBL,-,720.20,733.00,720.20,724.00,728.40,"1,868.00",730.00,"1,360,659.60",38,-6.00,12.80,-0.82,1.78,-0.61,760.20,780.72,"1,150.00",653.70
SWMF,-,669.10,682.30,669.00,672.00,673.22,"3,785.00",680.00,"2,548,123.90",48,-8.00,13.30,-1.18,1.99,-0.18,633.56,650.90,867.00,539.10
TAMOR,-,407.10,420.00,407.10,411.00,414.35,"43,058.00",415.20,"17,841,140.00",742,-4.20,12.90,-1.01,3.17,-0.82,294.81,292.35,454.00,230.10
TPC,-,555.10,568.80,545.90,553.00,553.29,"18,608.00",564.90,"10,295,574.10",138,-11.90,22.90,-2.11,4.19,-0.05,402.87,396.74,723.00,301.20
TRH,-,773.30,788.00,760.00,762.00,765.00,"8,685.00",773.30,"6,644,050.00",49,-11.30,28.00,-1.46,3.68,-0.39,777.70,752.34,979.20,440.00
TSHL,-,511.00,540.60,503.00,532.50,529.59,"9,937.00",521.00,"5,262,504.90",182,11.50,37.60,2.21,7.48,0.55,0.00,0.00,655.00,227.70
TVCL,-,565.10,611.70,565.10,595.60,582.08,"20,910.00",576.00,"12,171,369.60",346,19.60,46.60,3.40,8.25,2.27,0.00,0.00,660.00,268.00
UAIL,-,540.00,550.00,537.00,537.00,543.81,"10,170.00",542.00,"5,530,503.20",88,-5.00,13.00,-0.92,2.42,-1.27,575.26,0.00,696.00,470.50
UHEWA,-,365.10,373.00,360.00,367.00,366.72,"9,678.00",371.90,"3,549,110.70",166,-4.90,13.00,-1.32,3.61,0.08,314.32,325.02,452.80,250.80
ULBSL,-,"1,100.00","1,100.00","1,078.10","1,100.00","1,092.20",342.00,"1,100.00","373,533.60",21,0.00,21.90,0.00,2.03,0.71,"1,157.42","1,230.26","2,335.00",944.80
ULHC,-,332.00,340.00,331.50,333.00,335.28,"35,823.00",334.20,"12,010,862.00",603,-1.20,8.50,-0.36,2.56,-0.69,0.00,0.00,371.00,217.10
UMHL,-,276.00,280.90,272.00,272.50,276.20,"86,781.00",280.90,"23,969,097.90",262,-8.40,8.90,-2.99,3.27,-1.36,209.55,214.33,309.00,167.00
UMRH,-,380.30,385.00,371.10,373.90,377.43,"57,720.00",380.90,"21,785,238.70",193,-7.00,13.90,-1.84,3.75,-0.94,370.26,397.79,538.00,261.30
UNHPL,-,280.50,280.50,267.80,270.00,271.67,"181,796.00",280.50,"49,388,925.60",681,-10.50,12.70,-3.74,4.74,-0.62,190.21,196.12,280.50,156.00
UNL,-,"38,350.00","38,350.00","38,300.00","38,300.00","38,325.00",20.00,"38,318.00","766,500.00",2,-18.00,50.00,-0.05,0.13,-0.07,"37,977.33","35,771.87","45,151.00","19,610.00"
UNLB,-,"1,226.00","1,254.00","1,213.00","1,221.00","1,230.40","2,337.00","1,247.00","2,875,447.20",94,-26.00,41.00,-2.09,3.38,-0.77,"1,101.30","1,177.39","2,135.10",922.00
UPCL,-,224.90,228.20,222.10,222.10,224.75,"73,867.00",224.90,"16,601,390.60",282,-2.80,6.10,-1.24,2.75,-1.19,199.16,207.08,269.10,168.00
UPPER,-,208.00,208.00,203.00,204.50,205.22,"37,843.00",205.10,"7,766,253.50",350,-0.60,5.00,-0.29,2.46,-0.35,216.04,289.42,514.00,190.00
USHEC,-,387.10,400.00,378.00,385.00,388.56,"25,680.00",395.00,"9,978,269.30",312,-10.00,22.00,-2.53,5.82,-0.93,278.87,279.45,422.00,208.20
USHL,-,490.10,499.00,482.60,486.00,489.05,"5,407.00",495.10,"2,644,283.50",138,-9.10,16.40,-1.84,3.40,-0.63,0.00,0.00,597.00,253.60
USLB,-,"1,000.00","1,000.00",965.00,980.00,991.59,"3,226.00",990.00,"3,198,883.10",178,-10.00,35.00,-1.01,3.63,-1.18,781.61,777.40,"1,040.00",591.10
VLBS,-,610.00,613.00,600.00,600.00,604.93,"6,519.00",607.00,"3,943,551.50",33,-7.00,13.00,-1.15,2.17,-0.82,612.45,619.05,924.00,546.10
VLUCL,-,515.00,544.60,515.00,540.00,528.57,"31,973.00",518.50,"16,899,884.80","1,263",21.50,29.60,4.15,5.75,2.12,0.00,0.00,608.00,365.30
WNLB,-,785.00,812.00,785.00,786.00,796.34,635.00,790.00,"505,673.00",19,-4.00,27.00,-0.51,3.44,-1.31,766.49,780.90,973.00,680.00
