Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NCCD86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,999.61,972.56,"1,092.00",890.50
NESDO,-,"2,280.00","2,325.00","2,265.00","2,290.00","2,281.53","4,592.00","2,265.00","10,476,766.00",63,25.00,60.00,1.10,2.65,0.37,"2,081.69","1,942.80","2,641.00","1,418.00"
NFS,-,"1,524.60","1,559.00","1,451.00","1,534.00","1,525.19","154,161.00","1,494.80","235,124,367.90","1,712",39.20,108.00,2.62,7.44,0.57,"1,057.02",820.86,"2,614.90",270.00
NGPL,-,441.80,445.10,435.00,440.70,441.19,"157,411.00",437.00,"69,447,842.90",471,3.70,10.10,0.85,2.32,-0.11,368.08,348.27,530.00,190.00
NHDL,-,590.00,598.20,585.00,586.60,589.49,"7,400.00",585.00,"4,362,206.70",61,1.60,13.20,0.27,2.26,-0.49,530.35,497.73,718.00,312.00
NHPC,-,223.30,230.00,220.20,226.40,226.00,"170,920.00",220.00,"38,627,802.50",581,6.40,9.80,2.91,4.45,0.18,178.82,173.55,290.00,126.00
NIBD2082,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",24.00,"1,060.00","25,944.00",1,21.00,0.00,1.98,0.00,0.00,"1,034.78","1,003.33","1,150.00",990.00
NIBD84,-,"1,020.00","1,048.00","1,020.00","1,048.00","1,035.29",179.00,"1,028.00","185,317.00",7,20.00,28.00,1.95,2.75,1.21,960.58,919.31,"1,058.00",810.70
NIBLGF,-,9.10,9.10,9.10,9.10,9.10,285.00,9.13,"2,593.50",1,-0.03,0.00,-0.33,0.00,0.00,8.79,8.54,10.64,7.22
NIBLSTF,-,8.50,8.67,8.50,8.55,8.57,"2,511.00",8.65,"21,521.98",7,-0.10,0.17,-1.16,2.00,-0.25,0.00,0.00,10.55,7.95
NIBSF2,-,8.20,8.30,8.15,8.20,8.20,"2,650.00",8.15,"21,732.50",7,0.05,0.15,0.61,1.84,-0.01,8.16,7.92,9.60,6.60
NICA,-,483.00,483.40,475.00,475.00,479.50,"61,966.00",474.00,"29,712,489.20",322,1.00,8.40,0.21,1.77,-0.95,437.14,442.50,573.00,341.60
NICBF,-,8.91,8.91,8.91,8.91,8.91,"1,900.00",8.74,"16,929.00",1,0.17,0.00,1.95,0.00,0.00,9.16,8.97,10.50,7.71
NICD83/84,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",25.00,"1,100.00","27,025.00",1,-19.00,0.00,-1.73,0.00,0.00,"1,007.28","1,025.25","1,120.00","1,000.00"
NICD88,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",100.00,"1,015.00","103,000.00",1,15.00,0.00,1.48,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,8.37,9.27,8.37,9.27,8.74,"47,765.00",8.52,"417,538.05",15,0.75,0.90,8.80,10.75,5.70,9.27,9.09,10.99,7.52
NICGF,-,10.60,10.74,10.60,10.73,10.66,"176,105.00",10.52,"1,878,147.50",14,0.21,0.14,2.00,1.32,0.61,10.18,9.92,11.91,8.30
NICGF2,-,8.60,8.78,8.60,8.78,8.65,400.00,8.52,"3,460.00",3,0.26,0.18,3.05,2.09,1.48,8.37,0.00,10.00,7.32
NICL,-,"1,029.00","1,029.00","1,018.00","1,025.00","1,022.94","26,500.00","1,010.00","27,107,997.30",151,15.00,11.00,1.49,1.08,0.20,916.59,904.14,"1,162.00",695.00
NICLBSL,-,735.00,746.70,720.00,736.80,734.66,"10,140.00",728.00,"7,449,428.00",161,8.80,26.70,1.21,3.71,0.29,710.44,671.35,907.00,520.30
NICSF,-,8.64,9.14,8.64,9.00,9.05,"65,297.00",8.49,"590,692.69",23,0.51,0.50,6.01,5.79,-0.51,9.58,9.34,11.45,7.65
NIFRA,-,291.70,294.30,286.00,289.60,290.39,"184,068.00",286.00,"53,451,352.66",857,3.60,8.30,1.26,2.90,-0.27,235.30,229.50,366.60,180.20
NIL,-,935.00,945.00,927.10,940.00,932.39,"20,277.00",934.00,"18,906,064.80",158,6.00,17.90,0.64,1.93,0.81,864.42,850.04,"1,050.00",750.00
NIMB,-,240.00,246.00,240.00,245.00,243.91,"248,821.00",239.50,"60,689,469.80",684,5.50,6.00,2.30,2.50,0.45,192.41,184.65,295.00,147.40
NIMBPO,-,170.00,176.80,169.90,169.90,170.57,"23,372.00",170.60,"3,986,538.40",26,-0.70,6.90,-0.41,4.06,-0.39,154.45,150.02,222.00,122.80
NLG,-,"1,284.80","1,329.90","1,284.80","1,300.00","1,307.63","72,722.00","1,311.00","95,093,255.80",377,-11.00,45.10,-0.84,3.51,-0.59,915.06,875.10,"1,382.00",661.50
NLIC,-,845.50,862.00,829.00,843.70,848.74,"59,396.00",829.00,"50,411,501.40",444,14.70,33.00,1.77,3.98,-0.60,702.27,675.09,"1,060.00",566.00
NLICL,-,622.00,629.80,620.00,625.00,623.79,"12,467.00",620.00,"7,776,849.20",93,5.00,9.80,0.81,1.58,0.19,595.39,589.44,776.10,521.30
NLICP,-,450.00,450.00,450.00,450.00,450.00,"69,992.00",450.00,"31,496,400.00",1,0.00,0.00,0.00,0.00,0.00,"1,035.58",0.00,450.00,361.00
NMB,-,267.60,273.50,267.60,272.00,271.33,"89,183.00",267.50,"24,197,866.60",347,4.50,5.90,1.68,2.20,0.25,217.08,208.09,300.00,162.00
NMB50,-,10.45,10.45,10.11,10.20,10.20,"11,620.00",10.30,"118,549.20",4,-0.10,0.34,-0.97,3.36,-0.02,10.42,10.11,12.54,8.71
NMBMF,-,705.00,717.90,705.00,713.70,713.53,"4,214.00",705.00,"3,006,821.40",54,8.70,12.90,1.23,1.83,0.02,712.20,654.86,918.00,463.60
NMFBS,-,"1,455.00","1,484.00","1,443.00","1,480.00","1,460.82","7,275.00","1,427.00","10,627,440.40",52,53.00,41.00,3.71,2.84,1.30,"1,388.86","1,299.03","1,727.00",901.00
NMLBBL,-,780.00,810.00,780.00,800.00,800.48,"21,077.00",779.00,"16,871,768.60",195,21.00,30.00,2.70,3.85,-0.06,0.00,0.00,988.00,599.60
NRIC,-,816.00,840.00,816.00,830.00,829.15,"96,888.00",819.90,"80,334,646.70",513,10.10,24.00,1.23,2.94,0.10,747.62,746.92,"1,052.00",585.00
NRM,-,446.00,466.00,446.00,448.00,454.67,"26,703.00",455.00,"12,140,922.70",275,-7.00,20.00,-1.54,4.48,-1.49,423.76,411.70,580.80,205.90
NRN,-,945.00,"1,040.00",945.00,968.00,969.64,"248,751.00",964.00,"241,198,219.10",872,4.00,95.00,0.41,10.05,-0.17,744.81,685.75,"1,132.00",280.60
NSIF2,-,10.21,10.40,10.18,10.40,10.20,"83,700.00",10.37,"853,718.00",18,0.03,0.22,0.29,2.16,1.93,10.33,9.93,12.47,8.35
NTC,-,950.00,"1,000.00",950.00,995.00,993.92,"45,780.00",968.00,"45,501,766.10",417,27.00,50.00,2.79,5.26,0.11,899.06,889.37,"1,214.00",800.00
NUBL,-,733.00,744.00,725.00,729.00,731.24,"13,700.00",720.00,"10,017,940.30",106,9.00,19.00,1.25,2.62,-0.31,721.48,696.79,930.20,544.40
NWCL,-,"1,060.00","1,080.00","1,030.00","1,035.00","1,047.03","13,369.00","1,042.00","13,997,703.60",257,-7.00,50.00,-0.67,4.85,-1.16,902.79,855.06,"1,264.00",208.80
NYADI,-,342.30,342.30,317.00,324.00,329.02,"21,442.00",335.60,"7,054,933.10",207,-11.60,25.30,-3.46,7.98,-1.55,327.79,316.05,436.40,183.00
OHL,-,956.00,"1,022.00",952.00,"1,010.80",980.13,"9,526.00",971.00,"9,336,734.50",81,39.80,70.00,4.10,7.35,3.03,872.03,840.88,"1,205.00",639.50
PBD85,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,948.76,896.91,"1,061.20",790.30
PBD88,-,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",25.00,"1,111.00","27,650.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,045.41","1,024.38","1,133.00",872.00
PBLD84,-,"1,080.00","1,081.00","1,080.00","1,081.00","1,080.50",100.00,"1,061.00","108,050.00",2,20.00,1.00,1.89,0.09,0.05,"1,020.45",986.42,"1,122.00",931.20
PBLD87,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",25.00,"1,020.00","25,525.00",1,1.00,0.00,0.10,0.00,0.00,911.11,0.00,"1,048.00",786.00
PCBL,-,285.30,294.00,285.00,292.90,290.73,"156,469.00",285.30,"45,489,693.20",488,7.60,9.00,2.66,3.16,0.74,234.81,223.18,329.00,176.00
PFL,-,665.00,675.00,640.00,640.00,659.28,"40,642.00",665.00,"26,794,281.50",374,-25.00,35.00,-3.76,5.47,-3.01,621.28,539.26,795.00,320.20
PHCL,-,361.00,395.80,361.00,392.70,384.80,"81,600.00",365.00,"31,399,532.30",490,27.70,34.80,7.59,9.64,2.01,341.35,336.59,489.00,216.00
PMHPL,-,275.40,280.00,264.60,268.10,272.45,"16,011.00",270.00,"4,362,262.10",80,-1.90,15.40,-0.70,5.82,-1.62,253.67,253.63,340.60,160.00
PMLI,-,575.00,575.00,565.00,572.40,573.87,"8,004.00",570.00,"4,593,264.60",137,2.40,10.00,0.42,1.77,-0.26,553.74,546.32,732.20,473.00
PPCL,-,253.00,275.50,253.00,269.50,270.75,"80,812.00",250.50,"21,880,070.50",403,19.00,22.50,7.58,8.89,-0.46,262.92,262.30,367.20,196.00
PPL,-,474.60,485.00,471.00,476.00,474.89,"12,476.00",465.30,"5,924,761.50",138,10.70,14.00,2.30,2.97,0.23,514.93,462.01,683.40,198.10
PRIN,-,"1,005.00","1,005.50",990.10,993.30,999.03,"10,511.00",998.00,"10,500,764.50",90,-4.70,15.40,-0.47,1.56,-0.58,869.53,847.66,"1,113.00",618.00
PROFL,-,655.80,672.00,625.00,640.00,655.19,"95,089.00",643.00,"62,301,608.60",652,-3.00,47.00,-0.47,7.52,-2.37,468.54,419.03,865.00,269.10
PRSF,-,9.48,9.48,9.12,9.40,9.39,"22,100.00",9.30,"207,588.00",11,0.10,0.36,1.08,3.95,0.07,9.54,9.24,11.30,7.45
PRVU,-,247.70,254.20,246.60,251.70,250.93,"293,868.00",245.00,"73,740,272.70",942,6.70,7.60,2.73,3.08,0.31,183.51,173.14,297.00,132.00
PSF,-,9.58,9.68,9.47,9.47,9.53,"96,360.00",9.66,"917,986.00",27,-0.19,0.21,-1.97,2.22,-0.60,9.62,9.27,11.10,7.15
RADHI,-,405.00,409.00,396.00,399.00,402.27,"76,748.00",401.00,"30,873,505.70",309,-2.00,13.00,-0.50,3.28,-0.82,307.88,291.33,477.00,202.40
RAWA,-,742.00,750.00,717.10,738.00,730.22,"22,087.00",731.00,"16,128,295.00",172,7.00,32.90,0.96,4.59,1.05,579.46,545.28,831.90,316.60
RBBD83,-,"1,020.00","1,020.00","1,016.20","1,016.20","1,019.24",125.00,"1,010.00","127,405.00",2,6.20,3.80,0.61,0.37,-0.30,0.00,0.00,"1,031.00",946.50
RBCL,-,"17,280.00","17,697.00","17,280.00","17,659.00","17,510.39",362.00,"17,280.00","6,338,760.00",34,379.00,417.00,2.19,2.41,0.84,"15,059.40","14,708.07","22,493.90","12,800.00"
RBCLPO,-,"12,450.00","12,500.00","12,202.00","12,335.00","12,377.99",997.00,"12,280.00","12,340,856.00",30,55.00,298.00,0.45,2.44,-0.35,"11,612.08","11,490.37","16,270.00","9,893.10"
RFPL,-,532.20,547.90,530.00,533.90,536.23,"13,968.00",543.00,"7,490,087.00",148,-9.10,17.90,-1.68,3.38,-0.44,415.42,389.04,587.00,193.80
RHGCL,-,396.00,420.00,382.00,398.00,397.61,"16,335.00",389.00,"6,495,019.00",183,9.00,38.00,2.31,9.95,0.10,374.11,347.76,492.60,184.50
RHPL,-,394.90,403.50,386.10,386.10,393.98,"77,906.00",388.00,"30,693,021.90",333,-1.90,17.40,-0.49,4.51,-2.04,325.06,314.15,521.00,239.00
RIDI,-,239.90,245.00,239.90,242.00,242.41,"88,217.00",237.00,"21,384,896.80",348,5.00,5.10,2.11,2.13,-0.17,202.42,208.99,320.00,154.50
RLFL,-,645.00,659.70,615.00,622.00,642.30,"102,918.00",633.00,"66,104,105.30",635,-11.00,44.70,-1.74,7.27,-3.26,486.46,447.30,838.00,285.00
RMF1,-,8.30,8.79,8.30,8.79,8.58,"10,500.00",8.44,"90,060.00",4,0.35,0.49,4.15,5.90,2.42,8.40,8.22,10.19,6.82
RMF2,-,8.66,8.66,8.66,8.66,8.66,100.00,8.65,866.00,1,0.01,0.00,0.12,0.00,0.00,9.16,8.89,10.73,7.23
RNLI,-,507.00,515.00,506.20,510.00,511.82,"41,456.00",506.00,"21,218,192.90",496,4.00,8.80,0.79,1.74,-0.36,470.12,473.81,612.00,390.00
RSDC,-,725.00,730.30,716.00,720.00,721.38,"7,315.00",716.00,"5,276,899.30",104,4.00,14.30,0.56,2.00,-0.19,711.47,659.91,890.00,482.00
RURU,-,876.90,876.90,841.00,844.00,850.16,"44,618.00",860.00,"37,932,309.20",374,-16.00,35.90,-1.86,4.27,-0.73,683.93,694.98,926.80,484.90
SADBL,-,435.10,437.80,427.00,436.00,432.90,"81,239.00",426.60,"35,168,403.80",260,9.40,10.80,2.20,2.53,0.71,365.09,345.15,497.00,266.00
SAEF,-,11.20,11.20,11.00,11.00,11.00,"79,746.00",11.10,"877,329.20",4,-0.10,0.20,-0.90,1.82,-0.01,10.73,10.47,13.01,8.85
SAGF,-,9.38,9.42,9.38,9.40,9.41,"4,755.00",9.57,"44,766.10",6,-0.17,0.04,-1.78,0.43,-0.15,9.44,9.21,10.93,7.61
SAHAS,-,498.70,508.00,480.00,480.00,490.49,"283,115.00",489.00,"138,864,694.20","1,598",-9.00,28.00,-1.84,5.83,-2.19,549.44,548.62,725.00,405.40
SALICO,-,768.00,780.00,755.20,769.00,767.88,"16,248.00",753.00,"12,476,501.70",103,16.00,24.80,2.12,3.28,0.15,731.21,715.43,926.00,602.00
SAMAJ,-,"3,050.00","3,250.00","3,027.10","3,051.00","3,113.10",697.00,"3,026.10","2,169,833.20",34,24.90,222.90,0.82,7.36,-2.04,"2,564.85","2,109.65","3,544.50",83.00
SANIMA,-,363.40,364.50,356.30,360.40,361.48,"243,777.00",356.30,"88,121,616.30",574,4.10,8.20,1.15,2.30,-0.30,286.75,272.68,382.00,225.50
SAPDBL,-,565.00,577.00,555.00,556.00,563.65,"23,944.00",555.00,"13,496,004.10",171,1.00,22.00,0.18,3.96,-1.38,415.77,366.00,654.00,211.70
SARBTM,-,804.00,804.00,780.40,781.00,791.47,"49,263.00",791.00,"38,990,219.70",457,-10.00,23.60,-1.26,3.02,-1.34,828.33,0.00,"1,083.00",556.00
SBCF,-,8.60,8.65,8.53,8.63,8.62,"11,080.00",8.45,"95,481.00",8,0.18,0.12,2.13,1.41,0.15,8.45,8.23,10.04,7.13
SBD87,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,020.00","25,500.00",2,0.00,0.00,0.00,0.00,0.00,949.43,892.12,"1,048.00",772.00
SBI,-,460.00,466.20,456.10,466.20,461.12,"356,588.00",454.80,"164,428,823.00",431,11.40,10.10,2.51,2.21,1.09,352.12,332.73,497.00,268.60
SBL,-,340.00,346.80,340.00,345.90,343.68,"131,789.00",339.10,"45,293,611.00",260,6.80,6.80,2.01,2.00,0.64,281.73,265.18,380.00,212.20
SCB,-,703.00,710.00,694.90,696.00,701.01,"44,011.00",692.20,"30,852,264.70",210,3.80,15.10,0.55,2.17,-0.72,613.33,583.92,790.00,497.40
SEF,-,9.10,9.10,9.10,9.10,9.10,"3,000.00",9.10,"27,300.00",2,0.00,0.00,0.00,0.00,0.00,8.70,8.50,10.49,7.16
SFCL,-,665.00,680.00,630.00,636.00,655.64,"93,647.00",654.00,"61,399,000.90",747,-18.00,50.00,-2.75,7.94,-3.09,483.30,426.20,812.00,246.20
SFEF,-,9.00,9.10,8.96,9.10,9.05,"2,000.00",9.01,"18,101.00",8,0.09,0.14,1.00,1.56,0.54,8.50,8.37,10.50,7.41
SFMF,-,10.01,10.01,10.01,10.01,10.01,"40,750.00",9.82,"407,907.50",6,0.19,0.00,1.93,0.00,0.00,10.13,9.98,11.99,8.80
SGHC,-,390.00,398.00,383.00,391.10,394.45,"6,775.00",384.00,"2,672,387.30",78,7.10,15.00,1.85,3.92,-0.86,366.34,350.02,535.50,205.10
SGIC,-,670.00,683.00,660.00,661.90,671.71,"35,762.00",670.00,"24,021,847.70",280,-8.10,23.00,-1.21,3.48,-1.48,603.20,580.35,795.00,417.00
SHEL,-,251.00,252.90,245.00,247.90,249.24,"285,919.00",248.50,"71,262,552.80",711,-0.60,7.90,-0.24,3.22,-0.54,199.96,210.27,334.40,143.10
SHINE,-,498.00,503.00,495.00,496.90,499.23,"107,365.00",489.50,"53,600,188.60",420,7.40,8.00,1.51,1.62,-0.47,435.33,418.22,625.00,346.60
SHIVM,-,618.00,622.30,599.00,603.00,608.40,"190,272.00",609.50,"115,761,251.20",980,-6.50,23.30,-1.07,3.89,-0.90,550.53,538.03,779.90,446.90
SHL,-,520.10,549.00,520.00,535.20,533.72,"117,594.00",519.00,"62,762,111.60",434,16.20,29.00,3.12,5.58,0.28,480.42,471.74,636.50,382.20
SHLB,-,"1,938.00","1,975.00","1,906.00","1,929.00","1,942.14","1,553.00","1,900.00","3,016,139.80",43,29.00,69.00,1.53,3.62,-0.68,"1,712.05","1,454.60","2,330.00",777.00
SHPC,-,550.00,565.00,544.10,556.00,555.73,"188,432.00",544.00,"104,716,857.70",677,12.00,20.90,2.21,3.84,0.05,410.99,391.37,680.00,282.30
SICL,-,850.00,864.90,842.10,855.00,855.40,"10,681.00",844.00,"9,136,499.10",120,11.00,22.80,1.30,2.71,-0.05,776.88,758.23,"1,120.00",670.00
SIFC,-,641.00,649.90,595.10,619.00,628.59,"56,458.00",629.00,"35,489,032.70",398,-10.00,54.80,-1.59,9.21,-1.55,510.57,461.52,795.00,300.10
SIGS2,-,9.35,9.35,9.00,9.00,9.03,"56,200.00",9.18,"507,379.00",8,-0.18,0.35,-1.96,3.89,-0.31,8.77,8.57,10.14,6.92
SIGS3,-,8.73,9.16,8.73,9.16,9.13,"265,431.00",8.82,"2,423,014.96",16,0.34,0.43,3.85,4.93,0.34,9.07,0.00,10.81,7.86
SIKLES,-,673.40,708.00,660.00,705.00,686.95,"12,162.00",687.00,"8,354,672.30",94,18.00,48.00,2.62,7.27,2.56,659.46,605.25,972.00,327.00
SINDU,-,642.00,681.00,642.00,654.70,669.61,"27,781.00",655.00,"18,602,434.60",198,-0.30,39.00,-0.05,6.07,-2.28,475.59,424.66,740.00,234.00
SJCL,-,337.00,338.50,326.10,334.40,334.79,"18,859.00",332.00,"6,313,744.90",152,2.40,12.40,0.72,3.80,-0.12,303.86,300.13,442.00,232.10
SJLIC,-,495.00,504.90,489.00,495.10,499.95,"45,002.00",492.00,"22,498,853.80",370,3.10,15.90,0.63,3.25,-0.98,461.50,477.35,644.00,395.10
SKBBL,-,935.00,945.00,935.00,942.00,942.20,"10,631.00",930.00,"10,016,505.80",122,12.00,10.00,1.29,1.07,-0.02,881.38,871.31,"1,105.00",790.00
SLBBL,-,"1,049.00","1,049.00","1,010.00","1,025.00","1,019.72","17,108.00","1,033.00","17,445,336.70",145,-8.00,39.00,-0.77,3.86,0.52,858.60,787.26,"1,250.00",541.00
SLBSL,-,"1,367.20","1,534.00","1,367.20","1,397.00","1,418.58","1,711.00","1,395.10","2,427,191.40",52,1.90,166.80,0.14,12.20,-1.54,"1,170.48","1,028.86","1,537.90",578.20
SLCF,-,8.98,9.02,8.98,9.02,9.00,"2,800.00",9.16,"25,212.00",7,-0.14,0.04,-1.53,0.45,0.17,8.61,8.34,10.60,6.87
SMATA,-,863.00,920.00,863.00,885.00,885.83,"3,877.00",872.00,"3,434,344.20",64,13.00,57.00,1.49,6.60,-0.09,938.24,836.87,"1,271.00",558.00
SMB,-,"1,836.00","1,870.00","1,813.00","1,829.00","1,826.19",550.00,"1,800.00","1,004,407.00",26,29.00,57.00,1.61,3.14,0.15,"1,679.89","1,463.00","2,122.40",827.00
SMFBS,-,"1,520.00","1,545.00","1,500.10","1,515.00","1,514.63","2,187.00","1,500.00","3,312,501.90",36,15.00,44.90,1.00,2.99,0.02,"1,428.08","1,262.66","1,780.00",717.40
SMH,-,"1,106.70","1,128.00","1,030.10","1,078.00","1,066.73",806.00,"1,085.00","859,783.40",43,-7.00,97.90,-0.65,9.50,1.05,855.77,787.67,"1,258.00",485.00
SMHL,-,580.30,603.80,580.30,590.00,592.88,"2,691.00",592.00,"1,595,442.00",44,-2.00,23.50,-0.34,4.05,-0.49,583.31,543.11,795.00,310.30
SMJC,-,553.00,563.90,541.10,548.00,550.17,"34,916.00",544.00,"19,209,608.30",302,4.00,22.80,0.74,4.21,-0.40,451.82,426.40,800.00,225.50
SMPDA,-,938.00,970.00,920.30,940.90,944.11,"8,275.00",920.00,"7,812,507.80",157,20.90,49.70,2.27,5.40,-0.34,0.00,0.00,"1,278.90",826.00
SNLI,-,600.00,630.20,600.00,616.00,617.46,"45,554.00",597.10,"28,127,732.70",614,18.90,30.20,3.17,5.03,-0.24,550.45,564.57,708.00,396.10
SONA,-,496.00,502.90,488.00,488.80,494.54,"70,779.00",496.00,"35,002,991.90",725,-7.20,14.90,-1.45,3.05,-1.17,475.54,477.44,624.00,230.00
SPC,-,526.00,550.00,520.00,536.00,539.31,"3,323.00",518.00,"1,792,134.70",47,18.00,30.00,3.47,5.77,-0.62,565.35,569.63,766.00,307.80
SPDL,-,319.00,323.90,313.00,313.00,317.49,"87,837.00",319.00,"27,887,510.80",284,-6.00,10.90,-1.88,3.48,-1.44,270.84,266.85,389.00,160.00
SPHL,-,700.00,700.00,670.00,687.00,680.61,"5,028.00",692.00,"3,422,119.60",67,-5.00,30.00,-0.72,4.48,0.93,576.68,542.95,750.20,382.20
SPIL,-,885.90,900.00,860.00,884.00,870.15,"17,294.00",869.00,"15,048,314.90",119,15.00,40.00,1.73,4.65,1.57,838.83,806.20,"1,076.00",671.00
SPL,-,865.00,880.00,814.20,864.00,862.19,"4,576.00",848.50,"3,945,392.50",92,15.50,65.80,1.83,8.08,0.21,769.99,738.93,"1,109.60",619.00
SRLI,-,455.00,465.00,453.00,455.00,460.06,"52,410.00",450.00,"24,111,878.40",490,5.00,12.00,1.11,2.65,-1.11,488.01,476.35,654.00,401.50
SSHL,-,219.30,225.00,218.00,221.00,222.14,"67,220.00",215.00,"14,932,157.90",319,6.00,7.00,2.79,3.21,-0.52,191.82,185.57,281.10,133.00
STC,-,"5,806.00","5,924.00","5,731.00","5,890.00","5,838.56","5,712.00","5,806.00","33,349,830.00",99,84.00,193.00,1.45,3.37,0.87,"5,228.38","5,205.05","7,000.00","4,210.00"
SWBBL,-,"1,040.00","1,040.00","1,016.00","1,038.00","1,033.98","23,716.00","1,025.00","24,521,856.20",146,13.00,24.00,1.27,2.36,0.39,923.03,863.89,"1,232.00",653.70
SWMF,-,828.00,865.00,828.00,860.00,853.31,"2,333.00",828.00,"1,990,775.60",42,32.00,37.00,3.86,4.47,0.78,877.90,814.36,"1,214.80",541.00
TAMOR,-,480.00,493.00,475.00,480.00,485.04,"9,765.00",484.00,"4,736,435.00",150,-4.00,18.00,-0.83,3.79,-1.05,439.39,424.85,596.00,230.10
TPC,-,464.10,473.20,458.00,462.00,462.48,"19,784.00",455.00,"9,149,642.70",168,7.00,15.20,1.54,3.32,-0.10,502.64,517.56,723.00,306.20
TRH,-,"1,142.00","1,179.90","1,110.00","1,168.00","1,143.10","68,332.00","1,123.90","78,110,044.90",165,44.10,69.90,3.92,6.30,2.13,935.09,890.79,"1,538.00",640.00
TSHL,-,876.00,974.00,864.00,974.00,914.63,"37,473.00",886.00,"34,273,896.70",289,88.00,110.00,9.93,12.73,6.10,671.12,623.62,"1,231.00",300.30
TVCL,-,475.00,485.90,466.00,467.00,469.54,"5,785.00",468.00,"2,716,270.50",99,-1.00,19.90,-0.21,4.27,-0.54,487.45,502.97,660.00,268.00
UAIL,-,670.00,675.00,650.00,654.00,663.39,"22,745.00",660.00,"15,088,750.00",177,-6.00,25.00,-0.91,3.85,-1.44,619.15,605.46,837.30,470.50
UHEWA,-,498.00,512.00,481.00,506.00,503.44,"10,630.00",503.00,"5,351,615.00",136,3.00,31.00,0.60,6.44,0.51,472.27,432.42,622.00,250.80
ULBSL,-,"3,238.00","3,238.00","3,100.00","3,198.00","3,182.24","4,232.00","3,250.00","13,467,258.50",44,-52.00,138.00,-1.60,4.45,0.49,"2,275.78","1,898.30","3,630.00",944.80
ULHC,-,399.80,405.00,391.00,401.90,398.91,"14,864.00",395.00,"5,929,441.30",153,6.90,14.00,1.75,3.58,0.74,385.42,364.32,487.00,217.10
UMHL,-,318.00,330.00,313.70,314.00,317.94,"81,074.00",313.70,"25,776,711.00",252,0.30,16.30,0.10,5.20,-1.25,274.17,270.32,386.00,168.00
UMRH,-,469.20,485.90,462.00,465.00,473.50,"36,541.00",460.00,"17,302,155.00",236,5.00,23.90,1.09,5.17,-1.83,423.30,408.90,628.00,261.30
UNHPL,-,276.00,281.50,276.00,278.00,278.60,"24,098.00",276.00,"6,713,717.90",105,2.00,5.50,0.72,1.99,-0.22,254.39,249.57,346.00,156.00
UNL,-,"51,646.00","51,646.00","50,020.10","50,760.00","50,419.73",260.00,"52,700.00","13,109,131.00",20,"-1,940.00","1,625.90",-3.68,3.25,0.67,"45,873.17","43,887.84","56,805.80","34,674.00"
UNLB,-,"2,568.30","2,600.00","2,466.70","2,533.00","2,515.10","8,080.00","2,518.00","20,322,026.80",118,15.00,133.30,0.60,5.40,0.71,"2,134.54","1,845.10","3,050.00",922.00
UPCL,-,275.00,284.00,274.00,276.00,278.27,"81,972.00",270.00,"22,810,478.80",350,6.00,10.00,2.22,3.65,-0.82,228.76,226.03,345.00,168.00
UPPER,-,218.00,224.00,218.00,221.00,221.37,"225,307.00",214.50,"49,877,223.80","1,034",6.50,6.00,3.03,2.75,-0.17,189.84,194.38,295.00,152.10
USHEC,-,483.00,510.00,465.00,488.00,481.68,"11,513.00",474.00,"5,545,565.70",116,14.00,45.00,2.95,9.68,1.30,460.44,427.16,661.60,216.20
USHL,-,780.00,856.00,780.00,822.00,822.70,"10,211.00",795.00,"8,400,597.30",156,27.00,76.00,3.40,9.74,-0.09,587.38,554.76,913.00,285.60
USLB,-,"1,453.50","1,512.10","1,446.00","1,470.00","1,469.91","2,433.00","1,425.00","3,576,301.50",70,45.00,66.10,3.16,4.57,0.01,"1,782.70","1,564.79","2,363.30",591.10
VLBS,-,894.00,945.00,878.00,896.70,906.02,"2,610.00",880.00,"2,364,719.30",50,16.70,67.00,1.90,7.63,-1.04,934.64,835.90,"1,174.00",546.10
VLUCL,-,588.00,619.00,588.00,605.00,604.67,"27,009.00",599.00,"16,331,435.60",298,6.00,31.00,1.00,5.27,0.06,562.43,552.83,816.00,365.30
WNLB,-,"2,778.30","2,778.30","2,551.50","2,661.00","2,659.42","10,974.00","2,835.00","29,184,445.00",305,-174.00,226.80,-6.14,8.89,0.06,"1,683.23","1,420.86","3,500.00",680.00
