Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,420.00","1,423.00","1,390.00","1,414.00","1,404.25","4,006.00","1,415.00","5,625,444.00",72,-1.00,33.00,-0.07,2.37,0.69,"1,139.07","1,023.42","1,523.50",699.30
MSLBP,-,758.00,758.00,758.00,758.00,758.00,"2,836.00",758.00,"2,149,688.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,758.00,275.10
NABBC,-,590.00,595.00,572.10,580.00,583.28,"22,378.00",585.00,"13,052,699.90",199,-5.00,22.90,-0.85,4.00,-0.57,479.77,446.10,670.00,342.10
NABIL,-,576.00,590.00,570.00,579.00,580.51,"162,758.00",579.00,"94,481,900.70","1,506",0.00,20.00,0.00,3.51,-0.26,465.64,486.68,653.00,419.00
NADEP,-,950.00,997.90,950.00,966.00,972.73,"38,443.00",969.00,"37,394,687.70",220,-3.00,47.90,-0.31,5.04,-0.70,711.65,646.53,997.90,455.00
NBF2,-,9.82,9.82,9.30,9.40,9.39,"87,281.00",9.64,"819,936.83",43,-0.24,0.52,-2.49,5.59,0.06,8.34,8.24,9.82,7.03
NBF3,-,8.80,8.80,8.43,8.65,8.64,"81,990.00",8.77,"708,358.80",51,-0.12,0.37,-1.37,4.39,0.12,7.49,7.40,8.80,6.74
NBL,-,275.00,275.00,262.00,266.00,267.75,"221,652.00",270.00,"59,348,220.50",998,-4.00,13.00,-1.48,4.96,-0.66,218.72,226.41,275.90,195.10
NBLD85,-,935.70,935.70,927.00,927.00,930.61,58.00,954.70,"53,975.50",3,-27.70,8.70,-2.90,0.94,-0.39,901.67,861.23,"1,001.90",775.00
NESDO,-,"2,335.80","2,335.80","2,235.00","2,280.00","2,290.77","5,489.00","2,290.00","12,574,043.80",121,-10.00,100.80,-0.44,4.51,-0.47,"1,835.64","1,763.59","2,340.00","1,418.00"
NFS,-,"1,233.10","1,309.90","1,219.50","1,270.00","1,269.23","125,473.00","1,209.00","159,253,552.80","1,011",61.00,90.40,5.05,7.41,0.06,544.97,465.45,"1,309.90",270.00
NGPL,-,399.90,406.00,382.60,390.70,391.97,"429,627.00",398.10,"168,398,894.90","1,504",-7.40,23.40,-1.86,6.12,-0.32,317.58,285.68,406.00,185.80
NHDL,-,599.00,599.00,569.10,573.30,578.73,"30,094.00",594.20,"17,416,197.40",186,-20.90,29.90,-3.52,5.25,-0.95,466.26,431.84,606.00,303.00
NHPC,-,196.00,201.50,191.30,193.00,196.76,"686,562.00",193.80,"135,087,996.70","2,450",-0.80,10.20,-0.41,5.33,-1.95,154.33,151.95,201.50,126.00
NIBD2082,-,"1,025.00","1,027.00","1,025.00","1,027.00","1,025.40",125.00,"1,037.00","128,175.00",3,-10.00,2.00,-0.96,0.20,0.16,"1,009.66",998.72,"1,150.00",952.50
NIBLGF,-,9.22,9.40,9.05,9.40,9.14,"5,400.00",9.40,"49,369.00",24,0.00,0.35,0.00,3.87,2.74,8.20,8.09,10.64,7.20
NIBLSTF,-,9.10,9.28,8.92,9.28,9.11,"11,500.00",9.28,"104,735.00",23,0.00,0.36,0.00,4.04,1.86,0.00,0.00,10.55,7.95
NIBSF2,-,8.80,8.80,8.50,8.70,8.60,"29,500.00",8.63,"253,737.00",31,0.07,0.30,0.81,3.53,1.14,7.72,7.54,8.80,6.60
NICA,-,510.00,520.00,497.90,499.00,506.62,"218,750.00",508.00,"110,822,199.30","1,129",-9.00,22.10,-1.77,4.44,-1.53,418.02,449.50,852.00,341.60
NICAD8182,-,995.00,"1,000.00",995.00,"1,000.00",997.27,55.00,999.00,"54,850.00",2,1.00,5.00,0.10,0.50,0.27,987.39,0.00,"1,059.00",931.20
NICAD8283,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00","2,550.00","1,080.00","2,805,000.00",4,20.00,0.00,1.85,0.00,0.00,"1,082.84","1,055.11","1,262.70",992.00
NICBF,-,9.90,10.05,9.82,9.99,9.85,"133,575.00",10.00,"1,315,630.75",12,-0.01,0.23,-0.10,2.34,1.41,8.71,8.76,10.14,7.71
NICD83/84,-,"1,097.60","1,097.60","1,097.60","1,097.60","1,097.60",10.00,"1,120.00","10,976.00",1,-22.40,0.00,-2.00,0.00,0.00,"1,009.32",0.00,"1,120.00","1,000.00"
NICD88,-,975.00,975.00,960.00,960.00,970.00,75.00,970.00,"72,750.00",3,-10.00,15.00,-1.03,1.56,-1.04,0.00,0.00,"1,000.00",935.00
NICFC,-,9.58,10.22,9.40,9.90,9.67,"549,130.00",9.77,"5,311,072.15",82,0.13,0.82,1.33,8.72,2.31,8.80,8.61,10.35,7.52
NICGF,-,10.42,10.55,10.30,10.45,10.44,"8,100.00",10.63,"84,526.00",11,-0.18,0.25,-1.69,2.43,0.14,9.61,9.56,10.84,8.30
NICGF2,-,8.75,8.78,8.58,8.65,8.64,"71,730.00",8.78,"619,654.50",19,-0.13,0.20,-1.48,2.33,0.13,0.00,0.00,10.00,7.32
NICL,-,995.00,998.00,951.00,965.00,967.81,"63,142.00",980.00,"61,109,641.10",460,-15.00,47.00,-1.53,4.94,-0.29,854.33,845.98,"1,023.00",695.00
NICLBSL,-,820.00,820.00,772.00,775.00,788.66,"50,263.00",804.00,"39,640,363.30",634,-29.00,48.00,-3.61,6.22,-1.76,635.06,627.62,820.00,520.30
NICSF,-,9.90,10.20,9.90,10.00,10.02,"127,975.00",10.02,"1,282,050.50",80,-0.02,0.30,-0.20,3.03,-0.18,9.04,8.82,10.50,7.65
NIFRA,-,237.00,242.00,228.50,231.10,235.60,"517,106.00",236.00,"121,829,811.60","2,150",-4.90,13.50,-2.08,5.91,-1.95,207.17,205.51,253.00,180.20
NIL,-,920.00,930.00,890.00,904.00,907.37,"30,152.00",917.90,"27,359,131.10",260,-13.90,40.00,-1.51,4.49,-0.37,813.95,816.89,930.00,750.00
NIMB,-,225.00,227.50,215.70,217.70,220.90,"559,174.00",225.30,"123,521,956.30","1,869",-7.60,11.80,-3.37,5.47,-1.47,164.09,168.61,227.50,147.40
NIMBD90,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",30.00,"1,020.00","30,630.00",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,177.30,180.80,170.40,174.00,173.28,"16,535.00",180.90,"2,865,148.10",42,-6.90,10.40,-3.81,6.10,0.42,138.61,140.68,184.60,122.80
NLG,-,900.00,907.00,875.00,904.60,889.38,"91,907.00",885.00,"81,740,263.40",385,19.60,32.00,2.21,3.66,1.68,774.30,776.94,930.00,661.50
NLIC,-,755.00,785.00,745.00,765.00,765.28,"229,385.00",745.00,"175,544,735.40","1,657",20.00,40.00,2.68,5.37,-0.04,607.99,624.53,785.00,566.00
NLICL,-,672.00,685.50,646.00,650.00,661.75,"75,670.00",659.00,"50,074,255.30",462,-9.00,39.50,-1.37,6.11,-1.81,563.44,568.14,685.50,521.30
NMB,-,257.90,257.90,245.10,247.90,249.01,"240,234.00",252.90,"59,821,764.70",778,-5.00,12.80,-1.98,5.22,-0.45,190.29,194.99,265.00,162.00
NMB50,-,11.09,11.10,10.89,10.92,11.06,"10,673.00",11.29,"118,088.99",18,-0.37,0.21,-3.28,1.93,-1.32,9.71,9.66,12.29,8.71
NMBD87/88,-,947.20,947.20,947.20,947.20,947.20,25.00,966.50,"23,680.00",1,-19.30,0.00,-2.00,0.00,0.00,876.17,0.00,"1,015.00",760.00
NMBD89/90,-,"1,034.00","1,034.00","1,034.00","1,034.00","1,034.00",25.00,"1,027.00","25,850.00",1,7.00,0.00,0.68,0.00,0.00,0.00,0.00,"1,094.00","1,027.00"
NMBMF,-,820.00,824.90,790.10,799.00,804.47,"16,983.00",820.00,"13,662,334.30",183,-21.00,34.80,-2.56,4.40,-0.68,628.12,590.19,830.00,463.60
NMFBS,-,"1,650.00","1,654.00","1,581.00","1,604.00","1,611.99","12,926.00","1,627.00","20,836,543.00",152,-23.00,73.00,-1.41,4.62,-0.50,"1,234.37","1,168.33","1,655.00",901.00
NMLBBL,-,820.00,835.00,795.00,800.00,812.87,"34,855.00",820.00,"28,332,725.30",349,-20.00,40.00,-2.44,5.03,-1.61,0.00,0.00,860.50,599.60
NRIC,-,808.00,808.00,770.00,778.10,782.58,"105,557.00",792.90,"82,607,148.00",845,-14.80,38.00,-1.87,4.94,-0.58,715.82,694.72,856.00,585.00
NRM,-,489.00,492.00,459.80,465.90,475.26,"147,899.00",485.00,"70,290,804.00","1,110",-19.10,32.20,-3.94,7.00,-2.01,386.56,359.37,492.50,205.90
NRN,-,882.00,899.00,851.00,869.00,866.26,"236,458.00",882.10,"204,833,213.00","1,075",-13.10,48.00,-1.49,5.64,0.32,596.32,539.25,903.70,280.60
NSIF2,-,10.90,11.18,10.87,11.07,10.92,"156,050.00",10.97,"1,704,548.75",56,0.10,0.31,0.91,2.85,1.33,9.49,9.27,11.45,8.35
NTC,-,943.50,955.00,917.00,924.00,932.18,"101,855.00",939.00,"94,947,484.90","1,052",-15.00,38.00,-1.60,4.14,-0.89,846.67,857.26,"1,000.00",800.00
NUBL,-,832.90,833.30,780.00,790.00,802.99,"50,247.00",817.00,"40,347,716.00",399,-27.00,53.30,-3.30,6.83,-1.64,663.37,647.23,833.30,544.40
NWCL,-,"1,100.00","1,120.00","1,029.00","1,056.00","1,058.09","52,931.00","1,079.10","56,005,498.20",858,-23.10,91.00,-2.14,8.84,-0.20,798.09,0.00,"1,120.00",208.80
NYADI,-,377.00,397.50,370.00,380.00,386.63,"62,599.00",377.00,"24,202,521.50",483,3.00,27.50,0.80,7.43,-1.74,304.04,280.53,397.50,176.40
OHL,-,923.00,949.00,906.00,906.00,922.41,"23,139.00",939.70,"21,343,551.70",160,-33.70,43.00,-3.59,4.75,-1.81,770.67,765.65,949.00,639.50
PBD88,-,"1,035.00","1,035.00","1,015.10","1,015.10","1,023.94",45.00,"1,056.00","46,077.50",2,-40.90,19.90,-3.87,1.96,-0.87,"1,016.66",986.58,"1,105.00",863.00
PCBL,-,275.00,275.00,263.90,264.30,267.26,"336,036.00",271.40,"89,810,258.20","1,074",-7.10,11.10,-2.62,4.21,-1.12,201.76,199.26,282.00,176.00
PFL,-,649.00,656.80,632.10,632.10,647.34,"111,625.00",644.00,"72,259,029.20",780,-11.90,24.70,-1.85,3.91,-2.41,522.77,465.11,795.00,320.20
PHCL,-,424.10,432.00,406.00,409.00,413.93,"142,666.00",424.00,"59,054,001.10","1,075",-15.00,26.00,-3.54,6.40,-1.21,317.45,301.75,432.00,216.00
PMHPL,-,290.00,292.00,277.40,278.00,284.02,"49,426.00",285.20,"14,038,161.60",249,-7.20,14.60,-2.52,5.26,-2.17,242.43,230.90,295.00,151.50
PMLI,-,628.00,628.00,589.00,606.00,603.06,"62,877.00",617.10,"37,918,707.90",784,-11.10,39.00,-1.80,6.62,0.48,517.79,0.00,647.80,473.00
PPCL,-,306.00,306.00,285.30,288.00,292.02,"90,305.00",300.00,"26,370,917.40",427,-12.00,20.70,-4.00,7.26,-1.40,250.56,242.52,314.00,196.00
PPL,-,509.20,530.00,504.00,508.00,514.03,"54,981.00",519.40,"28,262,145.70",601,-11.40,26.00,-2.19,5.16,-1.19,459.36,389.15,683.40,198.10
PRIN,-,900.10,920.90,880.00,897.00,896.92,"33,724.00",908.00,"30,247,683.40",256,-11.00,40.90,-1.21,4.65,0.01,791.38,774.30,920.90,618.00
PROFL,-,489.60,514.00,483.00,493.00,498.44,"198,838.00",480.00,"99,109,780.30","1,207",13.00,31.00,2.71,6.42,-1.10,350.98,334.89,514.00,269.10
PRSF,-,9.81,10.10,9.75,9.80,9.85,"4,000.00",10.00,"39,394.00",16,-0.20,0.35,-2.00,3.59,-0.49,8.81,8.61,10.60,7.45
PRVU,-,204.00,207.80,197.00,198.50,201.41,"732,781.00",202.90,"147,587,636.40","2,009",-4.40,10.80,-2.17,5.48,-1.46,148.26,152.49,208.60,132.00
PSF,-,10.10,10.10,9.62,10.01,9.96,"22,720.00",10.12,"226,356.00",53,-0.11,0.48,-1.09,4.99,0.47,8.88,8.57,10.35,7.15
RADHI,-,351.00,351.00,327.00,335.00,336.21,"348,585.00",348.50,"117,198,852.60","1,264",-13.50,24.00,-3.87,7.34,-0.36,252.47,243.94,351.00,200.60
RAWA,-,610.00,635.00,607.30,619.00,616.54,"19,594.00",615.00,"12,080,529.30",239,4.00,27.70,0.65,4.56,0.40,509.99,469.56,640.00,290.30
RBCL,-,"15,555.00","15,840.00","14,986.00","15,400.00","15,323.56","1,085.00","15,550.00","16,626,061.00",81,-150.00,854.00,-0.96,5.70,0.50,"13,557.60","13,653.82","16,524.00","12,800.00"
RBCLPO,-,"12,365.00","12,365.00","11,670.00","11,700.00","11,910.56",950.00,"12,129.00","11,315,031.10",39,-429.00,695.00,-3.54,5.96,-1.80,"10,783.04","10,999.46","15,900.00","9,893.10"
RFPL,-,460.00,460.00,422.00,435.00,436.01,"110,254.00",460.00,"48,072,239.20",797,-25.00,38.00,-5.43,9.00,-0.23,364.95,322.69,481.40,193.80
RHGCL,-,408.00,414.00,383.00,387.00,393.05,"50,338.00",406.00,"19,785,275.00",457,-19.00,31.00,-4.68,8.09,-1.56,332.74,299.00,414.00,184.50
RHPL,-,369.90,379.00,354.10,360.00,365.58,"353,340.00",364.90,"129,173,194.60","1,251",-4.90,24.90,-1.34,7.03,-1.55,281.94,277.71,379.00,239.00
RIDI,-,239.90,245.00,227.50,229.00,234.85,"417,027.00",238.00,"97,939,413.10","1,395",-9.00,17.50,-3.78,7.69,-2.56,188.83,195.91,320.00,154.50
RLFL,-,510.00,523.20,501.20,505.50,511.48,"178,697.00",500.00,"91,399,358.70",716,5.50,22.00,1.10,4.39,-1.18,393.23,375.14,523.20,285.00
RMF1,-,9.00,9.45,8.82,8.91,9.27,"509,595.00",9.18,"4,723,146.95",53,-0.27,0.63,-2.94,7.14,-4.02,7.95,7.77,9.45,6.82
RMF2,-,9.36,9.92,9.20,9.92,9.31,"253,000.00",9.55,"2,355,466.00",27,0.37,0.72,3.87,7.83,6.15,8.55,8.28,10.64,7.23
RNLI,-,530.00,540.60,512.00,519.00,521.17,"200,145.00",527.00,"104,309,860.90","2,024",-8.00,28.60,-1.52,5.59,-0.42,444.82,461.65,612.00,390.00
RSDC,-,800.00,803.00,766.10,770.00,782.92,"47,245.00",788.10,"36,988,999.00",495,-18.10,36.90,-2.30,4.82,-1.68,630.96,600.94,813.50,482.00
RURU,-,740.00,818.00,739.10,777.00,774.86,"92,526.00",748.90,"71,694,375.50",587,28.10,78.90,3.75,10.68,0.28,651.31,676.12,842.00,484.90
SADBL,-,404.00,404.00,380.00,386.90,391.03,"269,417.00",398.00,"105,349,255.90",882,-11.10,24.00,-2.79,6.32,-1.07,314.40,308.49,404.00,266.00
SAEF,-,11.41,11.41,11.33,11.34,11.39,"47,950.00",11.41,"546,023.00",16,-0.07,0.08,-0.61,0.71,-0.42,10.09,9.91,11.99,8.85
SAGF,-,9.86,10.07,9.67,10.07,9.84,"35,250.00",10.05,"346,819.00",35,0.02,0.40,0.20,4.14,2.30,8.90,8.68,10.34,7.31
SAHAS,-,618.50,667.00,618.00,657.70,653.52,"225,133.00",606.40,"147,128,439.00","1,994",51.30,49.00,8.46,7.93,0.64,529.77,512.58,667.00,402.80
SALICO,-,830.00,830.00,791.20,810.00,804.68,"41,787.00",817.00,"33,625,189.50",239,-7.00,38.80,-0.86,4.90,0.66,681.93,684.66,830.00,602.00
SAMAJ,-,"2,882.30","2,900.00","2,826.00","2,827.00","2,860.00","1,178.00","2,883.00","3,369,075.30",52,-56.00,74.00,-1.94,2.62,-1.17,"1,997.29","1,380.72","3,519.00",64.80
SANIMA,-,320.00,329.00,317.00,320.00,321.66,"496,990.00",320.00,"159,862,676.50","1,090",0.00,12.00,0.00,3.79,-0.52,248.64,247.79,329.00,225.50
SAPDBL,-,456.00,474.00,453.00,458.20,463.29,"133,278.00",460.00,"61,746,616.10",381,-1.80,21.00,-0.39,4.64,-1.11,319.59,292.93,484.80,211.70
SARBTM,-,920.00,938.00,882.00,894.00,902.95,"124,796.00",920.00,"112,684,168.80","1,202",-26.00,56.00,-2.83,6.35,-1.00,0.00,0.00,"1,083.00",556.00
SBCF,-,9.28,9.28,8.77,9.09,9.00,"28,200.00",9.10,"253,802.00",20,-0.01,0.51,-0.11,5.82,0.99,7.93,7.83,9.28,7.13
SBI,-,427.00,428.00,401.00,408.10,408.76,"236,528.00",420.00,"96,683,092.50",553,-11.90,27.00,-2.83,6.73,-0.16,296.45,298.94,428.00,268.60
SBID83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",100.00,"1,045.50","105,000.00",1,4.50,0.00,0.43,0.00,0.00,"1,019.17",996.15,"1,133.00",900.00
SBID89,-,984.00,984.00,984.00,984.00,984.00,30.00,986.00,"29,520.00",1,-2.00,0.00,-0.20,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,321.80,335.00,315.00,326.90,325.24,"254,397.00",315.50,"82,739,106.30",688,11.40,20.00,3.61,6.35,0.51,239.39,240.54,335.00,212.20
SCB,-,664.00,672.90,643.00,646.00,654.94,"103,522.00",659.90,"67,800,386.30",553,-13.90,29.90,-2.11,4.65,-1.38,546.61,538.68,672.90,497.40
SDBD87,-,993.00,"1,008.00",993.00,"1,002.00",999.04,137.00,975.10,"136,868.50",6,26.90,15.00,2.76,1.51,0.30,898.86,862.54,"1,023.00",778.30
SEF,-,9.78,10.00,9.78,9.99,9.98,"151,402.00",9.96,"1,510,241.98",30,0.03,0.22,0.30,2.25,0.15,8.15,8.12,10.17,7.16
SFCL,-,528.40,569.90,528.40,568.10,564.99,"353,884.00",518.10,"199,942,422.20","1,774",50.00,41.50,9.65,7.85,0.55,357.97,333.48,569.90,246.20
SFEF,-,9.07,9.10,8.89,9.06,9.03,"176,710.00",9.25,"1,595,545.00",25,-0.19,0.21,-2.05,2.36,0.34,8.02,8.02,9.44,7.41
SFMF,-,10.55,10.84,10.55,10.77,10.77,"47,500.00",10.75,"511,408.00",13,0.02,0.29,0.19,2.75,0.03,9.87,9.74,11.67,8.80
SGHC,-,412.00,418.00,396.00,399.00,404.10,"60,839.00",420.00,"24,585,031.10",388,-21.00,22.00,-5.00,5.56,-1.28,327.98,303.85,427.00,205.10
SGIC,-,650.00,710.00,635.00,690.00,657.90,"346,277.00",650.10,"227,814,975.30","1,669",39.90,75.00,6.14,11.81,4.65,538.09,525.37,710.00,417.00
SHEL,-,215.00,219.00,208.10,210.90,213.24,"566,805.00",215.00,"120,865,191.00","1,685",-4.10,10.90,-1.91,5.24,-1.11,188.58,206.69,305.80,143.10
SHINE,-,506.90,516.00,492.00,496.00,502.57,"314,094.00",497.00,"157,853,409.60","1,236",-1.00,24.00,-0.20,4.88,-1.32,388.73,385.52,516.00,346.60
SHIVM,-,599.70,599.70,569.70,574.00,581.01,"589,000.00",588.00,"342,217,481.80","2,604",-14.00,30.00,-2.38,5.27,-1.22,505.83,508.46,650.00,446.90
SHL,-,524.00,528.00,497.90,517.00,518.89,"405,858.00",524.00,"210,596,551.70",976,-7.00,30.10,-1.34,6.05,-0.37,445.09,442.98,533.00,382.20
SHLB,-,"1,959.90","2,002.00","1,852.00","1,860.00","1,880.22","3,385.00","1,925.00","6,364,548.00",95,-65.00,150.00,-3.38,8.10,-1.09,"1,346.38","1,193.76","2,121.00",777.00
SHPC,-,412.20,422.00,403.00,406.00,411.15,"358,407.00",413.00,"147,357,598.60","1,141",-7.00,19.00,-1.69,4.71,-1.27,338.93,335.32,422.00,282.30
SICL,-,850.00,860.00,831.00,844.90,844.94,"59,713.00",848.80,"50,453,768.90",492,-3.90,29.00,-0.46,3.49,0.00,708.41,720.72,878.00,670.00
SIFC,-,544.00,566.00,536.10,539.00,555.09,"152,238.00",536.10,"84,505,516.70",677,2.90,29.90,0.54,5.58,-2.98,408.93,385.65,566.00,300.10
SIGS2,-,10.00,10.00,9.81,9.99,9.88,"30,300.00",10.00,"299,500.00",13,-0.01,0.19,-0.10,1.94,1.06,8.27,8.17,10.04,6.92
SIGS3,-,9.95,10.01,9.77,10.00,9.93,"425,020.00",10.01,"4,219,659.40",34,-0.01,0.24,-0.10,2.46,0.72,0.00,0.00,10.37,7.86
SIKLES,-,833.00,878.70,801.70,865.00,829.62,"37,494.00",850.00,"31,105,837.60",273,15.00,77.00,1.76,9.60,4.09,565.43,514.49,972.00,315.00
SINDU,-,510.00,515.10,495.10,497.00,503.46,"42,823.00",509.10,"21,559,753.90",224,-12.10,20.00,-2.38,4.04,-1.30,374.00,338.34,529.90,234.00
SJCL,-,333.30,345.00,327.50,328.00,335.51,"104,282.00",339.00,"34,987,741.60",540,-11.00,17.50,-3.24,5.34,-2.29,279.21,275.42,345.00,232.10
SJLIC,-,491.10,509.00,481.00,487.00,493.15,"202,255.00",481.50,"99,741,144.30","1,699",5.50,28.00,1.14,5.82,-1.26,457.50,478.33,637.70,395.10
SKBBL,-,948.50,958.00,930.00,937.00,940.93,"47,687.00",943.00,"44,870,162.00",490,-6.00,28.00,-0.64,3.01,-0.42,832.21,855.63,"1,025.00",790.00
SLBBL,-,918.00,918.00,877.70,886.00,893.51,"28,628.00",918.00,"25,579,383.10",236,-32.00,40.30,-3.49,4.59,-0.85,721.39,688.87,920.00,541.00
SLBSL,-,"1,379.00","1,425.00","1,370.00","1,375.00","1,389.62","4,941.00","1,407.00","6,866,093.00",87,-32.00,55.00,-2.27,4.01,-1.06,952.55,903.97,"1,448.00",578.20
SLCF,-,8.83,9.00,8.66,8.72,8.84,"91,700.00",9.00,"810,416.00",40,-0.28,0.34,-3.11,3.93,-1.35,8.00,7.80,9.29,6.87
SMATA,-,"1,185.80","1,271.00","1,125.00","1,149.00","1,151.19","39,761.00","1,209.90","45,772,525.20",451,-60.90,146.00,-5.03,12.98,-0.19,810.35,747.99,"1,271.00",558.00
SMB,-,"1,840.20","1,890.00","1,840.20","1,845.00","1,854.63","1,795.00","1,857.00","3,329,056.60",61,-12.00,49.80,-0.65,2.71,-0.52,"1,380.71","1,233.39","1,960.00",827.00
SMFBS,-,"1,700.30","1,720.00","1,590.10","1,601.10","1,620.95","1,300.00","1,688.00","2,107,235.90",45,-86.90,129.90,-5.15,8.17,-1.24,"1,206.74","1,108.93","1,765.00",717.40
SMH,-,890.00,975.00,890.00,948.00,928.90,"15,182.00",889.00,"14,102,591.00",237,59.00,85.00,6.64,9.55,2.01,713.62,659.48,975.00,485.00
SMHL,-,773.30,786.90,735.00,741.00,746.61,"72,271.00",789.00,"53,957,990.20",526,-48.00,51.90,-6.08,7.06,-0.76,512.67,469.15,795.00,310.00
SMJC,-,465.00,468.00,438.00,446.00,447.68,"116,840.00",460.00,"52,307,225.00",796,-14.00,30.00,-3.04,6.85,-0.38,383.74,352.76,468.00,215.00
SNLI,-,578.00,590.00,555.00,567.00,571.29,"94,890.00",576.00,"54,209,461.00","1,297",-9.00,35.00,-1.56,6.31,-0.76,546.12,532.20,645.00,396.10
SONA,-,544.60,544.60,510.00,518.90,519.97,"372,893.00",534.00,"193,891,575.80","2,620",-15.10,34.60,-2.83,6.78,-0.21,461.22,0.00,575.00,230.00
SPC,-,610.00,622.20,600.00,610.00,609.58,"17,139.00",606.00,"10,447,620.00",188,4.00,22.20,0.66,3.70,0.07,569.67,514.00,766.00,307.80
SPDL,-,316.20,316.20,294.00,299.10,301.20,"186,043.00",310.00,"56,036,499.70",716,-10.90,22.20,-3.52,7.55,-0.70,249.57,232.79,316.20,160.00
SPHL,-,630.00,642.60,617.00,634.00,631.80,"17,678.00",630.00,"11,168,879.00",178,4.00,25.60,0.63,4.15,0.35,502.31,488.83,655.00,294.00
SPIL,-,925.00,942.00,897.00,927.50,916.38,"74,114.00",924.00,"67,916,633.30",360,3.50,45.00,0.38,5.02,1.20,767.71,755.64,942.00,671.00
SPL,-,820.00,837.90,791.90,806.90,812.70,"17,163.00",806.00,"13,948,331.30",287,0.90,46.00,0.11,5.81,-0.72,696.20,700.38,"1,073.30",615.00
SRBLD83,-,"1,079.00","1,079.00","1,079.00","1,079.00","1,079.00",200.00,"1,101.00","215,800.00",6,-22.00,0.00,-2.00,0.00,0.00,986.64,"1,010.04","1,101.00",938.00
SRLI,-,532.00,538.00,508.10,518.00,520.07,"81,633.00",530.00,"42,455,202.80",898,-12.00,29.90,-2.26,5.88,-0.40,448.17,451.40,575.00,401.50
SSHL,-,214.80,222.50,208.60,212.00,214.55,"330,880.00",219.10,"70,989,927.10","1,285",-7.10,13.90,-3.24,6.66,-1.20,171.41,165.36,222.50,133.00
STC,-,"6,426.00","6,477.00","6,007.00","6,099.00","6,195.54","15,088.00","6,300.00","93,478,298.40",426,-201.00,470.00,-3.19,7.82,-1.58,"4,833.48","4,947.47","6,477.00","4,210.00"
SWBBL,-,"1,034.00","1,034.00",992.00,"1,010.00","1,002.24","28,826.00","1,017.00","28,890,511.70",202,-7.00,42.00,-0.69,4.23,0.77,802.50,784.55,"1,034.00",653.70
SWMF,-,"1,105.00","1,124.00","1,050.00","1,062.10","1,071.60","27,500.00","1,085.00","29,469,055.80",242,-22.90,74.00,-2.11,7.05,-0.89,788.20,731.28,"1,124.00",541.00
TAMOR,-,515.00,520.00,497.00,506.00,506.89,"106,510.00",522.00,"53,988,937.30",851,-16.00,23.00,-3.07,4.63,-0.18,398.49,361.83,539.00,230.10
TPC,-,577.00,615.00,577.00,600.00,600.40,"33,635.00",568.00,"20,194,369.20",435,32.00,38.00,5.63,6.59,-0.07,524.87,481.83,723.00,301.20
TRH,-,"1,019.00","1,040.00",981.00,"1,019.00","1,002.66","50,705.00","1,013.00","50,839,799.80",309,6.00,59.00,0.59,6.01,1.60,779.95,780.89,"1,055.00",640.00
TSHL,-,670.00,672.90,617.10,621.00,635.57,"23,576.00",660.00,"14,984,164.10",296,-39.00,55.80,-5.91,9.04,-2.35,532.10,495.79,715.00,227.70
TVCL,-,555.00,570.00,528.00,529.00,544.41,"41,990.00",550.00,"22,859,653.40",556,-21.00,42.00,-3.82,7.95,-2.91,502.90,0.00,660.00,268.00
UAIL,-,668.00,679.00,649.00,666.00,662.67,"74,986.00",665.50,"49,690,779.40",460,0.50,30.00,0.08,4.62,0.50,565.01,566.99,696.00,470.50
UHEWA,-,556.00,564.00,535.00,550.00,550.06,"46,823.00",567.00,"25,755,357.80",371,-17.00,29.00,-3.00,5.42,-0.01,404.38,372.03,575.00,250.80
ULBSL,-,"2,361.00","2,492.00","2,361.00","2,362.00","2,414.06","2,313.00","2,396.00","5,583,719.00",86,-34.00,131.00,-1.42,5.55,-2.20,"1,538.20","1,392.15","2,524.00",944.80
ULHC,-,427.00,431.00,411.00,412.10,419.47,"50,033.00",427.00,"20,987,266.80",486,-14.90,20.00,-3.49,4.87,-1.79,353.15,324.32,453.00,217.10
UMHL,-,308.70,319.00,297.00,300.00,304.69,"314,743.00",314.90,"95,899,995.50","1,176",-14.90,22.00,-4.73,7.41,-1.56,253.27,236.21,319.00,167.00
UMRH,-,480.00,480.00,455.00,459.00,465.80,"183,200.00",471.00,"85,333,798.50",810,-12.00,25.00,-2.55,5.49,-1.48,380.50,372.19,480.00,261.30
UNHPL,-,304.90,304.90,276.70,284.00,289.36,"154,391.00",299.00,"44,674,110.70",659,-15.00,28.20,-5.02,10.19,-1.89,239.53,221.64,304.90,156.00
UNL,-,"55,080.00","56,181.60","51,862.00","53,800.00","53,068.09",214.00,"54,000.00","11,356,572.00",20,-200.00,"4,319.60",-0.37,8.33,1.36,"41,864.50","40,568.07","56,805.80","34,450.00"
