Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NCCD86,-,928.00,944.00,891.90,944.00,913.57,360.00,909.90,"328,886.70",13,34.10,52.10,3.75,5.84,3.22,948.96,0.00,"1,084.00",823.20
NESDO,-,"1,600.00","1,674.80","1,600.00","1,647.00","1,634.86",990.00,"1,630.00","1,618,514.00",61,17.00,74.80,1.04,4.68,0.74,"1,731.92","1,836.47","3,418.00","1,418.00"
NFS,-,333.00,348.90,333.00,342.90,342.52,"55,849.00",338.00,"19,129,336.90",337,4.90,15.90,1.45,4.77,0.11,310.69,307.51,390.00,255.50
NGPL,-,336.00,343.00,330.00,340.50,338.96,"350,704.00",336.00,"118,874,320.50","1,044",4.50,13.00,1.34,3.94,0.45,226.05,233.15,365.00,185.80
NHDL,-,431.20,448.00,431.20,438.00,440.37,"5,447.00",440.00,"2,398,711.40",41,-2.00,16.80,-0.45,3.90,-0.54,363.89,371.73,466.10,303.00
NHPC,-,168.00,172.00,165.20,167.10,167.86,"118,998.00",168.00,"19,975,298.20",503,-0.90,6.80,-0.54,4.12,-0.46,151.76,168.77,275.00,126.00
NIBD84,-,890.00,909.80,890.00,909.80,903.51,85.00,892.00,"76,798.00",4,17.80,19.80,2.00,2.22,0.69,831.71,823.34,909.80,760.00
NIBLGF,-,7.90,8.00,7.89,7.94,7.93,"1,300.00",8.01,"10,313.00",7,-0.07,0.11,-0.87,1.39,0.09,8.00,0.00,10.64,7.19
NIBSF2,-,7.24,7.33,7.15,7.33,7.27,"24,700.00",7.38,"179,632.00",18,-0.05,0.18,-0.68,2.52,0.78,7.19,7.28,9.49,6.60
NICA,-,466.00,470.00,459.00,468.50,464.70,"71,555.00",466.00,"33,251,425.40",760,2.50,11.00,0.54,2.40,0.81,620.05,661.27,852.00,459.00
NICBF,-,8.33,8.33,8.27,8.27,8.28,600.00,8.50,"4,968.00",2,-0.23,0.06,-2.71,0.73,-0.12,8.95,8.87,10.31,7.99
NICFC,-,8.60,8.77,8.60,8.70,8.75,"12,300.00",8.71,"107,667.00",20,-0.01,0.17,-0.11,1.98,-0.61,8.30,8.25,10.17,7.45
NICGF,-,9.36,9.59,9.36,9.43,9.55,"55,839.00",9.41,"533,540.77",11,0.02,0.23,0.21,2.46,-1.33,9.70,9.60,10.62,8.30
NICL,-,872.10,900.00,872.10,882.50,889.29,"12,804.00",889.00,"11,386,507.80",100,-6.50,27.90,-0.73,3.20,-0.77,810.39,765.51,"1,023.00",477.00
NICLBSL,-,585.10,592.00,580.00,589.60,585.91,"5,850.00",590.00,"3,427,570.50",130,-0.40,12.00,-0.07,2.07,0.63,636.20,632.20,788.70,516.00
NICSF,-,8.93,8.93,8.70,8.70,8.84,"15,300.00",8.96,"135,213.50",28,-0.26,0.23,-2.90,2.64,-1.58,8.44,8.36,9.49,7.40
NIFRA,-,222.00,232.50,222.00,225.80,229.16,"525,058.00",224.00,"120,322,299.30","1,069",1.80,10.50,0.80,4.73,-1.49,204.89,209.22,253.00,180.20
NIL,-,812.00,820.00,809.00,810.10,812.96,"13,505.00",812.10,"10,979,017.90",92,-2.00,11.00,-0.25,1.36,-0.35,837.60,830.08,946.00,706.10
NIMB,-,171.20,171.40,169.00,169.50,170.06,"129,372.00",171.20,"22,001,501.30",584,-1.70,2.40,-0.99,1.42,-0.33,178.82,179.22,232.20,168.00
NIMBPO,-,140.00,141.50,138.10,138.10,138.99,"5,260.00",140.00,"731,101.80",18,-1.90,3.40,-1.36,2.46,-0.65,147.83,153.13,189.30,107.10
NLBBL,-,565.00,576.30,555.10,555.50,566.61,"3,644.00",565.00,"2,064,735.90",38,-9.50,21.20,-1.68,3.82,-2.00,585.08,598.96,805.80,480.00
NLG,-,807.00,823.00,807.00,815.00,814.52,"12,586.00",807.00,"10,251,589.70",84,8.00,16.00,0.99,1.98,0.06,786.46,765.81,940.00,560.70
NLIC,-,620.00,620.00,612.00,613.00,615.25,"25,595.00",618.80,"15,747,439.10",431,-5.80,8.00,-0.94,1.31,-0.37,673.07,683.51,820.00,609.60
NLICL,-,567.20,581.00,567.20,576.00,576.04,"24,804.00",578.00,"14,288,189.20",130,-2.00,13.80,-0.35,2.43,-0.01,584.79,593.96,692.50,525.10
NMB,-,192.00,193.00,189.10,191.00,191.44,"37,772.00",192.50,"7,231,016.70",263,-1.50,3.90,-0.78,2.06,-0.23,212.48,218.44,252.00,189.10
NMB50,-,9.36,9.55,9.36,9.50,9.46,"3,380.00",9.55,"31,972.80",6,-0.05,0.19,-0.52,2.03,0.43,9.96,9.82,11.50,8.66
NMBD87/88,-,849.00,850.00,849.00,850.00,849.79,95.00,851.70,"80,730.00",2,-1.70,1.00,-0.20,0.12,0.02,0.00,0.00,960.40,747.10
NMBMF,-,530.00,534.40,521.20,534.40,523.50,"3,851.00",527.10,"2,015,998.60",28,7.30,13.20,1.38,2.53,2.04,529.98,540.83,769.00,463.60
NMFBS,-,"1,081.00","1,119.00","1,081.00","1,118.90","1,101.30",612.00,"1,101.00","673,998.40",24,17.90,38.00,1.63,3.52,1.57,"1,116.07","1,168.33","2,300.00",901.00
NRIC,-,777.00,795.50,777.00,777.00,783.75,"67,130.00",792.00,"52,612,951.10",502,-15.00,18.50,-1.89,2.38,-0.87,684.60,697.29,885.00,585.00
NRM,-,373.40,378.00,365.00,373.00,368.99,"42,436.00",373.40,"15,658,644.30",613,-0.40,13.00,-0.11,3.56,1.07,0.00,0.00,492.50,205.90
NRN,-,598.00,605.00,586.00,589.00,591.46,"60,242.00",597.00,"35,630,638.20",353,-8.00,19.00,-1.34,3.24,-0.42,450.70,461.89,641.00,280.60
NSIF2,-,9.10,9.28,8.92,9.28,9.05,"2,000.00",9.11,"18,100.00",10,0.17,0.36,1.87,4.04,2.48,8.91,8.82,10.00,7.31
NTC,-,869.50,871.00,851.70,865.00,865.05,"16,378.00",869.00,"14,167,838.00",285,-4.00,19.30,-0.46,2.27,-0.01,874.79,860.86,"1,000.00",758.00
NUBL,-,632.30,652.00,632.30,637.00,641.66,"5,707.00",644.00,"3,661,965.90",69,-7.00,19.70,-1.09,3.12,-0.73,626.53,633.59,"1,035.00",512.10
NWCL,-,810.00,811.10,780.00,789.00,794.09,"18,624.00",820.00,"14,789,133.80",869,-31.00,31.10,-3.78,3.99,-0.65,0.00,0.00,996.00,208.80
NYADI,-,269.20,273.00,265.10,273.00,270.33,"4,318.00",273.10,"1,167,302.80",130,-0.10,7.90,-0.04,2.98,0.98,234.52,250.26,372.30,176.40
OHL,-,765.50,774.00,765.50,766.70,767.62,"2,800.00",774.00,"2,149,344.00",20,-7.30,8.50,-0.94,1.11,-0.12,761.15,732.66,885.00,499.00
PBD85,-,885.00,885.30,872.00,872.00,882.09,105.00,868.00,"92,619.50",5,4.00,13.30,0.46,1.53,-1.16,810.56,847.78,885.30,759.00
PBD88,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",150.00,994.00,"150,000.00",3,6.00,0.00,0.60,0.00,0.00,927.99,906.13,"1,013.00",790.10
PBLD87,-,846.60,846.60,846.60,846.60,846.60,50.00,830.00,"42,330.00",1,16.60,0.00,2.00,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,201.00,203.90,199.00,201.30,200.63,"62,821.00",201.30,"12,603,557.60",280,0.00,4.90,0.00,2.46,0.33,192.39,193.04,224.80,176.00
PFL,-,357.70,371.00,356.20,368.50,362.91,"4,251.00",364.90,"1,542,740.50",58,3.60,14.80,0.99,4.15,1.52,355.87,362.22,453.60,320.20
PHCL,-,320.00,327.70,317.00,317.90,321.22,"41,965.00",324.00,"13,479,939.10",516,-6.10,10.70,-1.88,3.38,-1.04,277.47,294.92,400.00,216.00
PMHPL,-,248.20,258.00,248.20,255.00,254.76,"15,932.00",253.10,"4,058,897.80",90,1.90,9.80,0.75,3.95,0.09,198.04,206.07,286.70,151.50
PMLI,-,525.00,525.00,516.10,516.10,519.18,"10,730.00",525.00,"5,570,828.20",289,-8.90,8.90,-1.70,1.72,-0.60,0.00,0.00,647.80,515.00
PMLIP,-,296.00,296.00,296.00,296.00,296.00,"1,000.00",0.00,"296,000.00",1,296.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,296.00
PPCL,-,253.10,262.00,253.10,257.00,255.48,"33,819.00",257.00,"8,640,067.70",123,0.00,8.90,0.00,3.52,0.59,235.08,261.73,389.30,196.00
PPL,-,330.40,333.00,320.10,330.00,326.15,"17,700.00",337.00,"5,772,768.50",280,-7.00,12.90,-2.08,4.03,1.17,250.25,256.73,362.10,198.10
PRIN,-,800.00,825.00,799.00,825.00,807.98,"7,897.00",805.00,"6,380,629.00",76,20.00,26.00,2.48,3.25,2.06,722.10,674.16,897.00,435.00
PROFL,-,311.80,324.00,311.80,316.10,317.52,"14,488.00",318.00,"4,600,249.60",97,-1.90,12.20,-0.60,3.91,-0.45,315.50,324.12,465.00,269.10
PRSF,-,8.64,8.82,8.64,8.82,8.81,"201,000.00",8.81,"1,770,662.00",10,0.01,0.18,0.11,2.08,0.12,8.24,0.00,10.06,7.45
PRVU,-,155.00,155.70,153.60,153.70,154.18,"74,863.00",154.00,"11,542,228.00",432,-0.30,2.10,-0.19,1.37,-0.31,162.81,163.37,206.00,152.30
PSF,-,8.48,8.60,8.47,8.56,8.57,"49,551.00",8.63,"424,520.60",25,-0.07,0.13,-0.81,1.53,-0.09,8.33,8.37,9.79,7.15
RADHI,-,271.90,276.80,268.40,268.50,272.33,"57,664.00",274.00,"15,703,477.90",265,-5.50,8.40,-2.01,3.13,-1.43,226.96,233.13,304.00,200.60
RAWA,-,550.00,550.00,510.00,512.00,517.88,"49,899.00",539.90,"25,841,449.70",409,-27.90,40.00,-5.17,7.84,-1.15,376.26,0.00,550.00,249.30
RBCL,-,"13,955.00","14,364.00","13,955.00","14,364.00","14,140.38",340.00,"13,955.10","4,807,730.00",24,408.90,409.00,2.93,2.93,1.56,"14,320.33","14,372.36","17,140.00","12,200.00"
RBCLPO,-,"11,520.00","11,750.00","11,074.00","11,074.00","11,545.51","1,540.00","11,295.00","17,780,087.00",11,-221.00,676.00,-1.96,6.10,-4.26,"12,312.75","12,045.87","15,909.90","10,045.00"
RFPL,-,308.70,325.00,302.60,316.00,308.93,"91,355.00",315.00,"28,221,932.00",413,1.00,22.40,0.32,7.40,2.24,239.04,247.20,349.00,193.80
RHGCL,-,287.00,290.00,279.00,280.00,283.04,"32,598.00",289.00,"9,226,663.90",228,-9.00,11.00,-3.11,3.94,-1.09,230.07,242.57,406.00,184.50
RHPL,-,291.10,297.80,291.10,292.10,293.94,"16,870.00",293.00,"4,958,818.20",134,-0.90,6.70,-0.31,2.30,-0.63,275.32,285.07,371.00,239.00
RIDI,-,289.00,289.00,274.00,275.00,278.23,"396,329.00",284.00,"110,271,570.80","1,775",-9.00,15.00,-3.17,5.47,-1.18,216.99,235.00,396.00,176.60
RLFL,-,368.00,370.00,364.00,368.90,367.90,"12,460.00",367.60,"4,584,060.90",79,1.30,6.00,0.35,1.65,0.27,337.92,333.12,422.00,268.00
RMF1,-,8.04,8.50,7.89,7.93,8.33,"202,815.00",8.20,"1,689,133.44",27,-0.27,0.61,-3.29,7.73,-5.02,7.45,7.46,8.55,6.82
RMF2,-,8.27,8.30,8.27,8.30,8.29,500.00,8.34,"4,147.00",4,-0.04,0.03,-0.48,0.36,0.07,0.00,0.00,10.64,7.23
RNLI,-,450.50,457.00,446.20,451.80,451.84,"38,471.00",457.00,"17,382,815.00","1,176",-5.20,10.80,-1.14,2.42,-0.01,0.00,0.00,612.00,390.00
RSDC,-,549.80,549.80,540.30,544.70,543.61,"2,084.00",549.80,"1,132,873.50",39,-5.10,9.50,-0.93,1.76,0.20,555.33,551.39,676.00,461.00
RURU,-,700.20,719.00,700.20,703.00,706.99,"1,246.00",712.00,"880,912.00",38,-9.00,18.80,-1.26,2.68,-0.57,744.46,746.11,842.00,674.30
SABSL,-,610.00,627.00,610.00,616.00,617.90,271.00,620.00,"167,451.60",15,-4.00,17.00,-0.65,2.79,-0.31,615.66,630.99,"1,007.00",522.60
SADBL,-,296.10,303.00,296.10,301.00,299.57,"12,884.00",297.10,"3,859,620.90",42,3.90,6.90,1.31,2.33,0.48,303.46,303.64,356.90,263.50
SAEF,-,9.90,10.00,9.90,10.00,9.95,"24,532.00",10.00,"243,979.90",7,0.00,0.10,0.00,1.01,0.55,10.25,10.37,12.30,8.85
SAGF,-,8.90,8.90,8.89,8.89,8.90,"2,200.00",9.01,"19,569.00",13,-0.12,0.01,-1.33,0.11,-0.06,8.22,8.20,10.00,7.20
SAHAS,-,549.00,560.40,542.00,557.00,555.35,"21,589.00",559.90,"11,989,354.30",398,-2.90,18.40,-0.52,3.39,0.30,468.64,481.03,610.00,402.80
SALICO,-,686.00,686.00,677.00,678.00,678.76,"4,990.00",686.00,"3,386,989.20",57,-8.00,9.00,-1.17,1.33,-0.11,701.37,0.00,805.00,551.40
SAMAJ,-,594.50,630.70,594.50,630.70,612.48,40.00,582.90,"24,499.00",4,47.80,36.20,8.20,6.09,2.89,0.00,0.00,630.70,64.80
SANIMA,-,244.00,244.00,240.00,241.00,241.43,"29,905.00",242.50,"7,219,861.50",240,-1.50,4.00,-0.62,1.67,-0.18,265.52,260.12,310.00,225.50
SAPDBL,-,247.10,258.00,247.10,255.00,254.34,"11,296.00",251.00,"2,873,021.90",61,4.00,10.90,1.59,4.41,0.26,241.96,241.81,291.00,211.70
SBCF,-,7.84,7.84,7.69,7.71,7.72,"3,000.00",7.84,"23,148.00",5,-0.13,0.15,-1.66,1.95,-0.08,7.63,7.63,9.68,6.90
SBD87,-,872.20,872.20,872.20,872.20,872.20,30.00,890.00,"26,166.00",2,-17.80,0.00,-2.00,0.00,0.00,804.40,855.41,925.00,750.10
SBI,-,288.10,295.00,288.10,293.00,292.46,"13,283.00",293.00,"3,884,802.00",63,0.00,6.90,0.00,2.40,0.18,316.81,323.05,378.40,282.00
SBID83,-,"1,008.00","1,017.00","1,000.00","1,000.00","1,009.79",170.00,"1,000.00","171,665.00",6,0.00,17.00,0.00,1.70,-0.98,956.26,0.00,"1,038.00",851.00
SBL,-,233.00,236.50,231.00,233.00,232.91,"19,866.00",233.20,"4,626,911.90",120,-0.20,5.50,-0.09,2.38,0.04,250.43,249.80,300.70,223.00
SBLD83,-,995.00,995.00,995.00,995.00,995.00,115.00,995.00,"114,425.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,098.50",905.00
SCB,-,527.00,534.50,526.50,532.00,529.88,"16,823.00",526.30,"8,914,104.50",118,5.70,8.00,1.08,1.52,0.40,537.11,533.71,582.00,495.00
SDBD87,-,884.00,909.90,884.00,901.00,900.11,505.00,867.00,"454,555.00",9,34.00,25.90,3.92,2.93,0.10,810.60,847.39,910.00,745.00
SDLBSL,-,610.00,623.00,605.00,605.00,611.85,706.00,605.00,"431,962.60",24,0.00,18.00,0.00,2.98,-1.13,610.53,634.37,924.90,519.20
SEF,-,7.97,8.10,7.96,8.10,7.99,"4,800.00",8.13,"38,337.00",6,-0.03,0.14,-0.37,1.76,1.40,8.24,8.29,9.43,7.16
SFCL,-,306.00,311.20,305.00,307.50,308.07,"14,907.00",305.20,"4,592,402.90",103,2.30,6.20,0.75,2.03,-0.19,285.86,287.53,355.00,246.20
SFEF,-,8.00,8.20,7.97,8.20,8.14,"46,400.00",8.13,"377,509.00",10,0.07,0.23,0.86,2.89,0.78,8.06,0.00,10.00,7.35
SFMF,-,9.75,9.75,9.75,9.75,9.75,950.00,9.75,"9,262.50",3,0.00,0.00,0.00,0.00,0.00,10.10,10.16,11.67,8.80
SGHC,-,310.00,318.00,298.00,309.50,307.64,"19,384.00",316.00,"5,963,301.80",250,-6.50,20.00,-2.06,6.71,0.60,251.84,265.65,410.00,205.10
SGIC,-,517.00,525.10,516.00,524.00,519.50,"37,238.00",517.00,"19,345,048.50",327,7.00,9.10,1.35,1.76,0.86,539.72,539.39,710.90,412.20
SHEL,-,245.00,254.00,245.00,250.00,248.29,"7,006.00",250.00,"1,739,519.80",140,0.00,9.00,0.00,3.67,0.68,244.30,261.32,358.20,193.20
SHINE,-,373.70,390.00,373.70,385.00,383.42,"50,265.00",381.00,"19,272,710.10",209,4.00,16.30,1.05,4.36,0.41,381.58,371.31,435.00,300.20
SHIVM,-,508.00,515.00,499.00,504.00,505.29,"117,394.00",507.00,"59,318,037.40",447,-3.00,16.00,-0.59,3.21,-0.26,527.87,520.74,680.00,389.80
SHL,-,446.30,460.00,440.00,456.90,455.09,"35,190.00",454.10,"16,014,693.90",152,2.80,20.00,0.62,4.55,0.40,443.96,419.69,536.00,215.60
SHLB,-,948.00,949.00,906.50,931.00,931.52,940.00,930.00,"875,628.00",51,1.00,42.50,0.11,4.69,-0.06,946.19,"1,014.55","2,330.00",778.00
SHPC,-,347.10,353.00,347.10,351.00,350.43,"32,907.00",350.80,"11,531,717.00",132,0.20,5.90,0.06,1.70,0.16,338.51,343.59,403.00,282.30
SICL,-,721.00,725.00,704.70,718.00,714.15,"22,157.00",721.00,"15,823,370.60",233,-3.00,20.30,-0.42,2.88,0.54,759.99,767.67,926.00,682.00
SIFC,-,344.20,356.00,344.20,350.00,350.13,"6,101.00",350.00,"2,136,130.90",28,0.00,11.80,0.00,3.43,-0.04,341.92,339.63,408.00,293.20
SIGS2,-,8.07,8.20,8.00,8.00,8.06,"21,350.00",8.23,"172,127.50",8,-0.23,0.20,-2.79,2.50,-0.78,8.28,8.27,9.60,6.92
SIKLES,-,498.10,505.00,494.10,495.40,497.29,"3,520.00",508.00,"1,750,450.00",73,-12.60,10.90,-2.48,2.21,-0.38,399.25,401.56,531.00,315.00
SINDU,-,295.00,305.00,294.00,301.00,298.50,"6,662.00",294.00,"1,988,612.50",56,7.00,11.00,2.38,3.74,0.83,267.32,264.97,348.00,227.70
SJCL,-,287.00,296.00,286.00,289.90,288.75,"15,129.00",290.50,"4,368,506.90",167,-0.60,10.00,-0.21,3.50,0.40,272.92,281.22,359.00,232.10
SJLIC,-,504.00,512.00,500.00,501.30,504.06,"36,504.00",510.10,"18,400,302.70",375,-8.80,12.00,-1.73,2.40,-0.55,535.06,526.76,646.00,407.10
SKBBL,-,841.00,858.00,841.00,846.20,850.46,"8,210.00",857.00,"6,982,269.30",123,-10.80,17.00,-1.26,2.02,-0.50,902.10,886.16,"1,275.00",755.00
SLBBL,-,635.20,655.00,635.20,638.10,644.21,"2,375.00",646.90,"1,529,994.20",31,-8.80,19.80,-1.36,3.12,-0.96,650.36,641.69,"1,020.00",523.00
SLBSL,-,820.00,821.70,805.00,821.70,806.72,"1,790.00",833.00,"1,444,035.40",24,-11.30,16.70,-1.36,2.07,1.82,792.13,815.01,"1,233.90",578.20
SLCF,-,7.82,7.97,7.82,7.92,7.91,"13,030.00",7.95,"103,052.00",12,-0.03,0.15,-0.38,1.92,0.14,7.53,7.54,9.01,6.87
SMATA,-,607.80,616.90,607.80,616.90,610.63,"1,924.00",620.00,"1,174,854.80",28,-3.10,9.10,-0.50,1.50,1.02,634.11,631.51,863.00,552.00
SMB,-,997.10,"1,005.00",978.10,978.10,989.61,260.00,"1,010.00","257,297.50",9,-31.90,26.90,-3.16,2.75,-1.18,961.41,944.03,"1,323.80",812.00
SMFBS,-,874.00,900.00,874.00,900.00,879.37,134.00,887.00,"117,836.00",10,13.00,26.00,1.47,2.97,2.29,"1,004.63",990.26,"1,535.00",717.40
SMH,-,607.00,610.00,596.30,609.00,605.54,"2,066.00",607.00,"1,251,040.00",64,2.00,13.70,0.33,2.30,0.57,569.83,563.71,650.00,391.00
SMHL,-,476.00,485.80,450.80,459.00,454.19,"39,923.00",467.00,"18,132,761.40",273,-8.00,35.00,-1.71,7.76,1.05,375.74,388.69,506.00,299.00
SMJC,-,355.10,367.90,355.00,356.30,360.70,"53,948.00",362.00,"19,459,207.20",540,-5.70,12.90,-1.57,3.63,-1.24,274.80,271.52,403.00,215.00
SNLI,-,595.00,595.00,582.00,587.00,587.45,"36,976.00",590.10,"21,721,592.50","1,067",-3.10,13.00,-0.53,2.23,-0.08,0.00,0.00,625.00,396.10
SONA,-,462.00,467.90,453.60,456.00,459.16,"153,335.00",462.50,"70,405,416.10","2,315",-6.50,14.30,-1.41,3.15,-0.69,0.00,0.00,575.00,230.00
SPC,-,612.50,649.00,600.30,640.00,618.87,"24,019.00",625.00,"14,864,749.30",259,15.00,48.70,2.40,8.11,3.30,405.29,410.84,716.70,307.80
SPDL,-,268.60,277.00,266.10,274.90,273.11,"78,287.00",274.00,"21,381,267.50",302,0.90,10.90,0.33,4.10,0.65,199.84,225.24,349.80,160.00
SPHL,-,453.00,460.00,453.00,460.00,455.04,"1,732.00",462.10,"788,125.00",65,-2.10,7.00,-0.45,1.55,1.08,422.35,409.85,598.00,294.00
SPIL,-,703.00,717.00,700.10,716.80,706.45,"13,047.00",704.00,"9,217,043.70",114,12.80,16.90,1.82,2.41,1.44,738.58,721.78,837.00,534.00
SPL,-,670.00,699.10,670.00,675.20,681.32,"2,340.00",681.40,"1,594,290.00",81,-6.20,29.10,-0.91,4.34,-0.91,724.89,701.79,"1,073.30",265.00
SRBLD83,-,999.00,"1,000.10",999.00,"1,000.10",999.22,630.00,999.00,"629,508.00",5,1.10,1.10,0.11,0.11,0.09,989.46,"1,013.12","1,070.00",857.00
SRLI,-,445.00,452.00,444.00,447.00,446.86,"7,299.00",453.00,"3,261,616.00",326,-6.00,8.00,-1.32,1.80,0.03,482.38,0.00,619.90,389.00
SSHL,-,177.10,183.10,176.00,177.80,179.06,"73,297.00",178.00,"13,124,670.70",303,-0.20,7.10,-0.11,4.03,-0.71,157.75,171.66,272.80,133.00
STC,-,"5,334.60","5,350.00","5,182.10","5,240.00","5,219.42","2,006.00","5,230.00","10,470,156.20",67,10.00,167.90,0.19,3.24,0.39,"5,274.72","4,971.29","5,900.00","3,590.00"
SWBBL,-,722.00,745.00,722.00,740.00,736.43,"2,709.00",735.10,"1,994,984.70",28,4.90,23.00,0.67,3.19,0.48,768.89,780.51,"1,218.00",653.70
SWMF,-,664.00,716.00,664.00,688.00,693.18,"23,585.00",651.00,"16,348,583.20",301,37.00,52.00,5.68,7.83,-0.75,635.05,644.94,919.00,539.10
TAMOR,-,390.00,409.00,390.00,393.00,398.73,"32,733.00",394.00,"13,051,771.50",537,-1.00,19.00,-0.25,4.87,-1.46,282.80,284.94,454.00,230.10
TPC,-,524.30,574.00,524.30,552.00,552.49,"19,004.00",535.00,"10,499,488.80",262,17.00,49.70,3.18,9.48,-0.09,384.41,386.27,723.00,301.20
TRH,-,792.10,794.00,775.00,780.00,780.31,"8,963.00",792.10,"6,993,957.70",109,-12.10,19.00,-1.53,2.45,-0.04,777.38,735.58,979.20,436.00
TSHL,-,520.00,531.00,520.00,529.90,523.69,"11,729.00",520.00,"6,142,341.90",183,9.90,11.00,1.90,2.12,1.17,0.00,0.00,655.00,227.70
TVCL,-,535.00,542.00,527.10,535.00,534.70,"7,215.00",545.10,"3,857,836.30",238,-10.10,14.90,-1.85,2.83,0.06,0.00,0.00,630.80,268.00
UAIL,-,616.00,624.00,614.00,618.90,618.07,"65,524.00",615.70,"40,498,133.10",393,3.20,10.00,0.52,1.63,0.13,579.52,0.00,696.00,470.50
UHEWA,-,332.00,339.00,326.50,330.30,332.17,"7,115.00",332.50,"2,363,412.60",114,-2.20,12.50,-0.66,3.83,-0.57,309.77,326.47,479.40,250.80
ULBSL,-,"1,093.00","1,158.00","1,093.00","1,120.00","1,118.33",924.00,"1,114.00","1,033,336.70",28,6.00,65.00,0.54,5.95,0.15,"1,181.93","1,242.40","3,859.00",944.80
ULHC,-,304.00,309.00,298.10,303.10,303.27,"19,060.00",304.00,"5,780,282.60",386,-0.90,10.90,-0.30,3.66,-0.06,0.00,0.00,339.90,217.10
UMHL,-,281.00,285.00,273.10,280.00,279.23,"110,542.00",281.00,"30,866,097.10",333,-1.00,11.90,-0.36,4.36,0.28,203.11,211.31,309.00,167.00
UMRH,-,393.00,397.40,386.60,387.00,390.99,"33,779.00",393.00,"13,207,170.10",184,-6.00,10.80,-1.53,2.79,-1.03,374.52,402.37,583.50,261.30
UNHPL,-,234.00,241.00,232.00,235.00,236.99,"130,073.00",238.50,"30,825,968.80",437,-3.50,9.00,-1.47,3.88,-0.85,184.61,193.79,265.20,156.00
UNL,-,"41,588.40","41,588.40","41,000.00","41,000.00","41,196.13",30.00,"40,773.00","1,235,884.00",3,227.00,588.40,0.56,1.44,-0.48,"37,724.56","34,738.60","45,151.00","18,400.00"
UNLB,-,"1,115.90","1,203.50","1,115.90","1,203.50","1,200.35","11,014.00","1,094.10","13,220,647.40",212,109.40,87.60,10.00,7.85,0.26,"1,105.67","1,199.44","2,135.10",922.00
UPCL,-,232.10,236.30,227.70,235.60,232.81,"170,411.00",231.50,"39,672,676.20",529,4.10,8.60,1.77,3.78,1.19,197.53,207.06,280.00,168.00
UPPER,-,211.00,213.00,206.00,207.00,208.21,"53,560.00",210.00,"11,151,925.20",498,-3.00,7.00,-1.43,3.40,-0.59,234.50,302.93,540.60,190.00
USHEC,-,342.00,358.00,342.00,353.10,352.70,"20,826.00",348.10,"7,345,325.00",277,5.00,16.00,1.44,4.68,0.11,267.94,274.61,396.00,208.20
USHL,-,512.00,520.00,500.00,505.50,509.46,"12,415.00",519.00,"6,324,984.50",161,-13.50,20.00,-2.60,4.00,-0.78,0.00,0.00,597.00,253.60
USLB,-,920.00,935.80,916.10,935.00,930.03,"1,490.00",930.00,"1,385,751.20",67,5.00,19.70,0.54,2.15,0.53,768.88,761.62,"1,040.00",591.10
VLBS,-,635.00,635.00,622.10,635.00,628.05,"1,748.00",623.30,"1,097,823.10",28,11.70,12.90,1.88,2.07,1.10,619.12,618.65,967.00,546.10
VLUCL,-,500.00,510.00,491.10,501.20,502.79,"17,918.00",505.00,"9,008,960.20",818,-3.80,18.90,-0.75,3.85,-0.32,0.00,0.00,608.00,365.30
WNLB,-,795.00,846.60,795.00,844.00,834.80,536.00,810.10,"447,454.80",21,33.90,51.60,4.18,6.49,1.09,766.75,775.26,"1,050.60",680.00
