Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAPDBL,-,917.00,983.20,912.00,933.30,933.30,0.00,0.00,927.78,"74,673.00",915.00,"69,280,363.60",540,18.30,71.20,2.00,7.81,0.59,833.23,884.08,"1,284.00",686.00
SARBTM,-,934.00,934.00,900.20,906.90,906.90,0.00,0.00,907.67,"23,105.00",923.00,"20,971,786.30",221,-16.10,33.80,-1.74,3.75,-0.09,881.53,883.13,"1,048.00",760.20
SBCF,-,10.16,10.16,9.85,10.15,10.15,0.00,0.00,10.03,"22,550.00",10.16,"226,177.50",36,-0.01,0.31,-0.10,3.15,1.18,9.24,9.48,12.03,8.70
SBD87,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",25.00,"1,095.00","27,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,068.41","1,052.78","1,139.00","1,019.50"
SBI,-,436.60,436.60,420.00,427.90,427.90,0.00,0.00,425.04,"131,450.00",428.10,"55,871,080.20",253,-0.20,16.60,-0.05,3.95,0.67,400.69,403.80,452.00,363.00
SBID2090,-,"1,068.20","1,068.20","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.05",105.00,"1,090.00","112,145.00",3,-22.00,0.20,-2.02,0.02,0.00,0.00,0.00,"1,107.00","1,000.00"
SBID83,-,"1,070.00","1,075.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,073.18",275.00,"1,075.00","295,125.00",5,0.00,5.00,0.00,0.47,0.17,"1,088.44","1,091.26","1,226.00","1,025.00"
SBL,-,424.00,424.00,411.00,412.00,412.00,0.00,0.00,414.17,"200,810.00",415.70,"83,168,784.50",415,-3.70,13.00,-0.89,3.16,-0.53,367.79,360.23,424.00,261.00
SBLD2091,-,"1,078.00","1,078.00","1,062.10","1,062.10","1,062.10",0.00,0.00,"1,070.05",50.00,"1,100.00","53,502.50",2,-37.90,15.90,-3.45,1.50,-0.75,0.00,0.00,"1,150.00",825.35
SBLD84,-,"1,045.70","1,045.70","1,045.70","1,050.00","1,050.00",0.00,0.00,"1,050.00",5.00,"1,045.70","5,250.00",1,4.30,0.00,0.41,0.00,0.00,"1,031.14",977.03,"1,115.00","1,031.30"
SCB,-,693.60,693.60,676.00,678.90,678.90,0.00,0.00,678.16,"26,166.00",680.00,"17,744,608.00",194,-1.10,17.60,-0.16,2.60,0.11,638.29,637.36,712.60,594.90
SDBD87,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,140.00","28,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,101.18","1,086.82","1,196.20","1,045.70"
SEF,-,10.29,10.30,10.11,10.12,10.12,0.00,0.00,10.12,"13,300.00",10.29,"134,662.00",13,-0.17,0.19,-1.65,1.88,-0.05,9.48,9.78,11.53,8.60
SFCL,-,439.00,442.00,428.00,429.00,429.00,0.00,0.00,432.24,"25,031.00",440.00,"10,819,512.80",168,-11.00,14.00,-2.50,3.27,-0.76,402.37,430.96,587.00,359.40
SFEF,-,10.30,10.45,10.30,10.36,10.36,0.00,0.00,10.35,"2,350.00",10.50,"24,326.00",15,-0.14,0.15,-1.33,1.46,0.08,9.45,9.62,11.12,8.82
SFMF,-,10.39,10.40,10.39,10.40,10.40,0.00,0.00,10.39,"1,500.00",10.60,"15,590.00",2,-0.20,0.01,-1.89,0.10,0.06,10.10,10.28,11.74,9.40
SGHC,-,445.00,462.00,440.00,445.00,445.00,0.00,0.00,452.55,"174,284.00",445.00,"78,872,836.90",651,0.00,22.00,0.00,5.00,-1.70,382.88,393.04,564.00,296.00
SGIC,-,530.30,530.30,520.00,527.00,527.00,0.00,0.00,524.57,"33,439.00",532.00,"17,541,108.80",234,-5.00,10.30,-0.94,1.98,0.46,487.95,514.76,632.00,439.00
SHEL,-,355.90,361.00,345.10,347.00,347.00,0.00,0.00,349.75,"591,764.00",354.10,"206,971,529.30","1,533",-7.10,15.90,-2.01,4.61,-0.79,294.02,295.33,361.00,241.10
SHINE,-,447.00,447.00,438.00,438.40,438.40,0.00,0.00,440.04,"96,275.00",449.00,"42,365,156.30",412,-10.60,9.00,-2.36,2.05,-0.37,409.31,413.94,499.00,382.00
SHINED,-,"1,122.20","1,122.20","1,122.20","1,122.20","1,122.20",0.00,0.00,"1,122.20",60.00,"1,118.00","67,332.00",1,4.20,0.00,0.38,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,710.00,713.00,695.90,698.00,698.00,0.00,0.00,701.35,"681,616.00",710.00,"478,050,201.80","2,470",-12.00,17.10,-1.69,2.46,-0.48,607.63,593.62,730.00,495.00
SHL,-,525.00,527.00,514.50,518.00,518.00,0.00,0.00,518.45,"73,932.00",522.10,"38,329,841.30",259,-4.10,12.50,-0.79,2.43,-0.09,510.71,530.54,619.00,464.00
SHLB,-,"1,700.00","1,715.00","1,700.00","1,709.00","1,709.00",0.00,0.00,"1,711.29","1,170.00","1,734.00","2,002,215.00",24,-25.00,15.00,-1.44,0.88,-0.13,"1,718.59","1,797.78","2,349.00","1,535.10"
SHPC,-,573.00,575.00,563.70,566.00,566.00,0.00,0.00,568.03,"114,294.00",575.00,"64,922,105.50",418,-9.00,11.30,-1.57,2.00,-0.36,531.10,554.19,684.90,443.10
SICL,-,690.00,690.00,672.00,676.50,676.50,0.00,0.00,678.44,"34,759.00",679.90,"23,581,902.10",186,-3.40,18.00,-0.50,2.68,-0.29,646.65,684.04,876.90,588.80
SIFC,-,610.00,621.00,602.00,603.40,603.40,0.00,0.00,606.06,"18,745.00",619.70,"11,360,620.40",124,-16.30,19.00,-2.63,3.16,-0.44,533.39,532.24,687.40,459.00
SIGS2,-,10.23,10.25,10.10,10.10,10.10,0.00,0.00,10.23,"5,003.00",10.30,"51,195.75",6,-0.20,0.15,-1.94,1.49,-1.32,9.74,9.91,11.70,8.90
SIGS3,-,10.50,10.81,10.50,10.70,10.70,0.00,0.00,10.78,"14,500.00",10.60,"156,286.00",17,0.10,0.31,0.94,2.95,-0.73,9.72,9.98,11.46,8.50
SIKLES,-,642.00,647.00,629.00,631.00,631.00,0.00,0.00,633.06,"68,555.00",641.00,"43,399,340.10",457,-10.00,18.00,-1.56,2.86,-0.33,642.69,733.49,"1,180.00",540.00
SINDU,-,901.60,901.60,846.00,863.90,863.90,0.00,0.00,859.04,"129,671.00",919.90,"111,392,537.00","1,097",-56.00,55.60,-6.09,6.57,0.56,743.38,770.10,"1,247.00",608.00
SJCL,-,360.90,360.90,343.00,345.90,345.90,0.00,0.00,345.41,"78,662.00",353.90,"27,170,924.30",308,-8.00,17.90,-2.26,5.22,0.14,294.39,303.18,365.00,267.00
SJLIC,-,477.30,477.30,460.20,460.60,460.60,0.00,0.00,463.11,"30,610.00",468.00,"14,175,738.20",287,-7.40,17.10,-1.58,3.72,-0.54,444.33,443.36,489.90,390.00
SKBBL,-,810.00,817.00,801.10,802.00,802.00,0.00,0.00,805.07,"27,880.00",809.90,"22,445,465.70",254,-7.90,15.90,-0.98,1.98,-0.38,833.06,839.54,999.00,752.00
SKHL,-,300.00,330.00,300.00,330.00,330.00,0.00,0.00,320.11,90.00,300.00,"28,810.00",9,30.00,30.00,10.00,10.00,3.00,0.00,0.00,330.00,300.00
SLBBL,-,890.00,895.00,868.00,872.00,872.00,0.00,0.00,873.69,"11,617.00",885.00,"10,149,613.40",142,-13.00,27.00,-1.47,3.11,-0.19,873.09,900.06,"1,155.00",780.00
SLBSL,-,"1,409.00","1,409.00","1,381.10","1,400.00","1,400.00",0.00,0.00,"1,390.18","6,062.00","1,409.00","8,427,266.90",75,-9.00,27.90,-0.64,2.02,0.70,"1,358.00","1,395.59","2,111.00","1,234.50"
SLCF,-,9.90,10.15,9.87,9.90,9.90,0.00,0.00,10.03,"22,300.00",10.01,"223,592.00",25,-0.11,0.28,-1.10,2.84,-1.28,9.38,9.69,11.99,8.60
SMATA,-,896.00,896.00,849.70,866.50,866.50,0.00,0.00,865.13,"22,859.00",896.40,"19,775,916.80",276,-29.90,46.30,-3.34,5.45,0.16,833.89,856.44,"1,382.00",734.10
SMB,-,"1,964.00","1,964.00","1,925.00","1,930.00","1,930.00",0.00,0.00,"1,943.72","1,329.00","1,964.00","2,583,205.50",33,-34.00,39.00,-1.73,2.03,-0.71,"2,031.26","2,103.66","2,607.00","1,710.10"
SMFBS,-,"1,706.00","1,714.10","1,706.00","1,711.20","1,711.20",0.00,0.00,"1,712.36",667.00,"1,730.00","1,142,140.80",18,-18.80,8.10,-1.09,0.47,-0.07,"1,682.26","1,712.69","2,026.00","1,490.00"
SMH,-,646.00,654.60,639.20,640.30,640.30,0.00,0.00,645.37,"60,014.00",642.00,"38,731,397.70",421,-1.70,15.40,-0.26,2.41,-0.79,766.62,799.63,"1,024.80",603.00
SMHL,-,550.00,575.00,505.00,556.20,556.20,0.00,0.00,534.81,"866,401.00",545.10,"463,362,395.50","2,267",11.10,70.00,2.04,13.86,3.85,678.71,794.04,"1,230.00",443.00
SMJC,-,510.00,511.00,501.00,505.00,505.00,0.00,0.00,506.04,"39,697.00",508.10,"20,088,219.40",345,-3.10,10.00,-0.61,2.00,-0.21,506.28,523.09,679.30,464.00
SMPDA,-,921.10,925.60,902.60,905.00,905.00,0.00,0.00,911.06,"16,471.00",932.00,"15,006,131.80",162,-27.00,23.00,-2.90,2.55,-0.67,899.95,925.71,"1,155.00",840.00
SNLI,-,502.00,502.00,492.40,495.00,495.00,0.00,0.00,495.62,"34,540.00",502.00,"17,118,554.30",489,-7.00,9.60,-1.39,1.95,-0.12,474.32,477.76,668.00,411.60
SOHL,-,596.10,642.90,596.10,642.90,642.90,0.00,0.00,642.58,"22,360.00",584.50,"14,368,011.00","2,141",58.40,46.80,9.99,7.85,0.05,0.00,0.00,642.90,300.00
SONA,-,498.00,498.00,481.00,482.00,482.00,0.00,0.00,486.42,"145,267.00",498.00,"70,661,103.60",924,-16.00,17.00,-3.21,3.53,-0.92,432.77,442.39,523.30,398.00
SPC,-,530.00,530.00,515.10,515.10,515.10,0.00,0.00,520.82,"9,333.00",525.00,"4,860,831.60",87,-9.90,14.90,-1.89,2.89,-1.11,501.37,509.13,591.00,441.00
SPDL,-,464.00,468.00,446.00,450.00,450.00,0.00,0.00,455.81,"313,809.00",463.00,"143,038,045.80",633,-13.00,22.00,-2.81,4.93,-1.29,408.83,409.18,474.00,308.90
SPHL,-,575.00,581.90,566.40,566.40,566.40,0.00,0.00,571.10,"8,538.00",575.90,"4,876,037.70",89,-9.50,15.50,-1.65,2.74,-0.83,546.53,583.27,826.00,477.10
SPIL,-,745.00,763.90,735.00,750.00,750.00,0.00,0.00,755.64,"28,231.00",749.00,"21,332,606.50",88,1.00,28.90,0.13,3.93,-0.75,718.78,752.29,894.50,625.00
SPL,-,753.00,765.00,745.90,760.90,760.90,0.00,0.00,756.68,"22,959.00",757.00,"17,372,596.80",122,3.90,19.10,0.52,2.56,0.55,871.98,869.65,"1,035.00",696.30
SRLI,-,422.50,429.70,417.00,418.00,418.00,0.00,0.00,421.12,"51,414.00",425.00,"21,651,359.20",408,-7.00,12.70,-1.65,3.05,-0.75,396.25,400.18,451.10,363.90
SSHL,-,235.10,244.80,235.10,237.10,237.10,0.00,0.00,239.16,"652,839.00",239.80,"156,132,660.40","1,473",-2.70,9.70,-1.13,4.13,-0.87,179.12,199.39,313.80,151.00
STC,-,"6,040.00","6,100.00","6,035.00","6,100.00","6,100.00",0.00,0.00,"6,061.90","3,759.00","6,100.00","22,786,668.20",65,0.00,65.00,0.00,1.08,0.62,"5,473.21","5,382.18","6,335.90","4,832.00"
SWASTIK,-,"2,908.00","2,929.00","2,850.00","2,885.00","2,885.00",0.00,0.00,"2,879.75","1,591.00","2,875.00","4,581,677.00",74,10.00,79.00,0.35,2.77,0.18,0.00,0.00,"3,400.00",391.70
SWBBL,-,805.00,805.00,790.00,790.00,790.00,0.00,0.00,792.49,"10,844.00",805.00,"8,593,715.70",115,-15.00,15.00,-1.86,1.90,-0.31,780.95,810.91,"1,046.50",718.00
SWMF,-,736.00,736.00,712.00,719.00,719.00,0.00,0.00,723.90,"15,018.00",735.50,"10,871,488.80",109,-16.50,24.00,-2.24,3.37,-0.68,688.54,706.91,868.10,641.10
SYPNL,-,"1,838.00","2,031.00","1,838.00","1,940.00","1,940.00",0.00,0.00,"1,915.52","231,213.00","1,875.00","442,892,436.00","3,341",65.00,193.00,3.47,10.50,1.26,0.00,0.00,"2,255.90",319.80
TAMOR,-,450.00,466.00,450.00,465.00,465.00,0.00,0.00,459.68,"310,103.00",459.00,"142,546,883.80",934,6.00,16.00,1.31,3.56,1.14,461.40,480.14,576.00,396.40
TPC,-,425.00,425.00,410.00,410.00,410.00,0.00,0.00,415.64,"137,148.00",417.30,"57,003,867.00",474,-7.30,15.00,-1.75,3.66,-1.38,357.65,365.74,616.00,270.10
TRH,-,792.00,811.00,790.30,792.00,792.00,0.00,0.00,796.42,"7,413.00",798.00,"5,903,830.50",55,-6.00,20.70,-0.75,2.62,-0.56,764.52,828.37,"1,105.00",681.10
TSHL,-,759.00,759.00,738.00,738.00,738.00,0.00,0.00,747.36,"8,160.00",758.00,"6,098,419.70",94,-20.00,21.00,-2.64,2.85,-1.27,750.78,750.60,989.00,616.80
TTL,-,930.00,973.00,925.00,954.00,954.00,0.00,0.00,949.12,"71,281.00",933.00,"67,654,340.80","1,104",21.00,48.00,2.25,5.19,0.51,824.78,0.00,"1,262.80",366.10
TVCL,-,610.00,626.00,610.00,621.90,621.90,0.00,0.00,619.66,"39,353.00",607.00,"24,385,556.10",170,14.90,16.00,2.45,2.62,0.36,476.89,481.65,689.00,377.60
UAIL,-,519.10,519.10,492.10,498.90,498.90,0.00,0.00,497.02,"24,332.00",509.00,"12,093,471.40",217,-10.10,27.00,-1.98,5.49,0.38,466.68,502.87,670.00,422.10
UHEWA,-,637.00,637.00,620.10,621.00,621.00,0.00,0.00,623.42,"16,123.00",625.00,"10,051,416.50",155,-4.00,16.90,-0.64,2.73,-0.39,578.66,578.33,790.00,508.50
ULBSL,-,"3,242.00","3,245.00","3,200.00","3,239.90","3,239.90",0.00,0.00,"3,210.09","1,271.00","3,250.00","4,080,024.20",59,-10.10,45.00,-0.31,1.41,0.92,"3,527.54","3,509.49","4,325.00","2,931.00"
ULHC,-,559.00,559.00,546.00,547.00,547.00,0.00,0.00,549.93,"40,535.00",553.00,"22,291,232.90",152,-6.00,13.00,-1.08,2.38,-0.53,480.94,481.43,599.00,411.70
UMHL,-,642.80,642.80,630.00,631.00,631.00,0.00,0.00,632.13,"74,561.00",638.00,"47,132,152.30",238,-7.00,12.80,-1.10,2.03,-0.18,579.11,570.83,706.00,430.50
UMRH,-,580.00,584.00,576.20,577.30,577.30,0.00,0.00,578.12,"22,452.00",580.00,"12,979,888.50",125,-2.70,7.80,-0.47,1.35,-0.14,565.41,578.89,675.00,526.00
UNHPL,-,533.90,556.90,533.90,556.90,556.90,0.00,0.00,545.96,"515,499.00",543.00,"281,441,246.40","1,180",13.90,23.00,2.56,4.31,1.96,487.48,458.89,556.90,290.00
UNL,-,"46,998.00","46,999.00","46,490.00","46,490.00","46,490.00",0.00,0.00,"46,781.00",32.00,"46,311.00","1,496,992.00",4,179.00,509.00,0.39,1.09,-0.63,"47,264.50","47,104.53","50,724.00","45,000.00"
UNLB,-,"1,950.00","1,950.00","1,917.00","1,925.00","1,925.00",0.00,0.00,"1,928.31","1,294.00","1,950.00","2,495,231.20",32,-25.00,33.00,-1.28,1.72,-0.17,"1,953.56","2,032.95","2,480.00","1,810.00"
UPCL,-,405.80,422.20,405.80,410.00,410.00,0.00,0.00,414.49,"393,992.00",414.00,"163,305,375.70",708,-4.00,16.40,-0.97,4.04,-1.09,376.46,391.45,489.00,277.50
UPPER,-,237.00,238.00,229.00,230.00,230.00,0.00,0.00,231.82,"664,956.00",236.90,"154,152,052.00","2,342",-6.90,9.00,-2.91,3.93,-0.79,185.54,190.21,242.60,166.00
USHEC,-,517.10,524.00,512.00,513.00,513.00,0.00,0.00,516.67,"53,297.00",522.00,"27,537,204.00",267,-9.00,12.00,-1.72,2.34,-0.72,473.74,470.22,623.90,410.00
USHL,-,710.50,730.00,710.50,728.90,728.90,0.00,0.00,717.15,"5,628.00",725.00,"4,036,096.60",85,3.90,19.50,0.54,2.74,1.61,759.53,723.73,945.00,588.00
USLB,-,"1,542.50","1,543.00","1,500.00","1,510.00","1,510.00",0.00,0.00,"1,513.52","3,281.00","1,543.00","4,965,852.90",94,-33.00,43.00,-2.14,2.87,-0.23,"1,679.18","1,803.09","2,750.00","1,393.00"
VLBS,-,815.00,847.70,809.00,814.00,814.00,0.00,0.00,818.75,"21,397.00",831.10,"17,518,865.80",712,-17.10,38.70,-2.06,4.78,-0.58,780.89,805.13,"1,008.00",737.00
VLUCL,-,577.00,591.00,577.00,581.00,581.00,0.00,0.00,581.82,"5,459.00",585.00,"3,176,152.60",99,-4.00,14.00,-0.68,2.43,-0.14,572.73,584.95,699.00,516.00
WNLB,-,"1,670.00","1,670.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,643.21","1,658.00","1,684.00","2,724,444.40",64,-54.00,40.00,-3.21,2.45,-0.81,"1,820.76","1,925.16","3,562.00","1,242.10"
