Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGIC,-,549.10,558.00,548.00,550.83,550.00,0.83,0.00,550.28,"21,573.00",548.11,"11,871,127.10",201,2.72,10.00,0.50,1.82,0.10,667.08,672.80,817.10,516.00
SGICP,-,323.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,"7,286.00",323.00,"2,353,378.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,323.00,100.00
SHEL,-,273.00,280.00,271.00,272.43,272.60,-0.17,0.00,274.94,"741,946.00",269.86,"203,991,539.30","1,866",2.57,9.00,0.95,3.32,-0.92,254.71,252.84,334.40,143.10
SHINE,-,400.00,400.00,390.00,395.01,395.00,0.01,0.00,394.67,"43,748.00",396.13,"17,266,121.70",217,-1.12,10.00,-0.28,2.56,0.09,437.43,457.46,625.00,373.20
SHIVM,-,537.00,537.00,525.00,525.51,525.00,0.51,0.00,527.50,"89,541.00",527.38,"47,233,216.30",357,-1.87,12.00,-0.35,2.29,-0.38,553.88,574.81,779.90,470.50
SHL,-,502.00,506.00,501.60,502.97,503.20,-0.23,0.00,503.71,"61,481.00",502.35,"30,968,750.50",194,0.62,4.40,0.12,0.88,-0.15,504.78,515.20,636.50,416.50
SHLB,-,"1,901.00","1,999.00","1,858.00","1,956.00","1,956.00",0.00,0.00,"1,906.00","2,501.00","1,932.83","4,766,898.00",64,23.17,141.00,1.20,7.59,2.56,"2,401.29","2,231.95","2,907.00","1,160.00"
SHPC,-,590.00,600.00,579.20,582.60,583.10,-0.50,0.00,590.15,"1,024,928.00",585.89,"604,866,096.30","2,032",-3.29,20.80,-0.56,3.59,-1.30,509.55,513.84,680.00,316.00
SICL,-,791.00,791.00,777.10,779.38,779.00,0.38,0.00,781.18,"10,625.00",779.98,"8,300,081.80",78,-0.60,13.90,-0.08,1.79,-0.23,809.88,832.56,"1,120.00",670.00
SIFC,-,509.00,509.00,495.00,496.21,496.10,0.11,0.00,500.40,"15,496.00",501.60,"7,754,161.10",102,-5.39,14.00,-1.07,2.83,-0.84,580.37,592.62,795.00,407.00
SIGS2,-,10.02,10.02,10.00,10.00,10.00,0.00,0.00,10.01,"2,500.00",10.20,"25,020.00",3,-0.20,0.02,-1.96,0.20,-0.08,9.79,9.66,10.42,7.90
SIGS3,-,10.03,10.49,10.03,10.49,10.49,0.00,0.00,10.23,"1,200.00",10.10,"12,278.00",10,0.39,0.46,3.86,4.59,2.46,9.82,9.77,10.81,8.10
SIKLES,-,"1,040.00","1,060.00",996.00,"1,025.40","1,009.00",16.40,0.02,"1,012.80","7,382.00","1,043.51","7,476,505.00",93,-18.11,64.00,-1.74,6.43,1.23,"1,009.34",924.02,"1,475.00",480.00
SINDU,-,950.00,967.50,937.20,955.99,955.90,0.09,0.00,951.69,"65,254.00",944.44,"62,101,428.70",534,11.55,30.30,1.22,3.23,0.45,"1,005.01",868.20,"1,482.00",365.00
SJCL,-,328.00,333.00,325.00,326.10,325.10,1.00,0.00,328.33,"16,109.00",327.33,"5,289,119.10",156,-1.23,8.00,-0.38,2.46,-0.68,350.06,348.99,442.00,256.00
SJLIC,-,429.00,432.00,427.00,428.44,428.00,0.44,0.00,428.49,"37,195.00",430.29,"15,937,619.70",313,-1.85,5.00,-0.43,1.17,-0.01,461.10,475.60,644.00,395.10
SKBBL,-,793.00,793.00,782.20,782.75,782.50,0.25,0.00,783.82,"7,858.00",782.24,"6,159,255.80",127,0.51,10.80,0.07,1.38,-0.14,855.99,892.00,"1,105.00",781.00
SLBBL,-,803.00,813.80,790.10,813.00,813.00,0.00,0.00,800.35,"4,124.00",797.86,"3,300,661.70",94,15.14,23.70,1.90,3.00,1.56,954.82,965.99,"1,250.00",677.20
SLBSL,-,"1,597.00","1,597.00","1,521.00","1,527.35","1,521.00",6.35,0.00,"1,541.02","1,122.00","1,570.92","1,729,022.00",43,-43.57,76.00,-2.77,5.00,-0.89,"1,960.45","1,751.73","3,047.00",901.60
SLCF,-,9.71,9.91,9.71,9.78,9.78,0.00,0.00,9.86,"12,150.00",9.72,"119,835.00",17,0.06,0.20,0.62,2.06,-0.85,9.56,9.49,10.60,7.84
SMATA,-,758.00,800.00,758.00,760.44,778.00,-17.56,-0.02,760.54,"12,071.00",772.53,"9,180,504.30",114,-12.09,42.00,-1.56,5.54,-0.01,860.03,897.48,"1,271.00",758.00
SMB,-,"2,287.20","2,455.00","2,287.20","2,445.09","2,440.00",5.09,0.00,"2,423.29","5,214.00","2,242.36","12,635,043.10",147,202.73,167.80,9.04,7.34,0.89,"2,664.57","2,384.72","4,026.20","1,388.00"
SMFBS,-,"1,647.90","1,647.90","1,600.00","1,626.25","1,635.00",-8.75,-0.01,"1,613.46","3,770.00","1,647.90","6,082,749.20",56,-21.65,47.90,-1.31,2.99,0.79,"1,915.24","1,787.29","2,426.40","1,215.20"
SMH,-,910.00,949.00,860.10,873.50,882.00,-8.50,-0.01,879.88,"2,483.00",893.12,"2,184,751.30",41,-19.62,88.90,-2.20,10.34,-0.73,"1,039.10","1,034.36","1,283.00",640.00
SMHL,-,990.00,"1,000.00",965.00,982.99,971.00,11.99,0.01,987.49,"18,603.00",975.01,"18,370,221.80",144,7.98,35.00,0.82,3.63,-0.46,"1,048.89",915.97,"1,657.00",421.50
SMJC,-,530.00,540.00,526.00,526.96,527.00,-0.04,0.00,529.38,"21,191.00",527.74,"11,218,130.60",237,-0.78,14.00,-0.15,2.66,-0.46,580.43,568.47,800.00,343.60
SMPDA,-,945.00,945.00,910.50,916.30,921.80,-5.50,-0.01,918.67,"5,110.00",928.65,"4,694,404.70",108,-12.35,34.50,-1.33,3.79,-0.26,962.15,0.00,"1,278.90",826.00
SNLI,-,495.00,495.00,482.00,482.42,482.10,0.32,0.00,485.50,"14,924.00",487.37,"7,245,654.20",332,-4.95,13.00,-1.02,2.70,-0.64,634.83,623.58,744.50,447.20
SONA,-,450.00,466.00,450.00,459.11,458.00,1.11,0.00,459.37,"69,549.00",457.63,"31,948,574.90",538,1.48,16.00,0.32,3.56,-0.06,473.86,484.98,624.00,422.10
SPC,-,530.00,542.60,524.00,534.18,538.20,-4.02,-0.01,533.39,"27,559.00",520.94,"14,699,774.60",207,13.24,18.60,2.54,3.55,0.15,559.21,567.67,722.00,464.00
SPDL,-,391.80,409.80,386.70,392.47,394.00,-1.53,0.00,397.63,"675,678.00",384.15,"268,672,669.50","2,003",8.32,23.10,2.17,5.97,-1.32,336.07,328.02,409.80,224.10
SPHL,-,701.00,712.00,693.10,696.85,696.60,0.25,0.00,698.67,"8,022.00",711.69,"5,604,751.00",59,-14.84,18.90,-2.09,2.73,-0.26,788.87,747.69,922.00,443.00
SPIL,-,800.00,805.00,795.00,796.54,800.00,-3.46,0.00,798.69,"9,899.00",800.95,"7,906,187.90",87,-4.41,10.00,-0.55,1.26,-0.27,842.47,865.85,"1,076.00",730.00
SPL,-,816.00,816.00,802.10,806.15,806.00,0.15,0.00,809.81,"1,965.00",820.21,"1,591,278.60",54,-14.06,13.90,-1.71,1.73,-0.45,938.64,910.55,"1,109.60",623.50
SRLI,-,408.00,409.80,402.50,402.81,402.50,0.31,0.00,404.21,"34,536.00",403.96,"13,959,903.50",450,-1.15,7.30,-0.28,1.81,-0.35,430.85,465.64,654.00,402.50
SSHL,-,238.00,239.00,235.00,236.26,238.00,-1.74,-0.01,236.71,"114,264.00",237.40,"27,047,825.20",337,-1.14,4.00,-0.48,1.70,-0.19,233.76,230.24,281.10,156.00
STC,-,"5,000.00","5,199.90","4,955.00","5,151.95","5,190.00",-38.05,-0.01,"5,100.80","2,427.00","5,026.09","12,379,652.80",82,125.86,244.90,2.50,4.94,0.99,"5,503.91","5,691.91","7,000.00","4,210.00"
SWBBL,-,800.00,815.00,789.00,793.63,802.00,-8.37,-0.01,801.61,"2,261.00",799.62,"1,812,435.00",41,-5.99,26.00,-0.75,3.30,-1.01,879.64,936.23,"1,232.00",747.00
SWMF,-,710.00,710.00,684.10,686.03,694.00,-7.97,-0.01,691.44,"4,589.00",696.39,"3,173,031.80",69,-10.36,25.90,-1.49,3.79,-0.79,773.53,823.92,"1,214.80",684.10
TAMOR,-,507.50,513.00,501.00,503.49,502.30,1.19,0.00,504.62,"22,947.00",507.57,"11,579,485.70",209,-4.08,12.00,-0.80,2.40,-0.22,536.56,524.33,637.00,348.00
TPC,-,568.40,590.50,558.00,560.91,561.10,-0.19,0.00,567.01,"61,299.00",557.33,"34,757,166.50",290,3.58,32.50,0.64,5.82,-1.09,555.80,534.83,671.60,410.00
TRH,-,942.00,954.00,912.40,927.97,929.00,-1.03,0.00,929.74,"8,620.00",941.13,"8,014,380.20",88,-13.16,41.60,-1.40,4.56,-0.19,"1,106.76","1,126.58","1,538.00",700.00
TSHL,-,745.00,788.00,735.10,749.93,748.10,1.83,0.00,756.65,"5,070.00",740.36,"3,836,239.00",79,9.57,52.90,1.29,7.20,-0.90,869.40,867.65,"1,231.00",475.40
TVCL,-,539.50,543.00,513.00,518.31,516.00,2.31,0.00,523.33,"31,686.00",540.07,"16,582,087.20",231,-21.76,30.00,-4.03,5.85,-0.97,548.75,533.00,697.00,431.00
UAIL,-,613.31,617.00,607.00,609.18,609.30,-0.12,0.00,610.49,"8,471.00",613.31,"5,171,499.50",102,-4.13,10.00,-0.67,1.65,-0.22,662.59,671.15,837.30,527.00
UHEWA,-,628.40,644.00,628.10,631.95,630.50,1.45,0.00,632.30,"9,328.00",639.16,"5,898,118.40",115,-7.21,15.90,-1.13,2.53,-0.06,751.14,677.09,993.40,366.70
ULBSL,-,"3,050.00","3,120.00","3,000.00","3,099.35","3,107.00",-7.65,0.00,"3,079.98","6,359.00","3,000.67","19,585,615.00",91,98.68,120.00,3.29,4.00,0.62,"3,827.53","3,555.07","6,600.00","1,367.00"
ULHC,-,499.30,509.20,477.30,481.91,477.30,4.61,0.01,483.65,"18,837.00",489.56,"9,110,449.00",194,-7.65,31.90,-1.56,6.68,-0.36,519.13,482.49,693.00,317.00
UMHL,-,503.00,510.00,491.10,497.32,497.90,-0.58,0.00,497.69,"297,357.00",503.86,"147,990,822.40",765,-6.54,18.90,-1.30,3.85,-0.07,382.91,361.64,514.00,223.10
UMRH,-,588.60,595.70,570.00,572.80,571.00,1.80,0.00,579.23,"24,975.00",577.15,"14,466,270.20",147,-4.35,25.70,-0.75,4.51,-1.12,629.47,579.59,790.00,325.00
UNHPL,-,345.50,349.70,337.00,339.02,338.00,1.02,0.00,343.84,"151,663.00",339.17,"52,147,686.50",528,-0.15,12.70,-0.04,3.77,-1.42,312.27,302.61,371.00,212.60
UNL,-,"47,420.00","47,420.00","47,325.00","47,390.00","47,390.00",0.00,0.00,"47,366.73",110.00,"46,500.00","5,210,340.00",6,890.00,95.00,1.91,0.20,0.05,"46,690.56","47,855.31","56,805.80","38,400.00"
UNLB,-,"2,010.00","2,050.00","2,000.00","2,050.00","2,050.00",0.00,0.00,"2,030.95",567.00,"2,011.93","1,151,551.00",30,38.07,50.00,1.89,2.50,0.93,"2,517.50","2,499.33","3,223.00","1,580.00"
UPCL,-,362.00,375.00,351.60,354.11,354.00,0.11,0.00,362.29,"645,039.00",368.82,"233,688,939.10","1,593",-14.71,23.40,-3.99,6.66,-2.31,295.18,287.50,385.00,183.00
UPPER,-,202.00,203.00,199.70,199.95,200.00,-0.05,0.00,201.16,"204,631.00",198.88,"41,162,672.40",720,1.07,3.30,0.54,1.65,-0.60,206.70,212.39,295.00,152.10
USHEC,-,477.00,523.90,477.00,523.15,523.90,-0.75,0.00,513.62,"45,961.00",476.30,"23,606,530.60",417,46.85,46.90,9.84,9.83,1.82,621.44,587.32,752.00,359.30
USHL,-,644.20,678.00,638.00,653.12,658.00,-4.88,-0.01,647.07,"3,990.00",654.03,"2,581,797.30",77,-0.91,40.00,-0.14,6.27,0.93,782.05,757.09,961.00,450.00
USLB,-,"1,790.00","1,790.00","1,691.00","1,760.09","1,691.00",69.09,0.04,"1,762.63","3,403.00","1,779.61","5,998,224.00",55,-19.52,99.00,-1.10,5.85,-0.14,"1,664.03","1,640.41","2,363.30","1,320.00"
VLBS,-,791.70,791.70,770.00,784.00,784.00,0.00,0.00,778.99,"2,246.00",776.36,"1,749,621.80",44,7.64,21.70,0.98,2.82,0.64,881.39,904.68,"1,174.00",770.00
VLUCL,-,635.00,659.00,622.00,639.42,642.00,-2.58,0.00,644.74,"6,999.00",634.35,"4,512,562.00",131,5.07,37.00,0.80,5.95,-0.83,685.70,670.97,816.00,445.10
WNLB,-,"2,855.00","2,855.00","2,621.90","2,621.90","2,621.90",0.00,0.00,"2,640.06","11,511.00","2,913.20","30,389,713.50",288,-291.30,233.10,-10.00,8.89,-0.69,"2,855.24","2,607.60","4,271.00","1,290.00"
