Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TRH,-,"1,169.00","1,191.00","1,155.00","1,155.00","1,165.55","8,198.00","1,170.00","9,555,187.50",67,-15.00,36.00,-1.28,3.12,-0.91,"1,154.77","1,024.32","1,538.00",695.10
TSHL,-,"1,030.00","1,030.00",960.00,976.00,983.89,"41,256.00","1,033.00","40,591,570.30",462,-57.00,70.00,-5.52,7.29,-0.81,885.15,768.69,"1,231.00",460.60
TVCL,-,617.00,620.00,597.10,606.00,604.94,"71,559.00",616.50,"43,288,613.10",529,-10.50,22.90,-1.70,3.84,0.18,523.85,507.10,697.00,431.00
UAIL,-,705.00,720.00,691.10,709.30,707.13,"70,273.00",705.00,"49,692,244.50",437,4.30,28.90,0.61,4.18,0.31,673.80,639.64,837.30,514.00
UHEWA,-,874.00,877.00,850.10,855.00,863.23,"25,253.00",860.00,"21,799,191.10",179,-5.00,26.90,-0.58,3.16,-0.96,623.06,561.63,955.90,326.50
ULBSL,-,"5,100.00","5,549.50","5,099.00","5,549.50","5,378.44","8,513.00","5,045.00","45,786,623.50",251,504.50,450.50,10.00,8.84,3.08,"3,347.94","2,840.89","5,549.50","1,045.00"
ULHC,-,560.00,568.00,545.00,552.00,554.71,"61,174.00",557.70,"33,934,017.20",464,-5.70,23.00,-1.02,4.22,-0.49,453.91,426.61,594.90,298.10
UMHL,-,363.00,363.00,350.10,350.80,355.88,"134,040.00",357.00,"47,701,804.20",470,-6.20,12.90,-1.74,3.68,-1.45,328.90,299.88,394.00,223.10
UMRH,-,741.50,750.00,710.00,715.00,722.86,"134,410.00",727.00,"97,159,601.70",653,-12.00,40.00,-1.65,5.63,-1.10,547.50,494.17,760.00,325.00
UNHPL,-,355.00,355.00,338.90,343.00,346.26,"191,602.00",350.00,"66,344,964.30",650,-7.00,16.10,-2.00,4.75,-0.95,288.95,270.34,367.00,212.60
UNL,-,"46,500.00","46,918.00","46,000.00","46,918.00","46,692.33",60.00,"46,920.00","2,801,540.00",6,-2.00,918.00,0.00,2.00,0.48,"48,562.04","46,605.84","56,805.80","38,300.00"
UNLB,-,"2,711.00","2,762.00","2,685.00","2,740.00","2,717.29","9,071.00","2,762.00","24,648,550.40",172,-22.00,77.00,-0.80,2.87,0.83,"2,554.77","2,353.01","3,223.00","1,115.90"
UPCL,-,307.80,307.80,296.00,297.00,300.66,"247,649.00",304.80,"74,458,534.40",841,-7.80,11.80,-2.56,3.99,-1.23,278.10,250.69,345.00,183.00
UPPER,-,210.00,215.00,207.90,209.50,210.65,"288,109.00",210.50,"60,689,959.40","1,033",-1.00,7.10,-0.48,3.42,-0.55,217.41,199.49,295.00,152.10
USHEC,-,696.80,726.90,691.00,714.00,702.86,"62,587.00",711.00,"43,989,753.50",407,3.00,35.90,0.42,5.20,1.56,571.93,524.07,752.00,333.20
USHL,-,860.00,860.00,820.00,841.90,835.05,"5,582.00",850.90,"4,661,225.20",101,-9.00,40.00,-1.06,4.88,0.81,759.90,680.16,961.00,443.20
USLB,-,"1,730.00","1,764.00","1,660.00","1,694.00","1,718.10","15,725.00","1,699.50","27,017,157.10",258,-5.50,104.00,-0.32,6.27,-1.42,"1,572.37","1,693.03","2,363.30",916.10
VLBS,-,935.00,964.00,905.00,925.00,940.72,"13,305.00",923.00,"12,516,304.50",130,2.00,59.00,0.22,6.52,-1.70,911.94,927.28,"1,174.00",564.90
VLUCL,-,743.90,764.00,740.10,750.00,747.43,"38,103.00",759.00,"28,479,378.80",348,-9.00,23.90,-1.19,3.23,0.34,658.94,606.01,816.00,445.10
WNLB,-,"2,800.00","2,800.00","2,690.50","2,690.50","2,728.22","2,771.00","2,790.00","7,559,906.70",113,-99.50,109.50,-3.57,4.07,-1.40,"2,406.22","2,083.24","3,500.00",744.80
