Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAPIL,30.05,537.70,603.20,537.70,603.20,603.20,0.00,0.00,591.15,190.00,524.60,"112,319.00",19,78.60,65.50,14.98,12.18,2.00,0.00,0.00,603.20,300.00
SARBTM,27.49,802.90,802.90,775.00,779.90,779.90,0.00,0.00,779.88,"15,526.00",782.10,"12,108,401.00",84,-2.20,27.90,-0.28,3.60,0.00,839.53,853.27,942.40,750.00
SBCF,35.01,9.70,9.70,9.60,9.63,9.63,0.00,0.00,9.64,"2,900.00",10.00,"27,952.00",6,-0.37,0.10,-3.70,1.04,-0.09,9.75,9.56,11.16,8.82
SBI,22.65,386.70,404.50,386.70,401.00,401.00,0.00,0.00,402.58,"12,380.00",407.00,"4,983,950.50",36,-6.00,17.80,-1.47,4.60,-0.39,403.75,403.12,441.00,363.00
SBL,21.14,407.00,411.00,407.00,408.20,408.20,0.00,0.00,409.17,"55,032.00",408.50,"22,517,517.20",160,-0.30,4.00,-0.07,0.98,-0.24,397.33,387.43,424.70,320.50
SBLD2091,29.72,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",300.00,"1,082.50","324,000.00",2,-2.50,0.00,-0.23,0.00,0.00,"1,080.49",0.00,"1,150.00",825.35
SCB,34.89,661.00,661.00,645.10,650.00,650.00,0.00,0.00,652.88,"6,223.00",650.00,"4,062,866.70",62,0.00,15.90,0.00,2.46,-0.44,652.29,646.43,712.60,594.90
SEF,24.44,9.75,9.75,9.34,9.34,9.34,0.00,0.00,9.44,"72,500.00",9.50,"684,435.50",14,-0.16,0.41,-1.68,4.39,-1.08,10.00,9.82,11.53,8.60
SEF2,26.96,9.01,9.29,8.80,9.02,9.02,0.00,0.00,9.07,"7,950.00",9.03,"72,106.50",62,-0.01,0.49,-0.11,5.57,-0.55,0.00,0.00,10.00,8.75
SFEF,28.82,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,100.00,9.80,980.00,1,0.00,0.00,0.00,0.00,0.00,10.05,9.86,10.65,8.82
SFMF,30.19,10.10,10.30,10.10,10.30,10.30,0.00,0.00,10.15,"13,500.00",10.10,"137,045.00",5,0.20,0.20,1.98,1.98,1.44,10.36,10.23,11.01,9.40
SGHC,28.99,304.50,304.50,298.10,298.10,298.10,0.00,0.00,299.92,"20,902.00",302.00,"6,268,961.50",136,-3.90,6.40,-1.29,2.15,-0.61,366.07,379.15,487.60,296.00
SGHL,37.84,530.00,547.00,530.00,538.90,538.90,0.00,0.00,537.85,"75,638.00",532.00,"40,681,590.30","1,913",6.90,17.00,1.30,3.21,0.20,0.00,0.00,587.00,299.30
SGIC,33.38,444.10,449.40,444.10,449.40,449.40,0.00,0.00,446.69,"4,594.00",446.70,"2,052,079.30",60,2.70,5.30,0.60,1.19,0.60,477.35,477.50,579.90,430.00
SHEL,31.28,298.20,300.00,295.00,298.00,298.00,0.00,0.00,295.92,"100,380.00",298.20,"29,704,587.40",196,-0.20,5.00,-0.07,1.69,0.70,312.24,303.87,361.00,262.00
SHINE,40.39,410.50,415.00,409.00,412.00,412.00,0.00,0.00,411.73,"12,667.00",411.50,"5,215,433.30",76,0.50,6.00,0.12,1.47,0.06,411.87,409.12,449.70,382.00
SHIVM,33.92,623.50,630.00,620.20,627.40,627.40,0.00,0.00,627.23,"71,344.00",624.50,"44,749,217.50",270,2.90,9.80,0.46,1.58,0.03,657.23,639.14,730.00,524.00
SHL,27.46,498.00,500.00,490.00,498.00,498.00,0.00,0.00,498.24,"24,850.00",502.90,"12,381,140.50",58,-4.90,10.00,-0.97,2.04,-0.05,500.97,499.37,579.00,464.00
SHLB,26.02,"1,360.00","1,415.00","1,358.00","1,415.00","1,415.00",0.00,0.00,"1,387.80",110.00,"1,400.00","152,658.00",7,15.00,57.00,1.07,4.20,1.92,"1,512.82","1,562.64","2,050.00","1,358.00"
SHPC,40.32,517.50,517.50,489.30,494.00,494.00,0.00,0.00,491.01,"49,022.00",492.90,"24,070,187.00",134,1.10,28.20,0.22,5.76,0.61,518.01,522.75,588.00,475.00
SICL,33.76,605.10,612.00,605.10,609.00,609.00,0.00,0.00,609.54,"6,906.00",608.00,"4,209,464.90",44,1.00,6.90,0.16,1.14,-0.09,628.44,630.77,757.00,588.80
SIFC,34.91,497.00,504.70,490.00,499.00,499.00,0.00,0.00,496.54,"7,578.00",503.90,"3,762,803.00",43,-4.90,14.70,-0.97,3.00,0.49,549.30,545.13,687.40,459.00
SIGS3,41.11,10.99,11.04,10.90,11.00,11.00,0.00,0.00,11.00,"207,987.00",10.80,"2,287,296.24",20,0.20,0.14,1.85,1.28,0.02,10.64,10.35,11.58,8.50
SIKLES,32.43,553.10,554.90,551.10,554.90,554.90,0.00,0.00,553.36,"4,222.00",553.60,"2,336,295.00",36,1.30,3.80,0.23,0.69,0.28,590.59,596.46,948.00,536.30
SINDU,27.41,706.80,706.80,670.80,672.10,672.10,0.00,0.00,673.03,"8,256.00",675.00,"5,556,507.00",43,-2.90,36.00,-0.43,5.37,-0.14,735.23,739.81,919.90,608.00
SIPD,29.01,612.50,679.80,612.50,645.10,645.10,0.00,0.00,662.37,"28,978.00",644.70,"19,194,168.50",333,0.40,67.30,0.06,10.99,-2.68,0.00,0.00,"1,216.80",284.30
SJCL,33.49,263.10,265.00,262.00,265.00,265.00,0.00,0.00,263.37,"9,118.00",266.70,"2,401,396.50",57,-1.70,3.00,-0.64,1.15,0.62,296.71,295.08,365.00,262.00
SJLIC,31.44,407.00,408.00,404.00,407.00,407.00,0.00,0.00,405.29,"8,478.00",407.00,"3,436,054.10",116,0.00,4.00,0.00,0.99,0.42,432.65,439.31,489.90,390.00
SKBBL,43.69,760.00,760.00,741.30,748.00,748.00,0.00,0.00,748.37,"17,757.00",753.00,"13,288,853.10",147,-5.00,18.70,-0.66,2.52,-0.05,766.72,783.13,954.80,740.00
SKHEL,24.65,950.00,955.00,930.10,950.00,950.00,0.00,0.00,945.01,"2,527.00",954.90,"2,388,032.20",82,-4.90,24.90,-0.51,2.68,0.53,0.00,0.00,"2,069.40",284.30
SKHL,20.33,871.50,871.50,801.00,808.00,808.00,0.00,0.00,809.62,"20,773.00",830.00,"16,818,188.40",268,-22.00,70.50,-2.65,8.80,-0.20,0.00,0.00,"1,360.00",300.00
SLBBL,39.26,790.10,805.00,790.10,805.00,805.00,0.00,0.00,800.44,861.00,808.00,"689,178.20",18,-3.00,14.90,-0.37,1.89,0.57,821.89,837.98,998.00,761.90
SLBSL,31.70,892.20,935.00,892.20,907.00,907.00,0.00,0.00,908.90,"1,025.00",918.00,"931,619.80",17,-11.00,42.80,-1.20,4.80,-0.21,"1,211.52","1,247.94","1,612.00",892.20
SLCF,32.88,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,300.00,9.82,"3,000.00",1,0.18,0.00,1.83,0.00,0.00,9.91,9.72,11.73,8.60
SMATA,35.24,711.00,711.00,707.00,710.00,710.00,0.00,0.00,708.09,"2,851.00",710.00,"2,018,772.90",34,0.00,4.00,0.00,0.57,0.27,771.59,781.51,"1,055.00",704.00
SMB,23.60,"1,721.00","1,770.00","1,721.00","1,737.00","1,737.00",0.00,0.00,"1,746.66",997.00,"1,722.90","1,741,422.70",35,14.10,49.00,0.82,2.85,-0.56,"1,830.77","1,873.84","2,365.00","1,699.00"
SMFBS,27.90,"1,423.00","1,443.00","1,420.60","1,443.00","1,443.00",0.00,0.00,"1,423.77",493.00,"1,457.00","701,916.60",17,-14.00,22.40,-0.96,1.58,1.33,"1,594.94","1,625.97","1,895.00","1,415.00"
SMH,20.88,505.00,509.90,502.20,502.20,502.20,0.00,0.00,503.56,"4,138.00",505.00,"2,083,715.30",51,-2.80,7.70,-0.55,1.53,-0.27,572.74,635.82,"1,024.80",482.60
SMHL,39.95,498.00,503.90,491.00,502.00,502.00,0.00,0.00,499.55,"40,719.00",495.30,"20,341,083.70",199,6.70,12.90,1.35,2.63,0.49,496.07,537.31,978.00,443.00
SMJC,17.40,435.00,435.00,425.50,430.90,430.90,0.00,0.00,429.84,"8,778.00",429.00,"3,773,145.00",96,1.90,9.50,0.44,2.23,0.25,464.65,476.46,596.70,418.00
SMPDA,33.62,740.00,741.00,733.00,738.00,738.00,0.00,0.00,738.10,"1,146.00",735.00,"845,857.70",26,3.00,8.00,0.41,1.09,-0.01,829.72,850.88,"1,064.00",730.00
SNLI,33.72,387.60,406.80,387.60,404.10,404.10,0.00,0.00,404.64,"9,407.00",407.90,"3,806,488.20",205,-3.80,19.20,-0.93,4.95,-0.13,448.71,460.76,528.30,387.60
SNORL,33.04,903.00,929.50,903.00,915.00,915.00,0.00,0.00,918.76,"18,899.00",914.00,"17,363,724.00",432,1.00,26.50,0.11,2.93,-0.41,0.00,0.00,"1,017.10",298.70
SOHL,31.01,687.80,689.00,674.00,682.10,682.10,0.00,0.00,681.92,"247,607.00",687.80,"168,847,679.00","1,207",-5.70,15.00,-0.83,2.23,0.03,0.00,0.00,875.50,300.00
SONA,35.66,402.00,403.00,399.00,400.00,400.00,0.00,0.00,400.71,"20,212.00",401.10,"8,099,087.10",231,-1.10,4.00,-0.27,1.00,-0.18,434.92,432.94,510.00,398.00
SOPL,21.21,780.00,785.00,775.20,780.00,780.00,0.00,0.00,779.82,"19,566.00",783.00,"15,257,909.30",580,-3.00,9.80,-0.38,1.26,0.02,0.00,0.00,"1,217.00",276.50
SPC,38.15,401.00,418.80,401.00,417.00,417.00,0.00,0.00,410.34,"5,275.00",409.20,"2,164,562.00",79,7.80,17.80,1.91,4.44,1.60,459.47,476.95,577.00,400.00
SPDL,28.99,360.50,367.00,360.10,366.90,366.90,0.00,0.00,363.11,"13,337.00",364.50,"4,842,847.60",71,2.40,6.90,0.66,1.92,1.03,397.99,401.50,474.00,345.00
SPHL,32.68,535.00,535.00,505.00,515.00,515.00,0.00,0.00,507.82,"3,294.00",524.00,"1,672,750.00",29,-9.00,30.00,-1.72,5.94,1.39,548.09,551.10,708.00,477.10
SPIL,32.00,681.00,681.00,675.40,680.00,680.00,0.00,0.00,678.71,"4,772.00",681.00,"3,238,784.90",35,-1.00,5.60,-0.15,0.83,0.19,712.02,713.75,844.10,625.00
SPL,40.35,633.20,663.00,621.20,659.00,659.00,0.00,0.00,637.45,"1,360.00",650.00,"866,930.40",36,9.00,41.80,1.38,6.73,3.27,700.31,755.97,"1,000.00",606.40
SRLI,34.43,366.00,371.40,365.00,368.70,368.70,0.00,0.00,365.95,"9,087.00",366.50,"3,325,379.10",162,2.20,6.40,0.60,1.75,0.75,391.26,393.52,437.70,363.90
SSHL,36.55,200.10,203.00,198.10,200.80,200.80,0.00,0.00,200.12,"36,822.00",200.00,"7,368,670.50",189,0.80,4.90,0.40,2.47,0.34,211.47,197.79,251.00,151.00
STC,31.23,"5,250.00","5,250.00","5,171.00","5,200.00","5,200.00",0.00,0.00,"5,196.59",168.00,"5,168.00","873,027.50",10,32.00,79.00,0.62,1.53,0.07,"5,574.90","5,541.06","6,335.90","4,832.00"
SWASTIK,33.66,"1,952.00","1,989.90","1,932.00","1,988.90","1,988.90",0.00,0.00,"1,960.89",670.00,"1,990.10","1,313,795.10",24,-1.20,57.90,-0.06,3.00,1.41,"2,396.68","2,368.31","3,400.00",391.70
SWBBL,26.45,675.00,675.00,667.00,667.00,667.00,0.00,0.00,668.68,"15,528.00",674.80,"10,383,246.90",87,-7.80,8.00,-1.16,1.20,-0.25,724.54,737.51,928.00,630.50
SWMF,33.70,600.10,603.80,593.10,603.80,603.80,0.00,0.00,595.97,"7,552.00",606.00,"4,500,793.00",65,-2.20,10.70,-0.36,1.80,1.30,657.23,666.60,774.60,586.20
SYPNL,28.82,"1,225.50","1,300.00","1,225.50","1,271.00","1,271.00",0.00,0.00,"1,278.25","29,613.00","1,290.00","37,852,676.00",431,-19.00,74.50,-1.47,6.08,-0.57,"1,544.78",0.00,"2,255.90",319.80
TAMOR,43.35,455.00,465.90,454.10,459.50,459.50,0.00,0.00,462.31,"79,851.00",455.00,"36,916,112.80",215,4.50,11.80,0.99,2.60,-0.61,446.03,449.62,526.00,396.40
TPC,20.50,359.00,362.80,355.00,358.50,358.50,0.00,0.00,358.26,"6,105.00",359.10,"2,187,173.40",33,-0.60,7.80,-0.17,2.20,0.07,374.62,371.91,450.00,270.10
TPKHL,30.56,533.50,564.00,533.50,562.00,562.00,0.00,0.00,557.95,"25,681.00",560.00,"14,328,807.00",779,2.00,30.50,0.36,5.72,0.72,0.00,0.00,772.50,300.00
TRH,22.36,808.00,810.00,802.00,802.00,802.00,0.00,0.00,806.78,970.00,799.00,"782,580.00",11,3.00,8.00,0.38,1.00,-0.60,770.29,754.43,992.00,681.10
TSHL,30.57,360.00,365.90,360.00,365.90,365.90,0.00,0.00,360.89,"4,780.00",361.00,"1,725,050.00",42,4.90,5.90,1.36,1.64,1.37,562.28,623.70,900.00,308.10
TTL,23.98,697.00,718.00,697.00,704.00,704.00,0.00,0.00,706.65,"5,467.00",705.00,"3,863,259.90",166,-1.00,21.00,-0.14,3.01,-0.38,808.10,820.05,"1,173.00",670.00
TVCL,37.65,463.00,475.80,452.00,472.00,472.00,0.00,0.00,455.91,"8,258.00",461.10,"3,764,904.20",48,10.90,23.80,2.36,5.27,3.41,534.36,507.20,689.00,377.60
UAIL,33.01,421.20,429.60,421.20,425.50,425.50,0.00,0.00,426.83,"8,610.00",426.90,"3,675,019.30",69,-1.40,8.40,-0.33,1.99,-0.31,456.64,457.41,549.10,421.00
UHEWA,29.56,577.60,667.00,577.60,610.00,610.00,0.00,0.00,611.24,"34,954.00",607.90,"21,365,291.50",213,2.10,89.40,0.35,15.48,-0.20,591.49,587.19,692.60,521.00
ULBSL,29.25,"2,546.60","2,770.00","2,546.60","2,628.00","2,628.00",0.00,0.00,"2,628.69",739.00,"2,625.00","1,942,602.70",30,3.00,223.40,0.11,8.77,-0.03,"2,984.60","3,155.19","4,325.00","2,546.60"
ULHC,23.41,341.00,348.00,332.10,333.00,333.00,0.00,0.00,333.97,"18,304.00",341.00,"6,112,952.30",107,-8.00,15.90,-2.35,4.79,-0.29,462.84,466.96,599.00,332.00
UMHL,41.97,590.00,605.00,589.00,598.80,598.80,0.00,0.00,593.30,"102,112.00",602.50,"60,583,291.40",222,-3.70,16.00,-0.61,2.72,0.92,594.62,592.28,706.00,495.00
UMRH,33.72,520.00,530.00,516.10,530.00,530.00,0.00,0.00,520.62,"2,056.00",520.00,"1,070,392.80",17,10.00,13.90,1.92,2.69,1.77,541.75,548.03,666.50,512.00
UNHPL,36.88,373.00,373.00,358.00,371.00,371.00,0.00,0.00,363.76,"36,636.00",365.60,"13,326,777.90",125,5.40,15.00,1.48,4.19,1.95,446.37,460.57,571.00,358.00
UNL,22.02,"46,600.00","46,600.00","46,600.00","46,600.00","46,600.00",0.00,0.00,"46,600.00",10.00,"46,500.00","466,000.00",1,100.00,0.00,0.22,0.00,0.00,"46,961.16","47,101.64","49,738.90","45,200.00"
UNLB,26.81,"1,227.00","1,250.00","1,227.00","1,249.90","1,249.90",0.00,0.00,"1,243.58",219.00,"1,261.90","272,344.00",14,-12.00,23.00,-0.95,1.87,0.51,"1,476.65","1,625.49","2,320.00","1,213.00"
UPCL,21.14,349.90,349.90,341.20,342.20,342.20,0.00,0.00,342.64,"17,262.00",344.40,"5,914,677.20",106,-2.20,8.70,-0.64,2.55,-0.13,371.21,371.12,430.40,326.90
UPPER,36.91,190.10,193.00,189.60,191.50,191.50,0.00,0.00,190.51,"62,354.00",190.50,"11,879,256.20",308,1.00,3.40,0.52,1.79,0.52,203.08,195.33,242.60,166.00
USHEC,44.44,495.20,502.00,495.20,502.00,502.00,0.00,0.00,498.62,"14,971.00",500.00,"7,464,873.60",41,2.00,6.80,0.40,1.37,0.67,496.54,488.51,539.10,432.00
USHL,32.72,535.00,540.00,525.00,540.00,540.00,0.00,0.00,531.98,948.00,540.00,"504,317.90",31,0.00,15.00,0.00,2.86,1.49,621.17,678.27,945.00,468.10
USLB,34.82,"1,097.00","1,099.90","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,087.59","2,652.00","1,105.00","2,884,280.50",52,-30.00,24.90,-2.71,2.32,-1.17,"1,290.35","1,374.08","2,420.00","1,075.00"
VLBS,30.43,644.10,665.00,644.10,655.10,655.10,0.00,0.00,658.73,"1,244.00",663.00,"819,458.00",52,-7.90,20.90,-1.19,3.24,-0.55,718.09,736.52,876.00,640.00
VLUCL,32.33,399.00,403.00,389.00,400.00,400.00,0.00,0.00,394.09,"4,923.00",397.00,"1,940,101.90",74,3.00,14.00,0.76,3.60,1.48,493.40,519.57,652.00,389.00
WNLB,37.84,"1,300.00","1,325.00","1,295.00","1,325.00","1,325.00",0.00,0.00,"1,306.64",157.00,"1,305.00","205,142.50",8,20.00,30.00,1.53,2.32,1.39,"1,444.55","1,544.80","2,255.00","1,242.10"
YMHL,32.03,620.00,659.00,620.00,634.70,634.70,0.00,0.00,632.55,"13,126.00",637.00,"8,302,798.80",518,-2.30,39.00,-0.36,6.29,0.34,0.00,0.00,797.60,300.00
