Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NCCD86,-,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00",50.00,"1,018.00","50,450.00",1,-9.00,0.00,-0.88,0.00,0.00,941.38,0.00,"1,084.00",873.00
NESDO,-,"1,667.00","1,689.90","1,666.00","1,689.00","1,674.80",490.00,"1,685.00","820,650.00",36,4.00,23.90,0.24,1.43,0.84,"1,645.53","1,729.71","2,238.00","1,418.00"
NFS,-,466.10,490.50,460.00,489.80,480.00,"140,357.00",463.00,"67,371,672.10",848,26.80,30.50,5.79,6.63,2.00,341.35,333.56,490.50,255.50
NGPL,-,319.00,321.00,312.10,315.20,317.37,"82,595.00",313.00,"26,213,541.70",264,2.20,8.90,0.70,2.85,-0.69,270.62,252.32,365.00,185.80
NHDL,-,420.00,420.50,412.50,414.20,417.51,"2,717.00",412.00,"1,134,381.20",22,2.20,8.00,0.53,1.94,-0.80,398.04,383.94,483.00,303.00
NHPC,-,146.00,148.80,144.20,145.80,146.01,"29,417.00",144.00,"4,295,215.50",136,1.80,4.60,1.25,3.19,-0.14,152.86,154.10,238.50,126.00
NIBD2082,-,"1,080.00","1,101.60","1,080.00","1,080.00","1,090.87","1,515.00","1,065.00","1,652,674.00",10,15.00,21.60,1.41,2.00,-1.01,977.33,998.06,"1,101.60",951.00
NIBD84,-,990.00,990.00,985.00,985.00,988.10,210.00,983.10,"207,500.00",3,1.90,5.00,0.19,0.51,-0.31,869.35,846.05,"1,002.00",798.80
NIBLGF,-,7.90,8.16,7.90,8.16,8.06,"2,000.00",7.85,"16,125.00",13,0.31,0.26,3.95,3.29,1.19,7.94,8.01,10.64,7.19
NIBSF2,-,7.70,7.89,7.70,7.80,7.80,"32,689.00",7.65,"255,058.65",16,0.15,0.19,1.96,2.47,-0.03,7.34,7.33,9.49,6.60
NICA,-,355.40,355.40,347.00,351.60,350.32,"60,351.00",348.50,"21,142,160.00",380,3.10,8.40,0.89,2.42,0.36,467.24,566.93,852.00,345.00
NICBF,-,7.85,8.12,7.85,8.12,8.07,"3,100.00",7.96,"25,025.00",3,0.16,0.27,2.01,3.44,0.58,8.67,8.85,10.31,7.71
NICFC,-,8.45,8.53,8.35,8.40,8.39,"2,200.00",8.62,"18,455.00",12,-0.22,0.18,-2.55,2.16,0.14,8.44,8.43,10.17,7.50
NICGF,-,9.13,9.38,9.13,9.38,9.22,"9,300.00",9.31,"85,736.00",11,0.07,0.25,0.75,2.74,1.72,9.44,9.66,10.62,8.30
NICGF2,-,8.55,8.55,7.87,8.04,8.15,"1,950.00",8.39,"15,893.25",14,-0.35,0.68,-4.17,8.64,-1.37,0.00,0.00,10.00,7.43
NICL,-,810.00,820.00,806.00,820.00,815.45,"6,453.00",805.00,"5,262,125.80",74,15.00,14.00,1.86,1.74,0.55,842.50,822.30,"1,023.00",511.20
NICLBSL,-,622.30,656.00,622.30,646.20,646.66,"13,774.00",635.00,"8,907,038.30",201,11.20,33.70,1.76,5.42,-0.07,604.24,627.73,788.70,516.00
NICSF,-,8.82,8.82,8.71,8.71,8.79,"2,450.00",9.00,"21,528.00",6,-0.29,0.11,-3.22,1.26,-0.88,8.65,8.57,9.64,7.65
NIFRA,-,199.90,200.00,196.10,197.30,198.04,"64,328.00",196.00,"12,739,208.30",614,1.30,3.90,0.66,1.99,-0.37,207.03,206.91,253.00,180.20
NIL,-,817.00,817.00,801.00,814.00,809.60,"5,574.00",801.00,"4,512,686.40",59,13.00,16.00,1.62,2.00,0.54,819.17,833.07,946.00,714.40
NIMB,-,155.00,155.00,150.10,152.80,151.74,"73,319.00",152.00,"11,125,595.00",261,0.80,4.90,0.53,3.26,0.69,170.63,174.19,217.00,150.00
NIMBD90,-,"1,025.50","1,028.00","1,025.50","1,028.00","1,026.75",50.00,"1,025.50","51,337.50",2,2.50,2.50,0.24,0.24,0.12,0.00,0.00,"1,065.00",999.60
NIMBPO,-,126.60,129.30,126.60,129.00,128.13,375.00,126.80,"48,048.40",5,2.20,2.70,1.74,2.13,0.68,140.91,144.71,184.80,122.80
NLG,-,742.00,755.00,741.00,754.90,743.29,"5,000.00",749.90,"3,716,432.20",29,5.00,14.00,0.67,1.89,1.54,778.43,783.72,940.00,582.10
NLIC,-,597.70,597.70,585.80,590.00,589.68,"19,576.00",586.00,"11,543,669.80",167,4.00,11.90,0.68,2.03,0.05,631.85,655.94,820.00,582.50
NLICL,-,545.00,549.70,536.20,549.70,543.90,"7,010.00",546.00,"3,812,772.10",54,3.70,13.50,0.68,2.52,1.05,572.27,581.40,692.50,525.10
NMB,-,170.10,172.00,167.60,169.70,169.00,"44,389.00",171.00,"7,501,805.70",214,-1.30,4.40,-0.76,2.63,0.41,194.02,204.37,252.00,167.60
NMB50,-,9.60,9.82,9.60,9.82,9.70,"2,600.00",9.48,"25,208.30",8,0.34,0.22,3.59,2.29,1.27,9.46,9.86,11.50,8.71
NMBD87/88,-,995.00,995.00,995.00,995.00,995.00,150.00,979.00,"149,250.00",2,16.00,0.00,1.63,0.00,0.00,0.00,0.00,"1,015.00",747.10
NMBMF,-,583.10,598.80,581.00,595.00,590.46,"5,842.00",589.00,"3,449,465.30",62,6.00,17.80,1.02,3.06,0.76,534.90,542.93,689.00,463.60
NMFBS,-,"1,120.10","1,165.00","1,120.10","1,163.90","1,161.07","7,670.00","1,140.00","8,905,392.10",32,23.90,44.90,2.10,4.01,0.24,"1,079.89","1,126.68","1,573.00",901.00
NRIC,-,716.00,716.00,702.10,708.00,705.79,"10,104.00",702.00,"7,131,348.70",152,6.00,13.90,0.85,1.98,0.31,703.58,706.03,856.00,585.00
NRM,-,355.00,363.00,351.00,358.00,357.52,"20,558.00",353.00,"7,349,960.40",345,5.00,12.00,1.42,3.42,0.13,341.73,0.00,492.50,205.90
NRN,-,499.00,517.00,495.00,512.00,506.62,"26,694.00",498.20,"13,523,667.00",161,13.80,22.00,2.77,4.44,1.05,491.25,482.01,641.00,280.60
NSIF2,-,8.83,9.00,8.83,9.00,8.92,200.00,8.83,"1,783.00",2,0.17,0.17,1.93,1.93,0.94,8.99,9.02,9.99,7.80
NTC,-,810.50,841.00,810.50,836.00,831.17,"9,166.00",827.00,"7,618,466.40",162,9.00,30.50,1.09,3.76,0.58,867.16,869.76,"1,000.00",758.00
NUBL,-,613.00,642.60,613.00,629.80,633.04,"4,731.00",618.00,"2,994,906.50",63,11.80,29.60,1.91,4.83,-0.51,628.50,635.04,815.00,512.10
NWCL,-,720.00,742.00,720.00,734.00,726.09,"2,819.00",729.00,"2,046,860.80",147,5.00,22.00,0.69,3.06,1.08,0.00,0.00,996.00,208.80
NYADI,-,305.80,321.00,291.20,293.70,295.06,"24,599.00",299.90,"7,258,230.50",175,-6.20,29.80,-2.07,10.23,-0.46,264.73,254.04,328.00,176.40
OHL,-,706.00,716.00,705.00,713.00,711.61,"6,504.00",706.00,"4,628,338.00",32,7.00,11.00,0.99,1.56,0.19,760.91,763.23,885.00,546.50
PBD85,-,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",25.00,"1,002.00","25,050.00",1,0.00,0.00,0.00,0.00,0.00,838.18,843.40,"1,002.00",786.10
PBD88,-,"1,030.00","1,050.60","1,030.00","1,050.60","1,048.31",225.00,"1,038.00","235,870.00",2,12.60,20.60,1.21,2.00,0.22,969.09,948.47,"1,050.60",821.00
PCBL,-,199.20,199.20,192.00,194.00,194.37,"48,184.00",195.30,"9,365,357.90",217,-1.30,7.20,-0.67,3.75,-0.19,195.57,193.49,224.80,176.00
PFL,-,597.90,670.00,587.00,665.00,621.81,"210,019.00",610.00,"130,592,584.50","1,293",55.00,83.00,9.02,14.14,6.49,379.11,374.81,670.00,320.20
PHCL,-,290.00,298.00,290.00,291.20,293.91,"14,951.00",295.10,"4,394,235.30",259,-3.90,8.00,-1.32,2.76,-0.93,296.78,292.55,381.00,216.00
PMHPL,-,227.60,232.10,223.30,226.00,226.25,"3,300.00",223.20,"746,632.00",39,2.80,8.80,1.25,3.94,-0.11,229.11,212.97,286.70,151.50
PMLI,-,503.00,513.00,495.00,501.80,500.06,"7,952.00",495.00,"3,976,441.50",194,6.80,18.00,1.37,3.64,0.35,0.00,0.00,647.80,480.50
PPCL,-,240.70,244.00,233.00,239.80,235.42,"9,284.00",236.00,"2,185,638.70",99,3.80,11.00,1.61,4.72,1.83,243.58,243.67,365.00,196.00
PPL,-,659.40,678.00,605.60,670.00,623.38,"158,078.00",672.80,"98,542,855.80",765,-2.80,72.40,-0.42,11.96,6.96,342.39,308.67,678.00,198.10
PRIN,-,758.10,779.00,758.10,779.00,767.57,"7,588.00",766.00,"5,824,337.60",51,13.00,20.90,1.70,2.76,1.47,763.59,740.56,897.00,436.30
PROFL,-,333.00,353.00,328.00,353.00,344.27,"176,206.00",328.00,"60,662,469.50",993,25.00,25.00,7.62,7.62,2.47,311.02,320.65,465.00,269.10
PRSF,-,8.78,8.82,8.65,8.82,8.79,"1,589.00",8.78,"13,974.42",5,0.04,0.17,0.46,1.97,0.29,8.42,8.36,10.06,7.45
PRVU,-,141.80,141.80,138.00,138.70,139.10,"44,272.00",139.10,"6,158,089.00",231,-0.40,3.80,-0.29,2.75,-0.29,153.63,157.79,206.00,135.80
PSF,-,8.57,8.59,8.43,8.59,8.49,"1,800.00",8.57,"15,288.00",9,0.02,0.16,0.23,1.90,1.13,8.30,8.45,9.79,7.15
RADHI,-,228.00,231.40,226.00,228.00,228.28,"14,113.00",226.00,"3,221,663.20",93,2.00,5.40,0.88,2.39,-0.12,239.66,233.64,301.00,200.60
RAWA,-,477.00,494.00,477.00,488.90,485.22,"7,204.00",478.00,"3,495,560.10",131,10.90,17.00,2.28,3.56,0.75,437.64,407.54,552.00,249.30
RBBD83,-,992.30,992.30,992.30,992.30,992.30,100.00,992.10,"99,230.00",1,0.20,0.00,0.02,0.00,0.00,0.00,0.00,"1,000.00",950.00
RBCL,-,"13,050.00","13,140.00","12,950.00","12,950.00","13,055.22",90.00,"12,900.00","1,174,970.00",8,50.00,190.00,0.39,1.47,-0.81,"13,793.33","14,189.40","17,140.00","12,270.00"
RBCLPO,-,"10,567.00","10,567.00","10,200.00","10,200.00","10,290.30",411.00,"10,360.00","4,229,313.00",14,-160.00,367.00,-1.54,3.60,-0.89,"11,161.38","12,000.79","15,909.90","10,045.00"
RFPL,-,374.00,374.00,347.10,350.00,356.64,"32,456.00",367.00,"11,575,144.40",233,-17.00,26.90,-4.63,7.75,-1.90,299.42,276.55,481.40,193.80
RHGCL,-,345.30,345.30,328.30,339.00,337.77,"29,350.00",338.60,"9,913,500.70",200,0.40,17.00,0.12,5.18,0.36,270.83,255.17,373.90,184.50
RHPL,-,265.00,274.30,263.70,269.00,268.89,"13,451.00",268.70,"3,616,904.60",117,0.30,10.60,0.11,4.02,0.04,277.58,278.70,371.00,239.00
RIDI,-,170.10,171.90,166.70,170.00,168.43,"19,312.00",170.10,"3,252,705.80",118,-0.10,5.20,-0.06,3.12,0.92,206.60,210.32,320.00,166.00
RLFL,-,375.00,395.50,370.00,385.10,388.58,"165,773.00",378.00,"64,415,937.00",622,7.10,25.50,1.88,6.89,-0.90,353.10,347.64,422.00,268.00
RMF1,-,7.75,7.75,7.60,7.66,7.61,"10,700.00",7.75,"81,427.00",10,-0.09,0.15,-1.16,1.97,0.65,7.63,7.57,8.55,6.82
RMF2,-,8.17,8.17,8.17,8.17,8.17,200.00,8.21,"1,634.00",1,-0.04,0.00,-0.49,0.00,0.00,8.11,0.00,10.64,7.23
RNLI,-,422.00,430.00,420.10,424.90,426.96,"23,477.00",423.00,"10,023,758.30",815,1.90,9.90,0.45,2.36,-0.49,472.32,0.00,612.00,390.00
RSDC,-,599.00,609.90,590.30,603.40,602.71,"9,685.00",599.90,"5,837,201.70",95,3.50,19.60,0.58,3.32,0.12,554.78,562.47,676.00,461.00
RURU,-,525.00,525.00,501.00,509.00,510.63,"27,627.00",522.80,"14,107,209.10",314,-13.80,24.00,-2.64,4.79,-0.32,703.48,726.14,842.00,484.90
SABSL,-,725.00,725.00,688.00,719.00,700.49,"3,951.00",725.00,"2,767,632.50",73,-6.00,37.00,-0.83,5.38,2.57,635.06,639.64,866.00,522.60
SADBL,-,294.10,300.70,293.00,299.80,297.53,"25,932.00",289.30,"7,715,562.70",111,10.50,7.70,3.63,2.63,0.76,298.79,303.76,352.90,263.50
SAEF,-,9.78,9.90,9.78,9.83,9.80,"6,100.00",9.97,"59,795.00",8,-0.14,0.12,-1.40,1.23,0.28,9.77,10.21,12.30,8.85
SAGF,-,8.70,8.70,8.70,8.70,8.70,600.00,8.70,"5,220.00",6,0.00,0.00,0.00,0.00,0.00,8.46,8.36,9.99,7.31
SAHAS,-,498.00,503.00,490.00,495.50,497.95,"4,994.00",498.00,"2,486,781.50",194,-2.50,13.00,-0.50,2.65,-0.50,508.02,488.25,610.00,402.80
SALICO,-,613.00,625.20,613.00,620.00,620.62,"3,281.00",613.00,"2,036,245.20",32,7.00,12.20,1.14,1.99,-0.10,678.53,692.55,805.00,551.40
SAMAJ,-,"1,818.10","1,928.00","1,818.10","1,889.50","1,871.29",170.00,"1,855.00","318,120.00",15,34.50,109.90,1.86,6.04,0.96,877.18,0.00,"2,393.90",64.80
SANIMA,-,235.10,235.10,229.60,232.90,230.83,"40,186.00",230.50,"9,276,067.30",216,2.40,5.50,1.04,2.40,0.89,243.11,258.02,310.00,225.50
SAPDBL,-,297.00,307.90,287.10,307.50,301.85,"49,013.00",292.30,"14,794,769.20",251,15.20,20.80,5.20,7.24,1.84,258.17,253.83,349.20,211.70
SARBTM,-,800.00,800.00,786.10,790.00,792.31,"27,398.00",786.00,"21,707,587.10",330,4.00,13.90,0.51,1.77,-0.29,0.00,0.00,"1,083.00",556.00
SBCF,-,7.67,7.92,7.67,7.82,7.81,"6,900.00",7.82,"53,858.00",9,0.00,0.25,0.00,3.26,0.19,7.69,7.66,8.50,7.09
SBI,-,278.00,278.00,272.50,274.80,273.77,"10,185.00",276.00,"2,788,342.10",59,-1.20,5.50,-0.43,2.02,0.38,295.76,309.25,378.40,268.60
SBID83,-,"1,050.00","1,050.00","1,040.00","1,040.00","1,046.67",75.00,"1,050.00","78,500.00",3,-10.00,10.00,-0.95,0.96,-0.64,985.50,963.25,"1,073.00",900.00
SBID89,-,986.00,986.00,986.00,986.00,986.00,25.00,"1,000.00","24,650.00",1,-14.00,0.00,-1.40,0.00,0.00,0.00,0.00,"1,010.00",838.00
SBL,-,221.10,221.10,215.00,217.00,216.01,"103,359.00",216.80,"22,326,926.50",109,0.20,6.10,0.09,2.84,0.45,234.11,243.14,291.70,212.20
SBLD2082,-,"1,045.60","1,045.60","1,045.60","1,045.60","1,045.60",10.00,"1,025.10","10,456.00",1,20.50,0.00,2.00,0.00,0.00,"1,024.61","1,038.16","1,081.00",970.00
SBLD84,-,990.00,990.00,990.00,990.00,990.00,100.00,"1,000.00","99,000.00",1,-10.00,0.00,-1.00,0.00,0.00,870.63,909.44,"1,002.00",797.50
SBLD89,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",25.00,"1,070.00","26,875.00",1,5.00,0.00,0.47,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,517.00,524.00,517.00,524.00,519.92,"9,850.00",517.00,"5,121,210.10",92,7.00,7.00,1.35,1.35,0.78,523.08,532.72,582.00,497.40
SDBD87,-,"1,004.90","1,005.00","1,004.90","1,005.00","1,005.00",550.00,"1,000.00","552,747.50",5,5.00,0.10,0.50,0.01,0.00,843.30,843.19,"1,014.90",778.30
SDLBSL,-,687.00,714.00,687.00,703.00,697.97,"4,233.00",700.00,"2,954,510.30",59,3.00,27.00,0.43,3.93,0.72,623.66,632.98,829.00,519.20
SEF,-,7.90,7.96,7.90,7.96,7.90,"7,500.00",8.05,"59,280.00",6,-0.09,0.06,-1.12,0.76,0.70,8.04,8.21,9.43,7.16
SFCL,-,333.00,350.00,323.70,342.60,343.61,"167,355.00",329.00,"57,504,877.40","1,020",13.60,26.30,4.13,8.12,-0.29,299.98,296.19,355.00,246.20
SFEF,-,7.86,8.01,7.86,7.86,7.93,"20,100.00",7.71,"159,486.00",4,0.15,0.15,1.95,1.91,-0.95,7.97,8.04,9.68,7.41
SFMF,-,9.70,9.70,9.60,9.60,9.60,"10,000.00",9.60,"96,010.00",2,0.00,0.10,0.00,1.04,-0.01,9.53,10.03,11.67,8.80
SGHC,-,311.00,320.50,310.00,315.00,315.13,"11,249.00",314.30,"3,544,924.60",141,0.70,10.50,0.22,3.39,-0.04,287.42,271.83,363.00,205.10
SGIC,-,514.50,527.40,514.10,520.00,520.95,"16,053.00",515.00,"8,362,824.50",225,5.00,13.30,0.97,2.59,-0.18,512.92,539.85,710.90,412.20
SHEL,-,166.00,166.00,159.90,161.60,162.20,"18,835.00",162.90,"3,055,006.50",125,-1.30,6.10,-0.80,3.81,-0.37,227.79,234.84,334.00,159.90
SHINE,-,358.00,369.00,358.00,366.00,363.97,"29,998.00",358.10,"10,918,266.10",158,7.90,11.00,2.21,3.07,0.56,377.86,380.09,435.00,313.00
SHIVM,-,509.00,519.00,500.00,503.00,503.72,"80,439.00",499.50,"40,518,796.90",419,3.50,19.00,0.70,3.80,-0.14,511.63,527.42,680.00,390.40
SHL,-,435.00,435.00,423.40,431.90,432.49,"18,704.00",431.00,"8,089,278.00",96,0.90,11.60,0.21,2.74,-0.14,442.77,445.64,536.00,250.10
SHLB,-,"1,200.00","1,252.10","1,180.00","1,233.00","1,219.66","2,195.00","1,210.00","2,677,144.00",84,23.00,72.10,1.90,6.11,1.08,945.13,974.15,"1,380.00",777.00
SHPC,-,323.00,329.00,320.20,329.00,322.04,"28,623.00",322.80,"9,217,662.60",118,6.20,8.80,1.92,2.75,2.12,336.52,340.89,403.00,282.30
SICL,-,696.00,696.00,682.20,685.00,685.06,"6,069.00",683.90,"4,157,644.10",84,1.10,13.80,0.16,2.02,-0.01,725.57,747.03,926.00,676.00
SIFC,-,400.00,434.50,400.00,424.00,422.45,"116,643.00",397.00,"49,275,997.20",789,27.00,34.50,6.80,8.63,0.37,353.25,351.35,434.50,293.20
SIGS2,-,7.95,7.95,7.95,7.95,7.95,100.00,8.01,795.00,1,-0.06,0.00,-0.75,0.00,0.00,8.05,8.24,9.60,6.92
SIGS3,-,7.97,8.00,7.90,8.00,7.93,500.00,7.98,"3,967.00",5,0.02,0.10,0.25,1.27,0.83,0.00,0.00,10.00,7.86
SIKLES,-,490.10,508.00,490.10,504.50,501.54,692.00,499.00,"347,065.80",54,5.50,17.90,1.10,3.65,0.59,457.41,428.47,555.00,315.00
SINDU,-,366.00,374.00,353.70,366.90,364.70,"33,736.00",358.90,"12,303,664.20",140,8.00,20.30,2.23,5.74,0.60,302.31,289.54,380.00,227.70
SJCL,-,267.00,273.00,267.00,270.90,270.08,"4,840.00",272.40,"1,307,174.00",89,-1.50,6.00,-0.55,2.25,0.30,277.04,277.09,359.00,232.10
SJLIC,-,424.00,425.00,417.00,418.10,419.76,"27,212.00",416.00,"11,422,616.80",256,2.10,8.00,0.50,1.92,-0.40,507.22,525.63,646.00,407.10
SKBBL,-,794.00,808.90,794.00,800.00,802.77,"6,493.00",794.00,"5,212,400.60",102,6.00,14.90,0.76,1.88,-0.35,868.91,883.74,"1,060.00",790.00
SLBBL,-,654.00,659.00,646.00,659.00,651.15,"2,906.00",642.00,"1,892,253.30",37,17.00,13.00,2.65,2.01,1.19,635.84,652.48,800.80,523.00
SLCF,-,7.95,8.00,7.85,7.91,7.96,"20,975.00",7.80,"166,987.25",18,0.11,0.15,1.41,1.91,-0.65,7.62,7.64,8.92,6.87
SMATA,-,711.00,730.00,711.00,715.20,715.76,"4,943.00",711.00,"3,537,984.80",58,4.20,19.00,0.59,2.67,-0.08,639.95,644.32,777.00,553.70
SMB,-,"1,382.00","1,422.90","1,382.00","1,421.00","1,408.79",520.00,"1,382.00","732,571.00",22,39.00,40.90,2.82,2.96,0.86,"1,030.36","1,012.42","1,485.00",820.00
SMFBS,-,"1,250.00","1,250.00","1,154.00","1,222.70","1,209.77","1,106.00","1,226.00","1,338,003.00",31,-3.30,96.00,-0.27,8.32,1.06,955.37,"1,012.44","1,276.90",717.40
SMH,-,650.10,663.00,650.10,654.00,655.70,448.00,660.90,"293,752.60",26,-6.90,12.90,-1.04,1.98,-0.26,609.33,600.84,785.00,485.00
SMHL,-,426.00,434.50,426.00,434.50,428.78,"7,215.00",430.00,"3,093,659.00",95,4.50,8.50,1.05,2.00,1.32,421.44,401.66,540.60,310.00
SMJC,-,369.00,376.00,362.00,365.00,365.43,"13,260.00",369.00,"4,845,667.50",205,-4.00,14.00,-1.08,3.87,-0.12,335.20,304.99,449.00,215.00
SNLI,-,588.00,591.00,585.50,588.90,587.75,"38,994.00",588.00,"22,918,651.40",547,0.90,5.50,0.15,0.94,0.20,551.13,0.00,645.00,396.10
SONA,-,452.00,453.00,444.30,450.00,448.75,"93,802.00",443.20,"42,093,712.20",985,6.80,8.70,1.53,1.96,0.28,0.00,0.00,575.00,230.00
SPC,-,508.00,522.00,508.00,513.00,514.69,"1,405.00",511.00,"723,133.00",34,2.00,14.00,0.39,2.76,-0.33,495.37,457.88,766.00,307.80
SPDL,-,233.00,233.00,226.10,227.70,228.32,"10,682.00",229.00,"2,438,932.80",76,-1.30,6.90,-0.57,3.05,-0.27,227.13,217.14,304.60,160.00
SPHL,-,457.10,467.10,457.10,467.10,461.71,"3,795.00",463.00,"1,752,191.20",60,4.10,10.00,0.89,2.19,1.15,468.17,436.29,598.00,294.00
SPIL,-,735.00,735.00,727.10,733.00,730.95,"6,986.00",731.00,"5,106,389.60",64,2.00,7.90,0.27,1.09,0.28,734.36,740.41,837.00,552.10
SPL,-,627.00,642.00,627.00,642.00,635.84,750.00,638.80,"476,877.00",32,3.20,15.00,0.50,2.39,0.96,686.71,710.30,"1,073.30",506.00
SRLI,-,429.00,437.90,428.00,437.90,433.49,"11,095.00",431.50,"4,809,535.40",303,6.40,9.90,1.48,2.31,1.01,451.99,474.40,619.90,389.00
SSHL,-,159.00,161.00,157.20,160.00,159.01,"22,057.00",158.00,"3,507,195.90",88,2.00,3.80,1.27,2.42,0.62,161.79,161.82,222.30,133.00
STC,-,"4,375.00","4,399.00","4,370.00","4,375.00","4,375.45","1,390.00","4,388.00","6,081,877.00",30,-13.00,29.00,-0.30,0.66,-0.01,"5,049.79","5,149.88","5,900.00","3,590.00"
SWBBL,-,714.00,739.90,714.00,737.00,732.04,"3,335.00",725.00,"2,441,337.00",51,12.00,25.90,1.66,3.63,0.67,745.51,764.81,942.00,653.70
SWMF,-,716.00,738.00,715.30,738.00,728.85,"4,115.00",715.30,"2,999,226.50",38,22.70,22.70,3.17,3.17,1.24,661.22,661.31,793.10,539.10
TAMOR,-,373.00,380.00,366.20,380.00,371.97,"7,451.00",373.00,"2,771,585.00",221,7.00,13.80,1.88,3.77,2.11,342.40,315.27,454.00,230.10
TPC,-,483.50,490.00,474.10,474.10,478.08,"1,445.00",474.10,"690,818.60",27,0.00,15.90,0.00,3.35,-0.84,466.86,426.52,723.00,301.20
TRH,-,712.90,727.10,704.00,714.00,711.98,"3,997.00",699.00,"2,845,785.30",63,15.00,23.10,2.15,3.28,0.28,782.33,777.49,979.20,490.00
TSHL,-,517.00,521.00,496.10,496.10,505.05,"7,128.00",507.00,"3,599,975.00",74,-10.90,24.90,-2.15,5.02,-1.80,473.61,0.00,655.00,227.70
TVCL,-,479.40,497.00,453.00,497.00,467.49,"10,480.00",470.00,"4,899,278.60",167,27.00,44.00,5.74,9.71,5.94,0.00,0.00,660.00,268.00
UAIL,-,528.50,541.50,520.00,538.50,523.17,"60,912.00",522.00,"31,867,532.50",114,16.50,21.50,3.16,4.13,2.85,561.61,0.00,696.00,470.50
UHEWA,-,396.90,414.00,396.90,407.00,402.78,"15,746.00",405.00,"6,342,097.50",152,2.00,17.10,0.49,4.31,1.04,335.88,326.53,423.30,250.80
ULBSL,-,"1,379.00","1,430.00","1,361.00","1,390.00","1,406.12","1,986.00","1,355.00","2,792,544.60",64,35.00,69.00,2.58,5.07,-1.16,"1,151.20","1,200.90","1,675.00",944.80
ULHC,-,333.00,341.50,329.40,333.00,332.17,"12,430.00",333.00,"4,128,874.10",153,0.00,12.10,0.00,3.67,0.25,298.71,0.00,384.00,217.10
UMHL,-,241.70,241.70,237.00,239.90,238.97,"18,528.00",237.00,"4,427,616.20",96,2.90,4.70,1.22,1.98,0.39,232.31,219.76,309.00,167.00
UMRH,-,329.20,338.00,327.40,332.00,332.29,"16,995.00",332.00,"5,647,310.00",111,0.00,10.60,0.00,3.24,-0.09,361.19,373.70,492.70,261.30
UNHPL,-,224.00,227.50,222.10,225.00,225.00,"13,011.00",223.00,"2,927,487.00",82,2.00,5.40,0.90,2.43,0.00,214.73,202.58,280.50,156.00
UNLB,-,"1,582.00","1,660.00","1,582.00","1,624.00","1,623.45","1,860.00","1,586.00","3,019,625.00",72,38.00,78.00,2.40,4.93,0.03,"1,224.06","1,210.94","1,779.00",922.00
UPCL,-,195.90,197.90,193.50,194.00,195.01,"27,318.00",193.00,"5,327,359.10",140,1.00,4.40,0.52,2.27,-0.52,206.67,203.09,252.90,168.00
UPPER,-,166.00,168.00,164.50,165.50,165.30,"90,858.00",165.60,"15,018,831.50",495,-0.10,3.50,-0.06,2.13,0.12,198.57,228.46,514.00,163.10
USHEC,-,361.00,370.00,361.00,370.00,365.75,"6,580.00",366.00,"2,406,636.00",116,4.00,9.00,1.09,2.49,1.15,323.01,297.97,422.00,208.20
USHL,-,451.00,464.90,451.00,458.00,459.18,"3,596.00",458.10,"1,651,199.40",71,-0.10,13.90,-0.02,3.08,-0.26,433.00,0.00,597.00,253.60
USLB,-,"1,920.00","1,935.00","1,911.00","1,921.00","1,922.86","5,414.00","1,920.00","10,410,375.80",110,1.00,24.00,0.05,1.26,-0.10,"1,058.08",960.40,"1,970.00",591.10
VLBS,-,715.00,718.00,700.00,713.90,709.08,"5,717.00",710.70,"4,053,792.90",48,3.20,18.00,0.45,2.57,0.68,636.57,633.68,805.00,546.10
VLBSPO,-,327.00,327.00,327.00,327.00,327.00,"6,000.00",327.00,"1,962,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,404.00,327.00
VLUCL,-,466.00,474.90,465.20,472.00,469.51,"8,076.00",465.00,"3,791,723.50",241,7.00,9.70,1.51,2.09,0.53,0.00,0.00,608.00,365.30
WNLB,-,"1,400.00","1,400.00","1,348.10","1,372.00","1,368.41","1,723.00","1,393.00","2,357,762.80",60,-21.00,51.90,-1.51,3.85,0.26,896.14,853.91,"1,679.00",680.00
