Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAPIL,22.03,300.00,345.00,300.00,345.00,345.00,0.00,0.00,326.06,70.00,300.00,"22,824.00",7,45.00,45.00,15.00,15.00,5.49,0.00,0.00,345.00,300.00
SARBTM,39.11,790.00,797.90,788.00,797.70,797.70,0.00,0.00,791.38,"6,884.00",794.90,"5,447,835.00",58,2.80,9.90,0.35,1.26,0.79,842.05,855.54,958.00,750.00
SBCF,26.00,9.32,9.68,9.32,9.39,9.39,0.00,0.00,9.52,"2,400.00",9.36,"22,840.00",8,0.03,0.36,0.32,3.86,-1.35,9.74,9.55,11.16,8.82
SBI,29.48,402.00,406.00,398.00,404.00,404.00,0.00,0.00,405.14,"86,849.00",404.00,"35,185,907.30",44,0.00,8.00,0.00,2.01,-0.28,403.70,402.86,441.00,363.00
SBID83,27.21,"1,036.00","1,036.00","1,035.10","1,035.10","1,035.10",0.00,0.00,"1,035.46",25.00,"1,031.00","25,886.50",2,4.10,0.90,0.40,0.09,-0.03,"1,080.08","1,082.30","1,226.00","1,031.00"
SBL,26.78,413.00,414.00,407.00,413.50,413.50,0.00,0.00,411.99,"54,402.00",410.90,"22,412,932.80",136,2.60,7.00,0.63,1.72,0.37,396.10,385.65,424.70,320.50
SBLD2091,16.25,"1,031.10","1,031.10","1,031.10","1,031.10","1,031.10",0.00,0.00,"1,031.10",25.00,"1,041.80","25,777.50",1,-10.70,0.00,-1.03,0.00,0.00,"1,080.82",0.00,"1,150.00",825.35
SCB,31.44,650.00,659.90,646.00,658.00,658.00,0.00,0.00,655.82,"8,897.00",650.00,"5,834,870.30",77,8.00,13.90,1.23,2.15,0.33,651.87,646.10,712.60,594.90
SCBD,18.23,"1,133.00","1,133.00","1,133.00","1,070.00","1,070.00",0.00,0.00,"1,085.00",2.00,"1,133.00","2,170.00",2,-63.00,0.00,-5.56,0.00,-1.40,"1,142.14","1,130.65","1,236.00","1,080.00"
SEF2,24.21,9.20,9.40,9.00,9.10,9.10,0.00,0.00,9.17,"8,545.00",9.21,"78,343.40",67,-0.11,0.40,-1.19,4.44,-0.75,0.00,0.00,10.00,8.75
SFEF,37.06,9.85,10.09,9.81,9.81,9.81,0.00,0.00,9.85,"23,600.00",9.80,"232,430.00",12,0.01,0.28,0.10,2.85,-0.39,10.04,9.84,10.65,8.82
SFMF,32.82,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"8,475.00",10.30,"86,445.00",2,-0.10,0.00,-0.97,0.00,0.00,10.37,10.23,11.13,9.40
SGHC,26.42,308.00,310.00,302.30,304.00,304.00,0.00,0.00,306.11,"67,846.00",306.90,"20,768,044.40",238,-2.90,7.70,-0.94,2.55,-0.69,369.56,380.27,487.60,296.00
SGHL,29.03,520.00,525.00,512.50,516.00,516.00,0.00,0.00,517.75,"57,776.00",519.00,"29,913,442.90","1,724",-3.00,12.50,-0.58,2.44,-0.34,0.00,0.00,587.00,299.30
SGIC,28.07,453.00,457.00,450.10,457.00,457.00,0.00,0.00,453.28,"4,315.00",452.80,"1,955,907.40",55,4.20,6.90,0.93,1.53,0.81,478.05,477.73,579.90,430.00
SHEL,28.78,303.50,309.90,303.40,306.70,306.70,0.00,0.00,306.47,"89,508.00",305.00,"27,431,726.40",280,1.70,6.50,0.56,2.14,0.07,312.62,303.50,361.00,262.00
SHINE,32.42,414.90,415.00,409.00,414.70,414.70,0.00,0.00,412.82,"10,351.00",410.00,"4,273,101.20",49,4.70,6.00,1.15,1.47,0.45,411.58,408.88,449.70,382.00
SHIVM,21.46,642.00,642.00,628.00,632.50,632.50,0.00,0.00,632.26,"37,300.00",632.10,"23,583,123.20",219,0.40,14.00,0.06,2.23,0.04,656.59,638.52,730.00,524.00
SHL,35.78,508.00,509.90,500.00,509.00,509.00,0.00,0.00,506.47,"14,077.00",508.00,"7,129,594.90",69,1.00,9.90,0.20,1.98,0.50,500.62,500.24,579.00,464.00
SHLB,26.80,"1,413.10","1,440.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,407.83",291.00,"1,456.00","409,678.60",14,-66.00,50.00,-4.53,3.60,-1.28,"1,518.63","1,571.97","2,095.00","1,390.00"
SHPC,24.99,492.00,501.00,492.00,496.00,496.00,0.00,0.00,497.67,"25,281.00",494.90,"12,581,583.30",95,1.10,9.00,0.22,1.83,-0.34,519.69,522.82,588.00,475.00
SICL,20.96,619.00,619.00,607.30,614.00,614.00,0.00,0.00,612.26,"1,680.00",615.00,"1,028,593.00",32,-1.00,11.70,-0.16,1.93,0.28,628.87,631.17,765.00,588.80
SIFC,27.21,500.30,509.80,500.00,509.80,509.80,0.00,0.00,504.98,"5,706.00",503.20,"2,881,416.80",34,6.60,9.80,1.31,1.96,0.95,551.86,544.77,687.40,459.00
SIGS3,39.25,10.53,10.80,10.53,10.65,10.65,0.00,0.00,10.62,"15,300.00",10.60,"162,450.00",7,0.05,0.27,0.47,2.56,0.30,10.61,10.31,11.58,8.50
SIKLES,28.89,555.00,564.80,551.20,560.00,560.00,0.00,0.00,555.92,"8,363.00",555.90,"4,649,134.20",50,4.10,13.60,0.74,2.47,0.73,592.34,598.21,"1,029.80",540.00
SINDU,21.67,718.80,718.80,677.00,680.00,680.00,0.00,0.00,679.73,"6,512.00",684.60,"4,426,400.90",86,-4.60,41.80,-0.67,6.17,0.04,737.61,740.12,919.90,608.00
SIPD,33.00,672.00,680.20,660.00,680.00,680.00,0.00,0.00,674.00,"33,117.00",675.00,"22,320,945.40",345,5.00,20.20,0.74,3.06,0.88,0.00,0.00,"1,216.80",284.30
SJCL,24.93,269.00,273.00,269.00,270.10,270.10,0.00,0.00,269.97,"6,941.00",271.00,"1,873,883.30",56,-0.90,4.00,-0.33,1.49,0.05,298.06,295.52,365.00,263.20
SJLIC,28.50,408.00,418.50,407.00,415.00,415.00,0.00,0.00,412.80,"7,379.00",412.00,"3,046,084.50",95,3.00,11.50,0.73,2.83,0.53,433.44,439.70,489.90,390.00
SKBBL,22.05,755.00,755.00,744.10,746.70,746.70,0.00,0.00,749.17,"4,097.00",746.20,"3,069,354.00",51,0.50,10.90,0.07,1.46,-0.33,767.07,785.37,954.80,740.00
SKHEL,29.35,956.30,980.00,956.30,970.00,970.00,0.00,0.00,965.97,"2,537.00",970.00,"2,450,676.50",87,0.00,23.70,0.00,2.48,0.42,0.00,0.00,"2,069.40",284.30
SKHL,47.15,840.00,"1,015.00",831.00,998.00,998.00,0.00,0.00,870.63,"51,863.00",883.00,"45,153,285.00",505,115.00,184.00,13.02,22.14,12.76,0.00,0.00,"1,360.00",300.00
SLBBL,40.78,800.00,812.00,800.00,810.00,810.00,0.00,0.00,809.42,"5,034.00",797.00,"4,074,610.30",45,13.00,12.00,1.63,1.50,0.07,822.39,838.73,"1,010.00",770.10
SLBSL,27.69,927.00,948.00,927.00,947.80,947.80,0.00,0.00,935.83,318.00,927.00,"297,595.30",17,20.80,21.00,2.24,2.27,1.26,"1,224.22","1,256.10","1,612.00",925.00
SLCF,41.61,9.80,10.00,9.80,10.00,10.00,0.00,0.00,9.85,"6,300.00",9.72,"62,030.00",8,0.28,0.20,2.88,2.04,1.54,9.91,9.70,11.99,8.60
SMATA,26.69,720.10,728.00,717.10,728.00,728.00,0.00,0.00,720.23,"1,879.00",724.50,"1,353,319.80",39,3.50,10.90,0.48,1.52,1.07,773.72,782.93,"1,055.00",713.50
SMB,41.42,"1,893.30","1,893.30","1,795.40","1,822.00","1,822.00",0.00,0.00,"1,829.20","1,325.00","1,807.00","2,423,690.10",33,15.00,97.90,0.83,5.45,-0.40,"1,833.99","1,881.24","2,408.00","1,699.00"
SMFBS,29.95,"1,485.00","1,485.00","1,435.00","1,450.00","1,450.00",0.00,0.00,"1,445.97","2,224.00","1,499.00","3,215,848.00",64,-49.00,50.00,-3.27,3.48,0.28,"1,601.30","1,631.14","1,930.00","1,420.00"
SMH,24.13,507.50,511.00,506.00,510.00,510.00,0.00,0.00,508.65,"3,808.00",509.40,"1,936,937.80",55,0.60,5.00,0.12,0.99,0.26,582.53,641.30,"1,024.80",482.60
SMHL,26.67,492.90,497.90,490.40,496.00,496.00,0.00,0.00,494.50,"23,987.00",492.90,"11,861,495.40",135,3.10,7.50,0.63,1.53,0.30,494.69,543.74,"1,074.00",443.00
SMJC,24.26,435.00,442.00,432.00,438.00,438.00,0.00,0.00,436.46,"23,536.00",442.00,"10,272,625.90",116,-4.00,10.00,-0.90,2.31,0.35,466.08,477.67,596.70,418.00
SMPDA,25.54,746.00,764.90,745.10,749.90,749.90,0.00,0.00,748.49,780.00,746.00,"583,819.50",15,3.90,19.80,0.52,2.66,0.19,833.83,854.36,"1,155.00",730.00
SNLI,32.86,410.00,412.00,406.00,408.70,408.70,0.00,0.00,407.69,"19,401.00",409.00,"7,909,610.30",260,-0.30,6.00,-0.07,1.48,0.25,450.28,462.14,528.30,406.00
SNORL,31.58,895.00,909.00,885.60,898.00,898.00,0.00,0.00,895.16,"12,482.00",903.00,"11,173,368.90",340,-5.00,23.40,-0.55,2.64,0.32,0.00,0.00,"1,017.10",298.70
SOHL,34.57,690.00,702.00,678.30,680.00,680.00,0.00,0.00,686.37,"228,872.00",690.00,"157,091,679.10","1,453",-10.00,23.70,-1.45,3.49,-0.94,0.00,0.00,875.50,300.00
SONA,36.65,402.00,406.00,402.00,406.00,406.00,0.00,0.00,403.98,"15,164.00",402.40,"6,125,893.30",166,3.60,4.00,0.89,1.00,0.50,435.78,433.19,510.00,398.00
SOPL,31.12,800.00,814.00,796.20,805.00,805.00,0.00,0.00,804.88,"20,489.00",801.10,"16,491,272.10",736,3.90,17.80,0.49,2.24,0.01,0.00,0.00,"1,217.00",276.50
SPC,20.21,411.10,420.00,411.10,418.00,418.00,0.00,0.00,414.99,"1,214.00",417.80,"503,792.00",12,0.20,8.90,0.05,2.16,0.72,462.48,477.84,577.00,400.00
SPDL,40.78,377.90,378.00,370.10,375.00,375.00,0.00,0.00,374.28,"54,290.00",370.50,"20,319,759.60",88,4.50,7.90,1.21,2.13,0.19,399.16,402.44,474.00,345.00
SPHL,43.46,520.00,534.90,511.00,530.70,530.70,0.00,0.00,525.83,"11,100.00",519.90,"5,836,663.90",64,10.80,23.90,2.08,4.68,0.92,549.08,550.58,708.00,477.10
SPIL,36.74,690.00,697.80,682.10,697.80,697.80,0.00,0.00,685.27,882.00,694.00,"604,408.40",23,3.80,15.70,0.55,2.30,1.80,712.16,713.07,844.10,625.00
SPL,17.07,637.00,658.00,637.00,638.60,638.60,0.00,0.00,646.63,145.00,640.00,"93,761.00",8,-1.40,21.00,-0.22,3.30,-1.26,704.47,761.92,"1,000.00",606.40
SRLI,26.43,370.00,371.90,368.60,371.90,371.90,0.00,0.00,370.56,"15,966.00",370.00,"5,916,418.40",174,1.90,3.30,0.51,0.90,0.36,391.89,393.98,437.70,363.90
SSHL,35.68,200.00,208.50,200.00,206.40,206.40,0.00,0.00,205.51,"207,956.00",200.00,"42,736,708.60",576,6.40,8.50,3.20,4.25,0.43,211.14,196.99,251.00,151.00
STC,22.74,"5,271.00","5,272.00","5,200.00","5,200.00","5,200.00",0.00,0.00,"5,248.25",40.00,"5,200.00","209,930.00",4,0.00,72.00,0.00,1.38,-0.93,"5,586.79","5,542.09","6,335.90","4,832.00"
SWASTIK,25.34,"1,980.00","2,015.00","1,975.00","2,015.00","2,015.00",0.00,0.00,"1,996.16",570.00,"2,015.00","1,137,812.00",24,0.00,40.00,0.00,2.03,0.93,"2,425.13",0.00,"3,400.00",391.70
SWBBL,22.25,663.00,678.70,663.00,672.00,672.00,0.00,0.00,668.43,"3,419.00",676.00,"2,285,369.40",31,-4.00,15.70,-0.59,2.37,0.53,726.55,739.99,942.00,630.50
SWMF,35.94,611.00,614.00,607.60,614.00,614.00,0.00,0.00,609.07,761.00,615.00,"463,502.00",14,-1.00,6.40,-0.16,1.05,0.80,659.18,668.27,774.60,586.20
SYPNL,35.09,"1,340.00","1,340.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,309.59","30,086.00","1,298.00","39,400,183.70",355,2.00,50.00,0.15,3.88,-0.74,"1,565.76",0.00,"2,255.90",319.80
TAMOR,29.69,451.10,454.80,450.00,453.00,453.00,0.00,0.00,452.93,"19,705.00",451.00,"8,924,924.30",122,2.00,4.80,0.44,1.07,0.02,445.00,449.84,526.00,396.40
TPC,30.75,344.90,366.50,344.90,362.20,362.20,0.00,0.00,363.56,"15,375.00",363.00,"5,589,784.30",62,-0.80,21.60,-0.22,6.26,-0.38,376.21,371.07,450.00,270.10
TPKHL,21.75,522.50,560.00,522.50,542.00,542.00,0.00,0.00,543.28,"15,904.00",550.00,"8,640,381.40",643,-8.00,37.50,-1.45,7.18,-0.24,0.00,0.00,772.50,300.00
TRH,44.21,825.00,853.90,825.00,835.00,835.00,0.00,0.00,840.98,"7,467.00",825.00,"6,279,618.50",74,10.00,28.90,1.21,3.50,-0.72,768.06,752.04,992.00,681.10
TSHL,24.91,379.00,379.00,364.00,368.00,368.00,0.00,0.00,367.48,"1,375.00",369.00,"505,279.00",36,-1.00,15.00,-0.27,4.12,0.14,575.92,630.90,900.00,308.10
TTL,21.19,700.00,730.00,700.00,712.80,712.80,0.00,0.00,716.86,"4,544.00",714.90,"3,257,389.30",139,-2.10,30.00,-0.29,4.29,-0.57,814.47,820.09,"1,173.00",670.00
TVCL,23.85,470.00,499.90,470.00,472.10,472.10,0.00,0.00,474.13,"3,089.00",474.00,"1,464,602.00",28,-1.90,29.90,-0.40,6.36,-0.43,539.57,505.97,689.00,377.60
UAIL,15.75,432.20,438.00,432.20,436.10,436.10,0.00,0.00,436.10,"2,909.00",435.00,"1,268,619.60",41,1.10,5.80,0.25,1.34,0.00,457.80,457.87,556.00,421.00
UHEWA,45.41,600.00,670.00,600.00,633.00,633.00,0.00,0.00,611.23,"87,365.00",610.00,"53,400,381.70",461,23.00,70.00,3.77,11.67,3.44,589.52,586.37,692.60,521.00
ULBSL,40.66,"2,625.00","2,800.00","2,625.00","2,748.00","2,748.00",0.00,0.00,"2,723.69",580.00,"2,733.00","1,579,740.90",28,15.00,175.00,0.55,6.67,0.88,"3,003.25","3,182.59","4,325.00","2,625.00"
ULHC,27.23,372.00,372.00,353.00,359.00,359.00,0.00,0.00,354.72,"61,187.00",371.20,"21,704,478.50",226,-12.20,19.00,-3.29,5.38,1.19,469.34,469.25,599.00,337.00
UMHL,29.38,562.00,591.00,562.00,581.00,581.00,0.00,0.00,572.15,"202,657.00",575.20,"115,951,129.50",294,5.80,29.00,1.01,5.16,1.52,595.29,590.80,706.00,495.00
UMRH,21.80,525.60,535.00,525.60,532.00,532.00,0.00,0.00,531.18,"2,027.00",530.00,"1,076,695.10",21,2.00,9.40,0.38,1.79,0.15,542.72,548.43,666.50,512.00
UNHPL,37.53,380.00,381.00,372.50,379.00,379.00,0.00,0.00,376.96,"17,997.00",377.90,"6,784,158.60",74,1.10,8.50,0.29,2.28,0.54,450.67,463.98,571.00,368.00
UNLB,41.96,"1,275.00","1,275.00","1,234.00","1,269.90","1,269.90",0.00,0.00,"1,239.29",590.00,"1,269.80","731,183.00",18,0.10,41.00,0.01,3.32,2.41,"1,496.23","1,640.55","2,333.00","1,213.00"
UPCL,29.68,350.50,353.00,347.10,348.50,348.50,0.00,0.00,350.73,"20,243.00",350.00,"7,099,865.60",89,-1.50,5.90,-0.43,1.70,-0.64,372.30,371.51,430.40,326.90
UPPER,26.90,191.50,196.00,190.40,193.50,193.50,0.00,0.00,193.02,"74,115.00",191.50,"14,305,593.50",305,2.00,5.60,1.04,2.94,0.25,202.99,194.94,242.60,166.00
USHEC,36.88,469.30,500.00,469.30,500.00,500.00,0.00,0.00,499.05,"12,400.00",494.00,"6,188,221.80",62,6.00,30.70,1.21,6.54,0.19,495.34,487.93,539.10,432.00
USHL,26.29,556.50,556.50,523.80,537.90,537.90,0.00,0.00,525.74,"1,502.00",530.00,"789,663.70",25,7.90,32.70,1.49,6.24,2.26,628.36,681.86,945.00,468.10
USLB,28.48,"1,135.00","1,140.00","1,121.00","1,121.50","1,121.50",0.00,0.00,"1,138.96",626.00,"1,115.00","712,991.00",16,6.50,19.00,0.58,1.69,-1.56,"1,301.53","1,391.41","2,420.00","1,105.00"
VLBS,26.71,650.30,665.00,650.30,658.10,658.10,0.00,0.00,655.62,"2,737.00",662.00,"1,794,426.90",57,-3.90,14.70,-0.59,2.26,0.38,721.50,739.32,905.00,640.00
VLUCL,30.14,416.00,416.00,410.50,413.00,413.00,0.00,0.00,411.99,"4,982.00",414.90,"2,052,531.30",63,-1.90,5.50,-0.46,1.34,0.24,498.75,523.06,652.00,409.00
WNLB,27.01,"1,316.00","1,339.00","1,316.00","1,332.00","1,332.00",0.00,0.00,"1,335.42",120.00,"1,315.00","160,250.00",4,17.00,23.00,1.29,1.75,-0.26,"1,450.78","1,559.73","2,255.00","1,242.10"
YMHL,25.60,626.00,630.00,618.00,623.00,623.00,0.00,0.00,622.37,"13,280.00",626.00,"8,265,042.10",525,-3.00,12.00,-0.48,1.94,0.10,0.00,0.00,797.60,300.00
