Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PMHPL,58.40,200.90,203.00,196.00,199.90,197.90,"5,735.00",204.90,"1,134,951.50",39,-5.00,7.00,-2.44,3.57,1.00,220.47,249.62,411.00,168.00
PPCL,58.04,298.00,303.00,294.90,300.00,297.68,"16,400.00",295.90,"4,882,014.50",94,4.10,8.10,1.39,2.75,0.77,305.16,338.80,580.00,230.00
PPL,39.26,208.80,216.50,208.80,213.00,214.39,"5,581.00",213.00,"1,196,512.50",301,0.00,7.70,0.00,3.69,-0.65,-,-,305.80,204.10
PROFL,45.55,281.90,290.60,281.90,285.00,284.47,"4,112.00",285.00,"1,169,722.20",58,0.00,8.70,0.00,3.09,0.19,268.38,288.50,461.00,192.00
PRVU,38.87,222.00,222.00,217.50,218.20,218.93,"23,625.00",221.70,"5,172,209.00",160,-3.50,4.50,-1.58,2.07,-0.33,216.34,239.39,395.00,193.20
PSF,32.58,7.75,7.88,7.75,7.79,7.77,"9,700.00",7.81,"75,338.00",7,-0.02,0.13,-0.26,1.68,0.30,8.18,8.45,10.05,7.31
RADHI,53.14,236.00,236.50,227.40,231.00,231.01,"8,986.00",232.00,"2,075,851.10",83,-1.00,9.10,-0.43,4.00,0.00,453.72,501.91,775.00,204.00
RBCL,37.95,"12,891.20","13,149.00","12,891.20","13,149.00","13,020.10",20.00,"13,105.00","260,402.00",2,44.00,257.80,0.34,2.00,0.98,"13,758.19","14,800.21","20,499.00","12,255.00"
RBCLPO,31.54,"10,161.00","10,200.00","10,152.00","10,200.00","10,162.65",170.00,"10,291.00","1,727,650.00",8,-91.00,48.00,-0.88,0.47,0.37,"11,335.60","12,778.79","18,588.00","9,663.00"
RFPL,43.29,226.00,233.50,223.00,230.00,228.41,"3,145.00",229.00,"718,362.50",126,1.00,10.50,0.44,4.71,0.69,-,-,325.00,200.00
RHGCL,54.24,220.00,223.90,218.00,223.00,219.92,"5,053.00",223.00,"1,111,271.40",162,0.00,5.90,0.00,2.71,1.38,-,-,350.90,203.10
RHPL,42.69,226.00,230.00,222.00,228.00,225.69,"6,105.00",229.20,"1,377,861.70",60,-1.20,8.00,-0.52,3.60,1.01,256.69,291.23,452.00,210.00
RIDI,54.24,481.00,492.00,481.00,483.00,485.81,"90,122.00",479.00,"43,782,562.80",397,4.00,11.00,0.84,2.29,-0.58,-,-,694.50,427.40
RLFL,40.53,312.10,320.00,311.00,316.70,313.59,"9,894.00",311.00,"3,102,684.00",70,5.70,9.00,1.83,2.89,0.98,317.04,344.59,634.00,222.20
RMF1,45.35,7.51,7.81,7.51,7.58,7.60,"10,291.00",7.66,"78,247.41",12,-0.08,0.30,-1.04,3.99,-0.31,7.98,8.26,9.83,7.21
RSDC,41.61,540.00,540.00,526.00,535.00,532.80,"2,091.00",535.10,"1,114,091.20",44,-0.10,14.00,-0.02,2.66,0.41,549.86,588.10,918.00,450.00
RULB,42.72,906.50,925.70,900.00,915.00,909.36,"2,204.00",925.00,"2,004,219.10",76,-10.00,25.70,-1.08,2.86,0.62,994.78,-,"1,931.70",502.00
RURU,33.06,760.10,785.00,760.00,761.00,766.85,559.00,772.00,"428,668.50",17,-11.00,25.00,-1.42,3.29,-0.77,820.90,870.39,"1,150.00",670.10
SABSL,38.42,"1,047.00","1,047.00","1,015.00","1,015.00","1,026.78",377.00,"1,036.00","387,096.00",21,-21.00,32.00,-2.03,3.15,-1.16,"1,060.40","1,136.88","2,229.90",926.00
SADBL,45.77,303.00,305.90,299.50,299.70,301.26,"10,015.00",303.50,"3,017,092.30",63,-3.80,6.40,-1.25,2.14,-0.52,305.55,329.90,454.90,245.00
SAEF,35.55,9.88,9.88,9.70,9.70,9.70,"11,450.00",9.70,"111,122.00",8,0.00,0.18,0.00,1.86,-0.05,12.06,12.45,14.94,9.46
SAHAS,50.20,465.00,480.00,461.10,474.00,475.01,"11,554.00",470.00,"5,488,283.90",211,4.00,18.90,0.85,4.10,-0.21,480.25,519.80,789.40,377.50
SANIMA,32.99,267.00,267.00,263.10,264.90,265.11,"13,335.00",266.20,"3,535,177.60",125,-1.30,3.90,-0.49,1.48,-0.08,266.01,285.04,407.80,233.00
SAPDBL,45.58,229.90,229.90,221.50,227.00,224.15,"7,549.00",225.40,"1,692,094.00",40,1.60,8.40,0.71,3.79,1.26,233.85,259.62,432.10,178.10
SBCF,32.62,7.30,7.44,7.30,7.44,7.32,"1,800.00",7.35,"13,173.00",5,0.09,0.14,1.22,1.92,1.64,7.93,8.17,9.93,7.04
SBI,43.44,294.30,299.00,292.00,299.00,295.17,"19,989.00",300.00,"5,900,099.50",59,-1.00,7.00,-0.33,2.40,1.28,285.37,305.61,422.00,251.00
SBL,38.70,322.50,324.00,321.30,322.40,322.68,"11,675.00",322.20,"3,767,242.40",72,0.20,2.70,0.06,0.84,-0.09,317.43,345.30,524.90,286.00
SBLD2082,25.06,"1,000.40","1,000.40","1,000.40","1,000.40","1,000.40",15.00,"1,020.80","15,006.00",1,-20.40,0.00,-2.00,0.00,0.00,"1,058.59",-,"1,100.00","1,000.40"
SCB,39.91,421.00,424.00,418.10,419.10,420.09,"5,844.00",422.00,"2,455,007.10",48,-2.90,5.90,-0.69,1.41,-0.24,415.47,428.16,561.00,375.00
SDBD87,31.73,756.00,756.00,756.00,756.00,756.00,25.00,762.00,"18,900.00",1,-6.00,0.00,-0.79,0.00,0.00,-,-,"1,000.10",756.00
SDLBSL,53.26,965.10,978.00,965.00,965.00,965.46,281.00,977.00,"271,293.60",12,-12.00,13.00,-1.23,1.35,-0.05,"1,028.71","1,096.66","1,450.00",903.00
SEF,32.04,8.18,8.18,8.03,8.03,8.06,"1,200.00",8.02,"9,671.00",3,0.01,0.15,0.12,1.87,-0.36,9.36,9.86,11.64,7.81
SFCL,43.04,263.00,269.20,258.00,265.00,263.50,"10,657.00",260.00,"2,808,111.10",82,5.00,11.20,1.92,4.34,0.57,255.38,276.80,605.00,179.40
SFMF,35.78,8.95,9.10,8.95,9.10,9.07,"20,900.00",9.00,"189,646.00",6,0.10,0.15,1.11,1.68,0.29,10.76,11.07,12.50,8.53
SGHC,41.74,229.00,238.60,221.60,238.00,227.50,"8,702.00",230.00,"1,979,690.10",185,8.00,17.00,3.48,7.67,4.41,-,-,357.00,202.10
SHEL,54.24,239.00,242.60,235.00,235.00,237.41,"1,190.00",242.00,"282,515.00",50,-7.00,7.60,-2.89,3.23,-1.02,266.67,312.56,537.00,206.10
SHINE,44.48,330.40,330.40,318.50,323.00,321.12,"56,862.00",324.00,"18,259,626.40",189,-1.00,11.90,-0.31,3.74,0.58,305.42,331.43,563.00,255.10
SHIVM,41.74,678.00,685.00,660.00,663.00,666.55,"128,620.00",675.00,"85,732,122.60",771,-12.00,25.00,-1.78,3.79,-0.54,720.41,841.74,"1,671.80",592.00
SHL,40.75,212.00,213.80,207.80,212.00,212.94,"15,156.00",212.00,"3,227,380.00",42,0.00,6.00,0.00,2.89,-0.45,208.28,212.44,252.60,186.70
SHPC,44.29,275.00,277.00,270.90,271.00,272.75,"24,424.00",278.80,"6,661,551.70",100,-7.80,6.10,-2.80,2.25,-0.64,305.12,334.69,484.00,250.00
SICL,49.38,765.00,780.00,760.00,768.00,769.88,"8,529.00",765.00,"6,566,339.60",87,3.00,20.00,0.39,2.63,-0.25,814.38,967.37,"2,157.00",690.10
SIFC,56.19,330.00,333.50,322.00,326.40,326.04,"6,433.00",329.90,"2,097,446.00",43,-3.50,11.50,-1.06,3.57,0.11,323.11,348.11,593.00,236.30
SIGS2,37.85,8.51,8.51,8.34,8.34,8.34,"4,300.00",8.35,"35,879.00",4,-0.01,0.17,-0.12,2.04,-0.05,9.37,9.91,12.19,7.75
SINDU,35.56,266.00,267.00,262.00,262.00,263.54,"7,328.00",262.00,"1,931,236.80",29,0.00,5.00,0.00,1.91,-0.59,279.96,306.34,477.00,220.60
SJCL,44.24,226.00,230.00,222.10,227.00,225.76,"4,958.00",230.00,"1,119,332.00",66,-3.00,7.90,-1.30,3.56,0.55,253.62,288.00,446.00,210.00
SLBBL,47.05,875.00,875.00,849.00,850.00,858.90,"1,601.00",870.00,"1,375,095.00",25,-20.00,26.00,-2.30,3.06,-1.05,867.26,907.99,"1,293.00",726.00
SLBSL,45.24,"1,267.20","1,270.00","1,244.60","1,267.00","1,252.84",451.00,"1,293.00","565,029.00",20,-26.00,25.40,-2.01,2.04,1.12,"1,459.78","1,400.71","1,760.00",951.60
SLCF,47.66,7.22,7.36,7.22,7.23,7.24,"2,000.00",7.36,"14,489.00",7,-0.13,0.14,-1.77,1.94,-0.20,8.08,8.35,10.18,7.03
SMATA,53.98,772.00,780.00,761.00,780.00,771.53,292.00,785.00,"225,287.00",10,-5.00,19.00,-0.64,2.50,1.09,810.16,878.70,"1,601.00",696.30
SMB,28.76,"1,235.00","1,259.70","1,235.00","1,259.70","1,242.18",36.00,"1,235.80","44,718.40",5,23.90,24.70,1.93,2.00,1.39,"1,331.95","1,472.98","2,650.00","1,145.00"
SMFBS,45.19,"1,585.00","1,605.00","1,560.00","1,560.00","1,577.67",120.00,"1,617.00","189,320.00",11,-57.00,45.00,-3.53,2.88,-1.13,"1,566.26","1,632.43","2,779.50","1,331.00"
SPC,44.21,408.00,419.00,403.00,411.00,410.91,"2,250.00",415.00,"924,537.30",27,-4.00,16.00,-0.96,3.97,0.02,462.37,508.26,845.50,296.30
SPDL,54.24,263.00,263.00,256.80,256.80,261.09,"9,563.00",261.00,"2,496,837.80",50,-4.20,6.20,-1.61,2.41,-1.67,317.93,351.02,555.00,234.00
SPHL,34.96,304.70,310.00,301.30,310.00,307.06,"4,134.00",310.80,"1,269,395.80",156,-0.80,8.70,-0.26,2.89,0.95,-,-,326.00,194.80
SRBL,34.18,200.00,202.00,199.50,202.00,201.08,"15,969.00",201.00,"3,211,089.20",62,1.00,2.50,0.50,1.25,0.45,207.35,221.56,319.00,189.40
SSHL,50.07,192.00,192.00,185.80,185.80,188.23,"6,218.00",190.00,"1,170,394.00",34,-4.20,6.20,-2.21,3.34,-1.31,224.08,259.22,419.20,161.70
STC,45.37,"3,640.00","3,670.00","3,600.00","3,630.00","3,619.60","2,350.00","3,695.00","8,506,069.50",37,-65.00,70.00,-1.76,1.94,0.29,"3,702.85","4,128.28","7,191.00","2,870.00"
SWBBL,49.24,"1,266.10","1,270.00","1,244.00","1,250.00","1,254.09","5,951.00","1,274.00","7,463,065.90",109,-24.00,26.00,-1.88,2.09,-0.33,"1,161.33","1,172.32","1,639.90",925.00
SWMF,49.61,718.00,726.00,712.00,726.00,716.45,"1,105.00",729.00,"791,681.50",27,-3.00,14.00,-0.41,1.97,1.31,778.16,-,"1,346.00",666.00
TPC,49.91,345.00,349.10,339.00,339.10,341.74,"2,672.00",350.00,"913,124.00",50,-10.90,10.10,-3.11,2.98,-0.78,425.26,478.07,825.00,300.20
TRH,35.01,354.70,354.80,348.00,350.10,349.94,"11,112.00",355.00,"3,888,585.60",22,-4.90,6.80,-1.38,1.95,0.04,336.45,344.36,409.50,302.10
UHEWA,51.25,367.50,382.20,353.00,364.00,360.20,"3,875.00",375.00,"1,395,765.00",132,-11.00,29.20,-2.93,8.27,1.04,-,-,457.70,130.20
UIC,46.68,354.00,366.00,354.00,366.00,359.79,"5,035.00",360.00,"1,811,522.50",20,6.00,12.00,1.67,3.39,1.70,379.19,457.12,775.20,325.00
ULBSL,51.81,"3,556.60","3,651.00","3,556.60","3,598.00","3,602.83","1,111.00","3,629.00","4,002,741.00",58,-31.00,94.40,-0.85,2.65,-0.13,-,-,"3,869.00","1,211.00"
UMHL,57.18,246.00,255.00,245.10,247.90,250.53,"22,525.00",250.00,"5,643,193.50",143,-2.10,9.90,-0.84,4.04,-1.06,254.39,282.50,510.00,192.10
UMRH,52.28,446.00,459.80,441.00,450.00,445.81,"5,376.00",450.80,"2,396,681.50",55,-0.80,18.80,-0.18,4.26,0.93,627.26,712.13,"1,150.00",400.00
UNHPL,56.11,196.00,196.00,191.10,194.40,193.50,"12,067.00",194.10,"2,334,950.40",77,0.30,4.90,0.15,2.56,0.46,216.60,250.40,432.00,165.10
UNL,49.43,"19,600.00","19,690.00","19,600.00","19,600.00","19,623.33",60.00,"19,999.90","1,177,400.00",6,-399.90,90.00,-2.00,0.46,-0.12,"18,394.82","18,611.38","20,600.00","16,556.70"
UPCL,54.40,226.50,231.60,225.00,227.00,228.29,"53,715.00",229.90,"12,262,541.10",190,-2.90,6.60,-1.26,2.93,-0.57,233.67,256.96,461.00,175.90
UPPER,53.91,391.00,391.00,382.00,383.00,384.85,"14,843.00",387.00,"5,712,271.00",168,-4.00,9.00,-1.03,2.36,-0.48,455.39,495.38,781.30,354.00
USHEC,41.98,265.20,271.00,265.00,270.00,269.16,"4,120.00",268.00,"1,108,947.00",94,2.00,6.00,0.75,2.26,0.31,-,-,431.90,246.40
USLB,54.24,925.00,939.00,923.00,930.00,929.29,85.00,940.00,"78,990.00",6,-10.00,16.00,-1.06,1.73,0.08,996.63,"1,128.19","2,425.00",858.70
VLBS,42.50,870.00,870.00,855.00,857.00,862.28,407.00,881.00,"350,947.50",16,-24.00,15.00,-2.72,1.75,-0.62,944.81,"1,020.32","1,749.00",795.10
WNLB,54.24,935.00,935.00,916.30,921.00,925.34,80.00,935.00,"74,027.00",7,-14.00,18.70,-1.50,2.04,-0.47,985.08,"1,127.14","2,090.00",831.00
