Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,43.78,740.00,744.00,730.00,736.00,735.42,"40,962.00",743.00,"30,124,180.00",371,-7.00,14.00,-0.94,1.92,0.08,660.37,702.10,"1,740.00",570.00
NLICL,40.61,620.00,632.00,612.00,615.00,621.53,"28,364.00",618.00,"17,628,966.10",182,-3.00,20.00,-0.49,3.27,-1.06,569.27,580.08,"1,155.00",492.00
NMB,38.20,240.00,240.00,232.30,234.10,234.29,"42,708.00",236.20,"10,005,897.50",186,-2.10,7.70,-0.89,3.31,-0.08,243.69,251.49,355.50,225.60
NMB50,43.82,9.90,9.90,9.71,9.85,9.80,"25,845.00",9.89,"253,246.00",6,-0.04,0.19,-0.40,1.96,0.52,10.22,11.00,13.53,8.28
NMBHF1,44.21,9.72,9.73,9.37,9.67,9.67,"9,509.00",9.75,"91,945.89",9,-0.08,0.36,-0.82,3.84,0.01,9.94,10.41,12.25,8.79
NMBMF,39.58,729.10,740.00,720.00,730.00,723.67,"3,119.00",743.00,"2,257,133.60",42,-13.00,20.00,-1.75,2.78,0.87,724.53,740.00,"1,135.00",630.00
NMFBS,45.61,"2,205.00","2,270.00","2,195.00","2,229.00","2,225.56","4,233.00","2,241.00","9,420,785.50",133,-12.00,75.00,-0.54,3.42,0.15,"2,102.21","2,096.45","2,782.40","1,745.00"
NRIC,38.06,815.00,817.00,795.10,804.00,806.50,"35,295.00",809.00,"28,465,402.20",428,-5.00,21.90,-0.62,2.75,-0.31,716.34,741.90,"1,294.10",565.00
NRN,37.29,500.00,513.00,491.30,499.00,500.90,"9,051.00",495.00,"4,533,658.50",135,4.00,21.70,0.81,4.42,-0.38,461.72,476.81,836.00,385.00
NSLB,35.92,907.00,913.00,895.00,895.00,899.51,708.00,913.00,"636,849.80",11,-18.00,18.00,-1.97,2.01,-0.50,816.47,836.04,"1,520.00",702.00
NTC,38.75,856.00,856.00,836.00,836.00,841.16,"33,308.00",841.00,"28,017,194.00",433,-5.00,20.00,-0.59,2.39,-0.62,879.76,892.08,"1,799.90",803.00
NUBL,37.68,980.00,980.00,965.00,965.00,970.55,"6,580.00",985.00,"6,386,204.30",122,-20.00,15.00,-2.03,1.55,-0.57,964.54,982.20,"1,310.00",865.00
NYADI,53.72,330.30,338.00,326.00,335.00,333.53,"6,627.00",337.00,"2,210,323.00",162,-2.00,12.00,-0.59,3.68,0.44,303.81,311.52,566.00,241.00
OHL,47.29,532.50,550.00,532.50,545.00,542.58,"7,095.00",543.00,"3,849,627.50",44,2.00,17.50,0.37,3.29,0.44,486.17,481.49,602.60,413.80
PBD85,53.76,785.00,785.00,785.00,785.00,785.00,50.00,770.00,"39,250.00",2,15.00,0.00,1.95,0.00,0.00,868.85,0.00,918.00,759.00
PBD88,58.78,838.70,839.00,838.70,839.00,838.94,200.00,830.00,"167,788.00",4,9.00,0.30,1.08,0.04,0.01,0.00,0.00,"1,000.00",798.00
PCBL,36.88,224.20,224.20,215.80,219.90,216.92,"66,386.00",219.90,"14,400,407.60",325,0.00,8.40,0.00,3.89,1.36,230.62,242.17,372.00,209.50
PFL,42.62,391.00,420.00,391.00,393.60,397.56,"12,843.00",395.00,"5,105,814.10",114,-1.40,29.00,-0.35,7.42,-1.01,367.46,365.57,630.00,290.00
PHCL,47.36,378.00,416.10,376.10,397.60,395.61,"116,340.00",380.00,"46,025,010.30","3,635",17.60,40.00,4.63,10.64,0.50,0.00,0.00,416.10,196.90
PIC,39.53,646.80,663.00,640.00,663.00,648.26,"10,266.00",646.80,"6,655,055.20",86,16.20,23.00,2.50,3.59,2.22,692.80,782.71,"1,020.00",500.10
PICL,38.89,465.00,465.00,450.00,450.00,455.12,"17,399.00",456.00,"7,918,683.00",99,-6.00,15.00,-1.32,3.33,-1.14,382.35,384.38,789.00,328.30
PLI,46.31,525.00,525.00,506.00,521.00,516.16,"19,289.00",519.90,"9,956,190.00",349,1.10,19.00,0.21,3.75,0.93,483.53,517.44,665.00,321.80
PLIC,53.40,513.60,533.00,477.30,477.30,495.62,"57,575.00",503.54,"28,535,241.30",443,-26.24,55.70,-5.21,11.67,-3.84,714.88,777.71,815.00,477.30
PMHPL,39.88,255.80,267.00,251.00,260.00,260.40,"15,331.00",261.00,"3,992,223.90",103,-1.00,16.00,-0.38,6.37,-0.15,218.11,221.15,404.00,168.00
PPCL,41.00,374.90,375.00,360.30,362.60,366.17,"31,291.00",369.00,"11,457,936.70",150,-6.40,14.70,-1.73,4.08,-0.99,313.26,308.69,570.00,230.00
PPL,45.74,302.00,324.00,297.00,309.00,307.40,"24,716.00",308.00,"7,597,704.00",647,1.00,27.00,0.32,9.09,0.52,0.00,0.00,336.00,190.00
PRIN,39.57,565.10,587.00,565.00,569.00,576.00,"5,914.00",576.00,"3,406,442.50",58,-7.00,22.00,-1.22,3.89,-1.23,551.61,640.63,906.50,378.00
PROFL,34.92,332.00,345.00,328.00,334.00,335.29,"16,034.00",333.00,"5,376,083.90",113,1.00,17.00,0.30,5.18,-0.39,295.66,280.71,427.00,192.00
PRVU,38.33,198.90,198.90,193.00,193.00,194.35,"55,631.00",197.00,"10,811,815.00",320,-4.00,5.90,-2.03,3.06,-0.70,206.44,214.46,341.00,185.00
PSF,31.31,8.17,8.36,8.17,8.36,8.25,"6,740.00",8.32,"55,590.40",23,0.04,0.19,0.48,2.33,1.34,8.01,8.17,9.83,7.31
RADHI,43.39,256.00,264.00,252.40,255.80,258.58,"65,583.00",261.00,"16,958,163.20",315,-5.20,11.60,-1.99,4.60,-1.09,312.48,397.54,750.00,195.30
RBCL,40.70,"13,668.00","13,999.00","13,668.00","13,700.00","13,799.17",585.00,"13,400.00","8,072,512.00",45,300.00,331.00,2.24,2.42,-0.72,"13,331.94","13,634.71","19,401.90","12,215.00"
RBCLPO,43.38,"12,081.00","12,081.00","11,520.00","11,520.00","11,653.77",330.00,"11,846.00","3,845,743.00",20,-326.00,561.00,-2.75,4.87,-1.16,"10,803.93","11,323.43","18,588.00","9,663.00"
RFPL,50.63,307.00,317.10,293.00,300.90,300.42,"23,274.00",304.90,"6,992,048.00",384,-4.00,24.10,-1.31,8.23,0.16,250.00,0.00,325.00,200.00
RHGCL,52.08,289.30,313.00,289.30,299.00,299.02,"38,093.00",295.00,"11,390,637.30",555,4.00,23.70,1.36,8.19,-0.01,0.00,0.00,350.90,191.60
RHPL,44.80,314.10,325.00,313.70,317.00,317.40,"56,836.00",320.00,"18,039,821.60",279,-3.00,11.30,-0.94,3.60,-0.13,250.98,260.77,440.00,210.00
RIDI,39.27,553.30,553.30,535.00,539.00,541.21,"354,861.00",542.50,"192,054,587.40","2,455",-3.50,18.30,-0.65,3.42,-0.41,0.00,0.00,694.50,427.40
RLFL,36.30,330.00,342.70,320.00,332.50,329.26,"17,278.00",332.90,"5,688,907.50",126,-0.40,22.70,-0.12,7.09,0.98,327.62,318.02,531.00,222.20
RLI,43.73,447.60,447.60,425.10,430.20,431.65,"8,019.00",439.00,"3,461,428.50",205,-8.80,22.50,-2.00,5.29,-0.34,437.37,469.47,626.00,310.00
RMDC,38.77,"1,050.00","1,069.00","1,050.00","1,053.00","1,053.73","5,576.00","1,070.00","5,875,606.60",93,-17.00,19.00,-1.59,1.81,-0.07,905.70,917.38,"1,330.00",707.00
RMF1,42.02,7.80,8.08,7.50,8.05,7.87,"26,615.00",7.93,"209,480.62",27,0.12,0.58,1.51,7.73,2.23,7.72,7.91,9.54,7.04
RSDC,39.83,611.00,614.00,602.00,606.00,608.08,"5,088.00",620.00,"3,093,905.30",97,-14.00,12.00,-2.26,1.99,-0.34,553.20,555.48,810.00,450.00
RULB,39.72,947.00,948.00,912.00,928.00,924.57,"1,225.00",930.10,"1,132,603.00",74,-2.10,36.00,-0.23,3.95,0.37,987.68,972.63,"1,931.70",502.00
RURU,35.61,755.00,761.00,746.10,749.90,751.63,"1,041.00",755.20,"782,443.60",34,-5.30,14.90,-0.70,2.00,-0.23,797.27,802.93,"1,150.00",665.10
SABSL,48.19,995.40,995.40,966.30,975.00,981.50,360.00,997.00,"353,339.60",21,-22.00,29.10,-2.21,3.01,-0.67,"1,001.43","1,033.45","1,560.00",860.00
SADBL,37.55,325.50,343.90,325.50,333.00,331.56,"24,598.00",332.00,"8,155,771.20",107,1.00,18.40,0.30,5.65,0.43,311.73,310.31,444.00,245.00
SAEF,37.86,10.70,10.90,10.70,10.76,10.83,"23,500.00",10.90,"254,560.00",8,-0.14,0.20,-1.28,1.87,-0.67,11.13,11.61,14.34,9.46
SAHAS,42.32,584.00,595.60,573.10,580.00,586.53,"22,009.00",584.30,"12,908,867.00",438,-4.30,22.50,-0.74,3.93,-1.13,493.08,490.89,734.40,377.50
SANIMA,36.68,251.10,253.00,247.00,248.00,248.97,"35,527.00",253.40,"8,845,053.80",201,-5.40,6.00,-2.13,2.43,-0.39,253.48,262.74,377.20,222.00
SAPDBL,38.14,260.00,262.00,252.00,257.00,257.47,"6,892.00",256.00,"1,774,457.30",67,1.00,10.00,0.39,3.97,-0.18,237.95,236.75,387.00,178.10
SBCF,43.67,8.09,8.31,8.09,8.31,8.24,"6,171.00",8.25,"50,857.01",16,0.06,0.22,0.73,2.72,0.83,7.69,7.85,9.42,6.85
SBI,36.08,324.00,325.00,320.10,323.50,322.11,"12,740.00",326.00,"4,103,640.90",63,-2.50,4.90,-0.77,1.53,0.43,288.70,291.05,403.00,251.00
SBL,44.92,293.00,293.00,280.30,287.00,285.22,"29,481.00",291.00,"8,408,428.80",188,-4.00,12.70,-1.37,4.53,0.62,310.12,318.74,465.00,280.30
SBLD2082,46.58,938.40,938.40,938.40,938.40,938.40,105.00,920.00,"98,532.00",1,18.40,0.00,2.00,0.00,0.00,"1,049.05",0.00,"1,078.00",920.00
SCB,42.41,498.00,501.00,493.00,493.00,495.81,"36,946.00",501.00,"18,318,068.80",194,-8.00,8.00,-1.60,1.62,-0.57,428.85,421.89,535.00,375.00
SDLBSL,45.58,900.00,905.00,888.50,889.50,894.46,360.00,895.00,"322,004.60",20,-5.50,16.50,-0.61,1.86,-0.56,979.96,"1,008.16","1,439.20",888.00
SEF,31.03,8.70,8.70,8.40,8.40,8.53,"10,600.00",8.75,"90,422.00",7,-0.35,0.30,-4.00,3.57,-1.55,8.69,9.20,11.56,7.69
SFCL,43.65,314.90,322.00,308.00,315.00,312.42,"54,409.00",314.90,"16,998,509.90",323,0.10,14.00,0.03,4.55,0.82,277.68,263.97,434.00,179.40
SFMF,40.99,9.82,10.00,9.82,9.86,9.86,"52,940.00",10.00,"522,131.80",11,-0.14,0.18,-1.40,1.83,-0.03,9.95,10.40,12.45,8.53
SGHC,46.95,377.00,382.00,363.00,378.00,372.70,"19,185.00",384.00,"7,150,277.00",382,-6.00,19.00,-1.56,5.23,1.40,0.00,0.00,411.60,202.10
SGIC,52.44,467.50,492.50,459.00,469.90,472.86,"16,773.00",477.00,"7,931,206.20",282,-7.10,33.50,-1.49,7.30,-0.63,0.00,0.00,537.90,374.80
SHEL,38.11,339.00,346.00,332.00,339.00,335.98,"13,718.00",345.00,"4,609,039.30",177,-6.00,14.00,-1.74,4.22,0.89,265.95,269.73,537.00,206.10
SHINE,39.98,341.00,348.00,341.00,345.00,344.28,"46,821.00",347.40,"16,119,645.20",187,-2.40,7.00,-0.69,2.05,0.21,319.19,315.81,465.00,255.10
SHIVM,42.94,520.00,522.00,510.20,516.50,516.71,"75,310.00",516.00,"38,913,796.00",515,0.50,11.80,0.10,2.31,-0.04,633.15,681.98,"1,550.00",490.00
SHL,38.24,225.30,227.00,221.70,223.00,223.36,"48,001.00",226.00,"10,721,665.50",83,-3.00,5.30,-1.33,2.39,-0.16,214.33,211.91,252.60,186.70
SHLB,42.85,"2,264.00","2,309.00","2,263.00","2,300.00","2,274.46","2,520.00","2,310.00","5,731,641.50",174,-10.00,46.00,-0.43,2.03,1.11,0.00,0.00,"2,485.20",906.00
SHPC,37.53,330.00,335.00,326.50,330.00,329.75,"42,122.00",332.00,"13,889,818.70",176,-2.00,8.50,-0.60,2.60,0.08,296.44,305.89,480.00,250.00
SIC,41.49,800.00,825.00,770.20,779.00,786.00,"4,035.00",814.00,"3,171,522.10",94,-35.00,54.80,-4.30,7.12,-0.90,"1,108.28","1,158.55","1,495.00",686.00
SICL,45.53,810.00,820.00,775.00,779.00,781.19,"29,713.00",808.62,"23,211,376.50",427,-29.62,45.00,-3.66,5.81,-0.28,801.97,829.79,"2,058.80",690.10
SIFC,41.56,325.40,344.70,325.30,335.90,334.04,"15,109.00",331.00,"5,047,022.70",98,4.90,19.40,1.48,5.96,0.55,330.14,324.59,508.00,236.30
SIGS2,33.47,8.73,8.73,8.73,8.73,8.73,"1,000.00",8.70,"8,730.00",1,0.03,0.00,0.34,0.00,0.00,8.70,9.21,11.93,7.59
SIKLES,45.33,461.00,479.00,456.10,470.00,466.22,"16,515.00",470.00,"7,699,636.00",349,0.00,22.90,0.00,5.02,0.80,0.00,0.00,490.00,315.50
SIL,50.04,644.00,645.00,628.00,628.00,633.83,"5,755.00",644.90,"3,647,719.20",54,-16.90,17.00,-2.62,2.71,-0.93,664.54,757.98,"1,111.00",470.00
SINDU,38.89,285.00,295.00,280.00,284.00,287.69,"10,558.00",285.50,"3,037,466.50",46,-1.50,15.00,-0.53,5.36,-1.30,280.01,279.75,450.00,220.60
SJCL,45.94,309.30,320.20,309.20,314.90,315.70,"31,984.00",314.20,"10,097,325.40",218,0.70,11.00,0.22,3.56,-0.25,247.69,256.50,434.00,210.00
SJLIC,58.63,525.00,525.00,502.00,509.10,508.34,"132,067.00",519.80,"67,135,356.60",920,-10.70,23.00,-2.06,4.58,0.15,0.00,0.00,543.80,379.00
SKBBL,42.43,"1,248.00","1,260.00","1,235.30","1,248.00","1,241.53","7,393.00","1,260.00","9,178,648.50",104,-12.00,24.70,-0.95,2.00,0.52,"1,115.49","1,126.11","1,425.00",965.00
SLBBL,38.78,"1,005.00","1,005.00",986.30,990.00,993.22,"1,951.00","1,001.00","1,937,780.90",57,-11.00,18.70,-1.10,1.90,-0.33,892.26,874.89,"1,192.00",726.00
SLBSL,37.94,"1,188.00","1,211.00","1,187.00","1,211.00","1,192.71",794.00,"1,210.50","947,009.70",21,0.50,24.00,0.04,2.02,1.51,"1,322.60","1,389.24","1,760.00","1,089.00"
SLCF,40.20,7.89,8.00,7.81,7.90,7.90,"8,050.00",8.05,"63,604.00",13,-0.15,0.19,-1.86,2.43,-0.01,7.69,7.94,9.60,6.90
SLI,44.81,425.30,440.00,425.30,430.10,431.07,"14,712.00",433.30,"6,341,857.70",385,-3.20,14.70,-0.74,3.46,-0.22,438.87,470.99,651.20,311.50
SMATA,38.95,815.00,821.00,803.10,807.00,810.20,"1,086.00",814.40,"879,874.00",19,-7.40,17.90,-0.91,2.23,-0.40,794.48,805.94,"1,259.00",696.30
SMB,38.91,"1,250.00","1,251.40","1,202.90","1,251.40","1,226.66",151.00,"1,235.00","185,225.10",7,16.40,48.50,1.33,4.03,1.98,"1,289.54","1,325.17","2,114.00","1,145.00"
SMFBS,49.44,"1,500.00","1,560.00","1,475.00","1,560.00","1,521.32",282.00,"1,501.00","429,012.70",16,59.00,85.00,3.93,5.76,2.48,"1,516.58","1,527.91","2,010.00","1,330.00"
SMFDB,36.08,"1,260.00","1,339.50","1,260.00","1,312.00","1,306.56","3,280.00","1,260.00","4,285,504.50",56,52.00,79.50,4.13,6.31,0.41,957.81,975.52,"1,443.00",749.00
SPC,47.04,465.00,480.00,457.10,464.00,465.46,"7,554.00",471.50,"3,516,097.20",85,-7.50,22.90,-1.59,5.01,-0.32,459.03,452.55,845.50,338.20
SPDL,44.22,330.20,337.10,325.50,325.60,330.96,"52,124.00",331.50,"17,250,811.40",228,-5.90,11.60,-1.78,3.56,-1.65,293.39,311.04,555.00,234.00
SPHL,54.60,447.00,475.00,440.00,462.10,453.18,"9,451.00",455.00,"4,283,020.00",234,7.10,35.00,1.56,7.95,1.93,0.00,0.00,518.10,194.80
SRBL,39.10,193.00,195.00,190.60,191.50,191.94,"27,756.00",193.00,"5,327,523.10",102,-1.50,4.40,-0.78,2.31,-0.23,200.10,204.69,295.00,177.10
SSHL,44.34,247.00,260.30,245.00,250.10,252.70,"105,229.00",249.00,"26,591,792.20",382,1.10,15.30,0.44,6.24,-1.04,206.90,219.49,414.10,155.10
STC,39.90,"4,550.00","4,580.00","4,503.00","4,550.00","4,531.33","1,943.00","4,580.00","8,804,382.00",58,-30.00,77.00,-0.66,1.71,0.41,"3,880.85","3,784.52","6,750.00","2,870.00"
SWBBL,45.00,"1,151.00","1,166.50","1,125.00","1,144.00","1,141.82","3,307.00","1,167.00","3,775,997.10",57,-23.00,41.50,-1.97,3.69,0.19,"1,231.79","1,171.72","1,407.00",925.00
SWMF,39.24,900.00,900.00,873.00,884.90,880.74,"3,777.00",900.00,"3,326,541.00",56,-15.10,27.00,-1.68,3.09,0.47,777.44,0.00,"1,346.00",666.00
TPC,44.99,410.00,438.50,407.70,421.30,424.95,"7,531.00",416.00,"3,200,290.00",99,5.30,30.80,1.27,7.55,-0.87,394.12,409.44,825.00,303.90
TRH,49.62,475.00,481.00,460.60,472.00,474.09,"34,101.00",480.00,"16,166,988.80",126,-8.00,20.40,-1.67,4.43,-0.44,360.91,351.64,507.00,302.10
UHEWA,40.95,445.00,475.00,442.00,462.00,454.39,"20,054.00",453.00,"9,112,341.50",286,9.00,33.00,1.99,7.47,1.65,0.00,0.00,481.00,130.20
UIC,41.76,464.00,465.00,451.00,451.00,455.62,"10,515.00",456.40,"4,790,850.30",73,-5.40,14.00,-1.18,3.10,-1.02,381.23,387.43,743.00,325.00
ULBSL,43.19,"3,680.00","3,724.00","3,680.00","3,685.00","3,704.48","2,428.00","3,683.00","8,994,475.20",105,2.00,44.00,0.05,1.20,-0.53,"3,462.21",0.00,"3,951.40","1,211.00"
ULI,54.67,487.60,525.90,473.00,473.00,493.84,"98,181.00",478.11,"48,485,953.10","1,423",-5.11,52.90,-1.07,11.18,-4.41,647.31,651.82,746.00,473.00
UMHL,38.25,275.00,279.40,266.20,269.00,271.04,"68,380.00",270.00,"18,533,434.50",277,-1.00,13.20,-0.37,4.96,-0.76,256.87,253.32,456.00,192.10
UMRH,49.94,538.10,579.00,538.10,558.00,550.79,"17,809.00",547.90,"9,808,950.30",151,10.10,40.90,1.84,7.60,1.29,517.63,585.28,"1,150.00",390.00
UNHPL,41.31,241.90,249.00,237.10,242.00,243.61,"56,693.00",242.00,"13,810,923.60",232,0.00,11.90,0.00,5.02,-0.66,212.80,215.40,427.50,165.10
UNL,55.25,"18,300.00","18,300.00","18,200.00","18,220.00","18,252.54",59.00,"18,500.00","1,076,900.00",5,-280.00,100.00,-1.51,0.55,-0.18,"18,426.55","18,508.21","20,600.00","16,556.70"
UPCL,37.48,258.00,259.90,249.30,253.00,253.04,"91,719.00",253.50,"23,208,461.00",366,-0.50,10.60,-0.20,4.25,-0.02,235.72,234.52,434.90,175.90
UPPER,40.59,515.00,529.00,510.00,512.00,516.72,"87,208.00",522.00,"45,062,009.70",637,-10.00,19.00,-1.92,3.73,-0.92,436.00,452.59,781.30,354.00
USHEC,47.59,363.00,377.90,357.00,373.50,367.35,"16,469.00",369.50,"6,049,867.30",373,4.00,20.90,1.08,5.85,1.65,0.00,0.00,431.90,237.00
USLB,47.69,960.00,985.00,951.00,970.00,968.21,573.00,970.00,"554,785.00",14,0.00,34.00,0.00,3.58,0.18,952.12,987.14,"1,761.00",853.10
VLBS,40.26,886.00,912.00,885.10,912.00,893.35,"1,306.00",900.10,"1,166,711.20",28,11.90,26.90,1.32,3.04,2.05,906.27,928.72,"1,445.00",775.00
WNLB,37.95,980.00,990.00,963.00,990.00,976.14,70.00,"1,000.00","68,330.00",7,-10.00,27.00,-1.00,2.80,1.40,977.81,993.72,"2,090.00",850.00
