Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLICL,26.59,570.00,576.00,568.90,572.50,573.86,"10,034.00",575.20,"5,758,093.90",68,-2.70,7.10,-0.47,1.25,-0.24,574.50,572.35,749.70,492.00
NMB,27.11,236.00,236.50,232.30,235.00,234.71,"25,325.00",236.00,"5,944,005.50",115,-1.00,4.20,-0.42,1.81,0.12,235.17,238.96,300.00,215.00
NMB50,29.78,9.10,9.15,9.10,9.15,9.10,"5,200.00",9.15,"47,330.00",2,0.00,0.05,0.00,0.55,0.53,9.27,9.92,13.53,8.28
NMBD87/88,28.94,818.10,818.10,755.00,761.00,766.32,155.00,834.70,"118,779.00",9,-73.70,63.10,-8.83,8.36,-0.70,0.00,0.00,"1,000.00",755.00
NMBHF1,32.47,9.71,9.90,9.71,9.85,9.87,"9,637.00",9.90,"95,100.47",6,-0.05,0.19,-0.51,1.96,-0.19,9.56,9.88,12.25,8.79
NMBMF,30.49,490.00,491.10,484.00,484.90,488.96,"3,246.00",490.00,"1,587,171.00",33,-5.10,7.10,-1.04,1.47,-0.84,636.85,673.77,910.00,484.00
NMFBS,31.22,"1,171.00","1,176.00","1,158.00","1,162.00","1,165.05",435.00,"1,171.00","506,798.50",23,-9.00,18.00,-0.77,1.55,-0.26,"1,843.57","1,943.82","2,580.00","1,150.00"
NRIC,31.66,695.00,702.00,682.00,689.00,693.09,"14,856.00",699.00,"10,296,527.20",240,-10.00,20.00,-1.43,2.93,-0.59,745.90,728.63,994.50,565.00
NRN,26.46,440.00,443.00,435.00,437.20,438.21,"2,859.00",445.20,"1,252,855.20",35,-8.00,8.00,-1.80,1.84,-0.23,455.17,463.07,593.00,385.00
NSIF2,49.73,8.32,8.32,8.16,8.16,8.24,"2,175.00",8.32,"17,916.50",9,-0.16,0.16,-1.92,1.96,-0.95,0.00,0.00,10.00,7.31
NTC,33.51,799.10,808.00,798.10,798.10,802.96,"10,939.00",801.00,"8,783,540.00",139,-2.90,9.90,-0.36,1.24,-0.61,848.02,858.61,"1,070.00",791.00
NUBL,30.19,550.10,569.00,550.00,555.10,559.83,"3,639.00",559.00,"2,037,223.20",49,-3.90,19.00,-0.70,3.45,-0.85,802.91,864.46,"1,154.00",549.50
NYADI,32.20,275.00,280.00,273.00,273.00,275.25,"1,260.00",280.30,"346,819.00",48,-7.30,7.00,-2.60,2.56,-0.83,309.58,311.03,401.80,241.00
OHL,38.85,595.00,595.00,569.00,582.00,577.84,"4,940.00",584.00,"2,854,536.10",48,-2.00,26.00,-0.34,4.57,0.71,525.60,505.64,602.60,413.80
PBD88,40.11,875.00,875.00,875.00,875.00,875.00,45.00,863.00,"39,375.00",2,12.00,0.00,1.39,0.00,0.00,830.96,0.00,"1,000.00",790.10
PCBL,29.11,193.20,196.00,191.00,194.10,193.03,"24,796.00",196.00,"4,786,374.60",110,-1.90,5.00,-0.97,2.62,0.55,214.19,220.92,298.00,189.90
PFL,28.57,343.00,345.00,335.00,342.90,336.55,"3,653.00",345.00,"1,229,407.00",39,-2.10,10.00,-0.61,2.99,1.85,366.47,369.26,470.00,290.00
PHCL,35.20,310.00,321.00,304.00,319.00,314.82,"19,105.00",310.00,"6,014,693.90",481,9.00,17.00,2.90,5.59,1.31,0.00,0.00,416.10,196.90
PICL,40.03,376.00,378.00,373.00,377.90,376.01,"1,719.00",379.80,"646,353.30",9,-1.90,5.00,-0.50,1.34,0.50,400.03,391.07,537.50,328.30
PLI,47.62,400.00,400.10,396.00,397.00,399.70,"3,673.00",404.50,"1,468,111.30",71,-7.50,4.10,-1.85,1.04,-0.68,436.68,470.70,555.00,321.80
PLIC,34.10,352.20,355.00,347.00,353.70,351.42,"8,720.00",359.30,"3,064,356.50",88,-5.60,8.00,-1.56,2.31,0.65,544.76,610.57,627.00,347.00
PMHPL,36.11,226.40,228.00,222.00,226.00,224.02,"3,162.00",230.90,"708,350.00",27,-4.90,6.00,-2.12,2.70,0.88,229.54,226.93,293.00,168.00
PPCL,23.22,332.00,338.90,315.00,326.00,323.59,"5,970.00",333.20,"1,931,859.00",30,-7.20,23.90,-2.16,7.59,0.74,330.36,325.82,389.30,230.00
PPL,28.09,260.80,262.10,257.00,257.00,259.68,"2,663.00",266.00,"691,535.00",138,-9.00,5.10,-3.38,1.98,-1.04,266.09,0.00,336.00,190.00
PRIN,44.45,462.00,462.00,451.40,459.00,457.44,"5,929.00",470.00,"2,712,152.60",26,-11.00,10.60,-2.34,2.35,0.34,486.63,530.75,667.90,378.00
PROFL,25.72,299.80,299.80,282.40,293.00,286.65,"3,308.00",297.00,"948,253.70",40,-4.00,17.40,-1.35,6.16,2.17,314.10,305.32,389.90,192.00
PRVU,25.66,166.00,167.00,164.00,166.00,165.19,"62,512.00",166.50,"10,326,056.20",383,-0.50,3.00,-0.30,1.83,0.49,192.04,197.11,275.00,164.00
PSF,40.02,8.05,8.15,8.05,8.06,8.12,"5,800.00",8.16,"47,083.00",9,-0.10,0.10,-1.23,1.24,-0.72,8.02,8.01,9.83,7.31
RADHI,29.00,245.00,248.00,240.00,242.00,240.82,"20,242.00",244.80,"4,874,739.50",125,-2.80,8.00,-1.14,3.33,0.49,246.35,292.72,699.00,195.30
RBCL,50.29,"13,415.00","13,415.00","12,700.00","12,750.00","12,836.10",277.00,"13,152.00","3,555,600.00",21,-402.00,715.00,-3.06,5.63,-0.68,"12,979.46","13,181.24","16,500.00","12,200.00"
RBCLPO,48.32,"10,650.00","10,650.00","10,650.00","10,650.00","10,650.00",10.00,"10,800.00","106,500.00",1,-150.00,0.00,-1.39,0.00,0.00,"10,756.48","10,874.68","15,289.90","9,663.00"
RFPL,27.32,255.70,255.70,250.10,253.00,250.99,"1,550.00",260.90,"389,037.00",88,-7.90,5.60,-3.03,2.24,0.79,265.68,263.16,325.00,200.00
RHGCL,30.42,271.00,279.00,258.10,262.00,263.45,"7,025.00",276.20,"1,850,766.00",150,-14.20,20.90,-5.14,8.10,-0.56,276.10,0.00,406.00,191.60
RHPL,31.86,280.00,284.00,280.00,283.00,280.95,"7,090.00",285.00,"1,991,938.00",64,-2.00,4.00,-0.70,1.43,0.72,280.84,268.82,347.00,210.00
RIDI,28.88,282.30,287.00,278.00,281.00,280.89,"18,132.00",288.00,"5,093,160.60",213,-7.00,9.00,-2.43,3.24,0.04,413.00,0.00,694.50,278.00
RLFL,23.40,288.00,292.00,286.40,286.40,288.47,"1,972.00",290.00,"568,854.90",27,-3.60,5.60,-1.24,1.96,-0.72,312.27,320.64,400.00,222.20
RMDC,27.54,682.00,694.00,656.10,672.00,677.21,"1,371.00",669.40,"928,459.00",36,2.60,37.90,0.39,5.78,-0.78,883.68,873.50,"1,182.00",651.00
RMF1,28.68,7.40,7.48,7.34,7.48,7.43,"2,650.00",7.40,"19,689.00",7,0.08,0.14,1.08,1.91,0.67,7.58,7.66,9.27,7.04
RSDC,36.19,477.00,484.00,476.10,484.00,476.56,"1,009.00",484.00,"480,846.30",23,0.00,7.90,0.00,1.66,1.54,540.33,543.46,693.00,450.00
RULB,20.11,623.20,649.00,623.00,634.10,636.28,"1,216.00",611.00,"773,718.00",65,23.10,26.00,3.78,4.17,-0.34,817.15,900.78,"1,424.90",611.00
RURU,24.35,718.00,733.40,705.80,720.00,718.14,96.00,720.00,"68,941.00",6,0.00,27.60,0.00,3.91,0.26,749.36,779.78,"1,133.80",665.10
SABSL,31.10,601.00,602.00,579.00,602.00,591.05,527.00,612.00,"311,484.60",31,-10.00,23.00,-1.63,3.97,1.82,830.76,902.91,"1,299.50",579.00
SADBL,27.56,274.00,284.50,273.10,273.20,277.16,"4,930.00",279.00,"1,366,411.80",41,-5.80,11.40,-2.08,4.17,-1.45,310.09,310.25,374.00,245.00
SAEF,23.09,9.81,10.00,9.81,10.00,9.88,275.00,10.00,"2,716.75",2,0.00,0.19,0.00,1.94,1.21,10.22,10.89,13.30,9.46
SAGF,35.04,7.69,7.99,7.69,7.92,7.90,900.00,7.84,"7,112.00",7,0.08,0.30,1.02,3.90,0.22,0.00,0.00,10.00,7.20
SAHAS,36.84,500.00,507.00,481.40,495.10,499.42,"6,560.00",510.00,"3,276,192.00",200,-14.90,25.60,-2.92,5.32,-0.87,516.81,506.25,616.00,377.50
SANIMA,27.68,245.00,245.00,240.20,241.00,241.64,"25,866.00",241.00,"6,250,213.70",132,0.00,4.80,0.00,2.00,-0.26,246.21,249.49,320.00,222.00
SAPDBL,42.29,230.00,235.00,225.00,227.00,226.17,"2,194.00",232.90,"496,221.00",27,-5.90,10.00,-2.53,4.44,0.36,241.38,240.48,305.00,178.10
SBCF,21.94,7.16,7.58,7.16,7.58,7.43,"1,200.00",7.16,"8,914.00",7,0.42,0.42,5.87,5.87,2.00,7.61,7.68,9.68,6.85
SBI,27.51,328.20,332.90,328.00,328.00,330.12,"14,488.00",332.00,"4,782,775.60",63,-4.00,4.90,-1.20,1.49,-0.65,310.91,300.29,360.00,251.00
SBL,38.86,250.00,252.00,246.00,250.20,248.40,"15,310.00",250.00,"3,803,057.60",98,0.20,6.00,0.08,2.44,0.72,288.63,295.08,401.00,242.10
SCB,25.88,532.00,532.00,525.00,525.60,527.97,"17,634.00",530.00,"9,310,254.40",119,-4.40,7.00,-0.83,1.33,-0.45,476.70,459.55,555.00,375.00
SDLBSL,28.62,630.00,635.00,630.00,630.30,630.61,418.00,630.00,"263,595.70",35,0.30,5.00,0.05,0.79,-0.05,822.76,887.03,"1,200.00",619.00
SEF,37.34,8.09,8.25,8.09,8.25,8.14,"1,400.00",8.25,"11,389.00",3,0.00,0.16,0.00,1.98,1.39,8.29,8.57,10.90,7.67
SFCL,28.50,263.10,268.00,263.00,265.00,264.40,"4,883.00",268.10,"1,291,083.50",34,-3.10,5.00,-1.16,1.90,0.23,285.23,282.53,375.00,179.40
SFEF,37.20,7.65,7.84,7.65,7.84,7.79,"1,600.00",7.80,"12,460.00",6,0.04,0.19,0.51,2.48,0.67,0.00,0.00,10.00,7.35
SFMF,27.32,9.92,9.92,9.77,9.77,9.83,"17,200.00",9.73,"169,124.00",7,0.04,0.15,0.41,1.54,-0.64,9.54,9.94,12.05,8.53
SGHC,30.40,315.00,321.00,297.00,297.00,300.41,815.00,315.00,"244,836.50",58,-18.00,24.00,-5.71,8.08,-1.15,326.56,0.00,411.60,202.10
SGIC,27.09,443.10,450.00,443.00,446.00,443.54,"2,963.00",450.00,"1,314,203.30",65,-4.00,7.00,-0.89,1.58,0.55,0.00,0.00,537.90,374.80
SHEL,23.75,286.00,291.00,280.40,289.00,286.57,"1,170.00",291.00,"335,286.00",44,-2.00,10.60,-0.69,3.78,0.84,291.63,283.70,403.90,206.10
SHINE,24.99,315.00,321.00,315.00,318.00,318.73,"9,572.00",319.10,"3,050,867.20",72,-1.10,6.00,-0.34,1.90,-0.23,330.89,322.86,377.00,255.10
SHIVM,24.50,404.90,404.90,398.00,400.00,400.64,"80,465.00",404.90,"32,237,607.50",429,-4.90,6.90,-1.21,1.73,-0.16,510.58,568.67,935.00,389.80
SHL,28.66,260.00,262.50,258.30,259.90,260.37,"30,415.00",262.00,"7,919,124.80",86,-2.10,4.20,-0.80,1.63,-0.18,227.15,221.64,269.00,186.70
SHLB,29.63,"1,143.00","1,188.00","1,143.00","1,146.00","1,149.71",280.00,"1,165.00","321,920.00",24,-19.00,45.00,-1.63,3.94,-0.32,0.00,0.00,"2,485.20",906.00
SHPC,26.84,327.00,327.00,320.00,321.00,320.82,"15,708.00",324.40,"5,039,517.80",94,-3.40,7.00,-1.05,2.19,0.05,310.81,306.76,406.00,250.00
SICL,29.74,721.10,730.00,718.00,722.00,721.97,"3,411.00",724.30,"2,462,640.00",67,-2.30,12.00,-0.32,1.67,0.00,777.24,780.06,"1,129.00",690.10
SIFC,41.54,302.90,311.80,301.10,311.80,304.66,"2,268.00",309.00,"690,974.60",24,2.80,10.70,0.91,3.55,2.29,321.52,327.07,408.50,236.30
SIGS2,39.78,8.17,8.17,8.17,8.17,8.17,"1,600.00",8.01,"13,072.00",2,0.16,0.00,2.00,0.00,0.00,8.26,8.57,11.05,7.56
SIKLES,40.27,408.70,408.70,390.20,400.00,398.99,855.00,417.00,"341,140.50",57,-17.00,18.50,-4.08,4.74,0.25,0.00,0.00,510.00,315.50
SINDU,26.50,245.00,253.00,245.00,251.00,249.88,41.00,250.00,"10,245.00",3,1.00,8.00,0.40,3.27,0.45,269.00,274.99,347.80,220.60
SJCL,33.12,278.00,278.50,270.00,272.00,273.19,"9,607.00",276.00,"2,624,554.40",55,-4.00,8.50,-1.45,3.15,-0.44,277.43,266.36,345.00,210.00
SJLIC,36.79,415.00,422.80,415.00,418.00,416.51,"8,140.00",420.20,"3,390,427.00",119,-2.20,7.80,-0.52,1.88,0.36,0.00,0.00,543.80,379.00
SKBBL,28.32,820.00,822.00,804.00,807.00,813.47,"4,686.00",822.00,"3,811,903.90",52,-15.00,18.00,-1.82,2.24,-0.80,"1,043.03","1,057.91","1,325.00",755.00
SLBBL,22.52,571.00,571.00,540.00,540.10,549.26,"1,462.00",559.90,"803,012.50",30,-19.80,31.00,-3.54,5.74,-1.70,791.52,828.74,"1,115.00",540.00
SLBSL,34.11,790.00,800.00,775.00,800.00,788.78,49.00,790.00,"38,650.00",4,10.00,25.00,1.27,3.23,1.40,"1,090.42","1,195.17","1,760.00",775.00
SLCF,21.66,7.11,7.16,7.11,7.16,7.12,"2,630.00",7.21,"18,735.80",5,-0.05,0.05,-0.69,0.70,0.50,7.53,7.65,9.50,6.90
SMATA,30.64,583.40,583.40,583.20,583.20,586.00,26.00,595.00,"15,236.00",5,-11.80,0.20,-1.98,0.03,-0.48,725.55,754.59,963.00,552.00
SMFBS,24.07,855.00,872.10,855.00,860.00,862.61,72.00,870.00,"62,108.10",8,-10.00,17.10,-1.15,2.00,-0.30,"1,283.51","1,382.46","1,862.00",843.00
SMFDB,38.15,840.90,840.90,820.00,836.40,824.41,182.00,858.00,"150,043.00",6,-21.60,20.90,-2.52,2.55,1.43,"1,004.76",960.50,"1,443.00",749.00
SMH,30.11,538.10,550.00,510.00,550.00,528.09,"2,250.00",549.00,"1,188,207.00",87,1.00,40.00,0.18,7.84,3.98,0.00,0.00,629.60,391.00
SMHL,26.46,383.00,390.00,377.00,382.00,382.32,"3,090.00",390.00,"1,181,378.00",194,-8.00,13.00,-2.05,3.45,-0.08,0.00,0.00,425.40,299.00
SMJC,32.79,258.00,263.00,251.00,252.00,254.68,"24,149.00",263.00,"6,150,181.40",787,-11.00,12.00,-4.18,4.78,-1.06,0.00,0.00,367.40,251.00
SPC,39.77,435.00,443.80,419.00,422.20,424.23,"2,995.00",435.10,"1,270,557.00",42,-12.90,24.80,-2.96,5.92,-0.48,450.26,466.06,664.00,338.20
SPDL,24.00,285.00,285.00,275.00,277.00,279.11,"2,886.00",285.00,"805,510.10",36,-8.00,10.00,-2.81,3.64,-0.76,293.74,297.21,423.00,234.00
SPHL,38.14,399.90,399.90,379.90,384.90,385.82,796.00,408.00,"307,112.00",48,-23.10,20.00,-5.66,5.26,-0.24,402.20,0.00,520.20,194.80
SPIL,23.19,565.10,571.00,565.10,568.50,568.96,"4,228.00",573.00,"2,405,555.10",32,-4.50,5.90,-0.79,1.04,-0.08,0.00,0.00,638.00,534.00
SPL,26.54,521.00,521.00,510.20,519.00,513.15,"4,218.00",525.00,"2,164,457.60",93,-6.00,10.80,-1.14,2.12,1.13,0.00,0.00,610.90,265.00
SRBL,29.52,178.10,180.30,175.90,176.30,177.55,"31,240.00",179.20,"5,546,754.10",146,-2.90,4.40,-1.62,2.50,-0.71,189.43,194.63,243.00,173.60
SSHL,28.74,209.00,209.00,202.00,204.00,204.66,"21,177.00",210.90,"4,334,008.20",134,-6.90,7.00,-3.27,3.47,-0.32,213.77,214.39,300.00,155.10
STC,29.35,"3,729.00","3,740.00","3,675.00","3,710.00","3,706.39",850.00,"3,731.00","3,150,433.80",36,-21.00,65.00,-0.56,1.77,0.10,"3,980.27","3,939.62","5,100.00","2,870.00"
SWBBL,31.53,738.00,740.00,720.30,720.30,729.40,638.00,738.00,"465,357.00",19,-17.70,19.70,-2.40,2.73,-1.26,"1,031.27","1,105.74","1,407.00",691.00
SWMF,34.89,561.00,570.00,549.80,550.00,561.51,"2,683.00",570.00,"1,506,534.20",43,-20.00,20.20,-3.51,3.67,-2.09,746.38,757.26,"1,346.00",549.80
TAMOR,27.20,285.00,290.70,275.00,275.20,277.60,"22,604.00",285.00,"6,274,861.80",705,-9.80,15.70,-3.44,5.71,-0.87,0.00,0.00,342.00,275.00
TPC,37.13,396.90,396.90,389.00,389.00,392.95,20.00,405.00,"7,859.00",2,-16.00,7.90,-3.95,2.03,-1.02,391.67,402.62,553.00,303.90
TRH,31.34,524.00,524.00,507.10,507.10,511.56,"10,719.00",523.00,"5,483,463.40",59,-15.90,16.90,-3.04,3.33,-0.88,429.73,399.84,555.00,302.10
UHEWA,26.58,370.10,372.00,363.40,372.00,369.76,"2,710.00",377.10,"1,002,062.50",63,-5.10,8.60,-1.35,2.37,0.60,399.82,0.00,481.00,130.20
UIC,22.34,430.20,439.60,430.00,437.00,430.64,"1,975.00",438.00,"850,512.80",18,-1.00,9.60,-0.23,2.23,1.46,411.81,400.60,558.90,325.00
ULBSL,26.41,"1,302.00","1,310.00","1,300.00","1,300.00","1,303.10",173.00,"1,302.00","225,436.00",12,-2.00,10.00,-0.15,0.77,-0.24,"2,658.38","2,928.48","3,951.40","1,211.00"
ULI,33.96,363.20,371.00,363.00,371.00,366.66,"3,168.00",370.00,"1,161,573.00",169,1.00,8.00,0.27,2.20,1.17,518.63,565.35,570.90,363.00
UMHL,34.70,230.10,233.00,224.00,227.00,227.37,"12,730.00",233.00,"2,894,462.30",88,-6.00,9.00,-2.58,4.02,-0.16,250.74,256.68,334.00,192.10
UMRH,25.16,450.00,473.90,450.00,455.00,458.29,805.00,455.60,"368,926.50",18,-0.60,23.90,-0.13,5.31,-0.72,479.06,512.10,890.10,390.00
UNHPL,26.96,217.00,217.00,207.00,211.00,208.73,"12,335.00",213.00,"2,574,703.50",68,-2.00,10.00,-0.94,4.83,1.08,219.31,219.43,280.00,165.10
UNL,40.81,"23,400.00","23,400.00","23,400.00","23,400.00","23,400.00",10.00,"23,401.00","234,000.00",1,-1.00,0.00,0.00,0.00,0.00,"19,878.13","19,344.90","25,200.00","16,556.70"
UNLB,27.91,"1,590.00","1,642.20","1,552.30","1,642.20","1,592.39",100.00,"1,610.00","159,239.00",8,32.20,89.90,2.00,5.79,3.03,0.00,0.00,"2,135.10",989.40
UPCL,31.28,223.20,225.00,222.10,223.90,223.40,"21,158.00",227.00,"4,726,633.60",111,-3.10,2.90,-1.37,1.31,0.22,240.19,239.97,295.00,175.90
UPPER,29.06,430.00,430.00,422.00,422.00,424.96,"10,358.00",434.90,"4,401,684.60",168,-12.90,8.00,-2.97,1.90,-0.70,447.73,445.26,590.00,354.00
USHEC,30.74,300.90,300.90,278.60,287.00,281.96,"2,360.00",295.00,"665,422.80",95,-8.00,22.30,-2.71,8.00,1.76,316.01,0.00,431.90,237.00
USLB,28.70,674.00,698.80,665.00,684.90,666.93,454.00,685.10,"302,784.80",10,-0.20,33.80,-0.03,5.08,2.62,846.62,891.35,"1,310.00",659.00
VLBS,28.23,575.00,575.70,575.00,575.00,575.11,627.00,585.00,"360,594.50",15,-10.00,0.70,-1.71,0.12,-0.02,799.82,849.73,"1,165.00",575.00
WNLB,31.69,769.00,778.00,732.40,733.00,753.39,109.00,754.00,"82,119.00",8,-21.00,45.60,-2.79,6.23,-2.78,893.83,926.48,"1,271.30",694.00
