Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SABBL,28.65,"1,250.00","1,250.00","1,190.00","1,196.00","1,196.00",0.00,0.00,"1,204.09","13,618.00","1,220.00","16,397,238.10",352,-24.00,60.00,-1.97,5.04,-0.68,0.00,0.00,"2,000.00",300.00
SADBL,28.98,417.40,417.90,409.00,412.00,412.00,0.00,0.00,410.40,"16,579.00",414.90,"6,804,023.20",76,-2.90,8.90,-0.70,2.18,0.39,415.16,416.08,526.50,376.00
SAGAR,23.58,"1,700.00","1,719.90","1,675.10","1,678.10","1,678.10",0.00,0.00,"1,688.93","6,467.00","1,702.10","10,922,300.90",160,-24.00,44.80,-1.41,2.67,-0.65,"1,847.27",0.00,"2,439.00",319.50
SAGF,25.70,10.00,10.40,10.00,10.15,10.15,0.00,0.00,10.15,"2,360.00",10.20,"23,961.00",9,-0.05,0.40,-0.49,4.00,-0.03,9.93,9.86,11.31,8.79
SAHAS,36.29,687.00,687.00,668.70,672.00,672.00,0.00,0.00,675.93,"227,667.00",687.00,"153,886,236.10","1,073",-15.00,18.30,-2.18,2.74,-0.58,591.62,610.67,716.60,507.80
SAIL,31.69,"1,183.00","1,183.00","1,110.00","1,117.00","1,117.00",0.00,0.00,"1,120.44","26,494.00","1,139.00","29,684,995.50",419,-22.00,73.00,-1.93,6.58,-0.31,0.00,0.00,"1,690.00",301.70
SALICO,50.68,590.00,620.00,590.00,607.20,607.20,0.00,0.00,612.64,"11,785.00",598.00,"7,219,978.70",99,9.20,30.00,1.54,5.08,-0.90,603.56,614.80,765.90,570.10
SANIMA,34.06,368.00,369.00,362.00,369.00,369.00,0.00,0.00,366.34,"87,556.00",368.00,"32,075,166.00",246,1.00,7.00,0.27,1.93,0.72,339.01,339.23,391.00,295.00
SANVI,23.92,705.00,730.00,705.00,706.00,706.00,0.00,0.00,714.18,"15,053.00",724.90,"10,750,501.00",238,-18.90,25.00,-2.61,3.55,-1.16,755.34,718.82,"1,060.00",359.00
SAPDBL,33.94,786.10,823.00,786.00,798.00,798.00,0.00,0.00,802.02,"17,383.00",808.30,"13,941,489.60",148,-10.30,37.00,-1.27,4.71,-0.50,843.30,839.82,"1,284.00",686.00
SARBTM,32.70,855.10,875.00,855.10,868.00,868.00,0.00,0.00,864.86,"7,386.00",869.00,"6,387,821.70",87,-1.00,19.90,-0.12,2.33,0.36,873.01,879.87,"1,048.00",810.00
SBCF,28.01,9.83,9.95,9.80,9.80,9.80,0.00,0.00,9.86,"6,625.00",9.83,"65,330.00",14,-0.03,0.15,-0.31,1.53,-0.62,9.49,9.45,12.03,8.82
SBI,27.31,401.00,402.00,394.30,396.50,396.50,0.00,0.00,396.62,"22,036.00",400.00,"8,739,900.90",59,-3.50,7.70,-0.88,1.95,-0.03,405.38,401.75,452.00,363.00
SBID83,36.57,"1,062.20","1,062.20","1,062.20","1,062.20","1,062.20",0.00,0.00,"1,062.20",25.00,"1,063.80","26,555.00",1,-1.60,0.00,-0.15,0.00,0.00,"1,083.86","1,085.68","1,226.00","1,025.00"
SBID89,35.97,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,150.00","28,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,131.36","1,111.34","1,266.00","1,049.00"
SBL,39.43,406.00,406.00,396.10,402.90,402.90,0.00,0.00,400.59,"109,086.00",405.00,"43,699,162.10",200,-2.10,9.90,-0.52,2.50,0.57,382.88,374.56,424.00,291.00
SBLD84,34.01,"1,067.00","1,067.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00","109,020.00","1,100.00","113,926,402.50",8,-55.00,22.00,-5.00,2.11,0.00,"1,040.48",994.49,"1,115.00","1,031.30"
SBLD89,26.81,"1,235.00","1,235.00","1,235.00","1,272.00","1,272.00",0.00,0.00,"1,236.42",26.00,"1,255.00","32,147.00",2,17.00,0.00,1.35,0.00,2.80,"1,193.51",0.00,"1,450.00","1,205.00"
SCB,28.60,658.00,661.00,642.00,656.00,656.00,0.00,0.00,657.62,"7,325.00",658.90,"4,817,096.00",85,-2.90,19.00,-0.44,2.96,-0.25,644.93,641.23,712.60,594.90
SEF,34.92,9.97,10.20,9.97,10.20,10.20,0.00,0.00,10.05,"2,980.00",10.20,"29,940.60",2,0.00,0.23,0.00,2.31,1.50,9.73,9.74,11.53,8.60
SFCL,29.57,376.00,383.00,365.00,370.00,370.00,0.00,0.00,373.55,"7,788.00",377.50,"2,909,239.80",50,-7.50,18.00,-1.99,4.93,-0.96,390.90,404.74,565.00,359.40
SFEF,19.77,10.00,10.28,10.00,10.12,10.12,0.00,0.00,10.11,800.00,10.10,"8,088.00",7,0.02,0.28,0.20,2.80,0.10,9.81,9.68,11.12,8.82
SGHC,28.97,386.90,386.90,364.00,373.00,373.00,0.00,0.00,367.54,"14,252.00",380.00,"5,238,192.50",107,-7.00,22.90,-1.84,6.29,1.46,400.25,386.07,501.80,296.00
SGIC,50.68,465.00,490.00,460.00,479.90,479.90,0.00,0.00,481.88,"86,103.00",465.40,"41,491,626.40",376,14.50,30.00,3.12,6.52,-0.41,480.95,492.72,632.00,437.00
SHEL,30.15,323.00,323.00,313.40,316.00,316.00,0.00,0.00,317.69,"121,580.00",322.80,"38,625,241.90",348,-6.80,9.60,-2.11,3.06,-0.54,303.82,300.94,361.00,262.00
SHINE,30.79,410.00,419.00,410.00,414.00,414.00,0.00,0.00,415.46,"14,589.00",418.00,"6,061,121.10",72,-4.00,9.00,-0.96,2.20,-0.35,409.28,412.02,499.00,382.00
SHINED,34.34,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",25.00,"1,106.00","27,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,30.78,686.00,686.00,668.00,671.10,671.10,0.00,0.00,674.62,"184,121.00",685.00,"124,211,819.10",883,-13.90,18.00,-2.03,2.69,-0.52,639.03,627.03,730.00,495.00
SHL,35.94,506.00,520.00,500.00,510.00,510.00,0.00,0.00,505.70,"22,177.00",511.00,"11,214,814.50",101,-1.00,20.00,-0.20,4.00,0.84,498.84,513.11,619.00,464.00
SHLB,30.59,"1,480.00","1,524.00","1,450.00","1,465.00","1,465.00",0.00,0.00,"1,478.29",628.00,"1,472.70","928,363.00",14,-7.70,74.00,-0.52,5.10,-0.91,"1,601.40","1,697.42","2,170.00","1,415.00"
SHPC,29.16,521.10,528.00,515.00,517.20,517.20,0.00,0.00,520.17,"40,799.00",528.70,"21,222,361.50",169,-11.50,13.00,-2.18,2.52,-0.57,532.93,533.29,684.90,475.00
SICL,47.27,635.00,641.00,623.10,635.50,635.50,0.00,0.00,635.02,"11,535.00",619.90,"7,325,009.50",153,15.60,17.90,2.52,2.87,0.07,634.77,651.23,828.00,588.80
SIFC,32.17,543.00,543.00,522.10,534.90,534.90,0.00,0.00,528.84,"9,153.00",543.00,"4,840,510.00",67,-8.10,20.90,-1.49,4.00,1.13,552.81,536.66,687.40,459.00
SIGS2,38.18,10.60,10.60,10.50,10.50,10.50,0.00,0.00,10.50,"35,000.00",10.71,"367,610.00",6,-0.21,0.10,-1.96,0.95,-0.03,9.90,9.96,11.70,8.90
SIGS3,41.43,11.20,11.20,10.92,11.20,11.20,0.00,0.00,11.10,"1,100.00",11.20,"12,215.00",9,0.00,0.28,0.00,2.56,0.85,10.21,10.06,11.46,8.50
SIKLES,29.02,610.00,620.00,596.40,600.00,600.00,0.00,0.00,600.87,"7,434.00",609.00,"4,466,889.40",86,-9.00,23.60,-1.48,3.96,-0.15,609.20,663.75,"1,177.00",540.00
SINDU,29.08,734.30,747.10,722.10,730.00,730.00,0.00,0.00,734.55,"12,057.00",750.00,"8,856,412.70",99,-20.00,25.00,-2.67,3.46,-0.62,754.36,747.38,975.00,608.00
SIPD,30.26,825.00,829.00,790.70,797.00,797.00,0.00,0.00,805.65,"26,402.00",830.00,"21,270,788.70",809,-33.00,38.30,-3.98,4.84,-1.09,0.00,0.00,"1,216.80",284.30
SJCL,27.42,300.60,306.00,295.00,296.20,296.20,0.00,0.00,298.00,"17,520.00",300.60,"5,220,906.00",120,-4.40,11.00,-1.46,3.73,-0.61,303.26,300.05,365.00,267.00
SJLIC,27.73,437.00,438.00,432.10,432.10,432.10,0.00,0.00,433.17,"12,456.00",436.00,"5,395,547.00",122,-3.90,5.90,-0.89,1.37,-0.25,448.26,442.33,489.90,390.00
SKBBL,25.11,780.00,780.00,765.10,768.00,768.00,0.00,0.00,770.13,"3,719.00",770.00,"2,864,129.30",72,-2.00,14.90,-0.26,1.95,-0.28,794.46,823.07,999.00,750.00
SKHEL,28.05,"1,290.00","1,290.00","1,225.00","1,239.90","1,239.90",0.00,0.00,"1,242.13","10,425.00","1,270.00","12,949,240.30",268,-30.10,65.00,-2.37,5.31,-0.18,0.00,0.00,"2,069.40",284.30
SKHL,23.92,975.10,975.10,921.00,930.10,930.10,0.00,0.00,946.27,"22,605.00",975.10,"21,390,491.60",538,-45.00,54.10,-4.61,5.87,-1.74,0.00,0.00,"1,360.00",300.00
SLBBL,31.31,830.00,835.00,815.00,816.00,816.00,0.00,0.00,818.72,"7,545.00",833.90,"6,177,220.40",77,-17.90,20.00,-2.15,2.45,-0.33,851.27,873.51,"1,155.00",799.90
SLBSL,25.29,"1,182.10","1,213.00","1,182.10","1,185.10","1,185.10",0.00,0.00,"1,190.88",433.00,"1,216.50","515,651.30",9,-31.40,30.90,-2.58,2.61,-0.49,"1,305.66","1,351.44","1,694.90","1,164.00"
SLCF,29.56,10.20,10.20,9.90,10.00,10.00,0.00,0.00,9.92,"5,550.00",10.17,"55,040.00",5,-0.17,0.30,-1.67,3.03,0.83,9.62,9.65,11.99,8.60
SMATA,27.46,780.10,780.10,760.40,764.00,764.00,0.00,0.00,764.15,"2,941.00",773.00,"2,247,378.20",56,-9.00,19.70,-1.16,2.59,-0.02,797.63,836.62,"1,382.00",734.10
SMB,32.52,"1,792.00","1,792.00","1,700.00","1,702.00","1,702.00",0.00,0.00,"1,715.51","2,609.00","1,749.00","4,475,762.30",60,-47.00,92.00,-2.69,5.41,-0.79,"1,886.55","1,999.04","2,600.00","1,699.00"
SMFBS,34.77,"1,505.00","1,519.00","1,501.00","1,519.00","1,519.00",0.00,0.00,"1,504.77",348.00,"1,520.00","523,661.00",9,-1.00,18.00,-0.07,1.20,0.94,"1,668.58","1,683.70","2,026.00","1,490.00"
SMH,29.33,602.00,605.00,590.00,592.00,592.00,0.00,0.00,593.99,"6,959.00",602.00,"4,133,545.00",62,-10.00,15.00,-1.66,2.54,-0.34,681.95,734.27,"1,024.80",541.00
SMHL,33.21,510.00,515.00,500.00,504.90,504.90,0.00,0.00,506.10,"36,963.00",510.00,"18,707,113.70",220,-5.10,15.00,-1.00,3.00,-0.24,554.93,667.88,"1,230.00",443.00
SMJC,27.32,497.70,497.70,461.50,465.00,465.00,0.00,0.00,468.15,"15,141.00",474.00,"7,088,229.20",144,-9.00,36.20,-1.90,7.84,-0.68,488.02,505.74,679.30,430.00
SMPDA,34.07,849.00,849.00,835.00,844.90,844.90,0.00,0.00,838.31,384.00,845.00,"321,911.00",21,-0.10,14.00,-0.01,1.68,0.78,879.84,897.80,"1,155.00",821.00
SNLI,50.68,457.00,464.90,453.00,456.50,456.50,0.00,0.00,457.42,"27,334.00",456.80,"12,503,092.20",243,-0.30,11.90,-0.07,2.63,-0.20,473.57,469.97,538.00,411.60
SOHL,23.17,670.00,693.00,655.00,660.00,660.00,0.00,0.00,667.28,"126,440.00",676.00,"84,370,846.70","1,715",-16.00,38.00,-2.37,5.80,-1.10,0.00,0.00,875.50,300.00
SONA,30.55,451.00,460.90,447.00,449.20,449.20,0.00,0.00,452.17,"43,057.00",463.10,"19,469,215.40",293,-13.90,13.90,-3.00,3.11,-0.66,440.09,439.02,523.30,398.00
SPC,32.29,479.70,479.70,456.00,456.00,456.00,0.00,0.00,460.41,"9,611.00",468.80,"4,424,956.90",60,-12.80,23.70,-2.73,5.20,-0.97,499.06,498.05,591.00,441.00
SPDL,26.07,426.30,426.30,400.00,403.00,403.00,0.00,0.00,402.89,"20,927.00",406.00,"8,431,236.80",100,-3.00,26.30,-0.74,6.58,0.03,411.58,408.64,474.00,352.40
SPHL,42.38,543.00,547.90,531.50,544.00,544.00,0.00,0.00,540.03,"18,151.00",547.00,"9,802,088.60",65,-3.00,16.40,-0.55,3.09,0.73,547.35,548.76,736.00,477.10
SPIL,41.06,700.00,764.00,700.00,724.00,724.00,0.00,0.00,732.32,"6,721.00",720.00,"4,921,896.60",71,4.00,64.00,0.56,9.14,-1.15,718.41,726.68,894.50,625.00
SPL,23.84,700.20,708.90,700.20,708.90,708.90,0.00,0.00,703.37,876.00,714.00,"616,155.90",23,-5.10,8.70,-0.71,1.24,0.78,791.46,840.16,"1,035.00",670.40
SRLI,28.59,390.00,396.20,390.00,393.90,393.90,0.00,0.00,393.54,"18,486.00",393.00,"7,275,052.90",163,0.90,6.20,0.23,1.59,0.09,398.44,396.88,451.10,363.90
SSHL,24.78,220.00,223.90,213.50,215.20,215.20,0.00,0.00,218.23,"153,154.00",222.30,"33,422,544.00",523,-7.10,10.40,-3.19,4.87,-1.41,195.39,191.10,313.80,151.00
STC,28.75,"5,548.00","5,560.10","5,454.20","5,497.90","5,497.90",0.00,0.00,"5,494.30","1,142.00","5,569.00","6,274,489.20",40,-71.10,105.90,-1.28,1.94,0.07,"5,687.78","5,539.03","6,335.90","4,832.00"
SWASTIK,26.53,"2,380.00","2,390.00","2,350.00","2,390.00","2,390.00",0.00,0.00,"2,369.45",550.00,"2,390.00","1,303,196.00",26,0.00,40.00,0.00,1.70,0.86,"2,530.54",0.00,"3,400.00",391.70
SWBBL,32.33,785.40,785.40,730.00,733.00,733.00,0.00,0.00,733.28,"18,489.00",748.00,"13,557,677.60",90,-15.00,55.40,-2.01,7.59,-0.04,755.95,784.03,"1,046.50",711.00
SWMF,28.75,653.80,671.00,651.00,665.00,665.00,0.00,0.00,659.23,"2,202.00",674.00,"1,451,630.00",36,-9.00,20.00,-1.34,3.07,0.87,681.25,691.75,868.10,641.00
SYPNL,23.69,"1,480.00","1,499.70","1,451.00","1,454.00","1,454.00",0.00,0.00,"1,465.85","58,496.00","1,490.00","85,746,241.10",747,-36.00,48.70,-2.42,3.36,-0.81,0.00,0.00,"2,255.90",319.80
TAMOR,35.96,508.20,508.20,462.30,466.00,466.00,0.00,0.00,471.87,"89,177.00",484.00,"42,080,288.00",405,-18.00,45.90,-3.72,9.93,-1.26,448.76,462.62,576.00,396.40
TPC,37.27,378.00,378.90,365.00,372.00,372.00,0.00,0.00,370.54,"30,407.00",379.90,"11,267,124.90",155,-7.90,13.90,-2.08,3.81,0.39,378.31,364.46,450.00,270.10
TRH,40.23,768.00,770.00,760.00,767.00,767.00,0.00,0.00,765.63,"5,898.00",761.00,"4,515,698.80",23,6.00,10.00,0.79,1.32,0.18,744.78,779.89,"1,086.30",681.10
TSHL,34.11,632.10,632.10,561.10,578.00,578.00,0.00,0.00,580.22,"3,609.00",602.50,"2,094,028.00",54,-24.50,71.00,-4.07,12.65,-0.38,712.22,732.87,989.00,522.40
TTL,33.55,849.70,849.70,815.00,819.00,819.00,0.00,0.00,829.16,"18,527.00",851.60,"15,361,776.40",387,-32.60,34.70,-3.83,4.26,-1.24,855.88,839.99,"1,262.80",366.10
TVCL,31.07,540.00,545.00,520.00,525.00,525.00,0.00,0.00,526.13,"2,472.00",540.00,"1,300,595.20",44,-15.00,25.00,-2.78,4.81,-0.22,519.97,496.28,689.00,377.60
UAIL,50.35,447.00,469.90,442.00,464.00,464.00,0.00,0.00,460.61,"58,509.00",445.00,"26,949,577.50",385,19.00,27.90,4.27,6.31,0.73,459.35,471.08,627.00,422.10
UHEWA,27.68,597.00,598.00,586.00,589.50,589.50,0.00,0.00,591.18,"8,739.00",602.10,"5,166,346.10",102,-12.60,12.00,-2.09,2.05,-0.29,581.89,581.23,669.00,508.50
ULBSL,26.65,"2,827.50","2,910.00","2,827.50","2,898.80","2,898.80",0.00,0.00,"2,854.70",507.00,"2,914.90","1,447,333.00",26,-16.10,82.50,-0.55,2.92,1.52,"3,278.92","3,414.43","4,325.00","2,800.00"
ULHC,25.94,476.00,479.50,465.00,467.00,467.00,0.00,0.00,470.71,"18,226.00",475.10,"8,579,212.50",121,-8.10,14.50,-1.70,3.12,-0.80,499.99,488.80,599.00,411.70
UMHL,35.06,593.00,593.00,570.00,577.00,577.00,0.00,0.00,576.85,"15,649.00",587.00,"9,027,176.70",106,-10.00,23.00,-1.70,4.04,0.03,596.63,581.68,706.00,495.00
UMRH,27.83,555.00,557.50,538.70,544.00,544.00,0.00,0.00,545.55,"6,599.00",555.00,"3,600,060.10",66,-11.00,18.80,-1.98,3.49,-0.28,555.23,565.14,675.00,512.00
UNHPL,39.90,439.00,443.90,429.00,436.80,436.80,0.00,0.00,436.94,"29,503.00",440.10,"12,891,086.80",171,-3.30,14.90,-0.75,3.47,-0.03,490.52,479.13,571.00,314.40
UNL,24.96,"46,600.00","46,600.00","46,600.00","46,600.00","46,600.00",0.00,0.00,"46,600.00",10.00,"47,100.00","466,000.00",1,-500.00,0.00,-1.06,0.00,0.00,"46,891.67","47,150.40","50,724.00","45,000.00"
UNLB,47.02,"1,446.90","1,447.00","1,363.00","1,400.00","1,400.00",0.00,0.00,"1,399.63","1,556.00","1,405.00","2,177,824.50",29,-5.00,84.00,-0.36,6.16,0.03,"1,767.63","1,874.95","2,480.00","1,350.00"
UPCL,29.18,360.00,377.00,360.00,367.70,367.70,0.00,0.00,370.46,"53,077.00",375.80,"19,662,954.30",178,-8.10,17.00,-2.16,4.72,-0.75,378.12,379.62,489.00,343.10
UPPER,28.10,210.00,210.00,203.80,204.50,204.50,0.00,0.00,205.73,"111,220.00",207.70,"22,881,526.90",584,-3.20,6.20,-1.54,3.04,-0.60,195.51,192.50,242.60,166.00
USHEC,29.72,520.00,524.00,505.50,511.50,511.50,0.00,0.00,516.23,"27,002.00",524.00,"13,939,179.60",130,-12.50,18.50,-2.39,3.66,-0.92,484.88,479.90,580.20,410.00
USHL,36.26,642.00,642.00,615.10,625.00,625.00,0.00,0.00,626.84,674.00,634.60,"422,493.40",18,-9.60,26.90,-1.51,4.37,-0.30,738.05,730.99,945.00,588.00
USLB,23.23,"1,285.00","1,285.00","1,262.00","1,268.00","1,268.00",0.00,0.00,"1,268.60",321.00,"1,299.00","407,221.00",12,-31.00,23.00,-2.39,1.82,-0.05,"1,445.71","1,642.75","2,750.00","1,225.00"
VLBS,28.21,685.00,688.00,661.00,684.00,684.00,0.00,0.00,682.42,"3,036.00",690.00,"2,071,817.80",103,-6.00,27.00,-0.87,4.08,0.23,759.38,778.81,"1,008.00",660.80
VLUCL,22.79,484.20,496.00,482.00,485.00,485.00,0.00,0.00,485.49,"2,730.00",499.00,"1,325,384.90",43,-14.00,14.00,-2.81,2.90,-0.10,551.86,561.58,664.80,470.00
WNLB,25.08,"1,470.00","1,499.00","1,430.20","1,431.00","1,431.00",0.00,0.00,"1,468.13",153.00,"1,470.00","224,624.00",8,-39.00,68.80,-2.65,4.81,-2.59,"1,616.96","1,772.94","2,561.00","1,242.10"
