Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPIL,-,890.10,890.10,870.00,875.00,878.55,"33,604.00",890.00,"29,522,940.50",236,-15.00,20.10,-1.69,2.31,-0.41,822.15,795.03,"1,076.00",671.00
SPL,-,855.00,860.00,815.00,834.00,832.22,"8,051.00",854.80,"6,700,233.50",93,-20.80,45.00,-2.43,5.52,0.21,745.42,729.01,"1,109.60",619.00
SRLI,-,598.70,598.70,569.00,572.00,579.16,"145,132.00",587.00,"84,054,612.70",856,-15.00,29.70,-2.56,5.22,-1.25,478.04,472.80,654.00,401.50
SSHL,-,226.20,230.70,219.60,221.60,224.29,"109,495.00",229.70,"24,558,801.80",528,-8.10,11.10,-3.53,5.05,-1.21,185.18,180.31,281.10,133.00
STC,-,"6,001.00","6,120.00","5,969.00","6,025.00","6,027.27","5,558.00","6,037.00","33,499,547.40",189,-12.00,151.00,-0.20,2.53,-0.04,"5,107.86","5,157.73","7,000.00","4,210.00"
SWBBL,-,"1,059.00","1,059.00","1,015.00","1,043.00","1,030.76","33,517.00","1,042.20","34,548,052.90",196,0.80,44.00,0.08,4.33,1.17,885.72,836.81,"1,232.00",653.70
SWMF,-,901.00,901.00,860.00,863.00,874.08,"5,073.00",885.00,"4,434,232.80",83,-22.00,41.00,-2.49,4.77,-1.28,863.01,797.21,"1,214.80",541.00
TAMOR,-,487.00,488.00,464.00,482.00,475.58,"33,437.00",487.00,"15,902,068.80",319,-5.00,24.00,-1.03,5.17,1.33,426.98,406.84,596.00,230.10
TPC,-,450.00,452.00,435.00,437.00,441.58,"15,396.00",449.00,"6,798,630.90",257,-12.00,17.00,-2.67,3.91,-1.05,514.78,511.74,723.00,303.10
TRH,-,"1,275.00","1,298.00","1,226.00","1,226.00","1,247.98","15,017.00","1,299.80","18,740,964.90",149,-73.80,72.00,-5.68,5.87,-1.79,887.12,864.10,"1,538.00",640.00
TSHL,-,992.30,995.00,922.00,960.00,942.08,"13,646.00","1,012.50","12,855,581.50",199,-52.50,73.00,-5.19,7.92,1.87,616.90,582.66,"1,231.00",294.00
TVCL,-,470.10,484.80,463.00,484.80,469.67,"15,123.00",478.00,"7,102,744.50",212,6.80,21.80,1.42,4.71,3.12,493.66,0.00,660.00,268.00
UAIL,-,685.30,693.00,676.00,676.50,681.35,"32,312.00",693.00,"22,015,807.30",259,-16.50,17.00,-2.38,2.51,-0.72,604.57,602.13,837.30,470.50
UHEWA,-,539.00,545.00,521.00,528.90,528.19,"11,734.00",550.00,"6,197,784.90",150,-21.10,24.00,-3.84,4.61,0.13,452.28,415.87,622.00,250.80
ULBSL,-,"3,388.00","3,393.00","3,321.00","3,378.00","3,338.03","1,370.00","3,457.00","4,573,094.80",59,-79.00,72.00,-2.29,2.17,1.18,"1,991.57","1,695.51","3,532.00",944.80
ULHC,-,399.00,406.00,394.10,398.00,398.49,"13,665.00",400.10,"5,445,335.80",217,-2.10,11.90,-0.52,3.02,-0.12,376.84,351.80,487.00,217.10
UMHL,-,331.40,338.00,317.00,319.00,320.99,"74,293.00",325.00,"23,847,115.60",295,-6.00,21.00,-1.85,6.62,-0.62,267.19,261.20,386.00,167.00
UMRH,-,471.00,471.00,450.00,453.00,457.47,"52,367.00",471.00,"23,956,162.30",316,-18.00,21.00,-3.82,4.67,-0.99,411.41,398.33,628.00,261.30
UNHPL,-,276.20,280.00,265.00,270.00,269.61,"59,394.00",278.00,"16,013,505.50",310,-8.00,15.00,-2.88,5.66,0.14,252.02,243.32,346.00,156.00
UNL,-,"51,487.30","51,487.30","51,455.00","51,455.00","51,459.61",70.00,"52,538.00","3,602,173.00",2,"-1,083.00",32.30,-2.06,0.06,-0.01,"44,316.61","42,879.83","56,805.80","34,450.00"
UNLB,-,"2,942.00","2,942.00","2,700.00","2,750.00","2,793.08","13,788.00","2,941.10","38,510,967.60",380,-191.10,242.00,-6.50,8.96,-1.57,"1,981.07","1,701.92","3,050.00",922.00
UPCL,-,281.80,281.80,267.00,269.90,271.88,"131,342.00",278.00,"35,708,642.30",591,-8.10,14.80,-2.91,5.54,-0.73,222.55,221.97,345.00,168.00
UPPER,-,232.10,234.30,223.50,224.00,225.69,"381,321.00",229.80,"86,058,578.20","1,797",-5.80,10.80,-2.52,4.83,-0.75,185.69,193.94,295.00,152.10
USHEC,-,500.00,508.00,470.70,488.90,478.69,"20,914.00",502.00,"10,011,312.10",203,-13.10,37.30,-2.61,7.92,2.09,445.66,409.71,661.60,208.20
USHL,-,610.10,634.00,607.00,623.00,618.52,"9,390.00",615.00,"5,807,925.20",102,8.00,27.00,1.30,4.45,0.72,545.05,516.47,769.00,283.30
USLB,-,"1,773.00","1,773.00","1,635.00","1,635.00","1,677.48","9,559.00","1,773.00","16,035,011.00",167,-138.00,138.00,-7.78,8.44,-2.60,"1,795.97","1,496.09","2,363.30",591.10
VLBS,-,989.30,"1,002.00",920.00,928.00,938.07,"5,362.00",970.00,"5,029,954.30",94,-42.00,82.00,-4.33,8.91,-1.09,906.15,813.79,"1,174.00",546.10
VLUCL,-,627.40,640.00,615.00,618.00,622.71,"30,152.00",640.00,"18,775,920.50",331,-22.00,25.00,-3.44,4.07,-0.76,548.76,0.00,816.00,365.30
WNLB,-,"2,280.00","2,280.00","2,080.00","2,197.00","2,179.98","8,825.00","2,254.00","19,238,310.90",183,-57.00,200.00,-2.53,9.62,0.77,"1,443.76","1,233.09","2,425.00",680.00
