Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNHPL,-,321.00,350.00,321.00,340.00,339.18,"330,588.00",326.80,"112,128,070.80","1,253",13.20,29.00,4.04,9.03,0.24,286.96,268.29,350.00,212.60
UNL,-,"46,000.00","46,000.00","46,000.00","46,000.00","46,000.00",110.00,"46,200.00","5,060,000.00",7,-200.00,0.00,-0.43,0.00,0.00,"48,552.23","46,486.47","56,805.80","38,300.00"
UNLB,-,"2,600.00","2,705.00","2,600.00","2,680.00","2,653.30","9,415.00","2,639.00","24,980,855.00",178,41.00,105.00,1.55,4.04,1.00,"2,542.54","2,334.30","3,223.00","1,084.00"
UPCL,-,290.00,291.70,282.70,285.00,288.28,"117,363.00",285.00,"33,833,740.90",361,0.00,9.00,0.00,3.18,-1.15,276.25,248.94,345.00,183.00
UPPER,-,199.10,206.00,199.10,201.50,202.34,"100,050.00",203.10,"20,244,449.90",446,-1.60,6.90,-0.79,3.47,-0.42,216.96,198.80,295.00,152.10
USHEC,-,727.00,749.90,711.10,724.80,725.37,"43,877.00",740.00,"31,827,184.10",304,-15.20,38.80,-2.05,5.46,-0.08,567.37,518.21,749.90,333.20
USHL,-,820.00,835.00,815.00,821.50,821.88,"7,000.00",820.00,"5,753,148.70",94,1.50,20.00,0.18,2.45,-0.05,754.29,674.05,961.00,443.20
USLB,-,"1,553.00","1,568.00","1,536.00","1,536.00","1,552.84","5,753.00","1,538.00","8,933,491.60",90,-2.00,32.00,-0.13,2.08,-1.10,"1,575.40","1,696.54","2,363.30",900.00
VLBS,-,851.00,859.00,835.00,841.00,848.84,"13,495.00",839.00,"11,455,114.30",48,2.00,24.00,0.24,2.87,-0.93,917.00,924.22,"1,174.00",564.90
VLUCL,-,756.00,767.90,735.00,739.00,746.81,"71,689.00",758.20,"53,537,923.80",625,-19.20,32.90,-2.53,4.48,-1.06,654.30,601.47,816.00,445.10
WNLB,-,"2,810.10","2,844.00","2,695.00","2,784.00","2,782.60","3,967.00","2,802.00","11,038,555.40",103,-18.00,149.00,-0.64,5.53,0.05,"2,377.90","2,058.92","3,500.00",744.80
