Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SMH,-,959.60,"1,056.00",959.60,"1,056.00","1,046.67","28,616.00",960.00,"29,951,637.20",504,96.00,96.40,10.00,10.05,0.88,776.88,718.39,"1,084.00",485.00
SMHL,-,645.00,663.00,616.00,639.00,626.81,"14,141.00",640.00,"8,863,758.00",209,-1.00,47.00,-0.16,7.63,1.91,553.70,513.97,795.00,310.00
SMJC,-,564.00,571.00,553.00,558.00,562.10,"45,685.00",555.00,"25,679,694.10",648,3.00,18.00,0.54,3.25,-0.74,421.61,395.38,800.00,215.00
SMPDA,-,986.30,988.00,926.40,926.40,957.07,"12,163.00",967.00,"11,640,812.10",265,-40.60,61.60,-4.20,6.65,-3.31,0.00,0.00,"1,278.90",926.40
SNLI,-,600.00,612.00,598.00,600.00,602.99,"75,971.00",604.20,"45,809,376.70","1,540",-4.20,14.00,-0.70,2.34,-0.50,554.45,557.97,708.00,396.10
SONA,-,515.00,527.00,499.00,501.00,508.35,"113,631.00",511.00,"57,763,870.30","1,706",-10.00,28.00,-1.96,5.61,-1.47,478.64,463.52,624.00,230.00
SPC,-,568.00,611.00,566.90,611.00,577.65,"4,254.00",577.00,"2,457,304.10",118,34.00,44.10,5.89,7.78,5.46,569.77,549.44,766.00,307.80
SPDL,-,326.00,326.00,309.00,313.00,314.72,"127,536.00",320.00,"40,138,686.20",383,-7.00,17.00,-2.19,5.50,-0.55,261.73,253.96,389.00,160.00
SPHL,-,645.00,660.00,626.00,652.00,635.66,"4,281.00",637.20,"2,721,245.50",102,14.80,34.00,2.32,5.43,2.51,538.10,511.36,748.00,294.00
SPIL,-,872.30,889.00,861.00,879.00,874.15,"42,511.00",872.00,"37,161,152.40",291,7.00,28.00,0.80,3.25,0.55,812.96,788.10,"1,076.00",671.00
SPL,-,866.40,900.00,840.10,879.60,878.50,"12,148.00",849.50,"10,671,972.70",213,30.10,59.90,3.54,7.13,0.13,734.47,724.10,"1,109.60",619.00
SRLI,-,565.00,590.00,565.00,573.00,577.32,"353,383.00",572.00,"204,016,012.90","1,460",1.00,25.00,0.17,4.42,-0.75,469.48,467.91,624.00,401.50
SSHL,-,232.20,239.00,226.00,228.00,230.63,"94,932.00",231.10,"21,894,182.20",505,-3.10,13.00,-1.34,5.75,-1.15,181.70,177.06,281.10,133.00
STC,-,"6,150.00","6,265.00","6,100.00","6,149.00","6,175.30","2,931.00","6,150.00","18,099,789.80",121,-1.00,165.00,-0.02,2.70,-0.43,"5,056.73","5,120.56","7,000.00","4,210.00"
SWBBL,-,"1,049.90","1,049.90","1,007.00","1,010.00","1,023.48","24,584.00","1,035.00","25,161,117.80",173,-25.00,42.90,-2.42,4.26,-1.33,868.08,825.86,"1,232.00",653.70
SWMF,-,865.00,882.30,843.00,843.10,857.63,"8,408.00",865.00,"7,210,932.80",157,-21.90,39.30,-2.53,4.66,-1.72,852.63,786.84,"1,214.80",541.00
TAMOR,-,487.30,517.00,487.00,487.00,494.11,"35,495.00",488.10,"17,538,426.90",599,-1.10,30.00,-0.23,6.16,-1.46,421.73,398.59,596.00,230.10
TPC,-,463.00,471.00,456.00,460.30,462.78,"41,935.00",463.00,"19,406,716.90",362,-2.70,15.00,-0.58,3.29,-0.54,518.78,507.94,723.00,303.10
TRH,-,"1,378.00","1,378.00","1,257.00","1,285.20","1,289.26","29,137.00","1,351.00","37,565,120.10",288,-65.80,121.00,-4.87,9.63,-0.32,858.52,845.73,"1,538.00",640.00
TSHL,-,"1,085.80","1,085.80",997.20,997.20,"1,000.62","23,167.00","1,107.90","23,181,320.90",277,-110.70,88.60,-9.99,8.88,-0.34,589.45,560.42,"1,231.00",231.10
TVCL,-,495.00,503.00,486.00,487.00,493.64,"13,703.00",501.00,"6,764,309.90",236,-14.00,17.00,-2.79,3.50,-1.36,495.58,0.00,660.00,268.00
UAIL,-,698.00,699.00,668.00,670.00,677.89,"30,968.00",686.00,"20,992,855.30",285,-16.00,31.00,-2.33,4.64,-1.18,595.80,596.44,837.30,470.50
UHEWA,-,505.00,524.90,487.10,523.00,508.35,"35,186.00",497.00,"17,886,974.40",426,26.00,37.80,5.23,7.76,2.80,443.17,407.28,622.00,250.80
ULBSL,-,"3,361.40","3,361.40","3,087.00","3,090.00","3,135.79","1,900.00","3,430.00","5,957,999.60",105,-340.00,274.40,-9.91,8.89,-1.48,"1,877.03","1,614.74","3,487.00",944.80
ULHC,-,395.10,405.00,390.00,391.50,395.23,"22,133.00",400.00,"8,747,683.90",336,-8.50,15.00,-2.13,3.85,-0.95,372.72,345.98,487.00,217.10
UMHL,-,324.00,331.00,317.00,320.60,323.18,"111,735.00",318.50,"36,110,980.40",422,2.10,14.00,0.66,4.42,-0.81,263.75,256.25,386.00,167.00
UMRH,-,493.00,510.00,488.00,488.00,493.11,"36,644.00",493.00,"18,069,694.20",206,-5.00,22.00,-1.01,4.51,-1.05,405.22,392.28,628.00,261.30
UNHPL,-,290.00,295.00,279.30,280.00,284.95,"46,635.00",285.00,"13,288,478.00",259,-5.00,15.70,-1.75,5.62,-1.77,250.22,239.36,346.00,156.00
UNL,-,"49,105.00","49,105.00","49,100.10","49,100.10","49,101.73",30.00,"49,900.00","1,473,052.00",3,-799.90,4.90,-1.60,0.01,0.00,"43,807.55","42,401.84","56,805.80","34,450.00"
UNLB,-,"2,444.00","2,444.00","2,352.00","2,395.00","2,402.88","7,079.00","2,430.00","17,009,957.00",135,-35.00,92.00,-1.44,3.91,-0.33,"1,909.37","1,645.51","2,600.00",922.00
UPCL,-,287.90,292.40,273.10,276.00,280.88,"167,717.00",283.00,"47,107,709.10",694,-7.00,19.30,-2.47,7.07,-1.77,218.94,218.46,345.00,168.00
UPPER,-,236.00,241.00,224.00,228.00,231.03,"573,541.00",235.80,"132,502,904.80","2,715",-7.80,17.00,-3.31,7.59,-1.33,183.96,192.66,295.00,152.10
USHEC,-,502.00,524.20,485.00,485.00,497.20,"6,854.00",512.00,"3,407,813.30",182,-27.00,39.20,-5.27,8.08,-2.52,438.78,401.12,661.60,208.20
USHL,-,600.00,623.00,597.00,608.90,608.62,"5,557.00",599.00,"3,382,096.80",125,9.90,26.00,1.65,4.36,0.05,537.31,506.92,769.00,262.10
USLB,-,"1,527.80","1,567.00","1,451.00","1,490.00","1,510.70","3,406.00","1,527.80","5,145,431.90",103,-37.80,116.00,-2.47,7.99,-1.39,"1,770.96","1,465.23","2,363.30",591.10
VLBS,-,925.00,931.20,898.00,899.00,911.13,"5,697.00",913.00,"5,190,691.50",97,-14.00,33.20,-1.53,3.70,-1.35,888.75,802.48,"1,174.00",546.10
VLBSPO,-,327.00,327.00,327.00,327.00,327.00,900.00,327.00,"294,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327.00,327.00
VLUCL,-,661.50,694.00,643.00,649.90,652.74,"31,543.00",675.00,"20,589,361.70",468,-25.10,51.00,-3.72,7.93,-0.44,543.29,0.00,816.00,365.30
WNLB,-,"1,725.00","1,761.00","1,700.00","1,700.50","1,714.96","4,825.00","1,694.00","8,274,672.20",103,6.50,61.00,0.38,3.59,-0.85,"1,378.97","1,186.61","1,895.00",680.00
