Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULBSL,-,"6,468.00","6,468.00","5,940.00","5,940.00","5,987.90",304.00,"6,600.00","1,820,322.00",30,-660.00,528.00,-10.00,8.89,-0.81,"3,443.52","2,921.33","6,600.00","1,045.00"
ULHC,-,573.00,630.30,567.00,630.30,610.34,"204,910.00",573.00,"125,064,046.60","1,141",57.30,63.30,10.00,11.16,3.17,458.17,430.87,630.30,300.00
UMHL,-,383.90,398.00,372.00,389.00,387.91,"417,581.00",377.00,"161,984,621.20","1,546",12.00,26.00,3.18,6.99,0.28,330.68,302.13,398.00,223.10
UMRH,-,742.00,751.00,713.00,713.00,729.51,"85,213.00",728.00,"62,163,738.80",446,-15.00,38.00,-2.06,5.33,-2.32,553.97,500.58,760.00,325.00
UNHPL,-,367.00,371.00,360.00,361.90,364.99,"197,961.00",360.00,"72,254,106.10",599,1.90,11.00,0.53,3.06,-0.85,290.66,272.57,371.00,212.60
UNL,-,"46,500.00","46,500.00","46,002.00","46,002.00","46,312.98",51.00,"46,002.00","2,361,962.00",4,0.00,498.00,0.00,1.08,-0.68,"48,427.12","46,708.09","56,805.80","38,300.00"
UNLB,-,"2,748.90","2,843.90","2,705.00","2,797.00","2,788.86","20,047.00","2,700.00","55,908,286.80",433,97.00,138.90,3.59,5.13,0.29,"2,567.26","2,371.47","3,223.00","1,190.00"
UPCL,-,314.10,314.50,306.70,307.00,310.38,"264,679.00",308.00,"82,151,955.10",908,-1.00,7.80,-0.32,2.54,-1.10,279.53,252.52,345.00,183.00
UPPER,-,201.90,210.00,201.90,204.00,205.17,"138,900.00",206.00,"28,498,742.40",617,-2.00,8.10,-0.97,4.01,-0.58,217.47,200.15,295.00,152.10
USHEC,-,710.00,713.60,690.00,692.10,697.36,"25,485.00",700.00,"17,772,326.40",249,-7.90,23.60,-1.13,3.42,-0.76,575.75,529.48,752.00,333.20
USHL,-,852.00,852.00,820.00,832.00,826.96,"4,507.00",845.00,"3,727,105.90",128,-13.00,32.00,-1.54,3.90,0.61,765.45,686.41,961.00,443.20
USLB,-,"1,763.20","1,774.00","1,700.30","1,710.00","1,734.56","18,909.00","1,763.90","32,798,724.60",260,-53.90,73.70,-3.06,4.33,-1.44,"1,571.43","1,690.28","2,363.30",918.00
VLBS,-,920.00,928.00,900.10,915.00,914.28,"4,037.00",909.80,"3,690,947.20",38,5.20,27.90,0.57,3.10,0.08,907.62,930.73,"1,174.00",564.90
VLUCL,-,763.00,765.00,750.00,754.00,756.13,"47,803.00",751.00,"36,145,472.70",395,3.00,15.00,0.40,2.00,-0.28,662.26,610.62,816.00,445.10
WNLB,-,"2,700.00","2,700.00","2,605.00","2,650.00","2,645.43","4,027.00","2,650.00","10,653,147.00",106,0.00,95.00,0.00,3.65,0.17,"2,431.73","2,104.50","3,500.00",744.80
