Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,960.00,975.00,936.70,949.00,951.45,"8,866.00",965.00,"8,435,561.60",107,-16.00,38.30,-1.66,4.09,-0.26,930.44,837.64,"1,180.00",505.00
MSLB,-,"1,429.00","1,438.90","1,395.00","1,416.00","1,412.59","1,783.00","1,406.70","2,518,654.80",38,9.30,43.90,0.66,3.15,0.24,"1,541.89","1,450.17","1,851.00",790.00
NABBC,-,"1,180.90","1,183.20","1,115.00","1,130.00","1,158.60","31,340.00","1,205.00","36,310,447.70",192,-75.00,68.20,-6.22,6.12,-2.53,815.10,715.91,"1,433.00",390.10
NABIL,-,484.00,489.00,480.30,483.40,482.56,"50,098.00",484.50,"24,175,213.00",539,-1.10,8.70,-0.23,1.81,0.17,564.06,528.81,700.00,419.00
NABILD87,-,"1,061.80","1,061.80","1,061.80","1,061.80","1,044.87",43.00,"1,060.00","44,929.40",2,1.80,0.00,0.17,0.00,1.59,0.00,0.00,"1,105.00",950.00
NADEP,-,921.30,942.90,921.30,942.90,931.73,756.00,933.00,"704,384.50",22,9.90,21.60,1.06,2.34,1.19,"1,017.15",940.73,"1,190.00",500.00
NBF2,-,9.16,9.29,9.11,9.18,9.16,"2,500.00",9.33,"22,894.00",10,-0.15,0.18,-1.61,1.98,0.24,9.64,9.21,10.63,7.65
NBF3,-,8.98,9.18,8.98,9.18,9.07,"9,200.00",9.15,"83,479.00",16,0.03,0.20,0.33,2.23,1.16,9.07,8.52,10.45,7.05
NBL,-,256.00,256.00,247.00,248.00,248.38,"42,552.00",251.00,"10,568,990.50",233,-3.00,9.00,-1.20,3.64,-0.15,276.68,254.35,337.50,195.10
NBLD85,-,"1,015.60","1,015.60","1,015.60","1,015.60","1,015.60",25.00,996.00,"25,390.00",1,19.60,0.00,1.97,0.00,0.00,"1,004.13",967.48,"1,060.00",815.00
NBLD87,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",25.00,"1,040.00","25,550.00",1,-18.00,0.00,-1.73,0.00,0.00,"1,011.47",975.96,"1,085.00",806.20
NESDO,-,"2,250.00","2,250.00","2,220.20","2,231.00","2,230.16",723.00,"2,252.00","1,612,408.40",38,-21.00,29.80,-0.93,1.34,0.04,"2,280.16","2,158.77","2,641.00","1,492.10"
NFS,-,745.00,794.00,741.00,755.00,767.22,"91,345.00",740.00,"70,081,969.50","1,264",15.00,53.00,2.03,7.15,-1.62,"1,383.54","1,129.87","2,614.90",316.20
NGPL,-,267.20,272.00,266.00,266.20,268.41,"97,622.00",268.20,"26,202,972.80",331,-2.00,6.00,-0.75,2.26,-0.83,404.52,372.94,571.00,250.00
NHDL,-,887.00,914.00,883.00,891.00,890.19,"20,384.00",898.00,"18,145,731.40",166,-7.00,31.00,-0.78,3.51,0.09,654.27,595.01,922.00,407.00
NHPC,-,219.50,219.50,214.00,215.00,215.22,"28,117.00",217.30,"6,051,344.10",152,-2.30,5.50,-1.06,2.57,-0.10,220.56,195.52,290.00,136.00
NIBLGF,-,8.46,8.60,8.46,8.55,8.54,"1,200.00",8.60,"10,249.00",8,-0.05,0.14,-0.58,1.65,0.11,9.20,8.84,10.64,7.69
NIBLSTF,-,8.64,8.70,8.61,8.70,8.64,"7,515.00",8.64,"64,958.40",10,0.06,0.09,0.69,1.05,0.65,8.87,0.00,10.55,7.95
NIBSF2,-,8.25,8.60,8.25,8.30,8.35,"3,750.00",8.36,"31,324.00",15,-0.06,0.35,-0.72,4.24,-0.64,8.58,8.33,9.60,7.07
NICA,-,357.00,361.00,354.00,359.00,357.37,"85,995.00",357.50,"30,732,031.10",496,1.50,7.00,0.42,1.98,0.45,450.97,432.04,573.00,341.60
NICAD8283,-,"1,168.00","1,191.30","1,168.00","1,191.30","1,177.26",102.00,"1,151.90","120,081.00",7,39.40,23.30,3.42,1.99,1.18,"1,131.48","1,102.04","1,262.70","1,000.00"
NICBF,-,9.01,9.03,9.00,9.00,9.00,"10,900.00",9.02,"98,112.00",7,-0.02,0.03,-0.22,0.33,-0.01,9.52,9.22,10.50,7.71
NICFC,-,8.90,9.00,8.83,9.00,8.89,"15,700.00",8.98,"139,544.50",18,0.02,0.17,0.22,1.93,1.24,9.55,9.28,10.99,8.13
NICGF,-,10.55,10.60,10.40,10.50,10.52,"82,124.00",10.60,"863,990.00",15,-0.10,0.20,-0.94,1.92,-0.20,10.77,10.38,11.91,8.98
NICGF2,-,8.51,8.60,8.51,8.52,8.54,300.00,8.60,"2,563.00",3,-0.08,0.09,-0.93,1.06,-0.27,8.83,8.59,10.00,7.32
NICL,-,975.00,"1,007.60",975.00,993.50,994.52,"26,525.00",988.00,"26,379,623.40",135,5.50,32.60,0.56,3.34,-0.10,"1,000.07",945.20,"1,162.00",800.00
NICLBSL,-,645.00,653.00,645.00,649.80,646.41,"3,033.00",649.00,"1,960,566.20",131,0.80,8.00,0.12,1.24,0.52,734.20,708.29,907.00,520.30
NICSF,-,9.15,9.34,9.15,9.20,9.33,"33,678.00",9.30,"314,067.06",12,-0.10,0.19,-1.08,2.08,-1.37,9.83,9.57,11.45,8.31
NIFRA,-,250.10,253.80,249.00,251.00,251.57,"98,411.00",253.00,"24,757,347.00",587,-2.00,4.80,-0.79,1.93,-0.23,271.30,246.89,366.60,188.10
NIL,-,949.00,950.00,937.00,943.00,941.93,"21,921.00",937.00,"20,648,155.10",161,6.00,13.00,0.64,1.39,0.11,932.20,888.40,"1,050.00",750.00
NIMB,-,210.00,211.00,207.00,208.50,208.98,"84,172.00",207.00,"17,590,048.70",352,1.50,4.00,0.72,1.93,-0.23,229.81,205.59,295.00,147.40
NIMBPO,-,158.00,159.80,155.30,158.00,157.74,"7,006.00",161.00,"1,105,096.30",11,-3.00,4.50,-1.86,2.90,0.17,172.52,159.77,222.00,122.80
NLG,-,"1,060.20","1,085.00","1,060.00","1,084.00","1,082.51","27,007.00","1,077.00","29,235,278.60",158,7.00,25.00,0.65,2.36,0.14,"1,073.04",968.86,"1,382.00",715.30
NLIC,-,818.00,826.00,814.00,822.00,820.81,"58,506.00",815.90,"48,022,022.00",477,6.10,12.00,0.75,1.47,0.15,818.05,743.69,"1,060.00",566.00
NLICL,-,580.00,590.00,574.30,587.00,584.67,"17,118.00",578.40,"10,008,312.50",90,8.60,15.70,1.49,2.73,0.40,622.88,598.16,776.10,521.30
NMB,-,241.50,242.00,239.60,240.00,240.67,"33,599.00",239.30,"8,086,210.20",159,0.70,2.40,0.29,1.00,-0.28,252.91,230.85,300.00,162.00
NMB50,-,10.10,10.21,10.00,10.00,10.01,"66,170.00",10.11,"662,677.50",18,-0.11,0.21,-1.09,2.10,-0.15,10.81,10.45,12.54,8.95
NMBMF,-,675.00,687.90,668.00,680.00,673.70,"2,764.00",680.00,"1,862,119.20",28,0.00,19.90,0.00,2.98,0.93,738.44,715.65,918.00,480.00
NMFBS,-,"1,281.00","1,304.00","1,265.00","1,291.00","1,278.47","1,830.00","1,286.00","2,339,604.40",45,5.00,39.00,0.39,3.08,0.97,"1,453.24","1,396.41","1,727.00","1,027.00"
NMLBBL,-,651.00,660.00,648.00,659.00,653.19,"11,099.00",656.70,"7,249,763.60",112,2.30,12.00,0.35,1.85,0.88,762.54,0.00,988.00,599.60
NRIC,-,835.80,875.00,821.00,870.90,858.49,"239,210.00",823.00,"205,360,521.70","1,772",47.90,54.00,5.82,6.58,1.42,802.97,760.96,"1,052.00",630.10
NRM,-,486.00,512.00,484.00,510.20,500.40,"119,584.00",493.00,"59,839,673.40",787,17.20,28.00,3.49,5.79,1.92,463.05,435.82,580.80,330.40
NRN,-,"1,178.00","1,189.00","1,151.00","1,172.00","1,173.21","114,074.00","1,166.00","133,832,653.30",618,6.00,38.00,0.51,3.30,-0.10,970.27,842.03,"1,212.00",478.30
NSIF2,-,10.19,10.36,10.18,10.36,10.34,"23,055.00",10.36,"238,377.30",13,0.00,0.18,0.00,1.77,0.20,10.80,10.40,12.47,8.57
NTC,-,892.00,892.00,880.00,885.00,883.02,"12,751.00",879.10,"11,259,357.80",217,5.90,12.00,0.67,1.36,0.22,967.63,920.91,"1,214.00",800.00
NUBL,-,688.50,688.50,674.80,678.40,677.55,"10,256.00",675.00,"6,948,934.30",79,3.40,13.70,0.50,2.03,0.13,744.92,718.06,930.20,578.30
NWCL,-,941.00,"1,034.00",941.00,"1,000.00",993.01,"16,835.00",958.90,"16,717,392.80",301,41.10,93.00,4.29,9.88,0.70,"1,015.74",942.10,"1,264.00",678.00
NYADI,-,558.00,603.90,558.00,600.00,588.79,"265,031.00",558.00,"156,047,899.50","1,457",42.00,45.90,7.53,8.23,1.87,377.34,352.34,693.00,260.30
OHL,-,877.00,904.90,877.00,893.00,897.92,"3,548.00",888.00,"3,185,822.50",39,5.00,27.90,0.56,3.18,-0.55,965.53,895.11,"1,205.00",704.00
PBD85,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,002.25",943.53,"1,080.00",850.00
PBD88,-,"1,133.00","1,133.00","1,111.00","1,111.00","1,122.00",50.00,"1,133.20","56,100.00",2,-22.20,22.00,-1.96,1.98,-0.99,"1,087.81","1,066.37","1,173.00",915.20
PBLD84,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",250.00,"1,100.00","269,500.00",2,-22.00,0.00,-2.00,0.00,0.00,"1,048.75","1,015.54","1,130.00",962.00
PBLD87,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",75.00,"1,040.00","76,875.00",1,-15.00,0.00,-1.44,0.00,0.00,970.34,907.75,"1,080.00",830.00
PCBL,-,247.80,247.80,237.00,242.00,240.39,"62,290.00",243.50,"14,974,090.90",212,-1.50,10.80,-0.62,4.56,0.66,272.59,247.67,329.00,186.00
PFL,-,431.70,431.70,400.00,402.00,406.20,"74,905.00",423.30,"30,426,668.70",726,-21.30,31.70,-5.03,7.93,-1.05,632.40,630.59,795.00,342.10
PHCL,-,586.00,592.00,575.00,576.00,580.59,"109,427.00",595.10,"63,532,127.60",508,-19.10,17.00,-3.21,2.96,-0.80,470.47,414.63,670.00,275.10
PMHPL,-,293.80,297.00,285.10,285.10,290.92,"22,195.00",293.80,"6,456,885.90",82,-8.70,11.90,-2.96,4.17,-2.04,280.13,263.35,340.60,214.20
PMLI,-,553.20,588.00,553.20,578.00,577.69,"28,618.00",563.00,"16,532,229.90",408,15.00,34.80,2.66,6.29,0.05,581.66,555.75,732.20,473.00
PPCL,-,309.00,309.90,295.00,295.30,299.78,"34,002.00",304.00,"10,193,232.60",175,-8.70,14.90,-2.86,5.05,-1.52,286.36,269.75,367.20,220.00
PPL,-,608.00,628.70,600.00,600.00,612.43,"74,463.00",615.00,"45,603,467.60",517,-15.00,28.70,-2.44,4.78,-2.07,519.16,517.32,683.40,299.10
PRIN,-,970.00,"1,020.00",970.00,998.00,990.96,"30,513.00",973.90,"30,237,136.90",212,24.10,50.00,2.47,5.15,0.71,974.87,910.82,"1,113.00",705.00
PROFL,-,555.00,570.00,545.00,546.00,553.08,"24,240.00",555.00,"13,406,736.60",188,-9.00,25.00,-1.62,4.59,-1.30,628.67,539.58,865.00,295.00
PRSF,-,9.70,9.89,9.70,9.80,9.88,"15,000.00",9.84,"148,228.00",4,-0.04,0.19,-0.41,1.96,-0.84,10.14,9.70,11.30,8.17
PRVU,-,224.40,224.40,219.00,221.20,220.90,"116,109.00",222.00,"25,648,575.20",375,-0.80,5.40,-0.36,2.47,0.14,233.34,203.09,297.00,132.00
PSF,-,9.90,10.04,9.90,10.04,10.03,"475,900.00",10.05,"4,775,111.00",21,-0.01,0.14,-0.10,1.41,0.06,10.19,9.77,11.10,8.26
RADHI,-,343.10,353.90,343.10,348.90,345.21,"19,050.00",349.00,"6,576,299.10",95,-0.10,10.80,-0.03,3.15,1.06,382.31,335.30,477.00,223.20
RAWA,-,796.00,822.00,796.00,807.00,811.02,"18,431.00",806.00,"14,947,937.90",106,1.00,26.00,0.12,3.27,-0.50,731.75,660.00,950.60,426.00
RBCL,-,"14,210.00","14,555.00","14,210.00","14,499.90","14,466.78",500.00,"14,399.00","7,233,389.00",40,100.90,345.00,0.70,2.43,0.23,"16,853.31","15,625.59","22,493.90","12,800.00"
RBCLPO,-,"11,452.00","11,452.00","11,250.00","11,250.00","11,344.25",73.00,"11,230.00","828,130.00",6,20.00,202.00,0.18,1.80,-0.84,"12,506.06","11,854.34","16,270.00","9,893.10"
RFPL,-,"1,301.50","1,301.50","1,195.20","1,209.00","1,208.81","69,590.00","1,328.00","84,121,290.10",417,-119.00,106.30,-8.96,8.89,0.02,708.04,593.95,"1,484.00",296.00
RHGCL,-,621.00,645.00,612.60,622.00,622.52,"34,098.00",630.00,"21,226,755.40",341,-8.00,32.40,-1.27,5.29,-0.08,449.98,417.11,648.50,262.10
RHPL,-,450.00,453.20,444.40,448.00,448.85,"81,654.00",448.00,"36,650,695.30",375,0.00,8.80,0.00,1.98,-0.19,409.83,363.24,527.00,260.30
RIDI,-,229.50,229.50,223.60,224.50,224.14,"45,519.00",225.40,"10,202,670.90",138,-0.90,5.90,-0.40,2.64,0.16,237.81,214.55,320.00,154.50
RLFL,-,540.00,540.00,523.50,530.00,529.21,"24,012.00",530.00,"12,707,343.60",194,0.00,16.50,0.00,3.15,0.15,609.23,539.87,838.00,339.00
RMF1,-,8.83,8.88,8.83,8.87,8.86,700.00,8.95,"6,203.00",4,-0.08,0.05,-0.89,0.57,0.10,9.09,8.70,10.19,7.43
RMF2,-,8.96,9.10,8.95,9.10,9.00,300.00,9.13,"2,701.00",3,-0.03,0.15,-0.33,1.68,1.06,9.60,9.23,10.73,7.91
RNLI,-,506.10,524.90,506.10,524.90,521.07,"37,482.00",515.50,"19,530,748.00",787,9.40,18.80,1.82,3.71,0.73,513.19,485.47,600.10,410.00
RSDC,-,658.00,660.00,639.00,644.90,642.05,"9,878.00",648.00,"6,342,134.10",111,-3.10,21.00,-0.48,3.29,0.44,739.97,717.07,890.00,503.00
RURU,-,736.00,742.00,731.20,731.20,737.74,"8,868.00",735.00,"6,542,283.80",79,-3.80,10.80,-0.52,1.48,-0.89,758.92,704.21,926.80,484.90
SADBL,-,386.50,392.00,379.00,390.00,387.50,"30,352.00",386.50,"11,761,435.50",105,3.50,13.00,0.91,3.43,0.64,424.78,388.13,497.00,285.00
SAGF,-,9.15,9.35,9.14,9.35,9.24,"2,400.00",9.30,"22,172.00",6,0.05,0.21,0.54,2.30,1.19,9.86,9.55,10.93,8.15
SAHAS,-,496.00,496.00,483.10,483.20,485.69,"66,140.00",487.00,"32,123,825.00",482,-3.80,12.90,-0.78,2.67,-0.52,542.68,533.46,725.00,409.50
SALICO,-,713.10,749.00,713.10,733.60,736.97,"27,905.00",716.70,"20,565,259.90",156,16.90,35.90,2.36,5.03,-0.46,764.25,734.08,926.00,602.00
SAMAJ,-,"3,290.00","3,336.00","3,280.00","3,336.00","3,288.01",456.00,"3,330.00","1,499,331.60",20,6.00,56.00,0.18,1.71,1.44,"3,238.29","2,907.97","4,181.00",347.70
SANIMA,-,292.10,298.00,292.00,293.00,293.60,"52,970.00",293.00,"15,552,164.70",164,0.00,6.00,0.00,2.05,-0.21,323.48,297.81,382.00,228.00
SAPDBL,-,"1,177.00","1,295.80","1,122.10","1,273.00","1,187.11","182,543.00","1,178.00","216,697,760.30",602,95.00,173.70,8.06,15.48,6.75,716.45,590.31,"1,295.80",242.10
SARBTM,-,765.00,798.90,755.10,785.10,787.35,"124,017.00",758.00,"97,645,214.20","1,021",27.10,43.80,3.58,5.80,-0.29,805.94,803.58,"1,083.00",556.00
SBCF,-,9.00,9.11,9.00,9.11,9.08,"2,450.00",9.15,"22,239.00",12,-0.04,0.11,-0.44,1.22,0.36,9.20,8.78,10.04,7.33
SBI,-,418.20,428.00,418.00,425.00,420.93,"153,589.00",424.90,"64,650,097.30",205,0.10,10.00,0.02,2.39,0.96,441.65,390.98,549.00,268.60
SBID83,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.02",25.00,"1,092.00","26,950.50",2,-14.00,0.00,-1.28,0.00,0.00,"1,078.22","1,055.46","1,147.40",980.00
SBL,-,281.00,283.00,276.60,277.90,278.51,"30,934.00",281.00,"8,615,355.00",167,-3.10,6.40,-1.10,2.31,-0.22,325.57,297.02,380.00,212.20
SBLD2082,-,"1,082.90","1,082.90","1,082.90","1,082.90","1,082.90",10.00,"1,105.00","10,829.00",1,-22.10,0.00,-2.00,0.00,0.00,"1,056.57","1,047.51","1,259.50",996.00
SBLD84,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",50.00,"1,029.00","51,450.00",2,0.00,0.00,0.00,0.00,0.00,950.45,919.67,"1,059.00",822.00
SCB,-,673.30,680.00,673.30,680.00,676.85,"18,174.00",675.00,"12,301,029.10",119,5.00,6.70,0.74,1.00,0.46,691.37,644.61,790.00,497.40
SCBD,-,"1,081.10","1,081.10","1,062.00","1,062.00","1,075.86",100.00,"1,080.10","107,586.00",6,-18.10,19.10,-1.68,1.80,-1.31,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,050.00","1,050.00","1,040.00","1,040.00","1,048.52",169.00,"1,050.00","177,200.00",2,-10.00,10.00,-0.95,0.96,-0.82,"1,021.66",967.98,"1,114.00",830.10
SEF,-,9.60,9.68,9.40,9.49,9.48,"120,065.00",9.50,"1,138,277.35",26,-0.01,0.28,-0.11,2.98,0.10,9.55,9.07,10.49,7.42
SFCL,-,573.00,595.00,565.00,575.00,576.19,"47,163.00",584.10,"27,174,626.20",388,-9.10,30.00,-1.56,5.31,-0.21,669.62,571.21,"1,117.90",293.00
SFEF,-,8.96,9.03,8.96,9.03,8.99,400.00,9.01,"3,596.00",3,0.02,0.07,0.22,0.78,0.44,9.20,8.78,10.50,7.41
SFMF,-,9.96,9.96,9.90,9.90,9.93,"49,912.00",10.03,"495,686.52",16,-0.13,0.06,-1.30,0.61,-0.32,10.31,10.17,11.99,9.22
SGHC,-,572.00,574.00,560.60,561.00,565.65,"38,390.00",578.00,"21,715,458.10",313,-17.00,13.40,-2.94,2.39,-0.83,436.38,399.77,585.60,295.20
SGIC,-,660.60,714.00,660.60,691.10,697.59,"104,435.00",668.50,"72,852,696.50",793,22.60,53.40,3.38,8.08,-0.94,684.28,634.60,817.10,488.00
SHEL,-,254.00,257.00,249.00,249.40,252.32,"89,920.00",254.00,"22,688,389.10",340,-4.60,8.00,-1.81,3.21,-1.17,247.90,218.42,334.40,143.10
SHINE,-,406.00,407.00,402.00,404.00,404.88,"55,649.00",407.00,"22,531,317.80",200,-3.00,5.00,-0.74,1.24,-0.22,474.35,444.86,625.00,353.00
SHIVM,-,544.00,567.00,544.00,556.40,559.86,"162,518.00",542.20,"90,987,533.40",941,14.20,23.00,2.62,4.23,-0.62,590.93,559.65,779.90,459.00
SHL,-,491.00,504.90,490.00,500.00,497.72,"40,177.00",491.00,"19,996,796.40",169,9.00,14.90,1.83,3.04,0.46,521.81,493.11,636.50,416.50
SHLB,-,"2,556.00","2,595.00","2,530.10","2,530.10","2,563.86","3,178.00","2,575.00","8,147,937.40",55,-44.90,64.90,-1.74,2.57,-1.33,"2,150.48","1,961.56","2,893.00",777.00
SHPC,-,459.00,475.80,459.00,471.00,466.73,"59,927.00",466.50,"27,969,573.20",252,4.50,16.80,0.96,3.66,0.91,516.50,453.27,680.00,316.00
SICL,-,780.00,810.00,780.00,803.90,799.43,"16,467.00",788.00,"13,164,264.60",146,15.90,30.00,2.02,3.85,0.56,848.41,797.10,"1,120.00",670.00
SIFC,-,542.90,542.90,525.00,526.00,529.31,"20,606.00",533.00,"10,906,982.70",129,-7.00,17.90,-1.31,3.41,-0.63,616.53,554.29,795.00,336.20
SIGS2,-,9.62,9.80,9.44,9.44,9.53,"2,800.00",9.80,"26,691.00",8,-0.36,0.36,-3.67,3.81,-0.98,9.57,9.10,10.39,7.35
SIGS3,-,9.60,9.78,9.43,9.78,9.74,"6,480.00",9.53,"63,105.40",15,0.25,0.35,2.62,3.71,0.42,9.71,9.32,10.81,7.86
SIKLES,-,896.00,914.30,896.00,904.00,901.63,"22,934.00",913.90,"20,677,957.80",199,-9.90,18.30,-1.08,2.04,0.26,779.42,710.63,972.00,452.00
SINDU,-,"1,070.00","1,071.00","1,018.10","1,030.10","1,039.85","86,009.00","1,071.00","89,436,582.90",440,-40.90,52.90,-3.82,5.20,-0.95,727.27,615.00,"1,208.90",294.00
SJCL,-,357.20,366.80,355.20,355.20,360.30,"28,354.00",360.20,"10,215,901.20",205,-5.00,11.60,-1.39,3.27,-1.44,350.47,323.00,442.00,256.00
SJLIC,-,444.10,455.00,444.10,451.00,451.50,"40,561.00",448.00,"18,313,176.10",373,3.00,10.90,0.67,2.45,-0.11,486.33,464.77,644.00,395.10
SKBBL,-,823.00,823.00,804.00,807.90,808.14,"7,465.00",808.80,"6,032,763.30",101,-0.90,19.00,-0.11,2.36,-0.03,932.44,892.74,"1,105.00",790.00
SLBBL,-,908.00,913.00,892.10,907.00,899.34,"8,168.00",904.10,"7,345,789.30",64,2.90,20.90,0.32,2.34,0.84,962.18,894.23,"1,250.00",541.00
SLBSL,-,"1,900.00","1,936.60","1,863.00","1,866.10","1,884.14","14,440.00","1,863.00","27,207,009.90",185,3.10,73.60,0.17,3.95,-0.97,"1,525.91","1,367.71","2,588.30",721.00
SLCF,-,9.42,9.50,9.41,9.50,9.48,"10,000.00",9.50,"94,760.00",11,0.00,0.09,0.00,0.96,0.25,9.43,8.96,10.60,7.37
SMATA,-,835.00,855.00,820.00,849.00,841.16,"4,902.00",830.00,"4,123,367.10",182,19.00,35.00,2.29,4.27,0.92,923.28,918.30,"1,271.00",558.00
SMB,-,"2,620.00","2,670.00","2,617.00","2,617.20","2,635.35","3,289.00","2,645.30","8,667,662.70",101,-28.10,53.00,-1.06,2.03,-0.69,"2,230.47","2,006.93","4,026.20",929.00
SMFBS,-,"1,932.00","1,969.60","1,900.00","1,924.00","1,924.61","6,156.00","1,896.10","11,847,879.20",105,27.90,69.60,1.47,3.66,-0.03,"1,712.78","1,588.97","2,426.40",830.10
SMH,-,"1,098.00","1,098.70","1,061.00","1,089.00","1,070.91","4,048.00","1,077.20","4,335,029.50",80,11.80,37.70,1.10,3.55,1.66,"1,046.94",939.82,"1,283.00",565.00
SMHL,-,"1,354.90","1,354.90","1,204.00","1,281.00","1,229.14","133,713.00","1,328.40","164,351,664.90",981,-47.40,150.90,-3.57,12.53,4.05,844.03,737.75,"1,657.00",421.50
SMJC,-,586.40,586.50,559.70,569.00,567.74,"37,460.00",575.00,"21,267,616.60",328,-6.00,26.80,-1.04,4.79,0.22,546.93,491.71,800.00,335.70
SMPDA,-,905.40,940.00,905.00,929.00,917.56,"6,487.00",912.10,"5,952,234.40",130,16.90,35.00,1.85,3.87,1.23,0.00,0.00,"1,278.90",826.00
SNLI,-,620.00,642.00,620.00,637.00,634.29,"18,199.00",625.20,"11,543,470.10",572,11.80,22.00,1.89,3.55,0.43,610.81,575.60,708.00,447.20
SONA,-,455.70,483.00,455.70,475.00,476.57,"111,532.00",464.90,"53,153,025.10","1,199",10.10,27.30,2.17,5.99,-0.33,487.67,473.92,624.00,406.10
SPC,-,588.00,588.00,563.10,566.90,573.87,"63,699.00",578.00,"36,555,058.10",419,-11.10,24.90,-1.92,4.42,-1.23,560.36,553.69,766.00,464.00
SPDL,-,330.10,335.00,325.50,326.50,328.06,"66,470.00",332.90,"21,806,037.40",258,-6.40,9.50,-1.92,2.92,-0.48,316.42,290.15,389.00,220.20
SPHL,-,830.20,863.00,830.20,850.00,851.67,"22,911.00",843.00,"19,512,700.80",202,7.00,32.80,0.83,3.95,-0.20,714.19,644.46,884.00,443.00
SPIL,-,803.30,831.00,803.30,826.00,822.53,"8,167.00",815.00,"6,717,591.30",99,11.00,27.70,1.35,3.45,0.42,874.79,841.18,"1,076.00",693.00
SPL,-,971.00,984.00,958.00,975.00,969.09,"4,661.00",972.00,"4,516,908.20",87,3.00,26.00,0.31,2.71,0.61,897.58,832.52,"1,109.60",619.00
SRLI,-,420.00,429.30,419.00,426.00,426.24,"40,865.00",421.20,"17,418,197.90",485,4.80,10.30,1.14,2.46,-0.06,487.42,471.60,654.00,412.10
SSHL,-,229.60,229.60,225.00,225.90,226.43,"43,176.00",227.40,"9,776,295.90",190,-1.50,4.60,-0.66,2.04,-0.23,225.63,206.07,281.10,154.00
STC,-,"5,450.00","5,450.00","5,305.00","5,360.00","5,351.72",408.00,"5,390.00","2,183,501.50",21,-30.00,145.00,-0.56,2.73,0.15,"5,880.16","5,437.75","7,000.00","4,210.00"
SWBBL,-,841.00,869.90,840.30,865.00,860.78,"7,231.00",853.00,"6,224,336.10",63,12.00,29.60,1.41,3.52,0.49,977.64,926.00,"1,232.00",670.00
SWMF,-,750.00,751.00,742.00,743.90,744.08,"1,874.00",750.00,"1,394,406.00",41,-6.10,9.00,-0.81,1.21,-0.02,863.75,852.48,"1,214.80",641.00
SWMFPO,-,250.00,250.00,250.00,250.00,250.00,"7,634.00",250.00,"1,908,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,342.00,196.00
TAMOR,-,587.80,587.80,568.00,570.00,573.51,"118,604.00",584.00,"68,020,646.00",624,-14.00,19.80,-2.40,3.49,-0.62,509.30,468.59,605.80,348.00
TPC,-,582.00,591.90,574.00,575.80,578.11,"28,240.00",587.40,"16,325,919.70",191,-11.60,17.90,-1.97,3.12,-0.40,515.08,511.62,705.00,410.00
TRH,-,"1,176.00","1,176.00","1,151.00","1,152.10","1,154.29","8,206.00","1,163.00","9,472,089.70",59,-10.90,25.00,-0.94,2.17,-0.19,"1,137.79","1,007.71","1,538.00",695.10
TSHL,-,850.00,884.00,850.00,863.00,865.79,"4,751.00",866.00,"4,113,388.90",99,-3.00,34.00,-0.35,4.00,-0.32,867.64,754.10,"1,231.00",460.60
TVCL,-,595.00,598.90,575.00,583.70,582.21,"50,894.00",591.00,"29,631,020.60",356,-7.30,23.90,-1.24,4.16,0.26,518.40,502.34,697.00,431.00
UAIL,-,658.90,692.90,640.00,670.00,674.68,"49,626.00",647.00,"33,481,757.60",415,23.00,52.90,3.55,8.27,-0.70,670.59,634.01,837.30,514.00
UHEWA,-,842.00,860.10,836.00,845.10,847.03,"23,424.00",859.00,"19,840,833.70",201,-13.90,24.10,-1.62,2.88,-0.23,601.74,543.30,931.20,326.40
ULBSL,-,"4,244.00","4,244.00","4,110.00","4,155.00","4,187.04","2,154.00","4,166.30","9,018,893.50",43,-11.30,134.00,-0.27,3.26,-0.77,"3,200.74","2,714.59","4,936.80","1,045.00"
ULHC,-,565.00,566.00,545.00,545.00,554.01,"43,153.00",559.00,"23,907,088.80",298,-14.00,21.00,-2.50,3.85,-1.65,444.93,418.07,586.50,297.00
UMHL,-,341.00,345.70,336.50,336.50,341.58,"73,477.00",339.00,"25,098,624.00",264,-2.50,9.20,-0.74,2.73,-1.51,324.10,295.71,394.00,223.10
UMRH,-,660.00,661.40,642.00,652.00,650.28,"58,581.00",648.50,"38,093,915.90",308,3.50,19.40,0.54,3.02,0.26,531.87,480.20,699.80,325.00
UNHPL,-,306.00,310.00,303.00,307.00,306.92,"72,376.00",305.00,"22,213,329.10",252,2.00,7.00,0.66,2.31,0.03,284.42,266.17,346.00,212.60
UNL,-,"46,900.00","46,900.00","46,800.00","46,800.00","46,883.33",60.00,"46,900.00","2,813,000.00",3,-100.00,100.00,-0.21,0.21,-0.18,"48,527.80","46,330.70","56,805.80","38,300.00"
