Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID83,19.86,"1,055.00","1,055.00","1,055.00","1,040.00","1,040.00",0.00,0.00,"1,052.00",25.00,"1,055.00","26,300.00",2,-15.00,0.00,-1.42,0.00,-1.15,"1,080.88","1,082.64","1,226.00","1,050.00"
SBL,37.86,420.00,421.90,415.00,417.90,417.90,0.00,0.00,417.17,"402,168.00",420.00,"167,771,018.90",500,-2.10,6.90,-0.50,1.66,0.18,394.32,382.97,424.70,320.50
SBLD89,14.88,"1,221.00","1,221.00","1,221.00","1,221.00","1,221.00",0.00,0.00,"1,221.00",25.00,"1,240.00","30,525.00",1,-19.00,0.00,-1.53,0.00,0.00,"1,230.86",0.00,"1,450.00","1,190.00"
SCB,28.62,665.00,665.00,646.10,652.60,652.60,0.00,0.00,653.31,"19,934.00",651.00,"13,022,985.90",69,1.60,18.90,0.25,2.93,-0.11,650.93,645.63,712.60,594.90
SEF,39.78,10.07,10.07,9.90,9.90,9.90,0.00,0.00,9.97,"2,200.00",9.79,"21,944.00",4,0.11,0.17,1.12,1.72,-0.75,9.98,9.78,11.53,8.60
SFEF,26.00,9.80,10.15,9.80,9.85,9.85,0.00,0.00,10.14,"6,900.00",10.10,"69,970.00",3,-0.25,0.35,-2.48,3.57,-2.95,10.04,9.81,11.12,8.82
SFMF,39.05,10.28,10.28,10.25,10.25,10.25,0.00,0.00,10.28,"5,048.00",10.25,"51,889.00",2,0.00,0.03,0.00,0.29,-0.28,10.37,10.20,11.74,9.40
SGHC,35.53,314.00,317.90,310.20,313.30,313.30,0.00,0.00,312.34,"34,842.00",316.90,"10,882,704.10",161,-3.60,7.70,-1.14,2.48,0.31,375.76,380.97,487.60,296.00
SGHL,29.52,525.00,525.00,511.00,513.40,513.40,0.00,0.00,517.77,"54,401.00",529.60,"28,167,394.60","2,304",-16.20,14.00,-3.06,2.74,-0.85,0.00,0.00,587.00,299.30
SGIC,27.93,458.20,460.00,456.30,460.00,460.00,0.00,0.00,457.65,"7,497.00",463.00,"3,431,000.50",79,-3.00,3.70,-0.65,0.81,0.51,479.48,478.48,592.00,437.00
SHEL,24.36,307.00,308.40,304.20,305.20,305.20,0.00,0.00,305.79,"71,014.00",307.00,"21,715,141.70",144,-1.80,4.20,-0.59,1.38,-0.19,311.89,303.08,361.00,262.00
SHINE,27.93,415.00,416.00,411.00,412.70,412.70,0.00,0.00,412.81,"19,847.00",411.90,"8,193,015.40",150,0.80,5.00,0.19,1.22,-0.03,411.16,408.96,455.00,382.00
SHINED,30.70,"1,080.10","1,080.10","1,076.20","1,076.20","1,076.20",0.00,0.00,"1,079.40",150.00,"1,092.00","161,910.00",6,-15.80,3.90,-1.45,0.36,-0.30,"1,131.91",0.00,"1,200.00","1,000.00"
SHIVM,37.22,678.50,678.50,646.50,648.00,648.00,0.00,0.00,660.80,"116,651.00",646.50,"77,082,634.40",423,1.50,32.00,0.23,4.95,-1.97,655.15,637.23,730.00,524.00
SHL,22.92,500.00,513.40,496.00,500.00,500.00,0.00,0.00,498.78,"5,881.00",500.00,"2,933,315.00",31,0.00,17.40,0.00,3.51,0.24,500.34,501.87,579.00,464.00
SHLB,25.38,"1,445.30","1,446.50","1,445.30","1,446.00","1,446.00",0.00,0.00,"1,446.10",188.00,"1,489.80","271,866.00",4,-43.80,1.20,-2.94,0.08,-0.01,"1,529.06","1,588.55","2,147.00","1,395.00"
SHPC,22.36,502.10,508.00,501.20,502.10,502.10,0.00,0.00,502.72,"14,913.00",503.00,"7,497,100.70",96,-0.90,6.80,-0.18,1.36,-0.12,521.78,523.27,609.20,475.00
SICL,34.39,617.00,618.00,610.10,611.10,611.10,0.00,0.00,614.67,"5,436.00",617.00,"3,341,361.40",42,-5.90,7.90,-0.96,1.29,-0.58,629.69,631.88,788.00,588.80
SIFC,33.85,521.00,521.00,509.20,517.00,517.00,0.00,0.00,511.34,"5,592.00",514.20,"2,859,434.30",36,2.80,11.80,0.54,2.32,1.09,558.07,544.44,687.40,459.00
SIGS3,15.93,10.56,10.70,10.56,10.58,10.58,0.00,0.00,10.58,800.00,10.55,"8,464.00",4,0.03,0.14,0.28,1.33,0.00,10.59,10.26,11.58,8.50
SIKLES,36.29,560.00,568.00,557.00,561.00,561.00,0.00,0.00,559.87,"6,596.00",560.00,"3,692,894.90",60,1.00,11.00,0.18,1.97,0.20,595.67,601.73,"1,177.00",540.00
SINDU,27.72,716.10,721.00,700.00,701.00,701.00,0.00,0.00,711.65,"19,493.00",721.90,"13,872,254.00",154,-20.90,21.00,-2.90,3.00,-1.52,745.58,740.89,919.90,608.00
SIPD,26.68,731.00,731.00,660.00,660.00,660.00,0.00,0.00,674.38,"10,170.00",697.00,"6,858,397.10",309,-37.00,71.00,-5.31,10.76,-2.18,0.00,0.00,"1,216.80",284.30
SJCL,31.77,271.00,273.00,271.00,272.00,272.00,0.00,0.00,271.47,"5,110.00",273.00,"1,387,195.50",75,-1.00,2.00,-0.37,0.74,0.20,299.56,295.89,365.00,263.20
SJLIC,24.34,412.20,415.50,412.20,413.20,413.20,0.00,0.00,414.45,"6,720.00",417.00,"2,785,078.00",100,-3.80,3.30,-0.91,0.80,-0.30,434.95,440.63,489.90,390.00
SKBBL,21.15,765.00,765.00,752.10,753.30,753.30,0.00,0.00,755.08,"4,048.00",759.10,"3,056,571.90",63,-5.80,12.90,-0.76,1.72,-0.24,767.90,789.92,954.80,740.00
SKHEL,39.06,943.40,"1,020.00",943.40,985.00,985.00,0.00,0.00,971.78,"6,012.00",993.00,"5,842,335.70",130,-8.00,76.60,-0.81,8.12,1.34,0.00,0.00,"2,069.40",284.30
SKHL,34.35,885.00,935.00,880.00,904.00,904.00,0.00,0.00,894.90,"17,707.00",914.00,"15,845,952.30",319,-10.00,55.00,-1.09,6.25,1.01,0.00,0.00,"1,360.00",300.00
SLBBL,24.68,802.00,803.00,792.00,800.10,800.10,0.00,0.00,798.38,"2,668.00",809.00,"2,130,076.20",40,-8.90,11.00,-1.10,1.39,0.22,823.65,841.09,"1,076.00",770.10
SLBSL,28.87,"1,081.00","1,081.00","1,000.00","1,023.00","1,023.00",0.00,0.00,"1,026.67","5,021.00","1,060.00","5,154,903.90",83,-37.00,81.00,-3.49,8.10,-0.36,"1,245.30","1,271.71","1,622.80","1,000.00"
SLCF,19.00,9.89,9.89,9.60,9.60,9.60,0.00,0.00,9.77,"4,940.00",9.61,"48,241.80",3,-0.01,0.29,-0.10,3.02,-1.72,9.91,9.69,11.99,8.60
SMATA,25.86,735.00,738.00,730.00,731.00,731.00,0.00,0.00,731.00,"1,015.00",735.00,"741,960.10",35,-4.00,8.00,-0.54,1.10,0.00,777.21,786.21,"1,120.00",713.50
SMB,36.21,"1,835.10","1,839.00","1,806.10","1,839.00","1,839.00",0.00,0.00,"1,820.63",851.00,"1,845.00","1,549,353.30",21,-6.00,32.90,-0.33,1.82,1.00,"1,838.64","1,894.46","2,517.00","1,699.00"
SMFBS,30.49,"1,544.00","1,544.00","1,506.00","1,506.00","1,506.00",0.00,0.00,"1,507.76",221.00,"1,544.00","333,214.50",6,-38.00,38.00,-2.46,2.52,-0.12,"1,610.36","1,639.69","1,968.00","1,420.00"
SMH,30.35,503.00,506.00,499.10,500.00,500.00,0.00,0.00,501.02,"11,461.00",505.50,"5,742,179.20",101,-5.50,6.90,-1.09,1.38,-0.20,600.64,651.35,"1,024.80",482.60
SMHL,26.91,490.20,496.00,490.20,493.00,493.00,0.00,0.00,492.56,"61,525.00",492.00,"30,304,873.10",173,1.00,5.80,0.20,1.18,0.09,494.97,556.74,"1,140.00",443.00
SMJC,26.72,440.10,442.10,438.20,439.00,439.00,0.00,0.00,440.10,"19,614.00",446.80,"8,632,082.00",104,-7.80,3.90,-1.75,0.89,-0.25,469.37,479.76,653.00,422.10
SMPDA,41.35,750.30,769.90,745.10,769.90,769.90,0.00,0.00,750.27,"1,885.00",760.00,"1,414,251.60",26,9.90,24.80,1.30,3.33,2.55,841.34,862.02,"1,155.00",730.00
SNLI,30.83,424.50,424.50,419.50,420.00,420.00,0.00,0.00,420.94,"16,678.00",424.10,"7,020,489.30",251,-4.10,5.00,-0.97,1.19,-0.22,453.30,464.50,528.30,411.60
SNORL,26.35,901.20,953.00,901.20,929.90,929.90,0.00,0.00,931.41,"13,212.00",944.00,"12,305,733.80",534,-14.10,51.80,-1.49,5.75,-0.16,0.00,0.00,"1,017.10",298.70
SOHL,21.53,570.00,588.00,567.00,585.00,585.00,0.00,0.00,578.93,"108,738.00",577.00,"62,951,934.30","1,040",8.00,21.00,1.39,3.70,1.04,0.00,0.00,875.50,300.00
SONA,35.55,400.00,408.00,400.00,405.00,405.00,0.00,0.00,404.90,"26,355.00",405.00,"10,671,140.60",282,0.00,8.00,0.00,2.00,0.02,437.30,433.85,510.00,398.00
SOPL,22.48,820.00,830.00,806.30,808.00,808.00,0.00,0.00,814.64,"32,485.00",823.10,"26,463,650.70","1,014",-15.10,23.70,-1.83,2.94,-0.82,0.00,0.00,"1,217.00",276.50
SPC,35.53,419.00,427.00,419.00,424.90,424.90,0.00,0.00,421.16,"1,311.00",427.00,"552,135.90",24,-2.10,8.00,-0.49,1.91,0.88,468.18,479.63,577.00,400.00
SPDL,26.12,365.20,370.00,356.10,356.10,356.10,0.00,0.00,364.96,"66,102.00",365.00,"24,124,299.00",169,-8.90,13.90,-2.44,3.90,-2.49,401.25,404.42,474.00,353.10
SPHL,36.82,522.00,590.00,522.00,539.00,539.00,0.00,0.00,533.74,"4,028.00",539.50,"2,149,895.50",59,-0.50,68.00,-0.09,13.03,0.98,552.22,550.28,708.00,477.10
SPIL,35.84,683.40,695.00,683.40,695.00,695.00,0.00,0.00,690.27,"7,943.00",700.00,"5,482,786.30",38,-5.00,11.60,-0.71,1.70,0.68,713.06,712.54,844.10,625.00
SPL,23.35,651.20,657.90,642.10,657.90,657.90,0.00,0.00,649.99,"2,022.00",659.90,"1,314,276.90",26,-2.00,15.80,-0.30,2.46,1.20,716.66,773.69,"1,000.00",618.00
SRBLD83,30.22,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",400.00,"1,020.00","408,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,077.17","1,061.21","1,125.00","1,010.00"
SRLI,26.28,370.00,380.00,370.00,377.80,377.80,0.00,0.00,376.90,"14,032.00",381.90,"5,288,671.50",154,-4.10,10.00,-1.07,2.70,0.24,392.95,394.90,437.70,363.90
SSHL,23.25,205.00,205.90,203.10,203.40,203.40,0.00,0.00,203.98,"58,809.00",205.00,"11,996,142.90",211,-1.60,2.80,-0.78,1.38,-0.29,210.79,195.82,251.00,151.00
STC,19.14,"5,160.00","5,200.00","5,150.00","5,150.00","5,150.00",0.00,0.00,"5,156.20",221.00,"5,160.00","1,139,520.00",8,-10.00,50.00,-0.19,0.97,-0.12,"5,605.79","5,541.75","6,335.90","4,832.00"
SWASTIK,21.88,"2,070.00","2,070.00","2,011.10","2,011.10","2,011.10",0.00,0.00,"2,033.74",240.00,"2,045.00","488,097.00",12,-33.90,58.90,-1.66,2.93,-1.13,"2,479.51",0.00,"3,400.00",391.70
SWBBL,21.82,685.00,685.00,667.40,681.90,681.90,0.00,0.00,670.94,"5,629.00",685.00,"3,776,727.10",64,-3.10,17.60,-0.45,2.64,1.61,730.48,744.98,964.20,630.50
SWMF,27.55,619.00,620.00,590.30,619.00,619.00,0.00,0.00,608.37,"4,847.00",627.00,"2,948,780.10",58,-8.00,29.70,-1.28,5.03,1.72,662.65,670.66,808.40,586.20
SYPNL,17.67,"1,381.00","1,381.00","1,315.00","1,320.00","1,320.00",0.00,0.00,"1,330.96","21,415.00","1,342.10","28,502,513.50",374,-22.10,66.00,-1.65,5.02,-0.83,"1,608.32",0.00,"2,255.90",319.80
TAMOR,27.12,428.60,458.00,428.60,449.20,449.20,0.00,0.00,449.56,"34,970.00",449.50,"15,721,030.70",103,-0.30,29.40,-0.07,6.86,-0.08,444.74,450.83,526.00,396.40
TPC,43.57,358.00,370.00,357.10,368.00,368.00,0.00,0.00,364.49,"25,546.00",360.00,"9,311,192.40",96,8.00,12.90,2.22,3.61,0.95,378.03,369.61,450.00,270.10
TPKHL,31.08,550.00,554.00,538.00,548.00,548.00,0.00,0.00,542.01,"31,301.00",550.00,"16,965,418.10","1,017",-2.00,16.00,-0.36,2.97,1.09,0.00,0.00,772.50,300.00
TRH,37.08,765.10,789.00,765.00,789.00,789.00,0.00,0.00,773.89,623.00,786.00,"482,131.00",15,3.00,24.00,0.38,3.14,1.92,765.34,749.04,"1,000.00",681.10
TSHL,28.90,385.00,390.00,378.00,378.30,378.30,0.00,0.00,381.91,"4,677.00",385.10,"1,786,184.00",63,-6.80,12.00,-1.77,3.17,-0.95,600.41,643.67,989.00,308.10
TTL,33.49,730.00,732.90,715.10,720.00,720.00,0.00,0.00,720.81,"14,528.00",730.00,"10,471,861.70",221,-10.00,17.80,-1.37,2.49,-0.11,828.64,820.65,"1,262.80",670.00
TVCL,18.62,470.10,480.00,470.10,473.20,473.20,0.00,0.00,473.77,590.00,480.70,"279,523.00",18,-7.50,9.90,-1.56,2.11,-0.12,545.58,503.89,689.00,377.60
UAIL,22.72,441.00,448.00,441.00,442.50,442.50,0.00,0.00,443.75,"6,283.00",445.00,"2,788,079.70",57,-2.50,7.00,-0.56,1.59,-0.28,459.49,458.90,591.00,421.00
UHEWA,20.40,576.00,576.00,568.00,572.00,572.00,0.00,0.00,571.31,"6,806.00",570.10,"3,888,321.70",85,1.90,8.00,0.33,1.41,0.12,586.96,585.48,692.60,521.00
ULBSL,34.01,"2,749.00","2,768.90","2,720.00","2,768.00","2,768.00",0.00,0.00,"2,743.67",585.00,"2,774.00","1,605,046.30",32,-6.00,48.90,-0.22,1.80,0.88,"3,033.86","3,233.47","4,325.00","2,700.00"
ULHC,38.51,383.00,383.00,354.00,361.00,361.00,0.00,0.00,360.22,"3,828.00",369.10,"1,378,938.00",55,-8.10,29.00,-2.19,8.19,0.21,477.50,471.58,599.00,337.00
UMHL,23.74,570.00,584.00,568.00,577.70,577.70,0.00,0.00,573.66,"34,116.00",577.60,"19,570,902.80",139,0.10,16.00,0.02,2.82,0.70,598.27,588.95,706.00,495.00
UMRH,27.48,538.00,540.00,532.00,539.90,539.90,0.00,0.00,536.29,"2,871.00",537.00,"1,539,676.80",37,2.90,8.00,0.54,1.50,0.67,544.27,549.53,666.50,512.00
UNHPL,28.01,388.00,388.00,378.20,383.90,383.90,0.00,0.00,380.00,"21,045.00",384.80,"7,997,141.90",88,-0.90,9.80,-0.23,2.59,1.02,458.12,470.00,571.00,370.00
UNL,21.59,"47,200.00","47,200.00","47,200.00","47,200.00","47,200.00",0.00,0.00,"47,200.00",10.00,"48,590.00","472,000.00",1,"-1,390.00",0.00,-2.86,0.00,0.00,"46,909.09","47,105.25","49,738.90","45,200.00"
UNLB,34.49,"1,250.30","1,269.90","1,235.00","1,250.00","1,250.00",0.00,0.00,"1,241.27",676.00,"1,250.30","839,096.80",33,-0.30,34.90,-0.02,2.83,0.70,"1,531.57","1,668.86","2,480.00","1,213.00"
UPCL,44.53,356.00,360.00,350.00,353.00,353.00,0.00,0.00,353.88,"90,447.00",365.00,"32,007,625.10",259,-12.00,10.00,-3.29,2.86,-0.25,373.83,372.50,430.40,326.90
UPPER,22.51,200.00,200.00,194.00,194.10,194.10,0.00,0.00,194.91,"39,751.00",195.10,"7,747,702.40",299,-1.00,6.00,-0.51,3.09,-0.42,202.65,194.38,242.60,166.00
USHEC,43.20,495.20,503.00,495.20,495.50,495.50,0.00,0.00,498.88,"6,649.00",498.00,"3,317,026.60",58,-2.50,7.80,-0.50,1.58,-0.68,494.54,486.67,539.10,432.00
USHL,26.00,545.00,554.90,523.00,540.00,540.00,0.00,0.00,532.08,"3,008.00",544.00,"1,600,491.60",82,-4.00,31.90,-0.74,6.10,1.47,641.69,688.90,945.00,468.10
USLB,27.36,"1,135.00","1,158.00","1,135.00","1,149.50","1,149.50",0.00,0.00,"1,144.78",223.00,"1,159.90","255,285.00",8,-10.40,23.00,-0.90,2.03,0.41,"1,321.14","1,431.55","2,750.00","1,105.80"
VLBS,28.83,668.00,688.20,665.00,665.00,665.00,0.00,0.00,670.87,"3,784.00",670.30,"2,538,558.90",62,-5.30,23.20,-0.79,3.49,-0.88,727.70,744.11,938.00,640.00
VLUCL,31.75,419.00,424.00,413.10,422.00,422.00,0.00,0.00,418.64,"5,444.00",429.00,"2,279,092.00",90,-7.00,10.90,-1.63,2.64,0.80,508.06,529.04,652.00,412.00
WNLB,32.61,"1,330.00","1,360.00","1,328.00","1,340.00","1,340.00",0.00,0.00,"1,332.13",477.00,"1,355.00","635,427.00",22,-15.00,32.00,-1.11,2.41,0.59,"1,461.59","1,586.98","2,561.00","1,242.10"
YMHL,20.23,627.10,635.00,615.00,617.00,617.00,0.00,0.00,622.27,"24,091.00",636.10,"14,991,071.00",806,-19.10,20.00,-3.00,3.25,-0.85,0.00,0.00,797.60,300.00
