Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIFRA,-,220.00,220.10,213.10,214.00,215.67,"138,898.00",219.00,"29,955,928.00",853,-5.00,7.00,-2.28,3.28,-0.78,220.50,210.79,269.20,176.90
NIL,-,905.00,905.00,869.00,870.00,877.04,"18,068.00",888.00,"15,846,289.00",206,-18.00,36.00,-2.03,4.14,-0.81,781.03,754.39,946.00,640.00
NIMB,-,175.80,177.00,173.50,173.90,174.73,"213,753.00",175.80,"37,348,698.10",595,-1.90,3.50,-1.08,2.02,-0.48,0.00,0.00,232.20,172.50
NIMBPO,-,162.00,162.00,148.80,161.00,151.38,"38,410.00",165.30,"5,814,425.30",37,-4.30,13.20,-2.60,8.87,5.98,0.00,0.00,189.30,107.10
NLBBL,-,685.00,687.00,651.80,665.00,680.54,"68,041.00",685.00,"46,304,874.40",63,-20.00,35.20,-2.92,5.40,-2.34,689.93,737.38,"1,100.00",534.00
NLG,-,898.00,898.00,845.00,850.00,858.56,"49,791.00",884.00,"42,748,567.10",427,-34.00,53.00,-3.85,6.27,-1.01,666.98,600.03,940.00,438.00
NLIC,-,760.00,764.00,735.00,738.00,745.70,"52,578.00",754.00,"39,207,370.10",579,-16.00,29.00,-2.12,3.95,-1.04,694.34,665.12,836.40,570.00
NLICL,-,650.00,655.00,628.50,629.00,635.47,"32,359.00",648.00,"20,563,277.20",265,-19.00,26.50,-2.93,4.22,-1.03,597.34,578.56,705.00,492.00
NMB,-,225.00,225.00,222.00,223.00,223.17,"33,548.00",226.00,"7,486,886.90",157,-3.00,3.00,-1.33,1.35,-0.08,231.71,233.73,277.00,215.00
NMB50,-,10.25,10.45,10.25,10.35,10.38,"6,330.00",10.40,"65,689.50",10,-0.05,0.20,-0.48,1.95,-0.27,9.44,9.41,13.10,8.28
NMBHF1,-,10.55,10.55,10.55,10.55,10.55,423.00,10.53,"4,462.65",1,0.02,0.00,0.19,0.00,0.00,9.88,9.68,12.25,8.79
NMBMF,-,631.00,631.00,599.20,619.00,611.09,"1,537.00",619.00,"939,252.90",29,0.00,31.80,0.00,5.31,1.28,599.23,623.29,910.00,472.10
NMFBS,-,"1,430.00","1,430.00","1,400.00","1,407.00","1,408.50","4,278.00","1,435.00","6,025,551.60",58,-28.00,30.00,-1.95,2.14,-0.11,"1,597.92","1,770.39","2,580.00","1,101.00"
NRIC,-,766.90,786.50,735.00,735.00,746.29,"32,332.00",756.00,"24,129,170.80",371,-21.00,51.50,-2.78,7.01,-1.54,757.01,722.96,927.00,565.00
NRN,-,548.00,552.30,528.00,530.00,534.76,"27,515.00",548.00,"14,713,901.60",229,-18.00,24.30,-3.28,4.60,-0.90,477.03,458.06,580.00,385.00
NSIF2,-,9.41,9.42,9.40,9.42,9.42,"5,825.00",9.46,"54,843.50",12,-0.04,0.02,-0.42,0.21,0.05,0.00,0.00,10.00,7.31
NSLB,-,663.50,663.50,638.00,638.00,655.36,438.00,672.50,"287,049.00",13,-34.50,25.50,-5.13,4.00,-2.72,715.20,726.65,"1,030.00",526.40
NTC,-,909.80,909.80,870.00,873.00,879.33,"36,675.00",892.00,"32,249,379.20",483,-19.00,39.80,-2.13,4.57,-0.72,827.28,838.33,"1,007.70",758.00
NUBL,-,742.00,742.00,714.00,718.00,725.35,"8,287.00",727.90,"6,010,949.00",87,-9.90,28.00,-1.36,3.92,-1.02,714.49,778.55,"1,154.00",512.10
NYADI,-,265.00,271.00,261.10,263.30,264.97,"5,527.00",269.80,"1,464,475.20",105,-6.50,9.90,-2.41,3.79,-0.63,312.19,299.78,400.00,250.10
OHL,-,800.00,800.00,762.00,770.90,778.08,"29,249.00",791.50,"22,758,050.10",209,-20.60,38.00,-2.60,4.99,-0.93,584.16,546.88,842.00,413.80
PBD85,-,830.00,830.00,830.00,830.00,830.00,10.00,815.10,"8,300.00",1,14.90,0.00,1.83,0.00,0.00,830.37,0.00,848.50,759.00
PBD88,-,960.00,964.90,960.00,964.90,961.62,100.00,946.50,"96,161.50",4,18.40,4.90,1.94,0.51,0.34,847.56,0.00,"1,000.00",790.10
PBLD84,-,922.00,922.00,922.00,922.00,922.00,25.00,940.00,"23,050.00",1,-18.00,0.00,-1.91,0.00,0.00,961.92,991.92,"1,049.60",851.00
PBLD87,-,795.00,810.90,795.00,810.90,799.54,35.00,810.70,"27,984.00",2,0.20,15.90,0.02,2.00,1.40,0.00,0.00,"1,000.00",730.00
PCBL,-,190.00,191.00,186.00,189.40,187.93,"96,627.00",189.80,"18,159,425.70",439,-0.40,5.00,-0.21,2.69,0.77,202.83,210.35,271.90,186.00
PFL,-,383.30,401.00,383.20,386.00,393.15,"21,894.00",389.00,"8,607,732.50",172,-3.00,17.80,-0.77,4.65,-1.85,377.74,364.24,470.00,307.00
PHCL,-,360.90,360.90,328.50,333.00,335.33,"32,821.00",353.90,"11,006,017.90",475,-20.90,32.40,-5.91,9.86,-0.70,337.70,0.00,416.10,196.90
PLI,-,612.00,621.00,593.00,597.00,607.97,"20,122.00",620.00,"12,233,488.20",340,-23.00,28.00,-3.71,4.72,-1.84,471.36,452.96,660.00,321.80
PMHPL,-,212.00,212.10,204.50,207.80,206.65,"10,617.00",216.00,"2,193,982.80",65,-8.20,7.60,-3.80,3.72,0.55,239.33,223.78,288.20,168.00
PPCL,-,273.90,273.90,258.00,265.00,263.26,"24,661.00",269.20,"6,492,144.70",153,-4.20,15.90,-1.56,6.16,0.66,341.64,323.01,389.30,252.00
PPL,-,256.80,256.80,245.00,249.00,249.70,"9,852.00",262.00,"2,460,075.20",232,-13.00,11.80,-4.96,4.82,-0.28,287.87,0.00,336.00,190.00
PRIN,-,758.00,758.00,714.50,723.00,731.72,"43,865.00",743.50,"32,096,703.00",227,-20.50,43.50,-2.76,6.09,-1.21,531.92,504.31,758.00,378.00
PROFL,-,452.00,461.00,423.30,461.00,436.43,"122,114.00",449.00,"53,294,770.70",470,12.00,37.70,2.67,8.91,5.33,328.81,311.63,461.00,213.20
PRSF,-,8.40,8.55,8.40,8.55,8.40,"6,800.00",8.55,"57,135.00",3,0.00,0.15,0.00,1.79,1.73,0.00,0.00,10.00,7.78
PRVU,-,155.90,162.10,155.90,156.90,157.80,"188,716.00",159.00,"29,779,815.40",718,-2.10,6.20,-1.32,3.98,-0.58,177.82,186.78,275.00,155.90
PSF,-,8.67,8.84,8.67,8.79,8.73,"77,910.00",8.74,"680,280.00",22,0.05,0.17,0.57,1.96,0.66,8.23,8.06,9.83,7.31
RADHI,-,240.00,240.00,230.30,231.00,233.42,"32,161.00",236.90,"7,507,063.40",248,-5.90,9.70,-2.49,4.21,-1.05,256.01,243.43,680.30,195.30
RAWA,-,249.30,274.20,249.30,274.20,273.52,"1,610.00",249.30,"440,365.60",163,24.90,24.90,9.99,9.99,0.25,0.00,0.00,274.20,249.30
RBCL,-,"15,200.00","15,200.00","15,002.00","15,050.00","15,080.75",403.00,"15,300.00","6,077,544.00",30,-250.00,198.00,-1.63,1.32,-0.20,"13,623.17","13,319.15","17,140.00","12,200.00"
RBCLPO,-,"12,792.00","12,812.00","12,790.00","12,790.00","12,798.75",215.00,"13,050.00","2,751,731.00",17,-260.00,22.00,-1.99,0.17,-0.07,"11,313.71","11,023.14","14,668.00","9,663.00"
RFPL,-,250.00,252.00,238.50,239.40,241.31,"7,157.00",245.20,"1,727,043.90",143,-5.80,13.50,-2.37,5.66,-0.80,279.88,261.09,325.00,200.00
RHGCL,-,255.00,260.00,242.30,253.90,247.35,"7,579.00",255.00,"1,874,647.00",193,-1.10,17.70,-0.43,7.30,2.58,295.66,269.58,406.00,191.60
RHPL,-,311.10,317.00,308.00,309.00,312.55,"27,517.00",312.00,"8,600,320.50",178,-3.00,9.00,-0.96,2.92,-1.15,306.03,280.06,371.00,210.00
RIDI,-,263.10,263.10,250.00,252.00,254.38,"37,776.00",259.00,"9,609,515.00",273,-7.00,13.10,-2.70,5.24,-0.95,347.48,394.89,694.50,250.00
RLFL,-,361.60,374.00,355.00,360.00,364.13,"61,189.00",354.55,"22,280,920.40",297,5.45,19.00,1.54,5.35,-1.15,316.41,311.95,400.80,268.00
RMDC,-,797.00,797.00,771.00,779.00,774.93,"4,671.00",782.00,"3,619,712.10",62,-3.00,26.00,-0.38,3.37,0.52,830.02,853.32,"1,182.00",651.00
RMF1,-,7.41,7.41,7.36,7.39,7.39,"5,275.00",7.41,"38,972.25",10,-0.02,0.05,-0.27,0.68,0.03,7.57,7.54,9.27,7.04
RSDC,-,600.00,600.00,588.00,588.00,591.24,"5,077.00",600.00,"3,001,716.80",87,-12.00,12.00,-2.00,2.04,-0.55,543.49,533.75,693.00,450.00
RULB,-,732.00,764.50,717.40,735.00,730.10,"2,120.00",745.00,"1,547,803.50",74,-10.00,47.10,-1.34,6.57,0.67,751.68,802.33,"1,424.90",582.20
RURU,-,759.10,780.00,759.10,767.00,768.19,"2,667.00",774.00,"2,048,765.20",34,-7.00,20.90,-0.90,2.75,-0.16,752.04,751.93,"1,133.80",665.10
SABSL,-,691.10,715.00,677.20,677.20,685.89,"1,242.00",705.10,"851,871.50",48,-27.90,37.80,-3.96,5.58,-1.28,736.49,806.67,"1,200.00",566.00
SADBL,-,318.00,324.00,311.00,313.00,314.68,"21,345.00",319.00,"6,716,874.40",74,-6.00,13.00,-1.88,4.18,-0.54,310.60,305.89,367.20,263.50
SAEF,-,11.27,11.27,10.89,10.98,10.93,"77,600.00",11.10,"848,195.00",16,-0.12,0.38,-1.08,3.49,0.45,10.52,10.42,13.20,9.46
SAGF,-,8.20,8.32,8.20,8.20,8.21,"2,700.00",8.32,"22,175.00",11,-0.12,0.12,-1.44,1.46,-0.16,0.00,0.00,10.00,7.20
SAHAS,-,490.00,502.00,480.00,482.00,485.87,"26,051.00",493.00,"12,657,481.90",325,-11.00,22.00,-2.23,4.58,-0.80,533.57,505.56,616.00,402.00
SALICO,-,739.00,750.00,739.00,739.50,743.62,"34,776.00",752.00,"25,860,157.50",178,-12.50,11.00,-1.66,1.49,-0.56,0.00,0.00,805.00,551.40
SAND2085,-,967.00,967.00,967.00,967.00,967.00,50.00,967.30,"48,350.00",1,-0.30,0.00,-0.03,0.00,0.00,"1,028.71","1,034.77","1,027.10",931.00
SANIMA,-,257.00,262.00,254.10,255.00,257.18,"52,717.00",259.60,"13,557,547.90",226,-4.60,7.90,-1.77,3.11,-0.85,245.05,246.48,283.00,222.00
SAPDBL,-,251.00,251.00,245.00,248.00,247.84,"8,825.00",251.00,"2,187,195.30",47,-3.00,6.00,-1.20,2.45,0.06,246.41,237.88,305.00,202.00
SBCF,-,7.58,7.58,7.50,7.51,7.55,"1,900.00",7.64,"14,338.00",10,-0.13,0.08,-1.70,1.07,-0.48,7.67,7.56,9.68,6.85
SBI,-,342.00,346.00,332.30,333.20,338.24,"28,726.00",344.40,"9,716,385.80",149,-11.20,13.70,-3.25,4.12,-1.51,325.99,311.04,378.40,251.00
SBL,-,243.00,247.00,240.20,242.00,241.31,"71,425.00",241.50,"17,235,268.70",140,0.50,6.80,0.21,2.83,0.29,265.06,280.64,348.00,238.30
SCB,-,525.00,533.00,516.50,516.60,519.55,"22,726.00",523.90,"11,807,210.10",187,-7.30,16.50,-1.39,3.19,-0.57,513.80,479.24,572.00,375.00
SDLBSL,-,719.50,730.00,707.10,718.00,717.23,373.00,734.00,"267,526.20",24,-16.00,22.90,-2.18,3.24,0.11,734.82,804.37,"1,190.00",596.00
SEF,-,8.90,8.90,8.90,8.90,8.90,100.00,8.75,890.00,1,0.15,0.00,1.71,0.00,0.00,8.38,8.31,10.08,7.67
SFCL,-,307.10,323.00,305.10,310.00,316.32,"83,461.00",309.90,"26,400,363.90",382,0.10,17.90,0.03,5.87,-2.04,294.39,280.90,375.00,203.90
SFEF,-,8.10,8.10,8.10,8.10,8.10,"1,200.00",8.25,"9,720.00",4,-0.15,0.00,-1.82,0.00,0.00,0.00,0.00,10.00,7.35
SFMF,-,10.65,10.79,10.58,10.65,10.61,"41,200.00",10.70,"437,144.00",10,-0.05,0.21,-0.47,1.98,0.37,9.95,9.71,12.05,8.53
SGHC,-,269.10,284.50,268.00,278.80,272.03,"72,012.00",274.00,"19,589,648.50",210,4.80,16.50,1.75,6.16,2.43,343.39,308.20,411.60,202.10
SGIC,-,659.00,660.50,629.00,640.00,641.24,"32,392.00",659.00,"20,771,006.70",378,-19.00,31.50,-2.88,5.01,-0.19,0.00,0.00,710.90,374.80
SHEL,-,305.80,305.80,283.00,286.00,286.85,"6,985.00",300.90,"2,003,676.70",78,-14.90,22.80,-4.95,8.06,-0.30,313.10,286.72,403.90,210.00
SHINE,-,377.00,377.00,363.60,363.70,368.37,"48,950.00",370.00,"18,031,660.20",336,-6.30,13.40,-1.70,3.69,-1.28,337.87,329.23,399.50,270.30
SHINEP,-,185.00,185.00,185.00,185.00,185.00,"2,094.00",185.00,"387,390.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00,140.00
SHIVM,-,618.00,618.00,585.00,587.00,596.82,"276,320.00",608.00,"164,912,596.50","1,550",-21.00,33.00,-3.45,5.64,-1.67,477.78,518.87,864.00,389.80
SHL,-,503.00,503.00,478.00,480.00,487.11,"196,619.00",495.00,"95,774,240.80",681,-15.00,25.00,-3.03,5.23,-1.48,277.10,254.56,536.00,191.80
SHLB,-,"1,136.10","1,137.00","1,115.50","1,117.00","1,123.51",668.00,"1,140.00","750,501.60",36,-23.00,21.50,-2.02,1.93,-0.58,"1,509.24",0.00,"2,485.20",906.00
SHPC,-,368.00,370.00,358.00,358.00,361.79,"51,568.00",362.00,"18,656,942.30",172,-4.00,12.00,-1.10,3.35,-1.06,338.12,315.13,403.00,250.00
SICL,-,870.00,870.10,829.00,829.00,841.81,"29,090.00",860.00,"24,488,254.60",360,-31.00,41.10,-3.60,4.96,-1.55,780.57,769.75,"1,010.00",682.00
SIFC,-,374.00,374.00,356.00,358.00,363.67,"17,620.00",367.00,"6,407,777.90",96,-9.00,18.00,-2.45,5.06,-1.58,328.58,321.58,408.50,264.20
SIGS2,-,8.52,8.60,8.50,8.50,8.51,"52,600.00",8.66,"447,824.00",12,-0.16,0.10,-1.85,1.18,-0.16,8.33,8.28,10.16,7.56
SIKLES,-,388.10,401.80,385.00,392.00,389.65,"2,030.00",394.00,"790,981.00",77,-2.00,16.80,-0.51,4.36,0.60,437.65,0.00,510.00,315.50
SINDU,-,269.00,270.30,258.00,258.00,267.50,"20,933.00",265.00,"5,599,655.70",78,-7.00,12.30,-2.64,4.77,-3.68,267.83,265.46,347.80,227.70
SJCL,-,307.10,308.00,298.00,301.00,302.94,"20,315.00",307.50,"6,154,190.40",135,-6.50,10.00,-2.11,3.36,-0.64,301.38,275.87,359.00,210.00
SJLIC,-,619.00,627.00,601.00,603.00,609.48,"96,235.00",624.00,"58,653,522.10",715,-21.00,26.00,-3.37,4.33,-1.07,0.00,0.00,646.00,379.00
SKBBL,-,939.00,939.00,905.20,912.00,922.07,"49,431.00",921.00,"45,578,784.00",125,-9.00,33.80,-0.98,3.73,-1.10,980.61,"1,019.08","1,325.00",755.00
SLBBL,-,697.00,697.00,652.00,652.00,667.01,"5,496.00",684.90,"3,665,877.20",75,-32.90,45.00,-4.80,6.90,-2.30,722.17,756.03,"1,115.00",523.00
SLBSL,-,922.00,925.00,921.00,925.00,921.94,388.00,940.00,"357,713.60",7,-15.00,4.00,-1.60,0.43,0.33,971.86,"1,060.46","1,760.00",728.00
SLCF,-,7.53,7.60,7.53,7.55,7.55,"12,000.00",7.65,"90,610.75",12,-0.10,0.07,-1.31,0.93,-0.01,7.62,7.52,9.50,6.90
SMATA,-,680.10,692.00,652.00,652.00,665.66,650.00,690.00,"432,676.50",21,-38.00,40.00,-5.51,6.13,-2.09,688.83,704.86,963.00,552.00
SMB,-,915.00,915.00,878.60,897.60,891.86,924.00,930.00,"824,078.50",28,-32.40,36.40,-3.48,4.14,0.64,"1,044.03","1,108.16","1,546.00",812.00
SMFBS,-,"1,090.00","1,098.00","1,080.00","1,098.00","1,092.05",230.00,"1,096.00","251,170.90",11,2.00,18.00,0.18,1.67,0.54,"1,142.35","1,243.15","1,862.00",788.50
SMFDB,-,936.00,954.00,935.10,935.10,937.22,"1,090.00",948.00,"1,021,564.80",9,-12.90,18.90,-1.36,2.02,-0.23,991.90,966.84,"1,443.00",749.00
SMH,-,542.00,546.80,535.60,546.80,541.11,"2,920.00",553.00,"1,580,043.00",77,-6.20,11.20,-1.12,2.09,1.04,0.00,0.00,629.60,391.00
SMHL,-,417.50,417.50,403.60,406.90,408.61,"10,659.00",426.00,"4,355,424.00",186,-19.10,13.90,-4.48,3.44,-0.42,0.00,0.00,506.00,299.00
SMJC,-,256.00,262.20,248.00,250.10,253.43,"24,050.00",256.20,"6,095,046.50",642,-6.10,14.20,-2.38,5.73,-1.33,0.00,0.00,367.40,233.20
SPC,-,416.80,425.00,410.00,411.30,415.64,888.00,424.50,"369,090.00",41,-13.20,15.00,-3.11,3.66,-1.06,455.81,445.17,664.00,362.00
SPDL,-,262.00,270.00,259.00,260.00,262.16,"9,128.00",266.00,"2,393,021.00",85,-6.00,11.00,-2.26,4.25,-0.83,299.70,286.35,386.00,234.00
SPHL,-,372.00,383.00,362.00,364.00,372.22,"2,810.00",376.00,"1,045,947.00",65,-12.00,21.00,-3.19,5.80,-2.26,416.66,0.00,520.20,194.80
SPIL,-,755.50,775.00,745.00,745.00,757.31,"28,027.00",769.80,"21,225,180.10",226,-24.80,30.00,-3.22,4.03,-1.65,0.00,0.00,817.00,534.00
SPL,-,750.00,750.00,727.00,749.70,737.99,"3,245.00",759.90,"2,394,774.50",70,-10.20,23.00,-1.34,3.16,1.56,0.00,0.00,814.80,265.00
SRBL,-,172.00,173.60,170.40,172.00,171.23,"34,022.00",173.80,"5,825,598.00",145,-1.80,3.20,-1.04,1.88,0.45,184.29,187.58,226.50,170.00
SRLI,-,565.00,580.00,548.00,554.00,558.71,"63,390.00",575.90,"35,416,677.70",737,-21.90,32.00,-3.80,5.84,-0.85,0.00,0.00,619.90,389.00
SSHL,-,186.00,189.50,181.50,182.60,185.05,"59,629.00",187.00,"11,034,185.80",290,-4.40,8.00,-2.35,4.41,-1.34,221.73,207.71,290.00,155.10
STC,-,"4,841.00","4,842.00","4,760.00","4,800.00","4,790.84","2,993.00","4,860.00","14,338,973.10",93,-60.00,82.00,-1.23,1.72,0.19,"4,218.96","4,003.13","5,250.00","3,350.00"
SWBBL,-,860.00,877.30,845.00,846.00,856.75,"95,100.00",860.00,"81,477,243.20",186,-14.00,32.30,-1.63,3.82,-1.27,900.48,995.99,"1,407.00",686.10
SWMF,-,726.10,729.00,706.00,718.00,716.22,"5,352.00",740.00,"3,833,221.50",75,-22.00,23.00,-2.97,3.26,0.25,727.99,721.76,"1,001.00",539.10
TAMOR,-,297.00,320.00,294.00,294.00,297.16,"24,221.00",302.00,"7,197,544.00",651,-8.00,26.00,-2.65,8.84,-1.08,0.00,0.00,342.00,255.00
TPC,-,369.00,375.20,362.00,363.00,365.24,"1,225.00",369.00,"447,425.00",31,-6.00,13.20,-1.63,3.65,-0.62,410.72,388.06,553.00,303.90
TRH,-,809.00,812.00,777.00,777.00,788.08,"27,032.00",809.00,"21,303,328.10",226,-32.00,35.00,-3.96,4.50,-1.43,529.69,466.77,890.50,302.10
UHEWA,-,322.00,322.00,314.00,314.00,316.60,"3,379.00",328.40,"1,069,801.40",94,-14.40,8.00,-4.38,2.55,-0.83,403.42,390.84,481.00,130.20
ULBSL,-,"1,441.10","1,494.20","1,399.00","1,404.00","1,425.38","1,192.00","1,470.00","1,699,053.50",53,-66.00,95.20,-4.49,6.80,-1.52,"1,966.52","2,432.76","3,951.40","1,225.00"
UMHL,-,218.00,218.00,213.20,214.40,216.13,"23,605.00",216.50,"5,101,803.20",140,-2.10,4.80,-0.97,2.25,-0.81,250.37,243.70,334.00,207.80
UMRH,-,453.50,453.50,437.10,442.00,439.94,"2,649.00",446.00,"1,165,396.90",49,-4.00,16.40,-0.90,3.75,0.47,491.14,472.07,849.90,390.00
UNHPL,-,206.00,206.00,198.00,199.70,200.76,"24,093.00",205.00,"4,836,915.50",116,-5.30,8.00,-2.59,4.04,-0.53,227.36,214.17,280.00,166.60
UNL,-,"31,487.40","32,262.80","31,010.00","31,701.00","31,801.49",70.00,"32,130.00","2,226,104.00",7,-429.00,"1,252.80",-1.34,4.04,-0.32,"23,655.41","21,920.52","37,838.00","16,556.70"
UNLB,-,"1,291.30","1,310.00","1,291.30","1,300.00","1,299.34","2,500.00","1,300.00","3,248,352.50",228,0.00,18.70,0.00,1.45,0.05,0.00,0.00,"2,135.10",989.40
UPCL,-,217.10,219.90,212.20,212.20,214.75,"56,383.00",217.00,"12,108,100.70",225,-4.80,7.70,-2.21,3.63,-1.20,243.13,233.93,295.00,197.00
UPPER,-,453.90,453.90,431.00,431.50,437.32,"58,989.00",446.00,"25,797,148.60",433,-14.50,22.90,-3.25,5.31,-1.35,467.18,438.67,590.00,354.00
USHEC,-,264.60,265.00,261.00,265.00,261.78,"4,960.00",270.00,"1,298,417.60",113,-5.00,4.00,-1.85,1.53,1.22,327.20,306.08,431.90,237.00
USLB,-,795.00,808.00,795.00,799.00,797.05,412.00,795.00,"328,385.00",10,4.00,13.00,0.50,1.64,0.24,803.31,834.32,"1,159.90",659.00
VLBS,-,715.00,716.00,663.30,700.00,690.27,"1,011.00",702.00,"697,859.60",37,-2.00,52.70,-0.28,7.95,1.39,733.89,768.41,"1,140.00",561.00
WNLB,-,826.20,826.20,797.00,799.90,803.22,195.00,810.00,"156,628.00",12,-10.10,29.20,-1.25,3.66,-0.42,858.32,876.28,"1,157.80",694.00
