Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MAKAR,-,561.00,573.50,560.00,568.00,568.00,0.00,0.00,565.78,"4,190.00",568.90,"2,370,630.00",63,-0.90,13.50,-0.16,2.41,0.39,603.39,651.09,860.00,520.00
MANDU,-,802.00,820.00,796.00,810.00,810.00,0.00,0.00,803.51,"2,119.00",808.90,"1,702,633.60",37,1.10,24.00,0.14,3.02,0.80,852.32,872.67,"1,027.00",766.50
MATRI,-,962.00,980.00,951.80,951.80,951.80,0.00,0.00,965.33,860.00,980.00,"830,180.10",37,-28.20,28.20,-2.88,2.96,-1.42,"1,104.53","1,153.03","1,464.80",930.10
MBJC,-,291.90,291.90,283.10,284.20,284.20,0.00,0.00,284.18,"26,544.00",287.00,"7,543,252.20",262,-2.80,8.80,-0.98,3.11,0.01,306.67,315.75,410.00,270.00
MBL,-,224.80,226.00,216.00,225.00,225.00,0.00,0.00,223.94,"94,398.00",220.40,"21,139,804.10",202,4.60,10.00,2.09,4.63,0.47,230.48,229.28,272.10,205.00
MBLD2085,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",100.00,"1,220.00","120,000.00",1,-20.00,0.00,-1.64,0.00,0.00,"1,059.38",0.00,"1,294.00","1,116.20"
MBLEF,-,9.00,9.17,8.86,9.03,9.03,0.00,0.00,9.01,"3,900.00",9.15,"35,147.00",27,-0.12,0.31,-1.31,3.50,0.20,0.00,0.00,10.19,8.59
MCHL,-,485.00,494.00,483.00,490.00,490.00,0.00,0.00,488.05,"4,960.00",489.80,"2,420,718.00",64,0.20,11.00,0.04,2.28,0.40,525.55,554.53,714.00,450.40
MDB,-,581.50,590.00,580.00,582.10,582.10,0.00,0.00,584.37,"11,515.00",583.10,"6,728,983.00",86,-1.00,10.00,-0.17,1.72,-0.39,605.04,621.47,843.50,530.50
MEHL,-,436.00,445.00,427.00,442.00,442.00,0.00,0.00,438.27,"25,022.00",439.90,"10,966,296.60",175,2.10,18.00,0.48,4.22,0.84,431.79,475.61,696.00,372.40
MEL,-,299.00,300.00,292.00,296.00,296.00,0.00,0.00,293.99,"16,582.00",297.60,"4,874,953.20",221,-1.60,8.00,-0.54,2.74,0.68,300.14,310.35,393.00,259.80
MEN,-,680.00,680.00,670.10,670.10,670.10,0.00,0.00,675.40,"102,903.00",676.40,"69,500,254.70",593,-6.30,9.90,-0.93,1.48,-0.79,619.30,608.84,758.00,552.40
MERO,-,798.00,800.80,776.50,782.00,782.00,0.00,0.00,782.76,"12,765.00",785.10,"9,991,937.80",83,-3.10,24.30,-0.39,3.13,-0.10,796.21,773.37,"1,000.00",648.00
MFIL,-,613.90,613.90,590.00,603.00,603.00,0.00,0.00,602.65,"18,968.00",602.00,"11,431,037.70",126,1.00,23.90,0.17,4.05,0.06,623.65,621.71,793.00,545.00
MHCL,-,401.00,407.90,401.00,404.30,404.30,0.00,0.00,405.56,"9,618.00",406.90,"3,900,630.00",73,-2.60,6.90,-0.64,1.72,-0.31,437.33,475.79,655.00,363.00
MHL,-,510.10,524.00,509.20,519.20,519.20,0.00,0.00,516.69,"50,178.00",508.20,"25,926,262.50",292,11.00,14.80,2.16,2.91,0.48,547.03,611.49,"1,088.00",445.00
MHNL,-,250.50,258.00,250.50,251.30,251.30,0.00,0.00,254.94,"24,169.00",254.00,"6,161,650.50",100,-2.70,7.50,-1.06,2.99,-1.45,260.99,264.30,316.00,226.00
MKCL,-,"1,408.00","1,420.00","1,400.20","1,408.00","1,408.00",0.00,0.00,"1,407.71","5,130.00","1,401.00","7,221,532.80",68,7.00,19.80,0.50,1.41,0.02,"1,523.43","1,561.68","1,900.00","1,333.00"
MKHC,-,397.90,408.70,390.00,394.00,394.00,0.00,0.00,397.69,"8,762.00",406.00,"3,484,588.00",85,-12.00,18.70,-2.96,4.79,-0.94,414.80,453.60,627.00,334.20
MKHL,-,821.50,854.00,791.10,822.80,822.80,0.00,0.00,818.83,"1,358.00",837.40,"1,111,976.80",53,-14.60,62.90,-1.74,7.95,0.48,786.59,757.79,"1,027.00",585.00
MKJC,-,531.00,552.00,531.00,552.00,552.00,0.00,0.00,545.85,"36,420.00",540.00,"19,879,823.50",221,12.00,21.00,2.22,3.95,1.11,547.67,551.20,635.00,475.50
MLBBL,-,"1,496.50","1,544.00","1,496.50","1,518.60","1,518.60",0.00,0.00,"1,520.27","1,284.00","1,527.00","1,952,023.00",31,-8.40,47.50,-0.55,3.17,-0.11,"1,501.69","1,539.14","2,019.00","1,345.00"
MLBL,-,391.90,392.70,386.10,387.10,387.10,0.00,0.00,388.20,"22,342.00",388.80,"8,673,203.10",124,-1.70,6.60,-0.44,1.71,-0.28,392.62,394.56,488.00,348.90
MLBS,-,"1,501.00","1,520.00","1,498.00","1,520.00","1,520.00",0.00,0.00,"1,511.38",765.00,"1,499.00","1,156,209.50",26,21.00,22.00,1.40,1.47,0.57,"1,586.75","1,688.39","2,530.00","1,395.00"
MLBSL,-,"2,020.00","2,049.00","2,014.10","2,040.00","2,040.00",0.00,0.00,"2,028.33",401.00,"2,043.00","813,359.10",21,-3.00,34.90,-0.15,1.73,0.57,"2,166.56","2,208.20","2,631.00","1,892.00"
MMF1,-,8.63,8.80,8.49,8.50,8.50,0.00,0.00,8.76,"76,631.00",8.47,"671,086.65",37,0.03,0.31,0.35,3.65,-3.03,9.02,8.89,9.95,8.05
MMKJL,-,593.00,600.00,586.00,592.00,592.00,0.00,0.00,592.02,"8,651.00",597.00,"5,121,547.10",73,-5.00,14.00,-0.84,2.39,0.00,593.81,630.82,890.40,528.20
MNBBL,-,355.00,358.20,354.00,356.80,356.80,0.00,0.00,355.00,"26,433.00",357.00,"9,383,816.70",157,-0.20,4.20,-0.06,1.19,0.50,400.48,389.36,503.00,343.60
MND84/85,-,"1,103.00","1,125.00","1,103.00","1,125.00","1,125.00",0.00,0.00,"1,124.97",27.00,"1,103.00","30,374.30",2,22.00,22.00,1.99,1.99,0.00,"1,047.95",0.00,"1,125.00","1,015.00"
MNMF1,-,8.68,8.97,8.68,8.81,8.81,0.00,0.00,8.76,"6,930.00",8.72,"60,673.50",31,0.09,0.29,1.03,3.34,0.62,9.16,9.15,10.42,8.58
MPFL,-,565.40,565.40,546.20,550.90,550.90,0.00,0.00,550.97,"5,827.00",555.00,"3,210,486.70",52,-4.10,19.20,-0.74,3.52,-0.01,584.83,608.01,825.30,491.00
MSHL,-,900.00,906.00,895.10,905.00,905.00,0.00,0.00,896.76,333.00,900.00,"298,621.00",20,5.00,10.90,0.56,1.22,0.91,896.91,911.18,"1,135.00",808.50
MSLB,-,"1,634.00","1,634.00","1,511.00","1,544.90","1,544.90",0.00,0.00,"1,545.30","15,647.00","1,612.00","24,179,347.00",228,-67.10,123.00,-4.16,8.14,-0.03,"1,354.29","1,340.80","1,728.00","1,130.20"
NABBC,-,892.80,957.00,892.80,945.00,945.00,0.00,0.00,912.66,"42,295.00",911.00,"38,600,955.90",195,34.00,64.20,3.73,7.19,3.42,"1,265.80","1,408.69","2,060.00",662.00
NABIL,-,511.00,517.00,509.00,514.90,514.90,0.00,0.00,513.56,"50,106.00",511.00,"25,732,377.40",381,3.90,8.00,0.76,1.57,0.26,511.13,503.71,562.00,471.00
NABILD2089,-,"1,069.10","1,080.00","1,069.10","1,080.00","1,080.00",0.00,0.00,"1,077.33",358.00,"1,068.00","385,684.20",8,12.00,10.90,1.12,1.02,0.25,0.00,0.00,"1,086.50","1,000.00"
NABILD87,-,"1,131.10","1,131.10","1,131.10","1,131.10","1,131.10",0.00,0.00,"1,131.10",25.00,"1,130.00","28,277.50",1,1.10,0.00,0.10,0.00,0.00,"1,072.59",0.00,"1,152.00","1,040.00"
NADEP,-,810.00,820.00,785.00,815.00,815.00,0.00,0.00,806.71,"5,024.00",800.00,"4,052,914.00",49,15.00,35.00,1.88,4.46,1.02,830.57,855.09,"1,067.00",696.00
NBF2,-,9.19,9.19,9.08,9.13,9.13,0.00,0.00,9.10,"1,100.00",9.19,"10,010.16",3,-0.06,0.11,-0.65,1.21,0.33,9.89,9.78,11.10,8.86
NBF3,-,9.20,9.20,9.00,9.00,9.00,0.00,0.00,9.15,"95,213.00",9.12,"871,130.55",40,-0.12,0.20,-1.32,2.22,-1.66,9.65,9.54,10.67,8.35
NBL,-,246.00,249.50,244.10,248.10,248.10,0.00,0.00,246.76,"52,080.00",245.90,"12,851,257.10",187,2.20,5.40,0.89,2.21,0.54,258.65,256.72,313.00,225.40
NBLD87,-,"1,120.00","1,130.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,123.75",200.00,"1,122.00","224,750.00",3,8.00,10.00,0.71,0.89,0.55,"1,055.74","1,049.69","1,140.00","1,010.10"
NESDO,-,"1,530.00","1,560.60","1,525.00","1,530.00","1,530.00",0.00,0.00,"1,550.33","1,979.00","1,517.40","3,068,097.20",39,12.60,35.60,0.83,2.33,-1.33,"1,590.43","1,719.56","2,522.00","1,380.10"
NFS,-,646.30,654.90,644.00,648.00,648.00,0.00,0.00,648.99,"13,033.00",650.00,"8,458,222.80",125,-2.00,10.90,-0.31,1.69,-0.15,665.22,681.19,"1,519.00",576.00
NGPL,-,407.00,408.00,397.60,397.60,397.60,0.00,0.00,400.92,"408,061.00",405.40,"163,601,053.40","1,062",-7.80,10.40,-1.92,2.62,-0.84,393.70,363.25,493.90,250.00
NHDL,-,686.00,715.00,686.00,715.00,715.00,0.00,0.00,706.10,"9,675.00",700.00,"6,831,563.20",67,15.00,29.00,2.14,4.23,1.24,693.03,740.00,"1,002.60",630.00
NHPC,-,194.00,206.00,191.50,197.80,197.80,0.00,0.00,195.63,"56,534.00",194.90,"11,059,732.30",194,2.90,14.50,1.49,7.57,1.10,207.86,211.47,254.00,178.60
NIBD84,-,"1,105.00","1,127.00","1,105.00","1,127.00","1,127.00",0.00,0.00,"1,121.12",321.00,"1,105.50","359,880.50",10,21.50,22.00,1.94,1.99,0.52,"1,044.23","1,034.58","1,127.00","1,013.10"
NIBLGF,-,8.34,8.47,8.30,8.47,8.47,0.00,0.00,8.39,"3,500.00",8.51,"29,357.00",8,-0.04,0.17,-0.47,2.05,0.97,8.96,8.85,10.09,7.84
NIBLSTF,-,8.20,8.49,8.20,8.40,8.40,0.00,0.00,8.46,"15,926.00",8.28,"134,686.66",17,0.12,0.29,1.45,3.54,-0.68,8.60,8.56,10.08,7.85
NIBSF2,-,8.33,8.64,8.33,8.64,8.64,0.00,0.00,8.58,"12,650.00",8.34,"108,504.50",16,0.30,0.31,3.60,3.72,0.72,8.65,8.55,9.58,8.01
NICA,-,328.90,343.10,321.00,334.90,334.90,0.00,0.00,335.91,"199,986.00",326.00,"67,177,851.70",762,8.90,22.10,2.73,6.88,-0.30,348.86,356.27,444.00,304.50
NICAD2091,-,"1,070.00","1,085.50","1,070.00","1,085.50","1,085.50",0.00,0.00,"1,080.48",282.00,"1,060.00","304,695.90",6,25.50,15.50,2.41,1.45,0.46,0.00,0.00,"1,095.00","1,005.20"
NICBF,-,8.70,8.84,8.70,8.84,8.84,0.00,0.00,8.72,600.00,8.67,"5,234.00",2,0.17,0.14,1.96,1.61,1.32,9.28,9.23,10.60,8.48
NICFC,-,8.85,9.00,8.85,8.86,8.86,0.00,0.00,8.96,"12,900.00",8.87,"115,638.00",23,-0.01,0.15,-0.11,1.69,-1.18,9.24,9.18,10.40,8.47
NICGF2,-,8.65,8.80,8.65,8.68,8.68,0.00,0.00,8.69,"4,700.00",8.62,"40,852.00",26,0.06,0.15,0.70,1.73,-0.14,8.80,8.76,9.98,8.33
NICL,-,524.00,530.40,520.00,526.00,526.00,0.00,0.00,526.26,"19,053.00",530.00,"10,026,783.00",162,-4.00,10.40,-0.75,2.00,-0.05,616.03,705.83,"1,050.00",489.10
NICLBSL,-,572.00,595.00,572.00,581.00,581.00,0.00,0.00,579.82,"20,489.00",581.00,"11,880,033.10",207,0.00,23.00,0.00,4.02,0.20,614.04,630.34,764.00,535.00
NICSF,-,8.50,8.63,8.40,8.60,8.60,0.00,0.00,8.47,"16,600.00",8.36,"140,652.50",13,0.24,0.23,2.87,2.74,1.48,9.06,9.08,10.10,8.04
NIFRA,-,286.00,289.00,283.00,286.80,286.80,0.00,0.00,286.51,"456,298.00",286.00,"130,733,547.30","1,071",0.80,6.00,0.28,2.12,0.10,278.88,279.57,328.10,240.10
NIFRAGED,-,"1,010.20","1,014.20","1,010.20","1,033.90","1,033.90",0.00,0.00,"1,013.42",77.00,"1,014.40","78,033.50",5,19.50,4.00,1.92,0.40,1.98,0.00,0.00,"1,034.30",948.00
NIFRAUR85/86,-,"1,040.80","1,041.00","1,040.80","1,041.00","1,041.00",0.00,0.00,"1,040.90",50.00,"1,062.00","52,045.00",2,-21.00,0.20,-1.98,0.02,0.01,966.02,0.00,"1,065.00",955.00
NIL,-,610.00,665.00,602.50,629.00,629.00,0.00,0.00,619.64,"27,958.00",610.00,"17,323,944.00",206,19.00,62.50,3.11,10.37,1.49,668.52,700.14,999.00,562.00
NIMB,-,200.00,213.00,198.00,202.00,202.00,0.00,0.00,201.98,"213,601.00",198.00,"43,143,912.00",466,4.00,15.00,2.02,7.58,0.01,211.01,211.86,247.00,188.80
NIMBPO,-,163.80,164.00,162.00,164.00,164.00,0.00,0.00,163.82,"12,099.00",161.00,"1,982,074.60",13,3.00,2.00,1.86,1.23,0.11,162.95,160.76,184.50,147.70
NLG,-,706.00,714.00,706.00,710.00,710.00,0.00,0.00,710.11,"18,081.00",709.00,"12,839,440.70",121,1.00,8.00,0.14,1.13,-0.02,780.30,822.68,"1,195.00",660.00
NLIC,-,843.00,857.90,841.10,849.70,849.70,0.00,0.00,848.42,"120,741.00",846.20,"102,439,016.00",455,3.50,16.80,0.41,2.00,0.15,782.05,777.81,890.00,702.00
NLICL,-,620.10,635.00,620.10,625.50,625.50,0.00,0.00,629.55,"34,175.00",624.00,"21,514,979.50",137,1.50,14.90,0.24,2.40,-0.65,610.46,616.03,738.00,539.00
NMB,-,255.00,260.00,250.40,260.00,260.00,0.00,0.00,256.22,"123,600.00",251.80,"31,669,317.20",357,8.20,9.60,3.26,3.83,1.45,248.09,248.48,283.00,230.00
NMB50,-,10.15,10.25,10.00,10.05,10.05,0.00,0.00,10.12,"25,100.00",10.25,"253,965.00",12,-0.20,0.25,-1.95,2.50,-0.68,10.64,10.57,11.93,9.75
NMBD2085,-,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",10.00,"1,188.00","11,650.00",1,-23.00,0.00,-1.94,0.00,0.00,"1,028.01",0.00,"1,188.00","1,076.00"
NMBHF2,-,8.88,9.10,8.75,8.92,8.92,0.00,0.00,8.95,"5,350.00",8.85,"47,897.00",24,0.07,0.35,0.79,4.00,-0.37,8.88,0.00,10.00,8.16
NMBMF,-,680.00,692.00,678.40,688.90,688.90,0.00,0.00,682.60,981.00,680.00,"669,634.10",25,8.90,13.60,1.31,2.00,0.91,700.94,715.92,876.00,596.00
NMFBS,-,"1,347.00","1,351.90","1,340.00","1,351.90","1,351.90",0.00,0.00,"1,346.07","4,249.00","1,347.00","5,719,464.20",47,4.90,11.90,0.36,0.89,0.43,"1,285.01","1,273.13","1,639.50","1,161.00"
NMIC,-,"1,301.00","1,317.00","1,292.00","1,296.30","1,296.30",0.00,0.00,"1,300.11","4,742.00","1,314.00","6,165,127.90",193,-17.70,25.00,-1.35,1.93,-0.29,"1,514.59",0.00,"2,703.30",302.30
NMLBBL,-,654.10,677.00,654.10,670.00,670.00,0.00,0.00,668.86,"27,865.00",666.00,"18,637,814.70",106,4.00,22.90,0.60,3.50,0.17,663.21,664.49,807.00,600.00
NRIC,-,"1,392.30","1,392.30","1,341.70","1,355.00","1,355.00",0.00,0.00,"1,360.12","83,225.00","1,365.00","113,195,757.00",521,-10.00,50.60,-0.73,3.77,-0.38,"1,391.49","1,340.60","1,842.00",722.00
NRM,-,433.00,435.00,429.20,433.00,433.00,0.00,0.00,431.12,"24,881.00",433.00,"10,726,703.80",202,0.00,5.80,0.00,1.35,0.43,457.63,475.47,645.00,390.10
NRN,-,"1,409.80","1,520.40","1,409.80","1,515.20","1,515.20",0.00,0.00,"1,499.16","267,998.00","1,382.21","401,771,145.60","2,068",132.99,110.60,9.62,7.85,1.06,"2,080.90","1,938.67","2,444.00",930.00
NSIF2,-,10.05,10.25,10.05,10.10,10.10,0.00,0.00,10.10,"2,300.00",10.10,"23,237.00",13,0.00,0.20,0.00,1.99,-0.03,10.62,10.51,11.93,9.75
NTC,-,869.00,871.90,862.00,866.00,866.00,0.00,0.00,867.57,"10,215.00",865.10,"8,862,201.80",135,0.90,9.90,0.10,1.15,-0.18,861.35,874.23,"1,040.00",762.50
NUBL,-,766.00,778.00,765.00,777.00,777.00,0.00,0.00,771.16,"4,107.00",770.00,"3,167,162.10",32,7.00,13.00,0.91,1.70,0.75,740.13,721.12,854.40,650.00
NWCL,-,815.00,841.00,815.00,839.00,839.00,0.00,0.00,836.14,"3,481.00",819.00,"2,910,597.20",69,20.00,26.00,2.44,3.19,0.34,872.26,912.18,"1,147.00",740.20
NYADI,-,398.90,410.00,398.90,405.00,405.00,0.00,0.00,403.10,"7,322.00",407.00,"2,951,470.80",125,-2.00,11.10,-0.49,2.78,0.47,425.92,485.11,880.00,331.10
OHL,-,709.00,752.00,709.00,741.00,741.00,0.00,0.00,737.59,"23,303.00",723.00,"17,187,993.50",186,18.00,43.00,2.49,6.06,0.46,825.80,852.66,"1,100.00",633.10
OMPL,-,"1,160.00","1,264.00","1,160.00","1,247.00","1,247.00",0.00,0.00,"1,228.85","38,132.00","1,179.00","46,858,381.20",659,68.00,104.00,5.77,8.97,1.46,"1,304.50",0.00,"2,167.20",270.00
PBD88,-,"1,173.10","1,233.00","1,173.10","1,233.00","1,233.00",0.00,0.00,"1,220.90",277.00,"1,171.00","338,189.10",7,62.00,59.90,5.29,5.11,0.98,"1,146.72","1,139.75","1,255.00","1,090.00"
PBLD84,-,"1,130.50","1,130.50","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.72",166.00,"1,132.00","186,870.00",4,-7.00,5.50,-0.62,0.49,-0.06,"1,101.20","1,084.21","1,144.00","1,062.10"
PCBL,-,255.00,257.80,251.00,257.00,257.00,0.00,0.00,255.29,"107,302.00",253.80,"27,393,435.50",206,3.20,6.80,1.26,2.71,0.66,250.90,250.83,290.00,226.00
PFL,-,388.00,388.60,380.00,384.00,384.00,0.00,0.00,383.74,"11,145.00",388.00,"4,276,819.80",99,-4.00,8.60,-1.03,2.26,0.07,404.31,414.00,758.80,339.90
PHCL,-,294.00,294.00,285.00,287.00,287.00,0.00,0.00,287.75,"147,786.00",290.50,"42,525,340.60",635,-3.50,9.00,-1.20,3.16,-0.26,461.51,512.84,745.60,283.50
PMHPL,-,363.10,363.10,343.10,349.00,349.00,0.00,0.00,350.24,"31,383.00",356.00,"10,991,472.10",193,-7.00,20.00,-1.97,5.83,-0.35,356.56,341.06,468.00,259.50
PMLI,-,529.30,529.30,512.10,525.10,525.10,0.00,0.00,522.05,"40,250.00",519.00,"21,012,466.50",368,6.10,17.20,1.18,3.36,0.58,507.03,528.78,665.00,445.00
PPCL,-,346.00,346.00,338.00,343.00,343.00,0.00,0.00,341.70,"45,692.00",343.00,"15,612,859.70",166,0.00,8.00,0.00,2.37,0.38,339.97,335.66,409.90,268.00
PPL,-,357.00,364.90,348.00,351.00,351.00,0.00,0.00,357.03,"250,731.00",357.90,"89,518,692.30",828,-6.90,16.90,-1.93,4.86,-1.72,380.30,432.60,648.60,263.20
PRIN,-,690.00,690.00,679.00,682.20,682.20,0.00,0.00,681.40,"9,834.00",680.00,"6,700,865.40",69,2.20,11.00,0.32,1.62,0.12,780.96,836.12,"1,088.80",630.00
PROFL,-,466.00,469.90,461.00,468.00,468.00,0.00,0.00,463.85,"8,760.00",466.00,"4,063,295.90",86,2.00,8.90,0.43,1.93,0.89,491.77,511.76,741.60,421.40
PRSF,-,10.45,10.45,10.30,10.42,10.42,0.00,0.00,10.42,"107,600.00",10.26,"1,121,147.00",12,0.16,0.15,1.56,1.46,0.00,10.86,10.69,12.05,9.67
PRVU,-,192.00,200.90,192.00,199.80,199.80,0.00,0.00,197.97,"180,485.00",194.10,"35,729,910.60",409,5.70,8.90,2.94,4.64,0.92,208.78,210.21,250.90,184.20
PSF,-,10.32,10.52,10.32,10.40,10.40,0.00,0.00,10.47,"64,370.00",10.30,"674,096.00",27,0.10,0.20,0.97,1.94,-0.69,10.84,10.64,11.90,9.47
PURE,-,842.00,902.00,842.00,900.00,900.00,0.00,0.00,879.32,"54,309.00",855.10,"47,755,187.50",702,44.90,60.00,5.25,7.13,2.30,0.00,0.00,"1,327.90",289.30
RADHI,-,763.90,763.90,743.00,744.90,744.90,0.00,0.00,748.80,"111,779.00",749.00,"83,700,548.90",435,-4.10,20.90,-0.55,2.81,-0.52,770.41,673.25,905.60,322.20
RAWA,-,727.20,755.90,713.20,725.00,725.00,0.00,0.00,720.21,967.00,742.00,"696,441.10",31,-17.00,42.70,-2.29,5.99,0.66,773.87,805.80,990.00,686.00
RBBD2088,-,"1,063.10","1,063.10","1,063.10","1,063.10","1,063.10",0.00,0.00,"1,063.10",25.00,"1,074.50","26,577.50",1,-11.40,0.00,-1.06,0.00,0.00,0.00,0.00,"1,080.00",967.60
RBCL,-,"15,100.10","15,299.00","15,100.10","15,150.10","15,150.10",0.00,0.00,"15,186.76",352.00,"15,100.10","5,345,741.20",15,50.00,198.90,0.33,1.32,-0.24,"15,076.25","15,010.12","18,409.00","14,024.00"
RBCLPO,-,"11,981.00","12,199.60","11,981.00","11,983.60","11,983.60",0.00,0.00,"12,130.87",620.00,"12,222.80","7,521,141.00",19,-239.20,218.60,-1.96,1.82,-1.23,"12,141.37","11,972.41","13,530.00","11,007.10"
RFPL,-,392.00,416.10,392.00,414.00,414.00,0.00,0.00,409.07,"248,083.00",392.40,"101,484,439.90","1,216",21.60,24.10,5.50,6.15,1.19,473.42,556.63,"1,484.00",306.00
RHGCL,-,278.00,281.10,271.60,273.80,273.80,0.00,0.00,276.18,"95,573.00",276.00,"26,395,183.80",318,-2.20,9.50,-0.80,3.50,-0.87,311.74,401.03,708.00,217.20
RHPL,-,271.80,271.80,267.60,271.80,271.80,0.00,0.00,269.18,"26,525.00",267.50,"7,140,025.80",160,4.30,4.20,1.61,1.57,0.96,324.88,351.28,527.00,252.30
RIDI,-,235.00,236.00,230.10,231.70,231.70,0.00,0.00,231.88,"114,618.00",232.00,"26,578,077.10",240,-0.30,5.90,-0.13,2.56,-0.08,249.36,244.42,302.00,203.50
RLFL,-,439.00,439.00,427.00,434.00,434.00,0.00,0.00,431.84,"11,386.00",440.00,"4,916,955.70",77,-6.00,12.00,-1.36,2.81,0.50,468.38,493.98,722.00,398.00
RMF1,-,9.03,9.21,8.85,9.21,9.21,0.00,0.00,8.96,"1,800.00",9.02,"16,129.00",10,0.19,0.36,2.11,4.07,2.71,9.57,9.37,11.40,8.38
RMF2,-,9.15,9.25,9.15,9.25,9.25,0.00,0.00,9.25,"16,300.00",9.17,"150,755.00",5,0.08,0.10,0.87,1.09,0.01,9.56,9.40,10.58,8.73
RNLI,-,489.30,509.00,489.30,503.80,503.80,0.00,0.00,500.93,"263,563.00",497.40,"132,026,673.60","1,159",6.40,19.70,1.29,4.03,0.57,474.55,497.93,593.00,416.00
RSDC,-,660.00,685.00,660.00,679.90,679.90,0.00,0.00,675.45,"38,330.00",660.00,"25,890,165.10",279,19.90,25.00,3.02,3.79,0.65,675.20,684.46,880.00,586.00
RSY,-,9.00,9.01,8.83,9.00,9.00,0.00,0.00,8.98,"2,100.00",8.87,"18,857.00",17,0.13,0.18,1.47,2.04,0.23,0.00,0.00,10.08,8.58
RURU,-,750.00,760.00,745.00,760.00,760.00,0.00,0.00,750.44,"16,583.00",747.00,"12,444,579.50",136,13.00,15.00,1.74,2.01,1.26,730.48,734.99,853.00,640.00
SADBL,-,417.40,417.40,411.60,417.00,417.00,0.00,0.00,413.91,"50,083.00",416.90,"20,729,929.40",102,0.10,5.80,0.02,1.41,0.74,420.80,416.68,526.50,372.40
SAGAR,-,"1,236.20","1,333.20","1,236.20","1,333.20","1,333.20",0.00,0.00,"1,329.67","2,870.00","1,212.00","3,816,146.00",287,121.20,97.00,10.00,7.85,0.26,0.00,0.00,"1,333.20",319.50
SAGF,-,9.16,9.52,9.16,9.52,9.52,0.00,0.00,9.31,"6,700.00",9.16,"62,397.70",13,0.36,0.36,3.93,3.93,2.17,9.82,9.68,11.00,8.79
SAHAS,-,570.00,571.00,562.00,565.50,565.50,0.00,0.00,567.36,"72,605.00",565.70,"41,193,318.90",405,-0.20,9.00,-0.04,1.60,-0.33,613.94,578.53,705.00,463.00
SAIL,-,409.30,441.40,409.30,441.40,441.40,0.00,0.00,439.79,490.00,401.30,"215,496.00",49,40.10,32.10,9.99,7.84,0.37,0.00,0.00,441.40,301.70
SALICO,-,619.00,623.00,612.50,617.00,617.00,0.00,0.00,616.25,"9,781.00",608.00,"6,027,530.10",70,9.00,10.50,1.48,1.71,0.12,660.61,680.37,780.00,570.10
SANIMA,-,315.90,320.70,310.00,318.00,318.00,0.00,0.00,316.79,"125,738.00",314.00,"39,833,145.10",325,4.00,10.70,1.27,3.45,0.38,335.77,325.14,391.00,285.00
SANVI,-,656.00,671.00,644.10,668.00,668.00,0.00,0.00,661.52,"32,111.00",657.00,"21,242,106.30",761,11.00,26.90,1.67,4.18,0.97,0.00,0.00,930.40,359.00
SAPDBL,-,831.00,847.60,820.00,834.90,834.90,0.00,0.00,828.19,"32,543.00",847.90,"26,951,633.10",413,-13.00,27.60,-1.53,3.37,0.80,902.49,975.83,"1,622.70",686.00
SARBTM,-,925.00,925.00,906.00,913.90,913.90,0.00,0.00,911.76,"39,974.00",923.50,"36,446,527.30",328,-9.60,19.00,-1.04,2.10,0.23,881.30,865.39,"1,048.00",700.00
SBCF,-,9.18,9.18,8.92,9.00,9.00,0.00,0.00,9.03,"22,400.00",9.00,"202,264.00",15,0.00,0.26,0.00,2.91,-0.33,9.55,9.42,12.03,8.70
SBI,-,404.00,420.20,396.00,406.80,406.80,0.00,0.00,403.12,"34,531.00",400.20,"13,919,986.40",166,6.60,24.20,1.65,6.11,0.91,400.74,404.83,488.00,363.00
SBID83,-,"1,102.60","1,102.60","1,091.10","1,091.10","1,091.10",0.00,0.00,"1,093.50",50.00,"1,125.10","54,675.00",3,-34.00,11.50,-3.02,1.05,-0.22,"1,090.10","1,088.65","1,226.00","1,025.00"
SBID89,-,"1,191.00","1,191.00","1,191.00","1,175.00","1,175.00",0.00,0.00,"1,175.00",5.00,"1,191.00","5,875.00",1,-16.00,0.00,-1.34,0.00,0.00,"1,096.81","1,070.61","1,215.00","1,039.00"
SBL,-,341.00,352.30,341.00,352.00,352.00,0.00,0.00,347.04,"123,772.00",343.40,"42,954,342.80",269,8.60,11.30,2.50,3.31,1.41,343.05,323.24,408.00,261.00
SCB,-,657.00,661.80,656.00,660.00,660.00,0.00,0.00,659.82,"59,896.00",655.00,"39,520,541.10",271,5.00,5.80,0.76,0.88,0.03,633.13,635.67,715.00,594.90
SEF,-,9.13,9.26,9.01,9.23,9.23,0.00,0.00,9.17,"91,824.00",8.96,"842,351.30",22,0.27,0.25,3.01,2.77,0.61,9.85,9.85,11.50,8.60
SFCL,-,395.00,405.70,395.00,396.00,396.00,0.00,0.00,397.45,"12,304.00",400.00,"4,890,188.00",71,-4.00,10.70,-1.00,2.71,-0.37,457.48,489.24,819.00,373.10
