Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHPC,-,513.00,531.00,513.00,529.00,529.00,0.00,0.00,527.04,"133,659.00",523.00,"70,443,143.80",382,6.00,18.00,1.15,3.51,0.37,564.11,544.88,684.90,438.10
SICL,-,665.00,679.00,656.50,676.00,676.00,0.00,0.00,668.11,"10,276.00",669.00,"6,865,476.90",89,7.00,22.50,1.05,3.43,1.17,716.89,741.52,891.00,588.80
SIFC,-,508.00,508.00,494.00,500.00,500.00,0.00,0.00,500.49,"6,774.00",502.00,"3,390,317.30",56,-2.00,14.00,-0.40,2.83,-0.10,513.37,522.74,708.00,459.00
SIGS2,-,9.25,9.30,9.25,9.30,9.30,0.00,0.00,9.26,"3,430.00",9.13,"31,749.00",2,0.17,0.05,1.86,0.54,0.47,10.01,9.93,11.70,8.90
SIGS3,-,9.10,9.37,9.10,9.37,9.37,0.00,0.00,9.34,"50,942.00",9.20,"475,750.04",11,0.17,0.27,1.85,2.97,0.33,9.98,9.96,11.46,8.50
SIKLES,-,680.00,684.40,669.00,670.00,670.00,0.00,0.00,672.22,"81,235.00",678.00,"54,607,489.30",432,-8.00,15.40,-1.18,2.30,-0.33,826.95,945.17,"1,475.00",606.50
SINDU,-,716.00,729.00,713.10,713.10,713.10,0.00,0.00,717.21,"9,813.00",721.10,"7,037,942.90",120,-8.00,15.90,-1.11,2.23,-0.58,779.38,881.14,"1,482.00",608.00
SJCL,-,292.40,300.00,292.40,295.00,295.00,0.00,0.00,296.23,"8,906.00",296.50,"2,638,190.60",116,-1.50,7.60,-0.51,2.60,-0.42,307.21,317.31,393.70,267.00
SJLIC,-,467.00,483.60,467.00,480.00,480.00,0.00,0.00,478.71,"206,904.00",470.00,"99,047,671.00",853,10.00,16.60,2.13,3.55,0.27,436.20,440.80,518.90,390.00
SKBBL,-,879.00,885.00,872.00,881.00,881.00,0.00,0.00,879.57,"13,264.00",871.50,"11,666,595.60",129,9.50,13.00,1.09,1.49,0.16,856.92,841.94,999.00,780.00
SLBBL,-,920.00,949.90,916.10,942.00,942.00,0.00,0.00,932.93,"14,834.00",920.00,"13,839,041.60",174,22.00,33.80,2.39,3.69,0.96,918.36,931.40,"1,159.40",780.00
SLBSL,-,"1,311.00","1,337.00","1,311.00","1,334.90","1,334.90",0.00,0.00,"1,323.61","2,002.00","1,331.30","2,649,865.50",65,3.60,26.00,0.27,1.98,0.85,"1,444.34","1,640.25","3,047.00","1,234.50"
SLCF,-,9.05,9.25,9.00,9.25,9.25,0.00,0.00,9.14,"18,150.00",9.08,"165,810.00",13,0.17,0.25,1.87,2.78,1.24,9.82,9.74,11.99,8.60
SMATA,-,825.00,862.00,825.00,849.00,849.00,0.00,0.00,851.25,"16,015.00",840.00,"13,632,780.90",195,9.00,37.00,1.07,4.48,-0.27,879.09,866.35,"1,382.00",734.10
SMB,-,"2,163.00","2,198.00","2,157.50","2,196.90","2,196.90",0.00,0.00,"2,166.91",326.00,"2,199.90","706,412.50",17,-3.00,40.50,-0.14,1.88,1.37,"2,225.37","2,352.32","4,026.20","1,968.10"
SMFBS,-,"1,703.00","1,703.00","1,635.70","1,685.00","1,685.00",0.00,0.00,"1,650.95","1,985.00","1,672.80","3,277,143.80",48,12.20,67.30,0.73,4.11,2.02,"1,728.93","1,780.82","2,426.40","1,490.00"
SMH,-,777.20,815.00,777.20,801.00,801.00,0.00,0.00,796.89,569.00,789.00,"453,428.00",15,12.00,37.80,1.52,4.86,0.51,847.76,893.08,"1,195.00",725.00
SMHL,-,798.40,798.40,770.10,776.90,776.90,0.00,0.00,775.02,"11,671.00",782.90,"9,045,298.70",132,-6.00,28.30,-0.77,3.67,0.24,938.89,961.50,"1,657.00",738.40
SMJC,-,510.00,518.60,505.20,518.60,518.60,0.00,0.00,513.01,"16,444.00",515.00,"8,435,916.90",176,3.60,13.40,0.70,2.65,1.08,537.94,556.76,735.00,480.00
SMPDA,-,917.00,925.90,907.10,919.00,919.00,0.00,0.00,915.56,"11,254.00",917.00,"10,303,751.10",116,2.00,18.80,0.22,2.07,0.37,947.12,953.16,"1,205.00",840.00
SNLI,-,528.10,528.10,508.00,510.00,510.00,0.00,0.00,511.90,"84,454.00",517.80,"43,232,291.50",672,-7.80,20.10,-1.51,3.96,-0.37,476.17,526.50,744.50,411.60
SONA,-,435.10,444.00,435.10,440.00,440.00,0.00,0.00,440.49,"42,628.00",438.00,"18,777,285.50",418,2.00,8.90,0.46,2.05,-0.11,448.33,457.98,545.00,398.00
SPC,-,499.90,501.50,476.00,494.00,494.00,0.00,0.00,490.63,"11,427.00",491.80,"5,606,469.20",108,2.20,25.50,0.45,5.36,0.68,506.42,528.55,722.00,441.00
SPDL,-,421.00,430.00,419.00,425.00,425.00,0.00,0.00,423.56,"153,648.00",429.00,"65,079,319.70",416,-4.00,11.00,-0.93,2.63,0.34,403.55,385.69,465.00,308.00
SPHL,-,546.00,555.00,545.00,552.90,552.90,0.00,0.00,551.30,"7,610.00",555.00,"4,195,409.00",63,-2.10,10.00,-0.38,1.83,0.29,606.46,664.92,922.00,477.10
SPIL,-,730.20,754.50,730.10,742.90,742.90,0.00,0.00,739.97,"15,974.00",744.00,"11,820,211.90",99,-1.10,24.40,-0.15,3.34,0.39,776.26,799.72,980.40,625.00
SPL,-,941.00,941.40,905.00,925.00,925.00,0.00,0.00,919.61,"2,250.00",960.00,"2,069,131.20",50,-35.00,36.40,-3.65,4.02,0.58,888.94,894.30,"1,102.20",765.00
SRLI,-,415.00,417.00,408.00,415.90,415.90,0.00,0.00,413.46,"44,599.00",415.00,"18,440,086.20",359,0.90,9.00,0.22,2.21,0.59,400.87,408.50,480.00,363.90
SSHL,-,165.10,168.50,165.10,167.10,167.10,0.00,0.00,166.97,"78,250.00",167.00,"13,065,484.30",233,0.10,3.40,0.06,2.06,0.08,212.38,220.40,313.80,156.00
STC,-,"5,370.00","5,420.00","5,287.00","5,361.30","5,361.30",0.00,0.00,"5,374.40","1,907.00","5,393.30","10,248,981.40",52,-32.00,133.00,-0.59,2.52,-0.24,"5,208.36","5,230.77","6,399.00","4,832.00"
SWASTIK,-,661.30,741.80,661.30,741.80,741.80,0.00,0.00,709.93,70.00,674.40,"49,695.00",7,67.40,80.50,9.99,12.17,4.30,0.00,0.00,741.80,391.70
SWBBL,-,816.00,819.90,799.70,815.10,815.10,0.00,0.00,813.02,"18,341.00",800.00,"14,911,632.30",125,15.10,20.20,1.89,2.53,0.25,841.05,844.52,"1,046.50",756.90
SWMF,-,704.00,704.90,692.10,704.90,704.90,0.00,0.00,697.99,"2,695.00",704.00,"1,881,091.20",45,0.90,12.80,0.13,1.85,0.98,720.42,731.09,868.10,641.10
TAMOR,-,470.00,487.00,470.00,487.00,487.00,0.00,0.00,480.73,"35,931.00",470.00,"17,273,132.00",221,17.00,17.00,3.62,3.62,1.29,501.75,514.17,637.00,443.00
TPC,-,338.20,359.80,338.20,356.00,356.00,0.00,0.00,353.14,"151,585.00",345.00,"53,530,635.10",585,11.00,21.60,3.19,6.39,0.80,364.27,432.53,671.60,270.10
TRH,-,718.10,724.90,714.00,723.00,723.00,0.00,0.00,717.46,"3,769.00",718.00,"2,704,113.60",60,5.00,10.90,0.70,1.53,0.77,895.00,951.47,"1,284.00",681.10
TSHL,-,690.00,732.10,690.00,708.90,708.90,0.00,0.00,704.61,"5,765.00",704.00,"4,062,084.60",88,4.90,42.10,0.70,6.10,0.60,743.80,774.23,"1,169.90",616.80
TTL,-,751.20,774.90,751.20,758.00,758.00,0.00,0.00,763.95,"23,552.00",762.00,"17,992,629.60",847,-4.00,23.70,-0.52,3.15,-0.79,0.00,0.00,"1,262.80",366.10
TVCL,-,415.00,423.30,413.60,418.50,418.50,0.00,0.00,415.92,"7,177.00",417.50,"2,985,073.70",77,1.00,9.70,0.24,2.35,0.62,467.68,494.68,697.00,386.00
UAIL,-,475.00,475.00,461.30,466.00,466.00,0.00,0.00,469.82,"26,620.00",468.70,"12,506,588.40",156,-2.70,13.70,-0.58,2.97,-0.82,535.37,577.33,767.00,422.10
UHEWA,-,600.00,620.10,595.40,618.80,618.80,0.00,0.00,608.94,"28,723.00",606.20,"17,490,524.30",175,12.60,24.70,2.08,4.15,1.59,577.77,647.11,993.40,508.50
ULBSL,-,"3,743.00","3,969.00","3,670.30","3,894.90","3,894.90",0.00,0.00,"3,788.14","1,670.00","3,819.00","6,326,196.50",54,75.90,298.70,1.99,8.14,2.74,"3,568.80","3,698.96","6,600.00","2,931.00"
ULHC,-,479.40,479.40,466.20,469.00,469.00,0.00,0.00,469.84,"17,307.00",470.00,"8,131,564.90",132,-1.00,13.20,-0.21,2.83,-0.18,471.87,494.98,693.00,411.70
UMHL,-,541.20,545.00,538.00,542.30,542.30,0.00,0.00,540.28,"69,782.00",541.20,"37,701,703.00",182,1.10,7.00,0.20,1.30,0.37,545.08,510.91,625.00,310.00
UMRH,-,560.00,572.00,560.00,570.00,570.00,0.00,0.00,567.99,"9,095.00",568.00,"5,165,845.50",51,2.00,12.00,0.35,2.14,0.35,586.01,605.83,790.00,526.00
UNHPL,-,502.00,520.00,502.00,507.00,507.00,0.00,0.00,510.98,"106,356.00",511.80,"54,345,615.20",256,-4.80,18.00,-0.94,3.59,-0.78,428.10,396.57,554.70,263.90
UNLB,-,"2,000.30","2,025.00","1,987.10","2,010.00","2,010.00",0.00,0.00,"2,018.32",865.00,"2,005.00","1,745,844.00",29,5.00,37.90,0.25,1.91,-0.41,"2,116.12","2,197.13","2,888.60","1,818.40"
UPCL,-,382.50,388.00,375.00,381.90,381.90,0.00,0.00,383.75,"196,949.00",381.00,"75,578,518.70",519,0.90,13.00,0.24,3.47,-0.48,402.37,374.41,489.00,260.00
UPPER,-,185.00,185.00,180.00,182.00,182.00,0.00,0.00,180.90,"69,461.00",181.90,"12,565,538.40",372,0.10,5.00,0.05,2.78,0.60,192.53,196.04,228.00,166.00
USHEC,-,501.00,501.00,483.00,486.00,486.00,0.00,0.00,489.08,"30,560.00",492.00,"14,946,214.60",180,-6.00,18.00,-1.22,3.73,-0.63,466.98,515.31,752.00,410.00
USHL,-,691.00,691.00,678.00,688.00,688.00,0.00,0.00,683.03,"1,725.00",691.00,"1,178,228.00",37,-3.00,13.00,-0.43,1.92,0.72,677.70,702.98,905.00,588.00
USLB,-,"1,777.00","1,918.00","1,652.00","1,740.00","1,740.00",0.00,0.00,"1,715.33","94,255.00","1,809.00","161,678,310.20","1,359",-69.00,266.00,-3.81,16.10,1.42,"1,995.21","1,923.27","2,750.00","1,471.00"
VLBS,-,810.00,817.00,801.00,801.00,801.00,0.00,0.00,807.93,"8,304.00",800.00,"6,709,042.90",75,1.00,16.00,0.13,2.00,-0.87,824.60,841.11,"1,008.00",737.00
VLUCL,-,560.00,565.00,555.50,564.00,564.00,0.00,0.00,557.55,"1,990.00",565.00,"1,109,517.20",47,-1.00,9.50,-0.18,1.71,1.14,594.91,628.38,802.00,516.00
WNLB,-,"2,034.00","2,034.00","1,983.00","2,010.00","2,010.00",0.00,0.00,"1,996.68",141.00,"2,019.00","281,532.00",14,-9.00,51.00,-0.45,2.57,0.66,"2,120.95","2,433.10","4,271.00","1,800.00"
