Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TVCL,-,489.00,489.00,460.70,460.70,466.32,"10,637.00",479.90,"4,960,261.60",89,-19.20,28.30,-4.00,6.14,-1.22,486.43,504.37,660.00,268.00
UAIL,-,641.10,652.00,635.10,638.00,640.13,"15,348.00",649.00,"9,824,662.20",128,-11.00,16.90,-1.69,2.66,-0.33,625.92,606.04,837.30,470.50
UHEWA,-,481.00,510.00,477.20,485.00,481.96,"3,772.00",490.00,"1,817,947.60",87,-5.00,32.80,-1.02,6.87,0.63,479.86,438.69,622.00,250.80
ULBSL,-,"3,055.00","3,290.00","3,001.90","3,129.00","3,154.85","2,193.00","3,116.00","6,918,581.70",64,13.00,288.10,0.42,9.60,-0.83,"2,382.45","1,980.47","3,630.00",944.80
ULHC,-,385.10,396.70,385.10,390.90,389.18,"8,638.00",389.00,"3,361,778.70",136,1.90,11.60,0.49,3.01,0.44,388.24,368.06,487.00,217.10
UMHL,-,318.00,318.00,305.40,308.90,309.25,"31,407.00",315.00,"9,712,625.01",186,-6.10,12.60,-1.94,4.13,-0.11,278.98,274.14,386.00,168.00
UMRH,-,472.10,480.00,462.10,464.00,468.80,"23,995.00",479.90,"11,248,887.50",165,-15.90,17.90,-3.31,3.87,-1.03,430.12,411.51,628.00,261.30
UNHPL,-,271.90,271.90,261.20,265.00,264.77,"37,855.00",269.10,"10,022,919.70",162,-4.10,10.70,-1.52,4.10,0.09,256.86,252.12,346.00,156.00
UNL,-,"48,954.00","48,954.00","47,900.00","48,344.00","48,253.41",80.00,"48,000.00","3,860,273.00",8,344.00,"1,054.00",0.72,2.20,0.19,"46,460.24","44,310.96","56,805.80","35,501.00"
UNLB,-,"2,500.00","2,500.00","2,462.00","2,477.00","2,479.44","3,397.00","2,500.00","8,422,655.50",59,-23.00,38.00,-0.92,1.54,-0.10,"2,183.47","1,898.95","3,050.00",922.00
UPCL,-,265.50,271.00,261.00,261.00,264.90,"76,399.00",270.90,"20,238,128.70",357,-9.90,10.00,-3.65,3.83,-1.49,232.69,228.43,345.00,168.00
UPPER,-,219.60,222.00,213.70,214.00,216.23,"317,069.00",220.30,"68,560,036.60","1,138",-6.30,8.30,-2.86,3.88,-1.04,192.74,195.20,295.00,152.10
USHEC,-,525.00,530.00,510.00,515.00,520.75,"15,849.00",533.00,"8,253,291.90",186,-18.00,20.00,-3.38,3.92,-1.12,468.18,433.92,661.60,216.20
USHL,-,772.30,801.00,772.30,780.00,787.49,"7,686.00",788.00,"6,052,670.30",119,-8.00,28.70,-1.02,3.72,-0.96,607.88,571.50,961.00,285.60
USLB,-,"1,476.00","1,500.00","1,450.00","1,450.00","1,470.26","1,316.00","1,500.00","1,934,859.40",42,-50.00,50.00,-3.33,3.45,-1.40,"1,769.12","1,591.56","2,363.30",591.10
VLBS,-,918.00,919.00,867.00,915.00,904.72,"2,441.00",936.00,"2,208,428.70",46,-21.00,52.00,-2.24,6.00,1.12,943.50,846.08,"1,174.00",546.10
VLUCL,-,592.00,600.00,585.00,587.90,589.42,"17,176.00",600.00,"10,123,808.10",217,-12.10,15.00,-2.02,2.56,-0.26,567.89,554.14,816.00,365.30
WNLB,-,"2,561.00","2,866.00","2,561.00","2,866.00","2,722.77","9,852.00","2,606.00","26,824,735.60",293,260.00,305.00,9.98,11.91,5.00,"1,755.31","1,494.43","3,500.00",680.00
