Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIGS3,-,11.10,11.13,10.95,11.08,11.10,-0.02,0.00,11.07,"34,500.00",11.07,"381,852.00",17,0.01,0.18,0.09,1.64,0.11,10.25,10.08,11.46,8.28
SIKLES,-,912.60,948.00,895.00,926.75,918.00,8.75,0.01,925.86,"3,068.00",931.17,"2,840,525.00",62,-4.42,53.00,-0.47,5.92,0.10,"1,025.35",997.94,"1,475.00",637.00
SINDU,-,775.30,775.30,762.00,763.08,763.50,-0.42,0.00,764.47,"11,525.00",760.12,"8,810,572.40",140,2.96,13.30,0.39,1.75,-0.18,938.80,954.55,"1,482.00",535.00
SJCL,-,306.70,306.70,301.70,302.99,302.60,0.39,0.00,304.11,"10,630.00",301.93,"3,232,652.60",110,1.06,5.00,0.35,1.66,-0.37,326.93,338.76,397.80,295.30
SJLIC,-,435.00,445.00,435.00,437.15,438.10,-0.95,0.00,438.66,"17,469.00",436.45,"7,663,023.10",230,0.70,10.00,0.16,2.30,-0.35,444.51,450.57,588.00,420.00
SKBBL,-,886.00,886.00,876.00,880.28,879.00,1.28,0.00,879.83,"21,722.00",871.12,"19,111,710.50",162,9.16,10.00,1.05,1.14,0.05,828.69,843.52,"1,099.00",780.00
SLBBL,-,970.00,990.00,968.30,974.17,973.30,0.87,0.00,979.18,"7,629.00",971.82,"7,470,143.60",145,2.35,21.70,0.24,2.24,-0.51,945.26,944.80,"1,250.00",780.00
SLBSL,-,"1,500.10","1,528.30","1,500.10","1,521.60","1,517.00",4.60,0.00,"1,516.45","2,411.00","1,505.75","3,656,168.40",44,15.85,28.20,1.05,1.88,0.34,"1,687.96","1,800.83","3,047.00","1,180.00"
SLCF,-,11.33,11.53,11.33,11.48,11.51,-0.03,0.00,11.42,"543,600.00",11.33,"6,209,579.70",101,0.15,0.20,1.32,1.77,0.50,9.94,9.82,11.99,8.75
SMATA,-,947.40,956.00,910.40,924.69,914.00,10.69,0.01,924.38,"33,575.00",929.31,"31,036,020.90",270,-4.62,45.60,-0.50,5.01,0.03,859.08,862.04,"1,382.00",734.10
SMB,-,"2,365.00","2,365.00","2,305.00","2,315.73","2,345.00",-29.27,-0.01,"2,317.80",875.00,"2,319.88","2,028,072.80",27,-4.15,60.00,-0.18,2.60,-0.09,"2,397.77","2,553.95","4,026.20","1,690.00"
SMFBS,-,"1,875.00","1,895.00","1,813.00","1,837.33","1,849.00",-11.67,-0.01,"1,840.34","4,573.00","1,853.33","8,415,853.90",88,-16.00,82.00,-0.86,4.52,-0.16,"1,810.89","1,875.13","2,426.40","1,398.50"
SMH,-,880.10,885.00,860.20,878.45,885.00,-6.55,-0.01,870.20,"2,156.00",879.78,"1,876,161.00",50,-1.33,24.80,-0.15,2.88,0.94,907.72,963.03,"1,283.00",790.00
SMHL,-,941.10,964.00,934.90,944.58,953.10,-8.52,-0.01,946.30,"27,352.00",958.69,"25,883,109.80",231,-14.11,29.10,-1.47,3.11,-0.18,999.13,"1,056.09","1,657.00",557.10
SMJC,-,560.00,580.00,560.00,567.19,572.60,-5.41,-0.01,571.99,"27,598.00",569.59,"15,785,684.90",214,-2.40,20.00,-0.42,3.57,-0.85,568.18,566.15,735.00,480.20
SMPDA,-,923.40,956.00,923.40,927.61,929.00,-1.39,0.00,930.63,"16,851.00",942.21,"15,682,115.70",204,-14.60,32.60,-1.55,3.53,-0.33,967.73,967.78,"1,278.90",826.00
SNLI,-,471.90,471.90,462.50,467.81,469.00,-1.19,0.00,467.95,"12,715.00",466.18,"5,950,003.50",436,1.63,9.40,0.35,2.03,-0.03,545.09,576.35,744.50,452.00
SONA,-,459.98,465.50,459.98,460.41,461.00,-0.59,0.00,462.79,"34,496.00",459.98,"15,964,541.80",411,0.43,5.52,0.09,1.20,-0.52,469.15,468.35,577.00,425.00
SPC,-,541.90,561.90,541.90,544.95,546.00,-1.05,0.00,550.28,"21,433.00",552.93,"11,794,158.70",159,-7.98,20.00,-1.44,3.69,-0.98,538.47,547.53,722.00,471.70
SPDL,-,396.00,410.00,396.00,404.52,405.70,-1.18,0.00,405.71,"42,538.00",403.75,"17,258,300.70",222,0.77,14.00,0.19,3.54,-0.30,378.89,364.09,465.00,260.00
SPHL,-,605.00,623.80,600.10,606.56,607.00,-0.44,0.00,612.72,"8,336.00",611.64,"5,107,644.00",98,-5.08,23.70,-0.83,3.95,-1.02,710.93,746.74,922.00,565.00
SPIL,-,823.00,825.00,807.10,808.63,814.00,-5.37,-0.01,811.63,"12,021.00",809.42,"9,756,610.30",80,-0.79,17.90,-0.10,2.22,-0.37,829.90,829.97,980.40,778.00
SPL,-,900.00,941.00,900.00,925.89,933.00,-7.11,-0.01,927.61,"1,158.00",916.70,"1,074,174.50",34,9.19,41.00,1.00,4.56,-0.19,868.61,907.90,"1,102.20",765.00
SRLI,-,401.10,406.00,401.10,403.06,403.10,-0.04,0.00,404.00,"16,177.00",402.96,"6,535,520.90",342,0.10,4.90,0.02,1.22,-0.23,414.60,419.97,654.00,390.00
SSHL,-,198.60,198.60,195.00,195.38,195.20,0.18,0.00,195.55,"49,206.00",194.78,"9,622,104.50",242,0.60,3.60,0.31,1.85,-0.09,238.99,237.14,313.80,191.10
STC,-,"5,200.00","5,229.00","5,151.00","5,157.82","5,152.00",5.82,0.00,"5,169.52",592.00,"5,184.18","3,060,354.00",26,-26.36,78.00,-0.51,1.51,-0.23,"5,224.26","5,345.25","6,888.00","4,905.10"
SWBBL,-,904.00,904.00,892.10,894.39,895.00,-0.61,0.00,896.28,"7,765.00",901.99,"6,959,608.00",65,-7.60,11.90,-0.84,1.33,-0.21,853.47,865.87,"1,199.00",782.40
SWMF,-,758.10,763.00,742.10,744.71,742.10,2.61,0.00,750.02,"4,767.00",743.25,"3,575,357.30",80,1.46,20.90,0.20,2.82,-0.71,742.27,754.62,"1,028.00",676.00
SWMFPO,-,392.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,"4,000.00",399.00,"1,568,000.00",1,-7.00,0.00,-1.75,0.00,0.00,0.00,0.00,399.00,250.00
TAMOR,-,525.00,526.00,517.00,523.37,524.80,-1.43,0.00,523.69,"17,288.00",518.68,"9,053,581.50",250,4.69,9.00,0.90,1.74,-0.06,523.95,529.78,637.00,439.20
TPC,-,367.00,372.00,367.00,367.77,368.00,-0.23,0.00,369.38,"5,068.00",367.19,"1,872,018.30",56,0.58,5.00,0.16,1.36,-0.44,465.42,498.75,671.60,334.00
TRH,-,950.00,957.50,944.00,945.00,945.00,0.00,0.00,948.30,"3,510.00",947.91,"3,328,518.00",40,-2.91,13.50,-0.31,1.43,-0.35,"1,001.20","1,044.91","1,538.00",898.00
TSHL,-,825.00,843.00,822.00,828.65,827.00,1.65,0.00,828.99,"3,000.00",825.19,"2,486,978.00",57,3.46,21.00,0.42,2.55,-0.04,775.18,816.85,"1,231.00",616.80
TTL,-,870.00,902.70,870.00,891.12,890.90,0.22,0.00,891.57,"33,059.00",877.67,"29,474,422.60","1,883",13.45,32.70,1.53,3.76,-0.05,0.00,0.00,"1,262.80",366.10
TVCL,-,480.20,490.00,480.20,485.61,484.00,1.61,0.00,486.90,"5,456.00",488.87,"2,656,548.50",97,-3.26,9.80,-0.67,2.04,-0.27,511.98,530.79,697.00,431.00
UAIL,-,549.10,549.10,535.00,535.77,535.00,0.77,0.00,536.33,"37,297.00",538.39,"20,003,642.50",222,-2.62,14.10,-0.49,2.64,-0.11,613.61,629.63,770.00,523.60
UHEWA,-,615.00,624.20,606.20,612.13,613.00,-0.87,0.00,614.94,"14,305.00",612.06,"8,796,690.40",119,0.07,18.00,0.01,2.97,-0.46,658.90,699.34,993.40,427.00
ULBSL,-,"3,600.00","3,670.00","3,600.00","3,640.21","3,642.90",-2.69,0.00,"3,626.04","2,239.00","3,638.14","8,118,710.00",46,2.07,70.00,0.06,1.94,0.39,"3,557.46","3,716.91","6,600.00","2,751.00"
ULHC,-,508.10,528.00,505.00,506.90,506.00,0.90,0.00,514.60,"22,084.00",518.44,"11,364,494.50",264,-11.54,23.00,-2.23,4.55,-1.52,501.69,510.76,693.00,364.00
UMHL,-,594.70,608.80,578.00,581.41,582.00,-0.59,0.00,593.83,"534,227.00",606.80,"317,237,872.70","1,311",-25.39,30.80,-4.18,5.33,-2.14,504.75,451.31,625.00,276.70
UMRH,-,659.10,659.10,637.00,653.97,659.00,-5.03,-0.01,646.38,"60,246.00",646.26,"38,941,753.20",288,7.71,22.10,1.19,3.47,1.16,612.64,625.20,790.00,406.70
UNHPL,-,415.90,416.00,396.20,397.26,399.90,-2.64,-0.01,403.28,"103,075.00",408.35,"41,567,630.10",439,-11.09,19.80,-2.72,5.00,-1.51,364.25,345.03,486.40,235.00
UNL,-,"47,500.00","47,500.00","47,500.00","47,500.00","47,500.00",0.00,0.00,"47,500.00",10.00,"47,864.00","475,000.00",1,-364.00,0.00,-0.76,0.00,0.00,"46,693.37","46,653.65","52,700.00","43,800.00"
UNLB,-,"2,194.71","2,320.00","2,181.40","2,196.72","2,188.00",8.72,0.00,"2,213.10",455.00,"2,194.71","1,006,959.50",25,2.01,138.60,0.09,6.35,-0.75,"2,237.55","2,367.27","3,223.00","1,935.90"
UPCL,-,409.90,409.90,400.00,400.76,402.00,-1.24,0.00,403.24,"110,299.00",403.66,"44,476,543.10",394,-2.90,9.90,-0.72,2.48,-0.62,378.47,347.81,489.00,234.00
UPPER,-,197.00,197.00,195.10,195.75,195.60,0.15,0.00,196.19,"99,855.00",195.49,"19,590,893.80",563,0.26,1.90,0.13,0.97,-0.23,201.33,203.27,286.00,192.00
USHEC,-,475.20,490.00,475.20,485.27,483.60,1.67,0.00,485.88,"16,778.00",477.07,"8,152,136.40",174,8.20,14.80,1.72,3.11,-0.13,522.08,564.11,752.00,410.00
USHL,-,790.00,793.00,762.00,767.12,765.00,2.12,0.00,775.95,"14,940.00",778.83,"11,592,649.40",176,-11.71,31.00,-1.50,4.07,-1.15,686.57,727.87,961.00,585.00
USLB,-,"2,157.00","2,200.00","2,114.00","2,181.88","2,178.10",3.78,0.00,"2,173.22","25,089.00","2,115.56","54,523,980.00",250,66.32,86.00,3.13,4.07,0.40,"1,914.60","1,814.27","2,750.00","1,320.00"
VLBS,-,860.00,860.00,833.00,834.91,833.10,1.81,0.00,839.51,"2,880.00",845.27,"2,417,790.50",46,-10.36,27.00,-1.23,3.24,-0.55,855.70,865.32,"1,008.00",770.00
VLUCL,-,615.20,616.00,604.00,605.75,611.90,-6.15,-0.01,608.32,"8,117.00",603.16,"4,937,699.00",167,2.59,12.00,0.43,1.99,-0.42,643.27,661.26,802.00,535.00
WNLB,-,"2,190.00","2,244.00","2,170.00","2,210.46","2,210.00",0.46,0.00,"2,207.62","1,244.00","2,163.59","2,746,280.80",86,46.87,74.00,2.17,3.41,0.13,"2,576.13","2,610.86","4,271.00","1,457.00"
