Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,707.30,722.00,707.30,719.00,718.35,"15,888.00",721.00,"11,413,174.50",185,-2.00,14.70,-0.28,2.08,0.09,658.01,583.14,832.50,294.20
MSLB,-,"1,425.00","1,426.00","1,350.00","1,369.00","1,378.05","5,556.00","1,426.00","7,656,457.90",90,-57.00,76.00,-4.00,5.63,-0.66,"1,151.66","1,034.29","1,523.50",699.30
MSLBP,-,758.00,758.00,758.00,758.00,758.00,550.00,758.00,"416,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,758.00,275.10
NABBC,-,574.00,607.00,574.00,580.50,583.24,"29,409.00",583.10,"17,152,404.40",241,-2.60,33.00,-0.45,5.75,-0.47,484.20,449.69,670.00,342.10
NABIL,-,646.00,690.00,643.00,649.00,659.23,"451,587.00",633.40,"297,700,784.80","3,789",15.60,47.00,2.46,7.31,-1.58,468.93,487.54,690.00,419.00
NADEP,-,"1,000.00","1,001.00",965.00,983.00,981.88,"25,089.00","1,019.90","24,634,493.90",277,-36.90,36.00,-3.62,3.73,0.11,723.02,655.10,"1,081.00",455.00
NBF2,-,9.90,9.90,9.71,9.75,9.78,"34,900.00",9.90,"341,264.50",30,-0.15,0.19,-1.52,1.96,-0.29,8.38,8.25,10.34,7.03
NBF3,-,9.00,9.10,8.70,8.82,8.86,"75,128.00",9.00,"665,393.88",81,-0.18,0.40,-2.00,4.60,-0.42,7.52,7.43,9.10,6.74
NBL,-,300.60,311.90,286.40,288.00,296.52,"452,471.00",294.80,"134,166,198.90","2,155",-6.80,25.50,-2.31,8.90,-2.96,219.94,227.05,311.90,195.10
NBLD85,-,944.50,944.50,940.00,940.00,942.25,50.00,944.50,"47,112.50",2,-4.50,4.50,-0.48,0.48,-0.24,904.08,863.28,"1,001.90",775.00
NBLD87,-,960.00,962.00,944.00,944.10,950.84,175.00,944.00,"166,396.50",8,0.10,18.00,0.01,1.91,-0.71,913.13,871.32,"1,019.50",768.00
NCCD86,-,"1,010.00","1,015.00","1,006.00","1,015.00","1,009.72",90.00,"1,010.30","90,875.00",3,4.70,9.00,0.47,0.89,0.52,957.88,963.91,"1,064.00",890.50
NESDO,-,"2,400.00","2,400.00","2,266.80","2,298.00","2,303.97","14,899.00","2,425.00","34,326,854.20",260,-127.00,133.20,-5.24,5.88,-0.26,"1,853.46","1,774.95","2,493.90","1,418.00"
NFS,-,"1,513.60","1,632.40","1,470.00","1,629.00","1,543.41","239,152.00","1,484.00","369,110,537.90","1,835",145.00,162.40,9.77,11.05,5.25,574.44,485.50,"1,632.40",270.00
NGPL,-,397.00,432.00,395.30,420.00,413.76,"891,073.00",397.00,"368,692,666.80","2,813",23.00,36.70,5.79,9.28,1.49,319.35,289.03,432.00,185.80
NHDL,-,561.20,590.00,561.20,575.00,579.01,"28,663.00",572.00,"16,596,232.80",165,3.00,28.80,0.52,5.13,-0.70,469.74,435.99,606.00,303.00
NHPC,-,203.50,204.00,196.00,196.80,200.00,"402,511.00",199.60,"80,503,264.70","1,459",-2.80,8.00,-1.40,4.08,-1.63,154.92,152.83,209.10,126.00
NIBD2082,-,"1,060.00","1,060.00","1,045.30","1,045.30","1,058.27",85.00,"1,050.20","89,953.00",2,-4.90,14.70,-0.47,1.41,-1.24,"1,012.38",999.29,"1,150.00",952.50
NIBD84,-,962.00,962.00,962.00,962.00,962.00,25.00,981.00,"24,050.00",1,-19.00,0.00,-1.94,0.00,0.00,908.38,880.50,"1,010.00",800.00
NIBLGF,-,9.25,9.30,9.11,9.30,9.28,"36,960.00",9.11,"342,903.20",27,0.19,0.19,2.09,2.09,0.24,8.23,8.11,10.64,7.20
NIBLSTF,-,9.00,9.18,8.91,8.97,9.02,"12,761.00",9.00,"115,044.50",26,-0.03,0.27,-0.33,3.03,-0.51,0.00,0.00,10.55,7.95
NIBSF2,-,8.69,8.86,8.46,8.67,8.74,"30,565.00",8.85,"267,120.47",54,-0.18,0.40,-2.03,4.73,-0.80,7.75,7.57,8.86,6.60
NICA,-,563.00,573.00,533.00,534.50,542.96,"415,282.00",552.00,"225,481,164.30","2,566",-17.50,40.00,-3.17,7.50,-1.58,419.27,449.43,852.00,341.60
NICAD8283,-,"1,165.00","1,165.00","1,165.00","1,165.00","1,188.00",1.00,"1,165.00","1,188.00",1,23.00,0.00,1.97,0.00,-1.97,"1,081.80","1,058.23","1,262.70",992.00
NICAD85/86,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00","1,024.00","1,012.10","1,054,720.00",8,17.90,0.00,1.77,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.99,10.30,9.99,10.00,10.13,"17,810.00",9.80,"180,421.00",11,0.20,0.31,2.04,3.10,-1.30,8.73,8.77,10.30,7.71
NICD88,-,970.00,970.00,970.00,970.00,970.00,100.00,970.00,"97,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",935.00
NICFC,-,10.10,10.11,9.90,10.11,10.06,"33,700.00",10.15,"339,120.75",90,-0.04,0.21,-0.39,2.12,0.47,8.83,8.65,10.35,7.52
NICGF,-,10.80,11.23,10.75,10.75,10.84,"52,350.00",10.71,"567,439.00",25,0.04,0.48,0.37,4.47,-0.83,9.64,9.56,11.23,8.30
NICGF2,-,8.76,9.09,8.76,9.00,8.97,"5,150.00",8.92,"46,207.00",31,0.08,0.33,0.90,3.77,0.31,0.00,0.00,10.00,7.32
NICL,-,"1,012.00","1,012.00",974.00,976.50,983.37,"54,113.00",993.00,"53,213,022.30",405,-16.50,38.00,-1.66,3.90,-0.70,856.37,849.86,"1,023.00",695.00
NICLBSL,-,820.30,847.00,801.00,802.00,814.22,"68,602.00",837.00,"55,856,962.00",908,-35.00,46.00,-4.18,5.74,-1.52,640.31,631.08,862.90,520.30
NICSF,-,10.20,10.30,10.02,10.20,10.13,"34,490.00",10.30,"349,397.60",69,-0.10,0.28,-0.97,2.79,0.68,9.06,8.86,10.50,7.65
NIFRA,-,258.50,263.00,245.00,245.00,251.17,"679,291.00",253.50,"170,619,062.20","3,430",-8.50,18.00,-3.35,7.35,-2.52,207.64,206.41,263.00,180.20
NIFRAUR85/86,-,900.00,906.00,900.00,906.00,903.00,100.00,905.00,"90,300.00",2,1.00,6.00,0.11,0.67,0.33,0.00,0.00,985.00,857.00
NIL,-,915.00,919.00,903.00,905.00,910.03,"28,150.00",918.00,"25,617,298.00",223,-13.00,16.00,-1.42,1.77,-0.56,815.61,818.45,930.00,750.00
NIMB,-,245.70,264.90,245.70,256.00,258.55,"1,515,457.00",240.90,"391,819,723.40","5,227",15.10,19.20,6.27,7.81,-1.00,165.72,169.67,264.90,147.40
NIMBD90,-,"1,040.00","1,041.00","1,040.00","1,041.00","1,040.35",62.00,"1,041.00","64,502.00",2,0.00,1.00,0.00,0.10,0.06,0.00,0.00,"1,140.00",999.60
NIMBPO,-,192.20,196.60,185.30,185.30,190.18,"65,230.00",188.50,"12,405,379.00",53,-3.20,11.30,-1.70,6.10,-2.63,139.45,141.25,196.60,122.80
NLG,-,935.00,948.00,915.10,917.00,923.62,"41,014.00",935.00,"37,881,416.30",221,-18.00,32.90,-1.93,3.60,-0.72,777.30,780.21,949.00,661.50
NLIC,-,853.70,869.90,831.00,831.00,845.18,"274,510.00",837.00,"232,011,594.60","1,763",-6.00,38.90,-0.72,4.68,-1.71,612.65,627.24,869.90,566.00
NLICL,-,694.00,695.00,680.00,690.00,690.14,"125,372.00",681.00,"86,524,647.10",552,9.00,15.00,1.32,2.21,-0.02,565.78,570.50,697.00,521.30
NMB,-,280.50,295.70,271.10,277.30,282.15,"583,851.00",275.00,"164,736,378.90","2,072",2.30,24.60,0.84,9.07,-1.75,192.05,195.95,295.70,162.00
NMB50,-,11.30,11.30,10.97,11.20,11.03,"95,423.00",11.12,"1,052,183.21",25,0.08,0.33,0.72,3.01,1.55,9.75,9.65,12.29,8.71
NMBD87/88,-,953.80,953.80,953.80,953.80,951.10,5.00,953.80,"4,755.50",1,0.00,0.00,0.00,0.00,0.28,880.68,0.00,"1,015.00",760.00
NMBD89/90,-,"1,065.30","1,065.30","1,065.30","1,065.30","1,065.30",25.00,"1,062.00","26,632.50",2,3.30,0.00,0.31,0.00,0.00,0.00,0.00,"1,094.00","1,027.00"
NMBMF,-,852.00,852.00,808.00,811.00,826.24,"30,010.00",850.00,"24,795,483.90",323,-39.00,44.00,-4.59,5.45,-1.88,634.98,595.82,918.00,463.60
NMFBS,-,"1,700.00","1,700.00","1,620.10","1,650.00","1,660.90","14,831.00","1,727.00","24,632,743.00",222,-77.00,79.90,-4.46,4.93,-0.66,"1,247.57","1,178.83","1,727.00",901.00
NMLBBL,-,865.00,873.00,845.00,845.00,853.55,"75,029.00",875.00,"64,040,905.20",548,-30.00,28.00,-3.43,3.31,-1.01,0.00,0.00,897.00,599.60
NRIC,-,791.00,799.90,770.30,784.00,783.75,"138,722.00",786.60,"108,723,885.40",861,-2.60,29.60,-0.33,3.84,0.03,717.02,697.32,852.00,585.00
NRM,-,450.00,476.30,450.00,456.00,464.10,"119,090.00",459.00,"55,269,882.80","1,170",-3.00,26.30,-0.65,5.84,-1.78,388.17,363.10,492.50,205.90
NRN,-,900.10,938.10,885.40,925.00,916.86,"351,624.00",899.00,"322,388,665.70","1,599",26.00,52.70,2.89,5.95,0.88,603.95,547.64,938.10,280.60
NSIF2,-,11.00,11.22,10.90,10.90,10.96,"256,400.00",11.03,"2,811,376.50",64,-0.13,0.32,-1.18,2.94,-0.59,9.54,9.30,11.74,8.35
NTC,-,989.40,"1,000.00",961.00,979.00,988.87,"143,324.00",970.00,"141,729,065.50","1,513",9.00,39.00,0.93,4.06,-1.01,848.84,859.38,"1,000.00",800.00
NUBL,-,878.00,878.00,838.00,839.50,849.99,"58,490.00",878.00,"49,715,794.80",533,-38.50,40.00,-4.38,4.77,-1.25,668.14,651.51,930.20,544.40
NWCL,-,"1,050.00","1,074.00","1,027.00","1,027.00","1,051.86","45,425.00","1,051.00","47,780,685.00",562,-24.00,47.00,-2.28,4.58,-2.42,802.26,0.00,"1,120.00",208.80
NYADI,-,375.00,389.90,365.00,372.00,375.10,"57,362.00",368.00,"21,516,274.10",508,4.00,24.90,1.09,6.82,-0.83,306.22,283.31,397.50,176.40
OHL,-,940.00,940.00,908.00,926.00,922.39,"50,569.00",930.00,"46,644,352.00",136,-4.00,32.00,-0.43,3.52,0.39,774.08,769.85,949.00,639.50
PBD85,-,975.00,975.00,975.00,975.00,975.00,25.00,970.00,"24,375.00",1,5.00,0.00,0.52,0.00,0.00,883.55,858.09,"1,017.90",786.10
PBD88,-,"1,011.20","1,030.00","1,011.20","1,030.00","1,026.52",135.00,"1,025.00","138,580.00",5,5.00,18.80,0.49,1.86,0.34,"1,017.75",988.52,"1,105.00",863.00
PCBL,-,301.00,312.00,294.00,296.90,301.33,"878,708.00",295.90,"264,783,601.10","2,809",1.00,18.00,0.34,6.12,-1.49,203.73,201.07,312.00,176.00
PFL,-,625.00,636.80,617.00,624.00,627.20,"124,927.00",625.00,"78,354,725.00",886,-1.00,19.80,-0.16,3.21,-0.51,529.22,469.82,795.00,320.20
PHCL,-,420.00,449.00,417.20,440.00,436.64,"176,854.00",424.30,"77,221,982.00","1,442",15.70,31.80,3.70,7.62,0.76,320.06,304.51,449.00,216.00
PMHPL,-,275.00,285.00,269.50,275.00,278.38,"46,054.00",272.50,"12,820,428.70",257,2.50,15.50,0.92,5.75,-1.23,242.87,232.63,295.00,151.50
PMLI,-,609.00,610.00,588.10,589.20,595.67,"50,509.00",608.10,"30,086,766.90",696,-18.90,21.90,-3.11,3.72,-1.10,519.49,0.00,647.80,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"45,000.00",275.40,"12,393,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,275.40
PPCL,-,279.00,294.70,279.00,286.00,288.47,"112,586.00",284.00,"32,477,139.60",451,2.00,15.70,0.70,5.63,-0.86,251.35,243.63,314.00,196.00
PPL,-,507.00,512.20,493.00,496.60,499.94,"42,752.00",502.50,"21,373,459.10",506,-5.90,19.20,-1.17,3.89,-0.67,463.79,393.69,683.40,198.10
PRIN,-,915.50,933.00,897.00,900.00,908.46,"34,686.00",929.00,"31,510,728.70",208,-29.00,36.00,-3.12,4.01,-0.94,793.70,778.55,950.00,618.00
PROFL,-,505.00,505.00,485.00,494.00,495.03,"128,361.00",496.40,"63,542,060.40",633,-2.40,20.00,-0.48,4.12,-0.21,355.35,338.10,514.00,269.10
PROFLP,-,139.40,139.40,139.40,139.40,139.40,"3,433.00",142.20,"478,560.20",1,-2.80,0.00,-1.97,0.00,0.00,0.00,0.00,223.00,139.40
PRSF,-,10.34,10.50,10.20,10.28,10.30,"51,300.00",10.50,"528,191.00",21,-0.22,0.30,-2.10,2.94,-0.16,8.86,8.65,10.60,7.45
PRVU,-,223.20,240.00,223.20,228.90,231.27,"1,649,446.00",218.90,"381,466,884.00","6,135",10.00,16.80,4.57,7.53,-1.04,149.72,153.46,240.00,132.00
PSF,-,10.30,10.40,10.18,10.25,10.33,"132,726.00",10.31,"1,370,992.10",127,-0.06,0.22,-0.58,2.16,-0.78,8.92,8.61,10.40,7.15
RADHI,-,331.00,353.00,331.00,341.00,345.77,"354,002.00",334.00,"122,402,249.90","1,243",7.00,22.00,2.10,6.65,-1.40,254.14,246.02,353.00,200.60
RAWA,-,610.00,625.00,608.00,619.00,617.95,"18,221.00",615.00,"11,259,604.60",236,4.00,17.00,0.65,2.80,0.17,514.43,474.13,640.00,290.30
RBBD83,-,975.00,975.00,975.00,975.00,975.00,60.00,965.00,"58,500.00",1,10.00,0.00,1.04,0.00,0.00,0.00,0.00,"1,005.00",946.50
RBCL,-,"18,468.00","19,100.00","17,400.00","18,300.00","17,916.35","3,015.00","18,105.90","54,017,808.00",212,194.10,"1,700.00",1.07,9.77,2.10,"13,647.32","13,725.69","19,100.00","12,800.00"
RBCLPO,-,"13,821.00","13,821.00","13,000.00","13,000.00","13,271.15","1,929.00","13,550.00","25,600,041.00",54,-550.00,821.00,-4.06,6.32,-2.09,"10,824.22","11,006.56","15,070.10","9,893.10"
RFPL,-,431.00,439.00,410.20,412.00,422.36,"56,220.00",431.00,"23,744,817.00",487,-19.00,28.80,-4.41,7.02,-2.51,367.56,326.06,481.40,193.80
RHGCL,-,389.90,397.00,378.50,382.00,389.35,"44,524.00",389.90,"17,335,374.00",455,-7.90,18.50,-2.03,4.89,-1.92,335.68,301.89,414.00,184.50
RHPL,-,369.20,390.00,362.10,385.00,382.21,"468,113.00",362.00,"178,917,106.50","1,797",23.00,27.90,6.35,7.71,0.72,283.60,279.56,390.00,239.00
RIDI,-,238.00,250.00,231.30,234.20,241.73,"360,963.00",235.60,"87,253,969.80","1,321",-1.40,18.70,-0.59,8.08,-3.21,187.38,196.51,320.00,154.50
RLFL,-,511.00,511.70,495.00,501.00,505.04,"136,148.00",501.70,"68,760,508.60",520,-0.70,16.70,-0.14,3.37,-0.81,396.26,378.35,523.20,285.00
RMF1,-,9.12,9.32,9.12,9.23,9.25,"106,275.00",9.30,"982,551.75",37,-0.07,0.20,-0.75,2.19,-0.17,7.98,7.81,9.65,6.82
RMF2,-,9.84,10.19,9.84,10.00,10.09,"207,460.00",10.00,"2,094,216.40",19,0.00,0.35,0.00,3.56,-0.95,8.58,8.32,10.64,7.23
RNLI,-,535.00,535.00,511.00,516.00,519.08,"149,345.00",525.00,"77,521,711.60","1,879",-9.00,24.00,-1.71,4.70,-0.60,443.48,463.13,612.00,390.00
RSDC,-,836.10,836.10,804.00,806.00,815.27,"82,068.00",836.10,"66,907,739.20",710,-30.10,32.10,-3.60,3.99,-1.15,637.66,605.56,890.00,482.00
RURU,-,774.00,788.90,751.90,753.40,771.41,"53,944.00",774.00,"41,612,986.90",410,-20.60,37.00,-2.66,4.92,-2.39,652.31,676.76,842.00,484.90
SADBL,-,406.00,413.00,395.20,399.00,403.32,"391,067.00",406.00,"157,724,540.30","1,109",-7.00,17.80,-1.72,4.50,-1.08,316.78,310.17,413.00,266.00
SAEF,-,12.00,12.00,11.50,11.50,11.59,"56,750.00",11.82,"657,792.60",35,-0.32,0.50,-2.71,4.35,-0.79,10.13,9.95,12.00,8.85
SAGF,-,10.00,10.23,10.00,10.23,10.09,"53,500.00",10.00,"540,063.00",41,0.23,0.23,2.30,2.30,1.32,8.93,8.71,10.34,7.31
SAHAS,-,627.30,663.00,615.00,627.00,637.76,"84,368.00",627.30,"53,806,253.80","1,069",-0.30,48.00,-0.05,7.80,-1.72,531.76,516.11,667.00,402.80
SALICO,-,805.00,821.00,805.00,810.10,813.44,"46,143.00",815.00,"37,534,642.20",215,-4.90,16.00,-0.60,1.99,-0.41,684.66,686.81,832.00,602.00
SALICOPO,-,270.00,270.00,270.00,270.00,270.00,"15,189.00",275.00,"4,101,030.00",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00,394.00,270.00
SAMAJ,-,"2,900.00","2,915.00","2,815.00","2,888.00","2,862.46","1,280.00","2,900.00","3,663,955.00",70,-12.00,100.00,-0.41,3.55,0.88,"2,059.84","1,428.30","3,519.00",64.80
SANIMA,-,364.60,371.00,343.00,348.00,352.79,"560,058.00",357.50,"197,584,936.80","1,960",-9.50,28.00,-2.66,8.16,-1.38,251.02,249.64,371.00,225.50
SAPDBL,-,495.00,500.00,475.00,475.00,484.90,"89,942.00",492.90,"43,612,703.20",367,-17.90,25.00,-3.63,5.26,-2.08,325.24,297.15,500.00,211.70
SARBTM,-,900.20,938.00,890.00,903.00,916.69,"150,207.00",900.00,"137,693,498.00","1,207",3.00,48.00,0.33,5.39,-1.52,0.00,0.00,"1,083.00",556.00
SBCF,-,9.11,9.50,9.11,9.24,9.29,"125,320.00",9.10,"1,164,017.40",63,0.14,0.39,1.54,4.28,-0.52,7.96,7.86,9.89,7.13
SBD87,-,960.10,960.10,941.00,941.00,950.55,50.00,961.00,"47,527.50",2,-20.00,19.10,-2.08,2.03,-1.01,883.55,855.49,"1,018.00",770.40
SBD89,-,"1,021.10","1,041.50","1,021.10","1,035.00","1,033.15",100.00,"1,017.30","103,315.00",4,17.70,20.40,1.74,2.00,0.18,0.00,0.00,"1,120.00","1,000.00"
SBI,-,451.00,462.00,439.20,441.50,446.38,"336,421.00",451.00,"150,170,388.10",771,-9.50,22.80,-2.11,5.19,-1.10,299.85,301.03,462.00,268.60
SBIBD86,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",75.00,"1,065.00","78,375.00",2,-20.00,0.00,-1.88,0.00,0.00,965.08,994.22,"1,073.10",883.50
SBID83,-,"1,045.00","1,050.00","1,045.00","1,050.00","1,046.83",150.00,"1,050.00","157,025.00",4,0.00,5.00,0.00,0.48,0.30,"1,020.17",996.87,"1,133.00",900.00
SBID89,-,"1,012.00","1,015.00","1,012.00","1,015.00","1,012.60",100.00,"1,002.60","101,260.00",4,12.40,3.00,1.24,0.30,0.24,0.00,0.00,"1,030.00",838.00
SBL,-,366.60,373.00,343.00,344.00,355.95,"287,269.00",359.50,"102,254,160.00","1,185",-15.50,30.00,-4.31,8.75,-3.47,242.07,242.14,373.00,212.20
SBLD2082,-,"1,050.60","1,050.60","1,050.60","1,050.60","1,071.60",1.00,"1,050.60","1,071.60",1,0.00,0.00,0.00,0.00,-2.00,"1,027.28","1,040.50","1,259.50",996.00
SCB,-,732.30,732.30,694.50,696.00,703.49,"187,034.00",718.00,"131,575,854.30","1,026",-22.00,37.80,-3.06,5.44,-1.08,550.51,541.62,732.30,497.40
SCBD,-,"1,100.00","1,100.00","1,090.00","1,090.00","1,094.00",50.00,"1,100.00","54,700.00",3,-10.00,10.00,-0.91,0.92,-0.37,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,980.00,980.00,980.00,980.00,980.00,25.00,988.00,"24,500.00",1,-8.00,0.00,-0.81,0.00,0.00,903.43,864.59,"1,023.00",778.30
SEF,-,10.29,10.29,9.54,9.70,9.86,"319,400.00",10.49,"3,149,812.00",50,-0.79,0.75,-7.53,7.86,-1.67,8.20,8.15,10.49,7.16
SFCL,-,584.00,600.00,568.00,584.00,585.50,"174,407.00",584.00,"102,114,557.70",919,0.00,32.00,0.00,5.63,-0.26,364.71,338.68,620.00,246.20
SFEF,-,9.30,9.40,9.03,9.33,9.20,"135,305.00",9.36,"1,244,521.50",37,-0.03,0.37,-0.32,4.10,1.42,8.05,8.04,9.44,7.41
SFMF,-,10.93,11.22,10.73,11.22,10.96,"21,600.00",11.15,"236,836.00",7,0.07,0.49,0.63,4.57,2.28,9.91,9.73,11.67,8.80
SGHC,-,425.00,425.00,405.00,410.00,413.56,"45,576.00",417.90,"18,848,292.80",378,-7.90,20.00,-1.89,4.94,-0.87,330.30,306.94,430.00,205.10
SGIC,-,735.00,735.00,686.00,688.00,705.69,"308,181.00",725.00,"217,480,401.00","1,941",-37.00,49.00,-5.10,7.14,-2.57,542.49,529.29,757.80,417.00
SHEL,-,215.20,220.20,211.00,212.00,215.38,"509,808.00",211.00,"109,800,476.30","1,506",1.00,9.20,0.47,4.36,-1.59,187.77,206.56,305.80,143.10
SHINE,-,541.10,541.10,508.00,509.90,518.04,"278,052.00",530.50,"144,042,726.90","1,211",-20.60,33.10,-3.88,6.52,-1.60,391.73,387.92,541.10,346.60
SHIVM,-,600.00,638.00,580.00,616.00,618.28,"988,686.00",590.00,"611,286,683.80","4,694",26.00,58.00,4.41,10.00,-0.37,508.07,509.79,638.00,446.90
SHL,-,528.90,528.90,506.10,519.00,517.66,"294,150.00",518.60,"152,270,850.50",718,0.40,22.80,0.08,4.51,0.26,446.48,444.74,533.00,382.20
SHLB,-,"1,948.30","1,948.30","1,830.00","1,845.00","1,862.29","4,498.00","1,910.10","8,376,598.90",143,-65.10,118.30,-3.41,6.46,-0.94,"1,369.94","1,210.41","2,121.00",777.00
SHPC,-,450.00,460.00,435.00,437.00,443.84,"613,844.00",443.00,"272,448,149.70","1,532",-6.00,25.00,-1.35,5.75,-1.57,341.00,337.45,460.00,282.30
SICL,-,870.20,885.00,856.10,861.00,873.27,"67,822.00",870.20,"59,227,103.00",550,-9.20,28.90,-1.06,3.38,-1.43,711.56,723.02,890.00,670.00
SIFC,-,539.00,554.00,535.00,543.00,545.55,"78,780.00",545.90,"42,978,181.70",386,-2.90,19.00,-0.53,3.55,-0.47,413.65,389.42,566.00,300.10
SIGS2,-,9.42,9.59,9.19,9.46,9.35,"240,982.00",9.41,"2,252,775.76",32,0.05,0.40,0.53,4.35,1.18,8.30,8.19,10.07,6.92
SIGS3,-,9.85,10.21,9.85,10.00,10.03,"70,300.00",10.00,"705,227.00",41,0.00,0.36,0.00,3.65,-0.32,0.00,0.00,10.37,7.86
SIKLES,-,847.60,847.60,800.00,813.00,818.12,"41,451.00",831.00,"33,911,921.00",232,-18.00,47.60,-2.17,5.95,-0.63,573.77,522.36,972.00,315.00
SINDU,-,515.00,524.00,500.00,503.00,507.89,"45,280.00",515.00,"22,997,151.50",246,-12.00,24.00,-2.33,4.80,-0.97,378.98,342.66,529.90,234.00
SJCL,-,325.00,346.80,322.00,334.00,337.69,"166,780.00",326.00,"56,319,872.50",799,8.00,24.80,2.45,7.70,-1.10,279.87,276.69,346.80,232.10
SJLIC,-,505.00,513.00,490.00,491.00,500.34,"162,674.00",508.00,"81,391,774.50","1,257",-17.00,23.00,-3.35,4.69,-1.90,456.99,478.14,637.70,395.10
SKBBL,-,"1,035.00","1,035.00",975.10,982.00,993.34,"78,732.00","1,015.00","78,207,942.80",675,-33.00,59.90,-3.25,6.14,-1.16,835.43,857.39,"1,035.00",790.00
SLBBL,-,934.00,934.00,885.00,890.00,898.45,"34,356.00",923.00,"30,866,998.90",319,-33.00,49.00,-3.58,5.54,-0.95,728.17,693.50,965.00,541.00
SLBSL,-,"1,382.00","1,399.00","1,360.10","1,374.90","1,376.96","5,354.00","1,410.00","7,372,219.70",102,-35.10,38.90,-2.49,2.86,-0.15,970.04,912.76,"1,448.00",578.20
SLCF,-,9.18,9.38,9.01,9.19,9.23,"83,699.00",9.18,"772,560.38",54,0.01,0.37,0.11,4.11,-0.44,8.03,7.83,9.38,6.87
SMATA,-,"1,186.20","1,186.20","1,095.00","1,100.00","1,121.24","19,215.00","1,163.00","21,544,585.00",238,-63.00,91.20,-5.42,8.33,-1.93,823.40,756.44,"1,271.00",558.00
SMB,-,"1,919.10","1,919.10","1,848.00","1,850.00","1,868.61","2,169.00","1,958.00","4,053,016.70",81,-108.00,71.10,-5.52,3.85,-1.01,"1,404.16","1,249.68","2,029.50",827.00
SMFBS,-,"1,610.00","1,773.00","1,545.00","1,562.00","1,572.33","2,482.00","1,640.00","3,902,514.40",62,-78.00,228.00,-4.76,14.76,-0.66,"1,224.95","1,118.56","1,780.00",717.40
SMH,-,960.00,960.00,909.20,924.70,925.37,"7,158.00",944.00,"6,623,784.50",125,-19.30,50.80,-2.04,5.59,-0.07,722.67,666.22,"1,025.90",485.00
SMHL,-,725.00,784.00,711.20,744.00,729.65,"45,303.00",725.00,"33,055,363.40",544,19.00,72.80,2.62,10.24,1.93,519.97,475.51,795.00,310.00
SMJC,-,424.00,455.00,424.00,455.00,445.68,"207,808.00",432.00,"92,616,239.50","1,261",23.00,31.00,5.32,7.31,2.05,386.09,356.09,468.00,215.00
SNLI,-,600.00,600.00,575.00,580.00,583.81,"76,225.00",590.00,"44,500,674.90","1,343",-10.00,25.00,-1.69,4.35,-0.66,545.80,534.45,645.00,396.10
SONA,-,523.20,544.00,510.00,520.00,527.73,"439,517.00",513.00,"231,944,718.20","3,751",7.00,34.00,1.36,6.67,-1.49,462.20,0.00,575.00,230.00
SPC,-,595.00,617.00,585.00,594.00,602.17,"9,622.00",595.00,"5,794,084.90",137,-1.00,32.00,-0.17,5.47,-1.38,571.28,517.63,766.00,307.80
SPDL,-,300.00,312.00,294.10,307.00,307.04,"322,145.00",298.90,"98,912,780.30",918,8.10,17.90,2.71,6.09,-0.01,250.54,234.99,316.20,160.00
SPHL,-,620.00,642.60,617.40,628.00,631.27,"13,663.00",620.00,"8,625,076.60",196,8.00,25.20,1.29,4.08,-0.52,506.42,490.14,662.00,294.00
SPIL,-,930.00,966.90,921.00,965.00,949.99,"129,412.00",932.00,"122,940,030.90",569,33.00,45.90,3.54,4.98,1.56,772.78,759.94,966.90,671.00
SPL,-,795.00,810.00,779.10,779.90,787.81,"9,778.00",795.00,"7,703,212.40",155,-15.10,30.90,-1.90,3.97,-1.01,698.81,701.37,"1,073.30",615.00
SRLI,-,535.00,535.00,515.10,516.30,524.56,"73,529.00",535.50,"38,570,574.10",994,-19.20,19.90,-3.59,3.86,-1.60,449.73,452.59,556.00,401.50
SSHL,-,214.20,216.00,206.90,207.00,211.86,"258,153.00",210.00,"54,691,927.70",851,-3.00,9.10,-1.43,4.40,-2.35,172.06,166.41,222.50,133.00
STC,-,"6,429.00","6,429.00","6,022.10","6,030.00","6,154.23","5,965.00","6,310.00","36,709,991.00",216,-280.00,406.90,-4.44,6.76,-2.06,"4,856.62","4,963.56","6,630.00","4,210.00"
SWBBL,-,"1,071.00","1,071.00","1,018.00","1,022.00","1,030.62","53,458.00","1,050.00","55,094,877.10",297,-28.00,53.00,-2.67,5.21,-0.84,809.28,788.93,"1,081.00",653.70
SWMF,-,"1,149.00","1,164.90","1,113.00","1,115.00","1,131.38","28,396.00","1,149.00","32,126,642.20",334,-34.00,51.90,-2.96,4.66,-1.47,800.00,740.11,"1,214.80",541.00
