Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHL,-,554.00,604.00,554.00,599.15,596.00,3.15,0.01,589.09,"900,638.00",563.62,"530,557,987.40","1,843",35.53,50.00,6.30,9.03,1.68,508.22,515.02,636.50,416.50
SHLB,-,"1,851.00","1,880.00","1,832.00","1,875.87","1,880.00",-4.13,0.00,"1,851.41",938.00,"1,851.64","1,736,624.00",44,24.23,48.00,1.31,2.62,1.30,"2,316.81","2,249.32","2,907.00","1,698.10"
SHPC,-,675.00,684.90,643.00,644.49,643.50,0.99,0.00,662.74,"1,435,902.00",670.62,"951,622,687.20","4,285",-26.13,41.90,-3.90,6.52,-2.83,517.16,524.99,684.90,316.00
SICL,-,737.20,755.00,735.30,745.12,745.00,0.12,0.00,745.62,"22,895.00",739.62,"17,071,000.10",122,5.50,19.70,0.74,2.68,-0.07,786.62,807.88,"1,120.00",675.00
SIFC,-,572.10,590.00,543.90,546.78,545.00,1.78,0.00,557.16,"143,282.00",583.71,"79,830,595.50",901,-36.93,46.10,-6.33,8.48,-1.90,543.89,574.24,795.00,428.00
SIGS2,-,9.80,9.91,9.80,9.91,9.91,0.00,0.00,9.91,"7,100.00",9.90,"70,350.00",3,0.01,0.11,0.10,1.12,0.02,9.83,9.76,10.48,7.95
SIGS3,-,10.02,10.32,10.02,10.31,10.32,-0.01,0.00,10.13,"1,752.00",10.21,"17,750.22",13,0.10,0.30,0.98,2.99,1.73,9.91,9.79,10.96,8.28
SIKLES,-,917.50,953.80,899.20,910.21,918.00,-7.79,-0.01,910.40,"2,301.00",936.18,"2,094,832.00",47,-25.97,54.60,-2.77,6.07,-0.02,"1,052.61",944.97,"1,475.00",571.10
SINDU,-,848.00,848.00,793.20,803.35,802.00,1.35,0.00,811.10,"79,885.00",832.93,"64,794,704.30",890,-29.58,54.80,-3.55,6.91,-0.96,"1,011.30",917.27,"1,482.00",380.50
SJCL,-,346.00,346.00,330.50,333.17,330.80,2.37,0.01,339.85,"72,734.00",340.05,"24,718,511.90",338,-6.88,15.50,-2.02,4.69,-2.00,341.17,342.85,442.00,256.00
SJLIC,-,427.00,435.00,427.00,429.40,429.00,0.40,0.00,430.29,"25,840.00",430.27,"11,118,707.10",289,-0.87,8.00,-0.20,1.87,-0.21,448.01,461.77,644.00,395.10
SKBBL,-,795.00,873.00,785.00,796.85,796.00,0.85,0.00,832.33,"20,302.00",793.74,"16,898,034.50",134,3.11,88.00,0.39,11.21,-4.45,822.79,861.32,"1,105.00",780.20
SLBBL,-,860.00,864.60,847.00,863.90,864.60,-0.70,0.00,851.95,"12,291.00",847.68,"10,471,299.00",122,16.22,17.60,1.91,2.08,1.38,930.18,952.11,"1,250.00",775.10
SLBSL,-,"1,273.50","1,304.50","1,273.50","1,276.05","1,276.00",0.05,0.00,"1,285.37","2,823.00","1,297.83","3,628,588.40",63,-21.78,31.00,-1.68,2.43,-0.73,"1,922.66","1,771.20","3,047.00","1,159.00"
SLCF,-,9.76,10.01,9.76,9.89,9.90,-0.01,0.00,9.90,"10,750.00",9.95,"106,475.00",26,-0.06,0.25,-0.60,2.56,-0.15,9.60,9.58,10.60,7.84
SMATA,-,756.00,767.00,747.00,756.96,767.00,-10.04,-0.01,753.34,"3,904.00",755.31,"2,941,027.50",91,1.65,20.00,0.22,2.68,0.48,828.62,851.88,"1,271.00",735.00
SMB,-,"2,075.00","2,123.60","2,075.00","2,104.54","2,110.00",-5.46,0.00,"2,089.84",762.00,"2,113.61","1,592,461.60",21,-9.07,48.60,-0.43,2.34,0.70,"2,622.76","2,453.32","4,026.20","1,587.60"
SMFBS,-,"1,756.40","1,756.40","1,689.20","1,721.96","1,722.00",-0.04,0.00,"1,720.42",95.00,"1,722.00","163,440.00",5,-0.04,67.20,0.00,3.98,0.09,"1,886.14","1,815.01","2,426.40","1,323.00"
SMH,-,833.30,861.80,833.30,858.00,858.00,0.00,0.00,850.61,760.00,850.00,"646,465.00",23,8.00,28.50,0.94,3.42,0.86,978.96,"1,019.70","1,283.00",779.90
SMHL,-,"1,010.00","1,020.00",999.60,"1,005.72","1,000.00",5.72,0.01,"1,005.53","23,100.00","1,007.92","23,227,660.20",141,-2.20,20.40,-0.22,2.04,0.02,"1,073.43",958.30,"1,657.00",557.10
SMJC,-,551.00,556.80,530.20,536.82,535.60,1.22,0.00,545.17,"39,019.00",540.38,"21,272,155.00",307,-3.56,26.60,-0.66,5.02,-1.56,567.11,563.62,800.00,385.40
SMPDA,-,929.00,948.00,925.60,945.75,947.90,-2.15,0.00,937.81,"2,113.00",928.60,"1,981,586.30",67,17.15,22.40,1.85,2.42,0.84,953.08,952.29,"1,278.90",826.00
SNLI,-,473.10,480.00,473.10,478.04,477.20,0.84,0.00,476.68,"10,321.00",475.12,"4,919,789.90",274,2.92,6.90,0.61,1.46,0.28,602.70,603.59,744.50,447.20
SONA,-,452.00,469.90,452.00,457.83,458.00,-0.17,0.00,463.98,"70,204.00",460.49,"32,573,289.10",646,-2.66,17.90,-0.58,3.96,-1.34,469.41,472.36,624.00,425.00
SPC,-,500.10,515.00,500.00,507.71,506.00,1.71,0.00,508.37,"37,350.00",503.45,"18,987,533.60",167,4.26,15.00,0.85,3.00,-0.13,554.19,550.38,722.00,471.70
SPDL,-,438.00,445.00,415.00,417.04,418.00,-0.96,0.00,429.15,"585,762.00",438.23,"251,380,433.10","1,912",-21.19,30.00,-4.84,7.23,-2.90,350.24,336.86,458.00,230.50
SPHL,-,694.90,697.00,685.50,689.56,685.50,4.06,0.01,689.51,"3,621.00",683.99,"2,496,732.00",54,5.57,11.50,0.81,1.68,0.01,776.32,751.71,922.00,528.50
SPIL,-,801.10,814.00,800.30,808.15,809.00,-0.85,0.00,805.48,"6,444.00",803.05,"5,190,531.70",69,5.10,13.70,0.64,1.71,0.33,830.54,844.31,"1,076.00",767.00
SPL,-,790.00,805.70,786.00,796.15,788.00,8.15,0.01,792.78,"1,659.00",788.36,"1,315,228.60",31,7.79,19.70,0.99,2.51,0.42,910.23,900.88,"1,109.60",740.00
SRLI,-,400.00,406.00,400.00,401.79,402.00,-0.21,0.00,403.16,"35,081.00",402.13,"14,143,417.40",469,-0.34,6.00,-0.08,1.50,-0.34,420.53,443.14,654.00,400.00
SSHL,-,226.40,235.00,226.40,230.66,230.90,-0.24,0.00,233.26,"99,203.00",229.53,"23,140,440.70",341,1.13,8.60,0.49,3.80,-1.13,233.92,231.18,281.10,166.00
STC,-,"5,000.00","5,075.90","4,960.00","5,003.00","5,000.00",3.00,0.00,"4,999.89","1,171.00","5,001.95","5,854,867.90",39,1.05,115.90,0.02,2.34,0.06,"5,314.31","5,507.40","7,000.00","4,454.00"
SWBBL,-,791.00,835.00,788.00,810.99,826.00,-15.01,-0.02,814.20,"13,976.00",804.02,"11,379,235.60",86,6.97,47.00,0.87,5.96,-0.40,853.11,895.63,"1,232.00",783.30
SWMF,-,690.00,704.30,688.00,697.11,694.00,3.11,0.00,692.20,"10,511.00",690.34,"7,275,672.70",90,6.77,16.30,0.98,2.37,0.70,747.09,775.16,"1,214.80",682.10
TAMOR,-,569.00,571.00,535.00,538.19,535.00,3.19,0.01,552.61,"135,957.00",559.88,"75,131,785.20",747,-21.69,36.00,-3.87,6.73,-2.68,534.50,522.64,637.00,385.00
TPC,-,380.00,389.60,373.10,375.11,375.00,0.11,0.00,382.51,"67,915.00",379.33,"25,978,137.80",352,-4.22,16.50,-1.11,4.42,-1.97,532.86,517.38,671.60,334.00
TRH,-,955.00,985.00,952.00,980.32,981.00,-0.68,0.00,972.11,"27,441.00",951.74,"26,675,573.40",206,28.58,33.00,3.00,3.47,0.84,"1,062.06","1,096.75","1,538.00",740.00
TSHL,-,692.00,700.00,685.10,689.07,689.00,0.07,0.00,690.32,"1,924.00",692.66,"1,328,168.60",50,-3.59,14.90,-0.52,2.17,-0.18,821.33,855.17,"1,231.00",518.20
TVCL,-,468.00,494.90,468.00,476.30,475.00,1.30,0.00,481.90,"13,225.00",476.23,"6,373,115.70",150,0.07,26.90,0.01,5.75,-1.18,546.27,525.80,697.00,431.00
UAIL,-,572.20,580.00,569.50,576.14,579.90,-3.76,-0.01,575.80,"13,529.00",572.20,"7,790,003.70",110,3.94,10.50,0.69,1.84,0.06,644.99,651.49,837.30,545.20
UHEWA,-,551.10,561.00,508.50,517.99,549.00,-31.01,-0.06,536.11,"56,746.00",560.45,"30,422,002.30",363,-42.46,52.50,-7.58,10.32,-3.50,744.82,681.18,993.40,427.00
ULBSL,-,"3,180.00","3,264.00","3,100.00","3,235.28","3,244.90",-9.62,0.00,"3,161.50","2,889.00","3,226.83","9,133,569.50",35,8.45,164.00,0.26,5.29,2.28,"3,876.28","3,647.72","6,600.00","1,770.00"
ULHC,-,482.20,491.80,473.70,475.41,475.50,-0.09,0.00,479.74,"9,603.00",472.82,"4,606,975.60",105,2.59,18.10,0.55,3.82,-0.91,525.42,490.97,693.00,364.00
UMHL,-,515.00,533.00,515.00,528.09,529.50,-1.41,0.00,523.58,"382,625.00",523.43,"200,335,139.00",556,4.66,18.00,0.89,3.50,0.85,423.78,390.69,545.00,232.00
UMRH,-,614.00,626.00,596.20,599.11,596.30,2.81,0.00,611.92,"85,118.00",608.25,"52,085,604.90",185,-9.14,29.80,-1.50,5.00,-2.14,633.19,589.72,790.00,400.00
UNHPL,-,407.00,432.00,404.00,406.76,406.00,0.76,0.00,415.60,"773,142.00",402.40,"321,315,635.40","2,622",4.36,28.00,1.08,6.93,-2.17,324.25,308.78,432.00,229.00
UNL,-,"46,002.10","46,920.00","46,002.10","46,431.15","46,401.00",30.15,0.00,"46,222.24",140.00,"46,800.00","6,471,112.90",17,-368.85,917.90,-0.79,2.00,0.45,"46,434.78","47,390.27","56,805.80","43,022.00"
UNLB,-,"2,017.00","2,050.00","2,017.00","2,024.46","2,023.00",1.46,0.00,"2,027.40",786.00,"2,051.29","1,593,535.00",36,-26.83,33.00,-1.31,1.64,-0.15,"2,371.52","2,459.65","3,223.00","1,956.00"
UPCL,-,467.00,475.00,452.20,453.84,453.00,0.84,0.00,464.28,"1,039,273.00",461.20,"482,510,131.00","2,080",-7.36,22.80,-1.60,5.04,-2.30,330.32,311.58,489.00,186.00
UPPER,-,202.70,203.00,198.00,198.55,198.80,-0.25,0.00,200.24,"257,289.00",198.77,"51,520,119.80",756,-0.22,5.00,-0.11,2.53,-0.85,203.05,208.23,295.00,152.10
USHEC,-,435.20,441.90,434.00,435.14,436.00,-0.86,0.00,437.36,"15,560.00",433.98,"6,805,266.00",129,1.16,7.90,0.27,1.82,-0.51,594.16,573.98,752.00,420.00
USHL,-,630.10,635.00,606.00,618.36,616.00,2.36,0.00,621.42,"1,144.00",617.80,"710,899.00",38,0.56,29.00,0.09,4.79,-0.49,743.94,755.16,961.00,527.00
USLB,-,"1,930.00","1,930.00","1,815.00","1,827.39","1,850.00",-22.61,-0.01,"1,840.30","3,364.00","1,910.45","6,190,783.10",77,-83.06,115.00,-4.35,6.34,-0.71,"1,738.60","1,670.92","2,076.00","1,320.00"
VLBS,-,806.60,820.00,791.10,804.12,810.00,-5.88,-0.01,803.64,"1,657.00",790.81,"1,331,633.10",29,13.31,28.90,1.68,3.65,0.06,857.41,871.70,"1,174.00",770.00
VLUCL,-,600.00,642.90,597.40,615.76,642.90,-27.14,-0.04,611.08,"8,986.00",601.79,"5,491,173.70",164,13.97,45.50,2.32,7.62,0.76,679.72,663.85,816.00,500.40
WNLB,-,"2,100.00","2,125.00","2,020.00","2,089.00","2,090.00",-1.00,0.00,"2,069.30","3,683.00","2,105.01","7,621,248.00",109,-16.01,105.00,-0.76,5.20,0.94,"2,793.91","2,725.49","4,271.00","1,387.00"
