Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LVF2,-,9.43,9.43,9.33,9.33,9.33,0.00,0.00,9.41,"3,100.00",9.32,"29,163.00",8,0.01,0.10,0.11,1.07,-0.83,9.53,9.55,11.45,8.76
MABEL,-,685.00,722.00,685.00,717.00,717.00,0.00,0.00,712.24,"93,999.00",687.40,"66,949,675.00","1,287",29.60,37.00,4.31,5.40,0.66,0.00,0.00,805.00,317.70
MAKAR,-,546.00,554.80,542.10,545.00,545.00,0.00,0.00,546.45,"7,335.00",548.70,"4,008,224.80",47,-3.70,12.70,-0.67,2.34,-0.27,589.98,621.61,860.00,520.00
MANDU,-,783.10,800.00,783.10,793.00,793.00,0.00,0.00,791.05,"2,154.00",797.10,"1,703,924.00",46,-4.10,16.90,-0.51,2.16,0.25,841.70,853.43,"1,027.00",766.50
MATRI,-,"1,000.10","1,015.00","1,000.00","1,008.00","1,008.00",0.00,0.00,"1,006.57","2,314.00","1,011.00","2,329,202.90",41,-3.00,15.00,-0.30,1.50,0.14,"1,064.54","1,109.94","1,464.80",930.10
MBJC,-,281.00,284.00,280.00,283.00,283.00,0.00,0.00,282.32,"15,075.00",284.00,"4,255,943.00",203,-1.00,4.00,-0.35,1.43,0.24,301.20,307.78,405.00,270.00
MBL,-,229.20,229.20,215.70,222.00,222.00,0.00,0.00,221.77,"25,537.00",224.80,"5,663,465.40",96,-2.80,13.50,-1.25,6.26,0.10,230.07,227.43,272.10,205.00
MBLEF,-,9.51,9.68,9.51,9.54,9.54,0.00,0.00,9.65,"67,643.00",9.50,"652,424.81",29,0.04,0.17,0.42,1.79,-1.10,9.11,0.00,10.19,8.59
MCHL,-,428.00,439.00,424.00,431.50,431.50,0.00,0.00,431.42,"8,513.00",431.10,"3,672,673.20",88,0.40,15.00,0.09,3.54,0.02,509.44,533.85,714.00,424.00
MDB,-,594.50,594.50,580.00,580.00,580.00,0.00,0.00,582.89,"5,097.00",593.00,"2,970,972.70",58,-13.00,14.50,-2.19,2.50,-0.50,600.59,604.81,764.00,530.50
MEHL,-,426.20,437.80,424.00,427.00,427.00,0.00,0.00,427.84,"17,738.00",431.00,"7,589,023.90",159,-4.00,13.80,-0.93,3.25,-0.20,433.94,455.06,696.00,372.40
MEL,-,268.00,270.00,266.00,267.50,267.50,0.00,0.00,267.23,"17,464.00",269.80,"4,666,972.10",155,-2.30,4.00,-0.85,1.50,0.10,295.95,301.09,393.00,255.00
MEN,-,568.20,570.00,560.10,565.00,565.00,0.00,0.00,562.45,"42,336.00",569.10,"23,812,041.60",244,-4.10,9.90,-0.72,1.77,0.45,616.18,605.04,683.40,535.00
MERO,-,760.00,760.00,735.00,745.60,745.60,0.00,0.00,737.75,"9,292.00",750.00,"6,855,159.00",82,-4.40,25.00,-0.59,3.40,1.05,799.58,771.99,"1,000.00",648.00
MFIL,-,705.00,722.90,705.00,718.00,718.00,0.00,0.00,717.29,"118,773.00",717.60,"85,194,353.80",267,0.40,17.90,0.06,2.54,0.10,637.04,624.49,750.50,545.00
MFLD85,-,"1,153.50","1,153.50","1,153.50","1,153.50","1,153.50",0.00,0.00,"1,153.50",100.00,"1,177.00","115,350.00",1,-23.50,0.00,-2.00,0.00,0.00,"1,083.07","1,056.55","1,189.00","1,040.50"
MHCL,-,384.00,396.90,383.80,389.00,389.00,0.00,0.00,384.96,"9,675.00",390.00,"3,724,516.70",88,-1.00,13.10,-0.26,3.41,1.04,425.23,449.24,655.00,363.00
MHL,-,488.00,493.00,480.00,486.00,486.00,0.00,0.00,485.59,"11,481.00",487.20,"5,575,013.50",81,-1.20,13.00,-0.25,2.71,0.09,524.50,568.78,"1,088.00",445.00
MHNL,-,250.00,250.00,240.10,241.10,241.10,0.00,0.00,241.85,"11,425.00",247.00,"2,763,149.30",50,-5.90,9.90,-2.39,4.12,-0.31,258.80,260.54,316.00,226.00
MKCL,-,"1,361.20","1,387.00","1,358.00","1,360.00","1,360.00",0.00,0.00,"1,362.50","2,394.00","1,365.00","3,261,817.40",38,-5.00,29.00,-0.37,2.14,-0.18,"1,497.73","1,517.40","1,900.00","1,333.00"
MKHC,-,356.10,357.00,351.00,357.00,357.00,0.00,0.00,352.95,"8,785.00",358.00,"3,100,652.30",90,-1.00,6.00,-0.28,1.71,1.13,406.86,429.04,627.00,334.20
MKHL,-,770.50,785.00,770.50,771.50,771.50,0.00,0.00,775.42,"2,944.00",785.00,"2,282,823.80",64,-13.50,14.50,-1.72,1.88,-0.51,798.77,768.48,"1,027.00",611.00
MKJC,-,524.00,524.00,510.20,510.40,510.40,0.00,0.00,515.02,"15,753.00",519.10,"8,113,085.40",93,-8.70,13.80,-1.68,2.70,-0.90,551.81,544.15,635.00,475.50
MLBBL,-,"1,323.00","1,333.00","1,312.10","1,327.00","1,327.00",0.00,0.00,"1,318.40","2,776.00","1,341.00","3,659,880.00",50,-14.00,20.90,-1.04,1.59,0.65,"1,505.87","1,509.33","2,019.00","1,305.00"
MLBL,-,368.90,368.90,359.00,359.00,359.00,0.00,0.00,361.14,"15,786.00",365.50,"5,700,894.10",78,-6.50,9.90,-1.78,2.76,-0.60,389.66,390.29,488.00,348.90
MLBLD89,-,"1,311.00","1,311.00","1,311.00","1,311.00","1,311.00",0.00,0.00,"1,311.00",50.00,"1,336.20","65,550.00",2,-25.20,0.00,-1.89,0.00,0.00,0.00,0.00,"1,350.00","1,158.00"
MLBLPO,-,198.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,"350,000.00",202.00,"69,300,000.00",5,-4.00,0.00,-1.98,0.00,0.00,0.00,0.00,232.00,198.00
MLBS,-,"1,437.00","1,450.00","1,425.00","1,450.00","1,450.00",0.00,0.00,"1,433.83","1,243.00","1,458.90","1,782,249.70",31,-8.90,25.00,-0.61,1.75,1.12,"1,562.59","1,611.00","2,400.00","1,395.00"
MLBSL,-,"1,935.00","1,980.00","1,929.70","1,955.00","1,955.00",0.00,0.00,"1,934.88",491.00,"1,969.00","950,026.40",23,-14.00,50.30,-0.71,2.61,1.03,"2,120.03","2,157.78","2,584.00","1,892.00"
MMF1,-,8.72,8.72,8.55,8.60,8.60,0.00,0.00,8.61,"14,297.00",8.72,"123,159.84",29,-0.12,0.17,-1.38,1.99,-0.17,8.95,8.89,9.95,8.05
MMKJL,-,620.00,654.00,605.00,614.80,614.80,0.00,0.00,619.57,"24,698.00",627.00,"15,302,043.00",228,-12.20,49.00,-1.95,8.10,-0.78,596.80,611.25,890.40,528.20
MNBBL,-,355.00,355.00,350.20,352.00,352.00,0.00,0.00,351.78,"28,968.00",354.90,"10,190,234.30",196,-2.90,4.80,-0.82,1.37,0.06,397.56,385.80,503.00,340.10
MNMF1,-,8.98,9.15,8.98,9.15,9.15,0.00,0.00,9.14,"27,800.00",9.05,"254,125.00",28,0.10,0.17,1.10,1.89,0.10,9.11,9.13,10.42,8.53
MPFL,-,602.00,616.00,602.00,606.10,606.10,0.00,0.00,611.34,"34,355.00",613.00,"21,002,719.00",194,-6.90,14.00,-1.13,2.33,-0.87,579.82,590.73,775.00,491.00
MSHL,-,835.10,840.00,830.00,840.00,840.00,0.00,0.00,836.36,"2,141.00",845.70,"1,790,640.80",37,-5.70,10.00,-0.67,1.20,0.43,896.71,895.45,"1,135.00",800.10
MSLB,-,"1,300.00","1,310.00","1,270.00","1,272.00","1,272.00",0.00,0.00,"1,280.32","3,891.00","1,279.14","4,981,717.20",83,-7.14,40.00,-0.56,3.15,-0.65,"1,388.09","1,336.33","1,710.00","1,130.20"
NABBC,-,"1,175.00","1,182.00","1,128.50","1,180.00","1,180.00",0.00,0.00,"1,158.29","38,117.00","1,152.00","44,150,575.60",109,28.00,53.50,2.43,4.74,1.84,"1,172.74","1,349.74","2,060.00",662.00
NABIL,-,495.00,496.00,490.00,492.00,492.00,0.00,0.00,492.28,"35,796.00",496.70,"17,621,654.70",439,-4.70,6.00,-0.95,1.22,-0.06,512.68,504.39,562.00,471.00
NABILD2089,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",100.00,"1,092.00","108,100.00",1,-11.00,0.00,-1.01,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NABILD87,-,"1,178.10","1,178.10","1,178.10","1,178.10","1,178.10",0.00,0.00,"1,178.10",19.00,"1,178.10","22,383.90",1,0.00,0.00,0.00,0.00,0.00,"1,083.77",0.00,"1,178.10","1,040.00"
NADEP,-,820.10,826.00,800.00,820.00,820.00,0.00,0.00,805.91,"4,588.00",817.90,"3,697,505.80",48,2.10,26.00,0.26,3.25,1.72,820.97,830.98,"1,067.00",696.00
NBBD2085,-,"1,164.00","1,164.00","1,164.00","1,163.10","1,163.10",0.00,0.00,"1,163.93",12.00,"1,183.00","13,967.10",2,-19.90,0.00,-1.68,0.00,-0.07,"1,112.35",0.00,"1,206.30","1,078.60"
NBF2,-,9.50,9.59,9.50,9.59,9.59,0.00,0.00,9.56,580.00,9.51,"5,544.20",4,0.08,0.09,0.84,0.95,0.32,9.79,9.77,11.10,8.86
NBF3,-,9.03,9.20,9.03,9.11,9.11,0.00,0.00,9.18,"24,800.00",9.10,"227,645.00",27,0.01,0.17,0.11,1.88,-0.76,9.54,9.52,10.67,8.35
NBL,-,238.00,241.60,237.00,238.00,238.00,0.00,0.00,237.64,"72,740.00",238.90,"17,285,763.20",218,-0.90,4.60,-0.38,1.94,0.15,256.37,254.60,313.00,225.40
NESDO,-,"1,524.00","1,524.00","1,470.00","1,491.00","1,491.00",0.00,0.00,"1,482.55",633.00,"1,495.00","938,452.40",26,-4.00,54.00,-0.27,3.67,0.57,"1,568.07","1,618.82","2,522.00","1,380.10"
NFS,-,619.50,630.00,618.00,618.00,618.00,0.00,0.00,622.23,"8,455.00",619.50,"5,260,963.10",97,-1.50,12.00,-0.24,1.94,-0.68,666.47,663.35,"1,117.30",576.00
NGPL,-,391.00,406.00,391.00,396.90,396.90,0.00,0.00,397.15,"143,323.00",398.90,"56,921,407.10",434,-2.00,15.00,-0.50,3.84,-0.06,395.81,377.00,465.00,251.80
NHDL,-,723.70,780.00,710.00,742.00,742.00,0.00,0.00,737.48,"31,787.00",738.00,"23,442,146.20",136,4.00,70.00,0.54,9.86,0.61,694.30,715.20,"1,002.60",623.00
NHPC,-,194.70,194.70,186.20,187.90,187.90,0.00,0.00,188.04,"40,388.00",190.90,"7,594,733.10",125,-3.00,8.50,-1.57,4.56,-0.08,202.33,207.43,244.50,178.60
NIBD2082,-,"1,080.00","1,095.00","1,080.00","1,095.00","1,095.00",0.00,0.00,"1,090.76",162.00,"1,095.00","176,703.50",5,0.00,15.00,0.00,1.39,0.39,"1,085.84","1,064.81","1,170.00","1,046.90"
NIBLGF,-,8.82,8.99,8.82,8.84,8.84,0.00,0.00,8.92,"10,270.00",9.00,"91,609.80",9,-0.16,0.17,-1.78,1.93,-0.91,8.93,8.84,10.09,7.84
NIBLSTF,-,8.60,8.76,8.53,8.60,8.60,0.00,0.00,8.65,"15,649.00",8.60,"135,358.61",17,0.00,0.23,0.00,2.70,-0.58,8.62,8.53,10.08,7.85
NIBSF2,-,8.60,8.72,8.44,8.61,8.61,0.00,0.00,8.53,"70,000.00",8.56,"597,358.00",17,0.05,0.28,0.58,3.32,0.89,8.67,8.56,9.58,8.01
NICA,-,332.90,332.90,322.20,324.80,324.80,0.00,0.00,325.18,"25,445.00",327.00,"8,274,144.90",138,-2.20,10.70,-0.67,3.32,-0.12,343.22,349.06,428.40,304.50
NICAD2091,-,"1,090.00","1,090.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,085.50",100.00,"1,071.00","108,550.00",3,10.00,9.00,0.93,0.83,-0.42,0.00,0.00,"1,101.60","1,005.20"
NICBF,-,8.86,8.90,8.86,8.90,8.90,0.00,0.00,8.87,300.00,9.02,"2,662.00",2,-0.12,0.04,-1.33,0.45,0.30,9.25,9.21,10.60,8.48
NICD83/84,-,"1,120.00","1,120.00","1,115.00","1,100.00","1,100.00",0.00,0.00,"1,116.67",105.00,"1,133.00","117,250.00",3,-33.00,5.00,-2.91,0.45,-1.52,"1,052.43","1,036.69","1,145.00","1,050.40"
NICFC,-,8.89,8.93,8.89,8.92,8.92,0.00,0.00,8.92,"1,100.00",8.91,"9,807.00",11,0.01,0.04,0.11,0.45,0.05,9.18,9.15,10.40,8.37
NICGF2,-,8.80,9.10,8.80,9.00,9.00,0.00,0.00,9.03,"4,500.00",8.92,"40,651.00",19,0.08,0.30,0.90,3.41,-0.37,8.83,8.77,9.98,8.33
NICL,-,508.00,508.00,500.00,500.20,500.20,0.00,0.00,502.56,"6,941.00",506.00,"3,488,262.20",81,-5.80,8.00,-1.15,1.60,-0.47,569.87,646.79,"1,047.00",489.10
NICLBSL,-,565.00,565.00,547.60,555.00,555.00,0.00,0.00,552.77,"12,786.00",558.60,"7,067,717.30",93,-3.60,17.40,-0.64,3.18,0.40,602.74,612.93,764.00,535.00
NICSF,-,8.64,8.80,8.64,8.80,8.80,0.00,0.00,8.70,"17,275.00",8.80,"150,330.75",15,0.00,0.16,0.00,1.85,1.11,8.97,9.01,10.10,8.04
NIFRA,-,265.00,268.40,263.10,265.00,265.00,0.00,0.00,264.82,"53,643.00",266.70,"14,205,538.10",350,-1.70,5.30,-0.64,2.01,0.07,276.43,277.93,328.10,240.10
NIL,-,616.00,624.80,616.00,618.50,618.50,0.00,0.00,619.20,"8,806.00",624.00,"5,452,674.90",80,-5.50,8.80,-0.88,1.43,-0.11,652.83,679.14,957.00,562.00
NIMB,-,193.00,194.90,191.10,191.50,191.50,0.00,0.00,193.51,"191,570.00",193.00,"37,069,906.50",203,-1.50,3.80,-0.78,1.99,-1.05,207.43,208.61,247.00,187.00
NIMBD90,-,"1,251.00","1,251.00","1,226.00","1,250.50","1,250.50",0.00,0.00,"1,243.03",80.00,"1,276.00","99,442.50",3,-25.50,25.00,-2.00,2.04,0.60,"1,175.54","1,138.84","1,425.00","1,102.50"
NIMBPO,-,157.50,158.50,157.50,158.50,158.50,0.00,0.00,158.18,"1,099.00",160.00,"173,842.50",2,-1.50,1.00,-0.94,0.63,0.20,163.13,161.16,184.50,147.70
NLG,-,701.00,701.00,690.00,695.00,695.00,0.00,0.00,696.36,"19,627.00",699.80,"13,667,440.00",91,-4.80,11.00,-0.69,1.59,-0.20,761.30,785.61,"1,195.00",660.00
NLIC,-,775.00,788.00,770.00,771.00,771.00,0.00,0.00,780.77,"44,825.00",774.90,"34,998,012.00",185,-3.90,18.00,-0.50,2.34,-1.27,791.37,782.61,890.00,702.00
NLICL,-,582.00,589.80,573.10,578.00,578.00,0.00,0.00,580.38,"10,575.00",581.73,"6,137,541.00",102,-3.73,16.70,-0.64,2.91,-0.41,608.91,613.90,738.00,539.00
NMB,-,242.90,242.90,237.10,238.80,238.80,0.00,0.00,237.77,"28,358.00",238.20,"6,742,556.20",109,0.60,5.80,0.25,2.45,0.43,248.93,247.82,283.00,230.00
NMB50,-,10.30,10.35,10.30,10.35,10.35,0.00,0.00,10.32,"13,100.00",10.50,"135,185.00",2,-0.15,0.05,-1.43,0.49,0.30,10.57,10.56,11.93,9.75
NMBHF2,-,9.15,9.29,9.15,9.19,9.19,0.00,0.00,9.28,"57,610.00",9.29,"534,562.50",24,-0.10,0.14,-1.08,1.53,-0.97,8.98,0.00,10.00,8.16
NMBMF,-,711.00,711.00,680.00,694.00,694.00,0.00,0.00,684.69,"3,074.00",697.60,"2,104,728.80",46,-3.60,31.00,-0.52,4.56,1.34,700.73,704.52,876.00,596.00
NMFBS,-,"1,305.90","1,318.90","1,296.20","1,310.00","1,310.00",0.00,0.00,"1,301.99","4,193.00","1,319.10","5,459,246.90",53,-9.10,22.70,-0.69,1.75,0.61,"1,297.21","1,271.13","1,504.00","1,161.00"
NMIC,-,"1,182.00","1,225.00","1,182.00","1,206.90","1,206.90",0.00,0.00,"1,210.30","7,154.00","1,196.00","8,658,469.20",238,10.90,43.00,0.91,3.64,-0.28,"1,402.29",0.00,"2,703.30",302.30
NMLBBL,-,649.00,649.00,632.10,639.80,639.80,0.00,0.00,634.50,"5,171.00",643.00,"3,281,004.90",49,-3.20,16.90,-0.50,2.67,0.83,665.20,659.54,807.00,600.00
NRIC,-,"1,270.00","1,270.00","1,245.60","1,262.00","1,262.00",0.00,0.00,"1,250.64","39,349.00","1,259.00","49,211,432.20",288,3.00,24.40,0.24,1.96,0.90,"1,392.81","1,352.68","1,842.00",727.00
NRM,-,417.00,425.00,414.10,414.80,414.80,0.00,0.00,416.25,"18,564.00",417.30,"7,727,294.50",173,-2.50,10.90,-0.60,2.63,-0.35,449.89,457.07,645.00,390.10
NRN,-,"1,351.10","1,377.00","1,351.10","1,362.60","1,362.60",0.00,0.00,"1,373.54","49,788.00","1,366.00","68,386,016.50",84,-3.40,25.90,-0.25,1.92,-0.80,"1,963.82","1,928.15","2,444.00","1,000.00"
NSIF2,-,10.26,10.40,10.25,10.25,10.25,0.00,0.00,10.26,"254,900.00",10.29,"2,615,024.00",25,-0.04,0.15,-0.39,1.46,-0.09,10.56,10.51,11.93,9.75
NTC,-,905.00,909.00,902.20,905.00,905.00,0.00,0.00,905.84,"74,592.00",905.00,"67,568,456.30",556,0.00,6.80,0.00,0.75,-0.09,864.33,870.38,996.30,762.50
NUBL,-,720.00,720.00,705.20,705.40,705.40,0.00,0.00,710.58,"5,229.00",710.48,"3,715,597.70",68,-5.08,14.80,-0.72,2.10,-0.73,751.95,727.04,854.40,650.00
NWCL,-,819.00,834.00,793.90,810.00,810.00,0.00,0.00,811.69,"7,900.00",810.10,"6,412,365.40",104,-0.10,40.10,-0.01,5.05,-0.21,852.26,881.91,"1,147.00",740.20
NYADI,-,418.50,435.00,415.00,417.00,417.00,0.00,0.00,424.18,"88,498.00",410.30,"37,539,222.00",779,6.70,20.00,1.63,4.82,-1.72,417.22,450.40,880.00,354.00
OHL,-,709.00,709.00,696.00,706.40,706.40,0.00,0.00,704.74,"4,825.00",708.00,"3,400,372.00",25,-1.60,13.00,-0.23,1.87,0.23,787.32,821.50,"1,100.00",633.10
OMPL,-,"1,267.00","1,300.00","1,263.00","1,276.00","1,276.00",0.00,0.00,"1,285.48","20,163.00","1,267.00","25,919,231.20",451,9.00,37.00,0.71,2.93,-0.74,"1,293.02",0.00,"2,167.20",270.00
PBD88,-,"1,245.00","1,245.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,245.00",25.00,"1,252.00","31,125.00",1,-7.00,0.00,-0.56,0.00,0.00,"1,163.59","1,151.06","1,262.00","1,090.00"
PCBL,-,264.90,264.90,260.70,261.60,261.60,0.00,0.00,262.96,"126,378.00",263.30,"33,232,327.20",329,-1.70,4.20,-0.65,1.61,-0.52,252.13,250.41,290.00,226.00
PCBLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"68,472.00",100.00,"6,847,200.00",8,0.00,0.00,0.00,0.00,0.00,141.16,156.96,105.30,100.00
PFL,-,364.00,364.00,357.00,360.00,360.00,0.00,0.00,359.58,"6,228.00",364.00,"2,239,450.50",55,-4.00,7.00,-1.10,1.96,0.12,396.80,403.53,600.00,339.90
PHCL,-,270.00,272.00,265.00,265.00,265.00,0.00,0.00,267.11,"75,170.00",270.00,"20,078,486.10",280,-5.00,7.00,-1.85,2.64,-0.80,407.80,466.05,745.60,265.00
PMHPL,-,313.10,323.00,313.00,315.00,315.00,0.00,0.00,314.43,"23,164.00",317.00,"7,283,455.80",95,-2.00,10.00,-0.63,3.19,0.18,361.94,341.04,468.00,261.00
PMLI,-,495.30,504.00,494.10,497.00,497.00,0.00,0.00,497.28,"10,121.00",504.00,"5,032,931.30",119,-7.00,9.90,-1.39,2.00,-0.06,501.28,516.62,665.00,445.00
PPCL,-,347.10,351.00,341.20,348.00,348.00,0.00,0.00,345.91,"30,700.00",349.80,"10,619,586.10",113,-1.80,9.80,-0.51,2.87,0.60,341.19,337.48,409.90,268.00
PPL,-,317.10,323.00,313.00,317.00,317.00,0.00,0.00,316.55,"93,484.00",320.00,"29,592,562.40",293,-3.00,10.00,-0.94,3.19,0.14,351.05,401.42,648.60,263.20
PRIN,-,696.60,696.60,674.00,684.00,684.00,0.00,0.00,679.49,"10,947.00",683.00,"7,438,394.80",93,1.00,22.60,0.15,3.35,0.66,748.64,795.50,"1,088.80",630.00
PROFL,-,445.00,453.40,445.00,450.00,450.00,0.00,0.00,448.14,"5,485.00",453.80,"2,458,036.50",44,-3.80,8.40,-0.84,1.89,0.41,485.06,494.67,664.00,421.40
PRSF,-,10.80,10.90,10.74,10.74,10.74,0.00,0.00,10.86,"165,900.00",10.69,"1,801,967.00",12,0.05,0.16,0.47,1.49,-1.13,10.79,10.73,12.05,9.67
PRVU,-,185.00,187.80,185.00,185.20,185.20,0.00,0.00,185.74,"64,352.00",186.20,"11,952,841.90",245,-1.00,2.80,-0.54,1.51,-0.29,204.67,205.65,250.90,180.00
PSF,-,10.65,10.65,10.58,10.58,10.58,0.00,0.00,10.65,"10,700.00",10.84,"113,914.00",7,-0.26,0.07,-2.40,0.66,-0.63,10.79,10.69,11.90,9.47
PURE,-,988.00,"1,045.00",970.00,"1,025.00","1,025.00",0.00,0.00,"1,020.00","82,519.00",988.00,"84,169,454.10","1,114",37.00,75.00,3.74,7.73,0.49,875.19,0.00,"1,327.90",289.30
RADHI,-,747.10,760.00,743.00,745.00,745.00,0.00,0.00,749.60,"97,829.00",754.00,"73,332,803.50",324,-9.00,17.00,-1.19,2.29,-0.62,760.75,713.23,905.60,324.00
RAWA,-,705.20,716.00,690.00,709.00,709.00,0.00,0.00,697.92,"3,648.00",718.00,"2,546,013.50",63,-9.00,26.00,-1.25,3.77,1.56,754.83,784.44,990.00,686.00
RBCL,-,"14,553.00","14,948.00","14,550.10","14,948.00","14,948.00",0.00,0.00,"14,797.76",120.00,"14,841.00","1,775,731.00",8,107.00,397.90,0.72,2.73,1.01,"15,139.13","15,006.01","16,900.00","14,024.00"
RBCLPO,-,"12,020.00","12,060.00","12,000.00","12,005.00","12,005.00",0.00,0.00,"12,010.51",193.00,"12,060.00","2,318,028.80",17,-55.00,60.00,-0.46,0.50,-0.05,"12,217.25","12,028.46","13,530.00","11,007.10"
RFPL,-,354.10,364.90,353.00,355.90,355.90,0.00,0.00,356.89,"65,861.00",359.00,"23,505,164.70",323,-3.10,11.90,-0.86,3.37,-0.28,445.31,499.93,"1,484.00",306.00
RHGCL,-,247.00,249.00,242.80,243.00,243.00,0.00,0.00,245.46,"36,846.00",247.10,"9,044,313.40",149,-4.10,6.20,-1.66,2.55,-1.01,289.63,351.73,708.00,217.20
RHPL,-,269.20,274.00,269.20,272.00,272.00,0.00,0.00,271.53,"15,797.00",272.00,"4,289,371.80",110,0.00,4.80,0.00,1.78,0.17,304.53,332.71,487.30,252.30
RIDI,-,222.00,225.00,221.00,221.90,221.90,0.00,0.00,222.16,"40,422.00",224.00,"8,980,144.50",133,-2.10,4.00,-0.94,1.81,-0.12,241.46,242.87,302.00,203.50
RLFL,-,428.00,428.00,415.00,417.00,417.00,0.00,0.00,416.44,"7,316.00",423.90,"3,046,663.40",59,-6.90,13.00,-1.63,3.13,0.13,457.89,473.15,703.80,398.00
RMF1,-,9.25,9.25,9.08,9.23,9.23,0.00,0.00,9.20,"13,530.00",9.20,"124,465.20",16,0.03,0.17,0.33,1.87,0.33,9.51,9.39,11.40,8.38
RMF2,-,9.41,9.59,9.41,9.59,9.59,0.00,0.00,9.50,"1,000.00",9.55,"9,500.00",2,0.04,0.18,0.42,1.91,0.94,9.53,9.43,10.58,8.73
RNLI,-,480.00,480.00,474.10,475.90,475.90,0.00,0.00,475.26,"42,147.00",476.00,"20,030,816.50",456,-0.10,5.90,-0.02,1.24,0.13,473.14,488.04,593.00,416.00
RSDC,-,630.00,643.00,630.00,643.00,643.00,0.00,0.00,632.50,"12,911.00",639.90,"8,166,212.20",97,3.10,13.00,0.48,2.06,1.63,670.36,674.13,880.00,586.00
RSY,-,9.50,9.53,9.32,9.52,9.52,0.00,0.00,9.44,"9,750.00",9.69,"92,065.50",34,-0.17,0.21,-1.75,2.25,0.81,0.00,0.00,10.08,8.58
RURU,-,670.00,682.00,668.00,670.50,670.50,0.00,0.00,669.76,"7,364.00",670.00,"4,932,114.20",82,0.50,14.00,0.07,2.10,0.11,734.12,728.74,853.00,640.00
SADBL,-,395.50,402.00,395.10,400.00,400.00,0.00,0.00,398.27,"39,691.00",398.00,"15,807,762.40",122,2.00,6.90,0.50,1.75,0.43,417.43,413.57,526.50,372.40
SAGAR,-,"1,650.50","1,725.00","1,650.50","1,699.90","1,699.90",0.00,0.00,"1,704.69","61,283.00","1,678.00","104,468,595.20","1,051",21.90,74.50,1.31,4.51,-0.28,0.00,0.00,"2,146.90",319.50
SAGF,-,9.98,9.98,9.82,9.97,9.97,0.00,0.00,9.97,"12,501.00",9.81,"124,592.98",16,0.16,0.16,1.63,1.63,0.03,9.77,9.70,11.00,8.79
SAHAS,-,551.00,554.00,547.00,548.00,548.00,0.00,0.00,550.23,"31,871.00",552.00,"17,536,529.40",276,-4.00,7.00,-0.72,1.28,-0.41,617.14,582.82,705.00,463.00
SAIL,-,851.20,882.00,840.00,854.00,854.00,0.00,0.00,867.50,"129,484.00",851.20,"112,327,193.60","2,473",2.80,42.00,0.33,5.00,-1.58,0.00,0.00,930.00,301.70
SALICO,-,629.00,640.00,610.00,618.50,618.50,0.00,0.00,623.64,"12,113.00",617.00,"7,554,167.50",76,1.50,30.00,0.24,4.92,-0.83,647.66,663.89,780.00,570.10
SAND2085,-,"1,157.00","1,157.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,157.00",25.00,"1,180.00","28,925.00",1,-23.00,0.00,-1.95,0.00,0.00,"1,100.37","1,069.46","1,189.00","1,069.20"
SANIMA,-,325.00,325.00,316.60,317.10,317.10,0.00,0.00,319.27,"27,907.00",322.00,"8,909,743.40",142,-4.90,8.40,-1.52,2.65,-0.68,335.47,326.18,391.00,285.00
SANVI,-,655.00,690.00,651.30,677.90,677.90,0.00,0.00,676.27,"109,174.00",657.00,"73,831,023.80","1,050",20.90,38.70,3.18,5.94,0.24,0.00,0.00,930.40,359.00
SAPDBL,-,837.90,891.40,830.00,890.00,890.00,0.00,0.00,850.51,"65,564.00",855.00,"55,762,576.20",402,35.00,61.40,4.09,7.40,4.44,879.44,926.82,"1,622.70",686.00
SARBTM,-,900.00,906.00,875.20,875.30,875.30,0.00,0.00,892.50,"27,665.00",898.00,"24,690,940.30",98,-22.70,30.80,-2.53,3.52,-1.96,887.13,869.53,"1,048.00",705.00
SBCF,-,9.25,9.25,9.00,9.15,9.15,0.00,0.00,9.03,"36,561.00",9.07,"330,182.90",15,0.08,0.25,0.88,2.78,1.30,9.46,9.41,12.03,8.70
SBD89,-,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00",25.00,"1,255.00","31,500.00",1,5.00,0.00,0.40,0.00,0.00,0.00,0.00,"1,260.00","1,112.60"
SBI,-,399.80,407.50,399.50,405.00,405.00,0.00,0.00,400.71,"36,796.00",407.90,"14,744,528.50",96,-2.90,8.00,-0.71,2.00,1.06,400.98,402.14,460.00,363.00
SBID2090,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",100.00,"1,103.00","108,500.00",1,-18.00,0.00,-1.63,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
