Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFEF,-,9.25,9.25,9.07,9.10,9.10,0.00,0.00,9.17,"1,200.00",9.07,"10,999.00",7,0.03,0.18,0.33,1.98,-0.72,9.64,9.54,11.12,8.53
SFMF,-,9.80,9.95,9.76,9.76,9.76,0.00,0.00,9.82,"3,200.00",9.61,"31,426.00",4,0.15,0.19,1.56,1.95,-0.62,10.44,10.37,11.74,9.22
SGHC,-,361.50,370.00,361.00,362.10,361.30,0.80,0.00,363.58,"12,779.00",366.39,"4,646,171.80",125,-4.29,9.00,-1.17,2.49,-0.41,448.84,477.55,649.50,351.90
SGIC,-,568.90,569.00,559.00,567.19,568.90,-1.71,0.00,564.17,"9,132.00",565.39,"5,151,990.30",132,1.80,10.00,0.32,1.79,0.53,580.92,616.49,817.10,525.00
SHEL,-,306.00,308.40,303.00,306.47,307.50,-1.03,0.00,305.47,"143,797.00",305.65,"43,925,792.90",537,0.82,5.40,0.27,1.78,0.33,281.88,271.99,347.80,222.10
SHINE,-,428.80,428.80,421.00,423.28,423.20,0.08,0.00,423.18,"18,413.00",421.43,"7,792,094.50",125,1.85,7.80,0.44,1.85,0.02,418.98,424.76,528.30,390.00
SHIVM,-,623.60,623.60,605.00,614.06,613.00,1.06,0.00,611.74,"237,133.00",611.41,"145,064,449.60",773,2.65,18.60,0.43,3.07,0.38,553.85,552.12,709.00,495.00
SHL,-,555.00,565.00,552.00,561.44,561.90,-0.46,0.00,562.00,"21,663.00",559.32,"12,174,594.40",94,2.12,13.00,0.38,2.36,-0.10,542.34,526.71,619.00,455.00
SHLB,-,"1,831.00","1,877.00","1,831.00","1,857.03","1,868.00",-10.97,-0.01,"1,861.35",361.00,"1,846.67","671,949.00",24,10.36,46.00,0.56,2.51,-0.23,"2,027.35","2,215.25","2,907.00","1,740.00"
SHPC,-,552.10,567.00,549.00,557.53,565.00,-7.47,-0.01,554.99,"108,975.00",555.89,"60,480,455.70",403,1.64,18.00,0.30,3.28,0.45,562.42,542.58,684.90,438.10
SICL,-,744.00,744.00,736.00,741.97,743.10,-1.13,0.00,740.74,"6,117.00",736.64,"4,531,076.10",57,5.33,8.00,0.72,1.09,0.17,767.84,780.23,980.00,708.70
SIFC,-,503.60,511.00,503.00,506.95,509.90,-2.95,-0.01,507.37,"5,711.00",507.24,"2,897,589.60",59,-0.29,8.00,-0.06,1.59,-0.08,525.18,543.77,728.10,481.00
SIGS2,-,9.61,9.61,9.42,9.50,9.50,0.00,0.00,9.46,"37,788.00",9.80,"357,508.46",12,-0.30,0.19,-3.06,2.02,0.41,10.17,10.02,11.70,8.62
SIGS3,-,9.21,9.33,9.21,9.28,9.30,-0.02,0.00,9.27,"29,700.00",9.25,"275,320.00",13,0.03,0.12,0.32,1.30,0.11,10.23,10.07,11.46,8.28
SIKLES,-,800.00,800.00,754.10,797.51,798.00,-0.49,0.00,777.38,"7,886.00",795.66,"6,130,449.30",124,1.85,45.90,0.23,6.09,2.52,987.60,"1,002.18","1,475.00",637.00
SINDU,-,740.00,748.50,731.00,739.35,740.00,-0.65,0.00,739.90,"8,325.00",739.47,"6,159,696.30",87,-0.12,17.50,-0.02,2.39,-0.07,909.69,949.77,"1,482.00",541.30
SJCL,-,300.00,306.00,299.30,302.09,303.00,-0.91,0.00,304.53,"22,612.00",305.21,"6,886,110.50",134,-3.12,6.70,-1.02,2.24,-0.81,323.04,335.36,393.70,295.00
SJLIC,-,432.00,438.00,430.50,434.28,434.00,0.28,0.00,432.83,"10,547.00",432.64,"4,565,037.40",217,1.64,7.50,0.38,1.74,0.33,441.93,448.34,549.70,420.00
SKBBL,-,906.00,922.00,900.00,917.94,918.00,-0.06,0.00,907.73,"32,511.00",904.80,"29,511,143.50",207,13.14,22.00,1.45,2.44,1.11,833.78,841.74,"1,018.00",780.00
SLBBL,-,960.00,960.00,950.20,952.61,953.00,-0.39,0.00,952.99,"8,813.00",954.66,"8,398,672.60",103,-2.05,9.80,-0.21,1.03,-0.04,940.89,944.41,"1,159.40",780.00
SLBSL,-,"1,453.50","1,490.00","1,453.50","1,485.12","1,476.00",9.12,0.01,"1,482.43","6,561.00","1,482.56","9,726,200.50",41,2.56,36.50,0.17,2.51,0.18,"1,631.75","1,791.78","3,047.00","1,201.00"
SLCF,-,9.19,9.36,9.18,9.25,9.18,0.07,0.01,9.24,"19,000.00",9.27,"175,631.80",22,-0.02,0.18,-0.22,1.96,0.07,9.96,9.82,11.99,8.75
SMATA,-,986.80,"1,055.00",948.10,"1,018.12",979.00,39.12,0.04,981.11,"28,187.00","1,006.84","27,654,418.20",403,11.28,106.90,1.12,11.28,3.64,861.74,863.38,"1,382.00",734.10
SMB,-,"2,241.80","2,264.00","2,220.00","2,264.00","2,264.00",0.00,0.00,"2,229.13",401.00,"2,241.80","893,880.20",29,22.20,44.00,0.99,1.98,1.54,"2,345.11","2,533.36","4,026.20","1,690.00"
SMFBS,-,"1,685.00","1,705.00","1,680.00","1,691.35","1,698.00",-6.65,0.00,"1,687.86","1,804.00","1,708.70","3,044,907.20",64,-17.35,25.00,-1.02,1.49,0.21,"1,789.20","1,862.88","2,426.40","1,398.50"
SMH,-,861.20,890.00,861.20,875.79,887.90,-12.11,-0.01,877.01,960.00,878.75,"841,933.00",21,-2.96,28.80,-0.34,3.34,-0.14,894.75,950.63,"1,283.00",790.00
SMHL,-,902.00,902.00,877.00,879.77,878.00,1.77,0.00,880.55,"11,360.00",894.55,"10,003,085.20",161,-14.78,25.00,-1.65,2.85,-0.09,988.81,"1,055.01","1,657.00",557.10
SMJC,-,544.00,565.80,544.00,560.91,562.00,-1.09,0.00,558.81,"8,082.00",554.25,"4,516,279.00",165,6.66,21.80,1.20,4.01,0.37,562.76,566.54,735.00,480.20
SMPDA,-,918.10,948.00,918.10,938.29,944.80,-6.51,-0.01,935.93,"4,454.00",934.45,"4,168,644.20",66,3.84,29.90,0.41,3.26,0.25,961.98,964.59,"1,205.00",826.00
SNLI,-,469.00,472.00,465.00,469.64,470.00,-0.36,0.00,469.73,"12,112.00",469.15,"5,689,373.70",395,0.49,7.00,0.10,1.51,-0.02,527.06,568.46,744.50,452.00
SONA,-,450.00,454.00,450.00,451.15,452.00,-0.85,0.00,451.36,"27,189.00",450.58,"12,271,923.50",420,0.57,4.00,0.13,0.89,-0.05,465.00,467.34,545.00,425.00
SPC,-,504.00,524.00,504.00,512.92,510.10,2.82,0.01,512.58,"8,313.00",514.19,"4,261,115.70",87,-1.27,20.00,-0.25,3.97,0.07,531.00,546.21,722.00,471.70
SPDL,-,396.00,401.00,393.20,395.96,396.90,-0.94,0.00,396.33,"47,971.00",396.21,"19,012,533.60",170,-0.25,7.80,-0.06,1.98,-0.09,381.89,368.11,465.00,260.00
SPHL,-,559.00,570.00,558.00,563.83,561.00,2.83,0.01,561.85,"10,168.00",560.20,"5,712,913.80",73,3.63,12.00,0.65,2.15,0.35,690.99,736.35,922.00,555.00
SPIL,-,806.10,822.20,806.10,819.91,821.00,-1.09,0.00,819.87,"7,127.00",820.65,"5,843,218.60",52,-0.74,16.10,-0.09,2.00,0.00,824.30,828.31,980.40,778.00
SPL,-,970.00,970.00,932.50,943.32,945.00,-1.68,0.00,943.70,"1,527.00",951.53,"1,441,028.40",42,-8.21,37.50,-0.86,4.02,-0.04,866.31,906.39,"1,102.20",765.00
SRLI,-,408.00,408.00,398.70,400.21,401.00,-0.79,0.00,400.36,"13,992.00",400.62,"5,601,819.30",282,-0.41,9.30,-0.10,2.33,-0.04,410.86,417.60,654.00,390.00
SSHL,-,187.90,187.90,185.00,186.29,186.00,0.29,0.00,186.43,"33,891.00",186.05,"6,318,273.80",188,0.24,2.90,0.13,1.57,-0.07,235.17,235.01,313.80,185.00
STC,-,"5,200.00","5,310.00","5,032.00","5,299.99","5,309.00",-9.01,0.00,"5,278.88","1,295.00","5,233.54","6,836,150.00",56,66.45,278.00,1.27,5.52,0.40,"5,202.61","5,318.34","6,400.00","4,905.10"
SWBBL,-,848.00,848.60,832.00,840.68,844.00,-3.32,0.00,839.68,"9,073.00",848.13,"7,618,389.50",93,-7.45,16.60,-0.88,2.00,0.12,851.39,863.96,"1,118.00",782.40
SWMF,-,718.76,720.00,701.70,715.36,719.00,-3.64,-0.01,713.15,"3,495.00",718.76,"2,492,466.30",78,-3.40,18.30,-0.47,2.61,0.31,736.76,749.77,901.00,676.00
TAMOR,-,499.30,510.00,499.30,507.04,509.00,-1.96,0.00,506.24,"8,036.00",508.14,"4,068,176.80",170,-1.10,10.70,-0.22,2.14,0.16,519.39,529.52,637.00,439.20
TPC,-,352.00,352.00,341.30,347.31,349.00,-1.69,0.00,343.78,"5,684.00",345.13,"1,954,024.80",74,2.18,10.70,0.63,3.14,1.02,447.37,489.46,671.60,334.00
TRH,-,942.00,946.00,935.00,941.64,946.00,-4.36,0.00,938.58,"7,596.00",944.65,"7,129,416.00",60,-3.01,11.00,-0.32,1.18,0.33,988.16,"1,035.68","1,446.10",898.00
TSHL,-,820.00,834.90,811.00,821.48,821.30,0.18,0.00,821.88,"2,038.00",825.00,"1,674,984.80",32,-3.52,23.90,-0.43,2.95,-0.05,769.84,809.73,"1,169.90",616.80
TTL,-,850.00,850.00,840.10,846.72,845.00,1.72,0.00,845.08,"24,147.00",853.49,"20,406,206.70","1,517",-6.77,9.90,-0.79,1.18,0.19,0.00,0.00,"1,262.80",366.10
TVCL,-,469.00,470.00,465.00,465.75,470.00,-4.25,-0.01,465.93,"8,272.00",468.49,"3,854,185.10",97,-2.74,5.00,-0.58,1.08,-0.04,503.48,528.84,697.00,431.00
UAIL,-,529.00,529.00,515.00,519.41,517.10,2.31,0.00,517.84,"23,819.00",519.23,"12,334,408.40",177,0.18,14.00,0.03,2.72,0.30,599.35,622.64,767.00,510.50
UHEWA,-,581.30,596.80,580.50,586.80,585.50,1.30,0.00,589.46,"11,042.00",591.01,"6,508,825.20",125,-4.21,16.30,-0.71,2.81,-0.45,633.99,695.52,993.40,427.00
ULBSL,-,"3,545.00","3,609.00","3,541.10","3,603.13","3,545.00",58.13,0.02,"3,582.26","3,113.00","3,597.94","11,151,565.80",35,5.19,67.90,0.14,1.92,0.58,"3,457.25","3,740.32","6,600.00","2,873.00"
ULHC,-,486.00,488.00,480.10,484.87,487.90,-3.03,-0.01,483.72,"11,690.00",485.98,"5,654,632.60",105,-1.11,7.90,-0.23,1.65,0.24,494.78,512.61,693.00,364.00
UMHL,-,573.50,583.00,573.00,579.29,580.00,-0.71,0.00,577.12,"138,103.00",576.68,"79,702,638.20",393,2.61,10.00,0.45,1.75,0.37,517.43,463.40,625.00,276.70
UMRH,-,585.20,597.80,585.20,593.95,594.00,-0.05,0.00,591.34,"11,335.00",591.32,"6,702,817.90",57,2.63,12.60,0.44,2.15,0.44,604.12,627.72,790.00,406.70
UNHPL,-,382.00,392.40,382.00,388.41,390.00,-1.59,0.00,387.37,"45,262.00",384.79,"17,533,335.20",181,3.62,10.40,0.94,2.72,0.27,367.44,350.14,486.40,235.00
UNL,-,"48,000.00","48,000.00","48,000.00","48,000.00","48,000.00",0.00,0.00,"48,043.81",21.00,"48,000.00","1,008,920.00",3,0.00,0.00,0.00,0.00,-0.09,"46,767.85","46,640.71","52,700.00","43,800.00"
UNLB,-,"2,051.00","2,206.00","2,051.00","2,080.36","2,080.00",0.36,0.00,"2,084.70",738.00,"2,084.40","1,538,509.00",23,-4.04,155.00,-0.19,7.56,-0.21,"2,199.97","2,330.60","3,223.00","1,935.90"
UPCL,-,385.00,391.30,383.00,387.46,387.40,0.06,0.00,386.54,"71,367.00",383.69,"27,586,485.40",265,3.77,8.30,0.98,2.17,0.24,384.80,353.16,489.00,234.00
UPPER,-,190.00,198.90,190.00,191.61,191.40,0.21,0.00,191.37,"104,747.00",192.12,"20,045,892.50",616,-0.51,8.90,-0.27,4.68,0.12,200.23,202.16,258.00,190.00
USHEC,-,463.00,474.00,460.30,472.15,474.00,-1.85,0.00,465.66,"11,290.00",463.97,"5,257,252.60",140,8.18,13.70,1.76,2.98,1.38,505.78,557.11,752.00,410.00
USHL,-,753.20,753.20,753.20,753.20,753.20,0.00,0.00,753.20,10.00,738.49,"7,532.00",1,14.71,0.00,1.99,0.00,0.00,681.10,724.34,961.00,588.00
USLB,-,"2,348.20","2,348.20","2,156.50","2,212.06","2,198.90",13.16,0.01,"2,179.70","33,956.00","2,396.07","74,013,814.80",446,-184.01,191.70,-7.68,8.89,1.46,"1,942.45","1,841.71","2,750.00","1,320.00"
VLBS,-,807.50,819.00,793.20,816.23,818.00,-1.77,0.00,806.56,"5,490.00",791.70,"4,428,003.50",67,24.53,25.80,3.10,3.25,1.18,845.54,859.35,"1,008.00",770.00
VLUCL,-,589.00,590.00,580.00,587.70,589.90,-2.20,0.00,583.24,"4,983.00",589.78,"2,906,265.00",107,-2.08,10.00,-0.35,1.72,0.76,631.27,658.11,802.00,535.00
WNLB,-,"2,085.20","2,135.00","2,085.20","2,104.51","2,095.40",9.11,0.00,"2,100.59","1,060.00","2,114.64","2,226,626.10",54,-10.13,49.80,-0.48,2.39,0.19,"2,467.29","2,590.45","4,271.00","1,700.00"
