Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,56.03,476.00,476.00,465.00,469.50,468.13,"76,123.00",468.90,"35,635,223.40",496,0.60,11.00,0.13,2.37,0.29,481.51,467.84,540.00,347.00
PFL,47.24,648.00,654.00,626.00,647.00,646.52,"18,933.00",636.00,"12,240,497.80",194,11.00,28.00,1.73,4.47,0.07,634.84,517.50,920.00,164.00
PIC,45.27,"1,028.00","1,048.00","1,021.00","1,046.00","1,041.18","10,315.00","1,030.00","10,739,821.90",99,16.00,27.00,1.55,2.64,0.46,"1,178.29","1,193.81","1,399.00",780.00
PICL,43.37,700.00,729.00,700.00,723.00,715.77,"8,655.00",706.00,"6,194,952.90",84,17.00,29.00,2.41,4.14,1.00,785.73,796.76,994.00,507.00
PLI,44.07,595.00,639.00,595.00,638.50,618.30,"8,969.00",601.00,"5,545,568.50",428,37.50,44.00,6.24,7.39,3.16,725.83,746.95,"1,016.00",137.00
PLIC,44.16,890.00,913.90,888.00,906.00,902.07,"10,900.00",895.00,"9,832,563.10",92,11.00,25.90,1.23,2.92,0.43,942.76,916.63,"1,133.00",705.00
PMHPL,49.08,321.00,353.10,321.00,353.10,347.22,"84,821.00",321.00,"29,451,541.60",435,32.10,32.10,10.00,10.00,1.67,331.37,280.35,484.00,111.00
PPCL,47.94,516.60,525.90,507.10,515.00,517.81,"28,449.00",506.50,"14,731,210.40",197,8.50,18.80,1.68,3.71,-0.55,430.42,379.27,642.00,184.00
PRIN,43.26,816.00,885.00,811.00,885.00,849.45,"13,261.00",808.00,"11,264,528.40",151,77.00,74.00,9.53,9.12,4.02,922.29,921.15,"1,162.00",596.00
PROFL,46.87,428.00,440.00,417.10,435.00,433.85,"38,635.00",425.40,"16,761,807.20",252,9.60,22.90,2.26,5.49,0.26,407.03,327.91,574.00,116.00
PRVU,48.62,364.00,368.00,360.00,366.40,364.93,"76,765.00",364.00,"28,014,176.20",417,2.40,8.00,0.66,2.22,0.40,441.34,443.50,525.00,285.00
PSF,43.69,9.33,9.71,9.33,9.67,9.48,"22,248.00",9.52,"210,813.58",23,0.15,0.38,1.58,4.07,2.01,-,-,11.22,9.09
RADHI,46.29,665.00,690.00,658.00,690.00,680.19,"33,463.00",670.00,"22,761,328.40",308,20.00,32.00,2.99,4.86,1.42,829.99,700.37,"1,340.00",274.00
RBCL,39.46,"18,495.00","18,690.00","18,495.00","18,690.00","18,577.45",110.00,"18,590.00","2,043,520.00",10,100.00,195.00,0.54,1.05,0.60,"20,041.79","19,091.86","24,370.00","12,872.00"
RBCLPO,46.78,"13,800.00","13,800.00","13,530.00","13,755.00","13,681.03",735.00,"13,755.00","10,055,555.50",32,0.00,270.00,0.00,2.00,0.54,"15,937.42","15,828.25","20,185.00","12,600.00"
RHPL,44.05,383.00,405.00,382.90,404.90,398.80,"79,800.00",383.00,"31,824,363.80",596,21.90,22.10,5.72,5.77,1.51,449.67,441.64,613.00,212.00
RLFL,51.93,575.00,586.00,564.00,585.00,575.94,"41,697.00",564.00,"24,015,156.90",258,21.00,22.00,3.72,3.90,1.55,541.82,442.81,814.00,156.00
RLI,45.71,525.00,563.00,525.00,557.00,549.72,"21,495.00",528.00,"11,816,338.60",376,29.00,38.00,5.49,7.24,1.31,642.63,659.68,818.00,463.00
RMDC,42.79,"1,499.00","1,509.00","1,471.20","1,490.00","1,493.41","38,138.00","1,489.80","56,955,582.20",266,0.20,37.80,0.01,2.57,-0.23,"1,465.33","1,358.47","1,800.00",856.00
RMF1,45.48,9.50,9.69,9.40,9.64,9.52,"19,475.00",9.55,"185,424.75",28,0.09,0.29,0.94,3.09,1.23,-,-,10.30,9.20
RSDC,49.19,808.50,819.00,798.70,814.90,811.80,"13,492.00",792.73,"10,952,839.70",210,22.17,20.30,2.80,2.54,0.38,900.92,887.74,"1,194.40",562.00
RURU,44.40,"1,045.60","1,087.70","1,024.10","1,060.00","1,051.38","1,890.00","1,025.10","1,987,101.00",57,34.90,63.60,3.40,6.21,0.81,"1,105.60",-,"1,849.20",356.00
SABSL,40.36,"2,035.00","2,174.00","2,026.00","2,130.00","2,076.25","3,501.00","2,035.00","7,268,953.20",79,95.00,148.00,4.67,7.31,2.52,"1,894.05","1,760.82","2,306.20",858.00
SADBL,47.64,415.90,424.20,408.00,421.00,415.05,"54,141.00",408.00,"22,471,169.80",289,13.00,16.20,3.19,3.97,1.41,424.41,356.55,595.00,164.00
SAEF,39.80,13.41,13.41,13.17,13.32,13.34,"17,400.00",13.15,"232,188.00",8,0.17,0.24,1.29,1.82,-0.18,15.83,15.21,20.19,10.53
SAHAS,51.44,714.00,765.00,700.50,762.00,736.03,"106,613.00",714.00,"78,470,416.50","5,532",48.00,64.50,6.72,9.21,3.41,-,-,789.40,405.30
SAND2085,49.25,999.60,999.60,999.60,999.60,999.60,25.00,"1,001.00","24,990.00",1,-1.40,0.00,-0.14,0.00,0.00,"1,046.26","1,045.52","1,111.00",999.60
SANIMA,49.40,386.00,404.90,381.00,401.00,393.59,"71,340.00",386.00,"28,078,828.00",421,15.00,23.90,3.89,6.27,1.85,483.27,447.89,564.90,300.00
SAPDBL,53.89,412.00,421.00,411.00,420.00,417.16,"25,049.00",411.00,"10,449,516.10",146,9.00,10.00,2.19,2.43,0.68,384.70,315.64,540.00,138.00
SBCF,42.28,9.35,9.75,9.35,9.75,9.42,"6,743.00",9.51,"63,517.75",22,0.24,0.40,2.52,4.28,3.39,-,-,11.29,9.16
SBI,41.38,351.00,360.40,347.00,360.00,354.76,"23,596.00",354.00,"8,370,857.00",130,6.00,13.40,1.69,3.86,1.46,394.44,400.88,491.00,331.30
SBIBD86,40.69,"1,005.00","1,005.00","1,001.00","1,001.00","1,003.89",90.00,"1,025.00","90,350.00",3,-24.00,4.00,-2.34,0.40,-0.29,-,-,"1,071.00","1,001.00"
SBL,39.42,497.00,506.00,494.00,504.00,500.85,"55,838.00",497.00,"27,966,347.50",273,7.00,12.00,1.41,2.43,0.63,505.15,475.32,605.00,328.00
SCB,44.01,520.00,530.00,518.20,528.00,523.51,"11,875.00",520.00,"6,216,695.30",165,8.00,11.80,1.54,2.28,0.85,571.84,582.02,730.00,507.80
SDBD87,50.51,960.00,960.00,960.00,960.00,960.00,100.00,960.10,"96,000.00",2,-0.10,0.00,-0.01,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,50.12,"1,340.00","1,360.00","1,315.00","1,350.00","1,348.00",631.00,"1,320.00","850,588.00",37,30.00,45.00,2.27,3.42,0.15,"1,701.23","1,624.36","2,079.00",891.00
SEF,45.12,10.60,10.70,10.60,10.60,10.62,"56,000.00",10.67,"594,480.00",12,-0.07,0.10,-0.66,0.94,-0.15,12.69,12.45,17.04,9.95
SFCL,48.09,526.30,545.00,508.00,529.00,528.39,"26,968.00",516.00,"14,249,549.00",189,13.00,37.00,2.52,7.28,0.12,481.60,393.61,720.00,114.00
SFMF,42.96,11.12,11.37,11.12,11.34,11.30,"25,030.00",11.30,"282,796.60",10,0.04,0.25,0.35,2.25,0.37,14.35,13.86,20.00,9.39
SGI,44.04,615.00,660.00,608.00,657.00,622.98,"5,269.00",607.00,"3,282,504.30",196,50.00,52.00,8.24,8.55,5.18,711.58,712.62,900.00,530.00
SHEL,44.17,421.00,450.00,420.00,450.00,434.44,"18,025.00",421.10,"7,830,778.70",340,28.90,30.00,6.86,7.14,3.46,463.33,-,650.00,300.00
SHINE,52.34,537.00,544.00,530.00,536.00,537.10,"152,732.00",534.90,"82,032,486.70",607,1.10,14.00,0.21,2.64,-0.21,466.90,401.34,655.00,232.00
SHIVM,40.66,"1,311.00","1,360.00","1,300.00","1,345.00","1,336.90","13,782.00","1,336.10","18,425,159.80",163,8.90,60.00,0.67,4.62,0.60,"1,487.93","1,476.55","1,910.00",832.00
SHL,42.82,232.00,245.00,230.00,239.90,233.82,"68,154.00",231.50,"15,935,672.40",163,8.40,15.00,3.63,6.52,2.53,254.61,236.15,321.00,182.00
SHPC,46.24,423.00,459.00,423.00,455.00,443.98,"160,596.00",423.00,"71,301,116.10",828,32.00,36.00,7.57,8.51,2.42,503.63,456.69,675.00,282.00
SIC,41.98,"1,280.00","1,319.00","1,250.00","1,310.00","1,286.49","3,332.00","1,300.00","4,286,574.00",47,10.00,69.00,0.77,5.52,1.79,"1,433.16","1,492.12","1,890.00",910.00
SICL,50.02,"1,750.00","1,756.90","1,715.00","1,735.00","1,738.36","9,486.00","1,750.00","16,490,085.00",163,-15.00,41.90,-0.86,2.44,-0.19,"1,942.19","2,009.07","3,021.00","1,475.00"
SIFC,50.34,530.00,572.00,519.00,571.00,545.22,"99,219.00",521.80,"54,096,035.80",408,49.20,53.00,9.43,10.21,4.52,495.64,410.44,741.00,174.00
SIGS2,41.58,10.60,10.91,10.60,10.80,10.88,"45,350.00",10.70,"493,375.00",9,0.10,0.31,0.93,2.92,-0.73,12.82,12.57,16.87,10.00
SIL,40.85,949.00,964.00,939.90,963.00,956.74,"6,465.00",959.00,"6,185,293.80",73,4.00,24.10,0.42,2.56,0.65,"1,058.11","1,106.23","1,376.00",750.00
SINDU,46.22,458.00,464.00,450.00,463.00,459.28,"11,559.00",458.00,"5,308,817.00",113,5.00,14.00,1.09,3.11,0.80,434.15,360.65,618.00,145.00
SJCL,43.24,378.00,406.00,378.00,402.00,398.71,"39,060.00",376.20,"15,573,553.80",449,25.80,28.00,6.86,7.41,0.82,432.76,413.77,550.00,195.00
SKBBL,47.74,"1,730.00","1,775.00","1,720.00","1,775.00","1,749.43","13,570.00","1,702.00","23,739,775.90",125,73.00,55.00,4.29,3.20,1.44,"1,741.34","1,710.31","2,184.00","1,421.00"
SLBBL,50.97,"1,199.00","1,220.00","1,180.00","1,205.00","1,200.30","4,263.00","1,180.00","5,116,875.20",71,25.00,40.00,2.12,3.39,0.39,"1,480.77","1,447.42","1,685.00",879.00
SLBSL,53.38,"1,500.00","1,506.00","1,436.00","1,489.00","1,473.52",932.00,"1,477.50","1,373,318.00",24,11.50,70.00,0.78,4.87,1.04,"1,467.57","1,415.38","1,785.00",777.00
SLCF,53.15,9.52,9.71,9.52,9.57,9.68,"12,070.00",9.55,"116,801.00",25,0.02,0.19,0.21,2.00,-1.12,10.09,-,11.40,9.15
SLI,45.92,538.50,560.00,522.10,555.00,547.06,"25,677.00",528.00,"14,046,768.00","1,309",27.00,37.90,5.11,7.26,1.43,-,-,787.80,309.00
SLICL,43.17,803.50,845.00,802.10,844.00,830.54,"15,506.00",799.00,"12,878,370.10",168,45.00,42.90,5.63,5.35,1.59,906.39,880.95,"1,091.00",642.00
SMATA,51.51,"1,500.00","1,560.00","1,489.60","1,528.00","1,519.39","2,486.00","1,500.00","3,777,204.40",30,28.00,70.40,1.87,4.73,0.56,"1,576.09","1,309.17","2,048.00",561.00
SMB,53.81,"2,389.00","2,389.00","2,350.00","2,375.00","2,362.54",490.00,"2,348.00","1,157,646.00",25,27.00,39.00,1.15,1.66,0.52,"2,541.65","2,422.25","2,900.00",861.00
SMFBS,37.00,"2,686.00","2,695.00","2,661.00","2,663.00","2,675.74",299.00,"2,686.00","800,047.50",19,-23.00,34.00,-0.86,1.28,-0.48,"2,558.32","2,475.15","3,110.00",990.00
SMFDB,41.13,"1,470.00","1,470.00","1,423.00","1,455.00","1,436.81","1,260.00","1,444.00","1,810,382.50",22,11.00,47.00,0.76,3.30,1.25,"1,600.01","1,533.24","1,938.00",870.00
SPDL,50.18,494.50,515.00,485.00,512.00,501.91,"122,674.00",484.90,"61,571,662.00",614,27.10,30.00,5.59,6.19,1.97,497.84,425.44,823.90,195.00
SRBL,43.05,292.00,297.80,287.00,297.00,293.70,"57,615.00",288.40,"16,921,431.70",208,8.60,10.80,2.98,3.76,1.11,347.78,336.11,418.20,235.00
SSHL,49.42,380.00,385.00,365.40,384.90,379.96,"46,546.00",375.00,"17,685,562.00",298,9.90,19.60,2.64,5.36,1.28,367.62,314.79,533.00,129.00
STC,52.55,"6,650.00","6,900.00","6,650.00","6,825.00","6,814.71","1,259.00","6,735.00","8,579,714.00",64,90.00,250.00,1.34,3.76,0.15,"9,311.94","9,656.77","13,780.00","4,799.00"
SWBBL,46.38,"1,550.00","1,560.10","1,530.10","1,558.00","1,552.70","3,899.00","1,543.00","6,053,984.20",69,15.00,30.00,0.97,1.96,0.34,"1,712.64","1,751.04","2,275.00","1,393.00"
TPC,63.15,492.90,531.60,492.90,531.60,531.14,"2,260.00",483.30,"1,200,368.00",209,48.30,38.70,9.99,7.85,0.09,-,-,531.60,254.20
TRH,44.24,363.00,369.00,363.00,365.00,366.04,"4,325.00",361.00,"1,583,136.00",31,4.00,6.00,1.11,1.65,-0.29,385.09,360.75,468.00,263.00
UIC,42.96,710.00,750.00,710.00,748.00,728.63,"28,276.00",712.00,"20,602,790.60",187,36.00,40.00,5.06,5.63,2.59,723.70,707.11,890.00,432.00
ULI,51.47,655.00,708.00,645.00,695.10,690.95,"71,194.00",655.00,"49,191,436.10","2,081",40.10,63.00,6.12,9.77,0.60,-,-,940.10,342.00
UMHL,52.80,480.00,499.90,461.00,492.00,487.79,"224,820.00",479.90,"109,665,386.40",963,12.10,38.90,2.52,8.44,0.86,446.58,360.87,646.60,135.00
UMRH,54.18,591.60,608.00,583.00,608.00,595.40,"21,130.00",580.00,"12,580,698.20",192,28.00,25.00,4.83,4.29,2.07,558.48,464.71,811.00,200.00
UNHPL,50.97,392.00,412.00,389.00,408.20,399.59,"37,684.00",385.00,"15,058,262.00",254,23.20,23.00,6.03,5.91,2.11,380.50,298.44,612.00,102.00
UNL,54.81,"19,482.40","20,277.60","19,092.80","19,999.00","19,798.85",285.00,"19,880.00","5,642,671.00",23,119.00,"1,184.80",0.60,6.21,1.00,"19,714.78","19,649.82","23,378.00","18,140.00"
UPCL,48.78,420.20,437.00,409.00,432.00,422.67,"138,516.00",412.00,"58,547,085.60",697,20.00,28.00,4.85,6.85,2.16,388.82,312.27,635.00,116.00
UPPER,42.11,585.00,641.30,585.00,641.30,641.25,"56,418.00",583.00,"36,178,066.90",511,58.30,56.30,10.00,9.62,0.01,714.80,720.57,962.50,290.00
USLB,41.85,"2,252.00","2,338.00","2,240.00","2,300.00","2,276.28","3,002.00","2,295.00","6,833,403.80",47,5.00,98.00,0.22,4.38,1.03,"2,190.19","2,239.49","2,868.00","1,097.00"
VLBS,55.25,"1,690.00","1,690.00","1,616.00","1,650.00","1,642.06","7,194.00","1,690.00","11,812,950.40",132,-40.00,74.00,-2.37,4.58,0.48,"1,744.09","1,711.54","2,036.00",926.00
