Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID89,-,"1,160.00","1,164.80","1,160.00","1,164.80","1,164.80",0.00,0.00,"1,163.85",101.00,"1,142.00","117,548.80",2,22.80,4.80,2.00,0.41,0.08,"1,090.20","1,064.38","1,210.00","1,039.00"
SBL,-,326.90,333.00,322.00,325.50,325.50,0.00,0.00,325.65,"22,393.00",326.90,"7,292,231.60",92,-1.40,11.00,-0.43,3.42,-0.05,338.16,320.66,408.00,261.00
SBLD2082,-,"1,065.00","1,065.90","1,065.00","1,065.90","1,065.90",0.00,0.00,"1,065.04",210.00,"1,045.00","223,659.00",2,20.90,0.90,2.00,0.08,0.08,"1,076.57","1,051.95","1,180.00","1,038.00"
SBLD89,-,"1,412.00","1,450.00","1,412.00","1,425.00","1,425.00",0.00,0.00,"1,438.36","200,974.00","1,385.00","289,073,293.00",10,40.00,38.00,2.89,2.69,-0.94,0.00,0.00,"1,450.00","1,130.10"
SCB,-,635.10,640.00,630.10,632.10,632.10,0.00,0.00,632.34,"10,837.00",637.00,"6,852,635.10",112,-4.90,9.90,-0.77,1.57,-0.04,630.19,637.32,779.20,594.90
SDBD87,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,148.60","28,750.00",1,1.40,0.00,0.12,0.00,0.00,"1,078.47","1,056.63","1,165.00","1,030.00"
SEF,-,9.31,9.31,9.13,9.15,9.15,0.00,0.00,9.14,"157,355.00",9.13,"1,438,364.25",12,0.02,0.18,0.22,1.97,0.10,9.91,9.87,11.50,8.97
SFCL,-,400.00,400.00,391.00,395.00,395.00,0.00,0.00,394.58,"6,797.00",399.80,"2,681,963.40",67,-4.80,9.00,-1.20,2.30,0.11,465.08,497.08,952.60,373.10
SFEF,-,9.02,9.02,9.00,9.00,9.00,0.00,0.00,9.01,"5,000.00",9.06,"45,060.00",3,-0.06,0.02,-0.66,0.22,-0.13,9.61,9.51,11.12,8.82
SGHC,-,373.60,395.00,372.00,380.00,380.00,0.00,0.00,382.38,"76,944.00",366.30,"29,422,151.90",478,13.70,23.00,3.74,6.18,-0.63,394.63,446.58,649.50,296.00
SGIC,-,453.00,460.90,453.00,453.00,453.00,0.00,0.00,456.10,"8,854.00",461.00,"4,038,315.90",112,-8.00,7.90,-1.74,1.74,-0.68,543.53,578.88,742.00,439.00
SHEL,-,289.60,289.90,281.00,281.30,281.30,0.00,0.00,282.74,"53,274.00",284.00,"15,062,554.20",252,-2.70,8.90,-0.95,3.17,-0.51,291.30,279.79,347.80,227.40
SHINE,-,401.00,404.90,399.00,399.00,399.00,0.00,0.00,399.88,"11,826.00",401.00,"4,729,027.30",67,-2.00,5.90,-0.50,1.48,-0.22,416.66,419.32,506.00,382.00
SHINED,-,"1,130.00","1,171.00","1,110.00","1,150.10","1,150.10",0.00,0.00,"1,163.43","35,619.00","1,125.00","41,440,156.00",202,25.10,61.00,2.23,5.50,-1.16,0.00,0.00,"1,171.00","1,000.00"
SHIVM,-,609.90,609.90,592.00,594.90,594.90,0.00,0.00,597.75,"161,918.00",598.00,"96,786,321.10",656,-3.10,17.90,-0.52,3.02,-0.48,568.97,559.55,709.00,495.00
SHL,-,543.80,543.80,525.00,536.00,536.00,0.00,0.00,534.30,"59,547.00",539.70,"31,815,737.40",193,-3.70,18.80,-0.69,3.58,0.32,552.81,534.60,619.00,455.00
SHLB,-,"1,785.00","1,806.00","1,750.00","1,774.90","1,774.90",0.00,0.00,"1,762.13","3,435.00","1,820.00","6,052,906.00",70,-45.10,56.00,-2.48,3.20,0.72,"1,924.06","2,077.08","2,907.00","1,710.10"
SHPC,-,500.00,500.00,490.30,492.00,492.00,0.00,0.00,493.67,"62,122.00",495.10,"30,667,713.70",171,-3.10,9.70,-0.63,1.98,-0.34,570.02,544.72,684.90,438.10
SICL,-,622.00,641.00,616.00,624.00,624.00,0.00,0.00,625.60,"11,440.00",628.50,"7,156,829.70",54,-4.50,25.00,-0.72,4.06,-0.26,725.45,749.26,891.00,588.80
SIFC,-,482.20,485.30,481.00,485.00,485.00,0.00,0.00,483.08,"5,134.00",489.00,"2,480,137.00",43,-4.00,4.30,-0.82,0.89,0.40,514.31,524.15,725.00,459.00
SIGS2,-,9.03,9.20,9.02,9.20,9.20,0.00,0.00,9.03,"12,220.00",9.20,"110,341.40",8,0.00,0.18,0.00,2.00,1.85,10.06,9.95,11.70,8.90
SIGS3,-,9.03,9.19,9.02,9.02,9.02,0.00,0.00,9.04,"41,240.00",9.03,"372,731.30",14,-0.01,0.17,-0.11,1.88,-0.20,10.05,9.97,11.46,8.50
SIKLES,-,641.20,641.20,630.10,632.30,632.30,0.00,0.00,634.51,"7,134.00",639.90,"4,526,615.10",76,-7.60,11.10,-1.19,1.76,-0.35,851.40,967.68,"1,475.00",606.50
SINDU,-,688.00,692.10,679.00,683.90,683.90,0.00,0.00,682.04,"4,256.00",691.10,"2,902,761.40",96,-7.20,13.10,-1.04,1.93,0.27,792.99,900.52,"1,482.00",608.00
SJCL,-,282.10,285.00,280.10,282.80,282.80,0.00,0.00,281.74,"7,782.00",287.50,"2,192,520.60",104,-4.70,4.90,-1.63,1.75,0.37,309.94,320.75,393.70,267.00
SJLIC,-,423.20,431.00,423.20,425.20,425.20,0.00,0.00,426.75,"7,190.00",427.00,"3,068,351.00",130,-1.80,7.80,-0.42,1.84,-0.37,435.21,441.38,518.90,390.00
SKBBL,-,852.00,855.00,840.20,841.00,841.00,0.00,0.00,845.48,"13,737.00",850.00,"11,614,371.10",143,-9.00,14.80,-1.06,1.76,-0.53,852.53,840.16,999.00,780.00
SLBBL,-,845.00,845.00,830.00,835.00,835.00,0.00,0.00,833.98,"3,260.00",838.20,"2,718,774.10",43,-3.20,15.00,-0.38,1.81,0.12,914.85,935.03,"1,159.40",780.00
SLBSL,-,"1,265.50","1,315.00","1,265.50","1,299.00","1,299.00",0.00,0.00,"1,296.17",977.00,"1,288.90","1,266,360.10",39,10.10,49.50,0.78,3.91,0.22,"1,457.53","1,698.30","3,047.00","1,234.50"
SLCF,-,9.00,9.15,8.86,8.99,8.99,0.00,0.00,8.89,"121,150.00",9.10,"1,076,544.10",12,-0.11,0.29,-1.21,3.27,1.16,9.86,9.75,11.99,8.60
SMATA,-,794.00,794.00,776.00,781.10,781.10,0.00,0.00,783.38,"7,649.00",779.10,"5,992,036.10",90,2.00,18.00,0.26,2.32,-0.29,875.53,870.22,"1,382.00",734.10
SMB,-,"2,135.00","2,136.00","2,094.00","2,100.00","2,100.00",0.00,0.00,"2,126.10",493.00,"2,095.00","1,048,167.00",17,5.00,42.00,0.24,2.01,-1.24,"2,237.38","2,378.38","4,026.20","1,968.10"
SMFBS,-,"1,708.00","1,708.00","1,608.20","1,670.00","1,670.00",0.00,0.00,"1,634.11",374.00,"1,675.00","611,158.00",9,-5.00,99.80,-0.30,6.21,2.15,"1,728.46","1,795.21","2,426.40","1,490.00"
SMH,-,738.10,752.00,738.10,752.00,752.00,0.00,0.00,740.81,80.00,751.90,"59,265.00",6,0.10,13.90,0.01,1.88,1.49,854.07,906.33,"1,228.00",725.00
SMHL,-,790.20,790.20,761.50,770.00,770.00,0.00,0.00,770.26,"6,018.00",775.00,"4,635,399.60",99,-5.00,28.70,-0.65,3.77,-0.03,951.05,979.85,"1,657.00",738.40
SMJC,-,492.50,500.00,486.30,490.00,490.00,0.00,0.00,490.34,"7,271.00",498.90,"3,565,244.60",113,-8.90,13.70,-1.78,2.82,-0.07,539.19,560.50,735.00,480.00
SMPDA,-,899.90,900.00,871.00,891.00,891.00,0.00,0.00,888.45,"3,608.00",883.00,"3,205,518.30",47,8.00,29.00,0.91,3.33,0.29,948.41,955.60,"1,205.00",840.00
SNLI,-,467.30,470.00,460.00,466.00,466.00,0.00,0.00,467.85,"18,202.00",467.30,"8,515,886.80",316,-1.30,10.00,-0.28,2.17,-0.40,475.83,533.47,744.50,411.60
SONA,-,420.00,420.00,411.00,412.00,412.00,0.00,0.00,415.66,"28,732.00",412.00,"11,942,849.20",366,0.00,9.00,0.00,2.19,-0.89,450.56,460.22,545.00,398.00
SPC,-,456.90,459.00,446.20,457.70,457.70,0.00,0.00,454.59,"2,541.00",451.00,"1,155,121.50",50,6.70,12.80,1.49,2.87,0.68,509.75,535.35,722.00,441.00
SPDL,-,416.40,416.40,401.00,404.90,404.90,0.00,0.00,405.94,"146,537.00",412.40,"59,484,510.60",358,-7.50,15.40,-1.82,3.84,-0.26,401.27,382.22,465.00,307.70
SPHL,-,495.10,504.00,495.00,496.00,496.00,0.00,0.00,497.95,"2,627.00",505.00,"1,308,121.00",34,-9.00,9.00,-1.78,1.82,-0.39,618.27,680.58,922.00,477.10
SPIL,-,648.00,656.90,647.00,650.00,650.00,0.00,0.00,649.24,"4,927.00",658.00,"3,198,810.80",58,-8.00,9.90,-1.22,1.53,0.12,783.97,806.52,980.40,625.00
SPL,-,908.00,923.00,908.00,923.00,923.00,0.00,0.00,916.79,170.00,920.00,"155,855.00",11,3.00,15.00,0.33,1.65,0.67,881.28,897.99,"1,102.20",765.00
SRLI,-,383.00,394.00,383.00,387.90,387.90,0.00,0.00,385.49,"14,951.00",389.00,"5,763,493.80",175,-1.10,11.00,-0.28,2.87,0.62,401.30,409.75,480.00,363.90
SSHL,-,167.00,167.90,165.00,165.00,165.00,0.00,0.00,165.74,"29,669.00",165.70,"4,917,422.50",177,-0.70,2.90,-0.42,1.76,-0.45,217.13,223.41,313.80,156.00
STC,-,"5,238.00","5,240.00","5,120.00","5,219.90","5,219.90",0.00,0.00,"5,182.64","1,600.00","5,224.00","8,292,229.00",46,-4.10,120.00,-0.08,2.34,0.71,"5,192.23","5,229.20","6,399.00","4,832.00"
SWBBL,-,775.20,785.00,770.00,782.00,782.00,0.00,0.00,781.23,"3,053.00",790.00,"2,385,100.90",34,-8.00,15.00,-1.01,1.95,0.10,841.80,848.65,"1,046.50",756.90
SWMF,-,686.00,691.80,674.30,689.00,689.00,0.00,0.00,687.69,"4,094.00",686.00,"2,815,385.80",26,3.00,17.50,0.44,2.60,0.19,720.59,734.10,877.00,641.10
TAMOR,-,475.90,478.00,465.10,466.50,466.50,0.00,0.00,470.43,"4,775.00",471.90,"2,246,281.00",75,-5.40,12.90,-1.14,2.77,-0.84,504.53,519.49,637.00,443.00
TPC,-,321.10,326.50,317.50,319.00,319.00,0.00,0.00,320.13,"21,612.00",323.00,"6,918,730.80",109,-4.00,9.00,-1.24,2.83,-0.36,380.10,444.25,671.60,270.10
TRH,-,700.00,701.00,695.00,695.00,695.00,0.00,0.00,697.66,"5,093.00",702.00,"3,553,195.00",62,-7.00,6.00,-1.00,0.86,-0.38,911.68,971.62,"1,284.00",695.00
TSHL,-,690.90,692.90,679.00,680.00,680.00,0.00,0.00,683.17,"2,844.00",691.00,"1,942,924.70",45,-11.00,13.90,-1.59,2.05,-0.47,747.66,784.31,"1,169.90",616.80
TTL,-,706.00,708.00,701.70,707.00,707.00,0.00,0.00,704.69,"11,627.00",707.00,"8,193,395.70",449,0.00,6.30,0.00,0.90,0.33,0.00,0.00,"1,262.80",366.10
TVCL,-,424.00,424.00,407.00,410.00,410.00,0.00,0.00,408.82,"1,738.00",418.00,"710,536.60",36,-8.00,17.00,-1.91,4.18,0.29,474.26,503.04,697.00,386.00
UAIL,-,442.00,446.90,442.00,445.00,445.00,0.00,0.00,443.01,"8,163.00",447.00,"3,616,321.20",112,-2.00,4.90,-0.45,1.11,0.45,545.98,587.56,767.00,422.10
UHEWA,-,591.00,591.50,575.00,584.00,584.00,0.00,0.00,580.27,"9,516.00",580.00,"5,521,814.60",103,4.00,16.50,0.69,2.87,0.64,580.46,659.22,993.40,508.50
ULBSL,-,"3,812.20","3,887.00","3,800.00","3,839.00","3,839.00",0.00,0.00,"3,833.06","1,478.00","3,890.00","5,665,257.80",39,-51.00,87.00,-1.31,2.29,0.15,"3,514.55","3,741.54","6,600.00","2,931.00"
ULHC,-,434.00,465.90,434.00,457.00,457.00,0.00,0.00,458.22,"45,718.00",442.00,"20,948,729.20",295,15.00,31.90,3.39,7.35,-0.27,474.03,499.70,693.00,411.70
UMHL,-,530.00,531.50,523.00,527.00,527.00,0.00,0.00,526.33,"29,157.00",530.00,"15,346,146.00",120,-3.00,8.50,-0.57,1.63,0.13,542.68,502.88,625.00,310.00
UMRH,-,526.00,547.00,526.00,545.00,545.00,0.00,0.00,542.58,"2,544.00",536.00,"1,380,321.20",42,9.00,21.00,1.68,3.99,0.44,587.15,612.99,790.00,515.00
UNHPL,-,535.50,535.50,519.00,524.90,524.90,0.00,0.00,522.26,"318,414.00",525.00,"166,294,205.70",463,-0.10,16.50,-0.02,3.18,0.50,416.69,389.02,554.70,263.90
UNL,-,"45,570.10","46,390.00","45,200.00","46,390.00","46,390.00",0.00,0.00,"45,791.63",100.00,"46,500.00","4,579,163.00",6,-110.00,"1,190.00",-0.24,2.63,1.29,"47,188.35","46,875.80","50,724.00","43,800.00"
UNLB,-,"1,915.00","1,998.00","1,915.00","1,945.00","1,945.00",0.00,0.00,"1,943.36",450.00,"1,930.00","874,511.00",17,15.00,83.00,0.78,4.33,0.08,"2,121.13","2,228.63","3,223.00","1,818.40"
UPCL,-,361.00,362.00,357.20,358.00,358.00,0.00,0.00,359.26,"100,334.00",363.40,"36,045,915.30",229,-5.40,4.80,-1.49,1.34,-0.35,403.49,371.08,489.00,260.00
UPPER,-,176.00,176.00,171.60,174.00,174.00,0.00,0.00,173.45,"56,278.00",174.00,"9,761,258.50",323,0.00,4.40,0.00,2.56,0.32,194.16,197.24,228.00,166.00
USHEC,-,482.00,482.00,468.00,475.00,475.00,0.00,0.00,474.02,"19,364.00",482.00,"9,178,863.00",150,-7.00,14.00,-1.45,2.99,0.21,469.13,525.62,752.00,410.00
USHL,-,715.00,715.00,691.00,698.00,698.00,0.00,0.00,702.00,250.00,702.90,"175,499.00",12,-4.90,24.00,-0.70,3.47,-0.57,675.96,709.52,905.00,588.00
USLB,-,"1,847.30","1,887.00","1,808.10","1,810.00","1,810.00",0.00,0.00,"1,834.48","18,540.00","1,885.00","34,011,186.20",202,-75.00,78.90,-3.98,4.36,-1.35,"1,994.38","1,915.54","2,750.00","1,471.00"
VLBS,-,788.00,788.00,765.00,770.00,770.00,0.00,0.00,769.66,265.00,780.00,"203,960.50",9,-10.00,23.00,-1.28,3.01,0.04,825.11,844.48,"1,008.00",737.00
VLUCL,-,550.10,560.00,550.10,560.00,560.00,0.00,0.00,553.99,"1,345.00",559.00,"745,116.00",54,1.00,9.90,0.18,1.80,1.07,600.14,636.79,802.00,516.00
WNLB,-,"1,930.10","2,010.00","1,911.20","1,968.60","1,968.60",0.00,0.00,"1,948.60",491.00,"1,945.00","956,760.40",22,23.60,98.80,1.21,5.17,1.02,"2,163.40","2,465.39","4,271.00","1,800.00"
