Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MKJC,-,540.00,550.00,526.00,529.97,541.38,"55,952.00",547.49,"30,291,145.30",194,-17.52,24.00,-3.20,4.56,-2.15,533.40,550.58,735.00,402.00
MLBBL,-,"1,782.00","1,782.00","1,603.80","1,603.80","1,608.90","14,682.00","1,782.00","23,621,932.90",218,-178.20,178.20,-10.00,11.11,-0.32,"1,675.52","1,607.40","2,019.00",887.00
MLBL,-,411.00,411.00,396.30,398.16,400.37,"299,984.00",410.39,"120,104,956.40",863,-12.23,14.70,-2.98,3.71,-0.56,402.16,398.36,498.00,311.70
MLBLD89,-,"1,200.00","1,200.00","1,200.00","1,190.00","1,190.00",2.00,"1,200.00","2,380.00",1,-10.00,0.00,-0.83,0.00,0.00,0.00,0.00,"1,260.00","1,000.00"
MLBS,-,"1,819.10","1,876.00","1,766.10","1,770.85","1,805.87","2,992.00","1,855.00","5,403,149.40",101,-84.15,109.90,-4.54,6.22,-1.98,"1,989.56","1,798.51","2,530.00",843.00
MLBSL,-,"2,236.00","2,250.00","2,200.00","2,231.93","2,211.77","4,904.00","2,261.81","10,846,523.00",96,-29.88,50.00,-1.32,2.27,0.90,"2,244.01","2,180.07","2,648.70","1,617.00"
MMF1,-,8.35,8.60,8.05,8.34,8.37,"16,419.00",8.52,"137,359.98",43,-0.18,0.55,-2.11,6.83,-0.31,8.79,8.56,9.72,6.53
MMKJL,-,705.10,706.00,681.50,693.12,696.06,"14,261.00",717.62,"9,926,541.60",121,-24.50,24.50,-3.41,3.60,-0.42,663.10,628.41,890.40,395.00
MNBBL,-,367.20,369.00,362.20,363.00,365.62,"39,040.00",368.19,"14,273,736.80",252,-5.19,6.80,-1.41,1.88,-0.72,385.28,388.33,482.00,332.40
MND84/85,-,"1,046.70","1,046.70","1,046.70","1,028.20","1,028.20",1.00,"1,046.70","1,028.20",1,-18.50,0.00,-1.77,0.00,0.00,0.00,0.00,"1,091.40",950.90
MNMF1,-,9.05,9.05,8.95,9.00,9.00,"12,860.00",9.06,"115,778.00",16,-0.06,0.10,-0.66,1.12,-0.03,0.00,0.00,10.42,8.67
MPFL,-,635.00,635.00,610.00,611.35,616.39,"29,333.00",634.85,"18,080,679.70",209,-23.50,25.00,-3.70,4.10,-0.83,706.22,676.77,936.90,356.10
MSHL,-,925.00,956.40,911.00,911.70,918.51,"3,520.00",937.74,"3,233,151.00",58,-26.04,45.40,-2.78,4.98,-0.75,979.01,914.40,"1,180.00",592.00
MSLB,-,"1,302.10","1,315.00","1,260.00","1,265.91","1,279.29","6,286.00","1,319.00","8,041,586.20",193,-53.09,55.00,-4.03,4.37,-1.06,"1,529.50","1,493.96","1,851.00",948.70
NABBC,-,"1,927.20","2,040.00","1,888.70","1,995.78","1,974.14","85,403.00","1,966.49","168,597,668.30",305,29.29,151.30,1.49,8.01,1.08,"1,113.43",938.24,"2,060.00",400.00
NABIL,-,488.00,488.00,482.00,482.62,484.13,"48,632.00",487.31,"23,544,363.10",639,-4.69,6.00,-0.96,1.24,-0.31,527.10,537.69,700.00,419.00
NABILD87,-,"1,041.00","1,042.60","1,041.00","1,042.60","1,041.54",50.00,"1,041.30","52,077.00",3,1.30,1.60,0.12,0.15,0.10,0.00,0.00,"1,105.00",950.00
NADEP,-,864.00,875.00,848.10,850.88,853.31,"4,167.00",876.20,"3,555,745.50",70,-25.32,26.90,-2.89,3.17,-0.29,995.63,984.53,"1,190.00",629.50
NBF2,-,9.40,9.40,9.15,9.15,9.23,"69,833.00",9.49,"644,511.95",12,-0.34,0.25,-3.58,2.73,-0.87,9.49,9.46,10.63,7.65
NBF3,-,9.06,9.14,8.89,9.12,9.08,"30,850.00",9.24,"280,043.00",38,-0.12,0.25,-1.30,2.81,0.47,9.13,8.90,10.45,7.05
NBL,-,255.00,255.00,247.00,247.11,248.06,"68,774.00",250.34,"17,060,294.70",261,-3.23,8.00,-1.29,3.24,-0.39,268.79,264.33,337.50,195.10
NESDO,-,"1,805.00","1,837.90","1,770.00","1,782.50","1,797.38","2,802.00","1,837.63","5,036,249.40",68,-55.13,67.90,-3.00,3.84,-0.83,"2,267.19","2,249.44","2,641.00","1,641.00"
NFS,-,710.00,715.00,675.00,680.47,686.27,"49,925.00",703.26,"34,261,984.70",629,-22.79,40.00,-3.24,5.93,-0.85,"1,099.00","1,179.29","2,614.90",366.40
NGPL,-,275.00,275.00,265.60,266.67,270.20,"107,733.00",274.90,"29,109,989.80",446,-8.23,9.40,-2.99,3.54,-1.33,355.99,367.51,571.00,250.00
NHDL,-,848.10,882.30,815.50,818.00,819.50,"6,566.00",831.56,"5,380,806.20",54,-13.56,66.80,-1.63,8.19,-0.18,739.62,686.44,"1,002.60",408.00
NHPC,-,211.00,213.80,204.00,204.72,208.08,"147,728.00",211.60,"30,739,730.00",520,-6.88,9.80,-3.25,4.80,-1.64,221.76,211.09,290.00,136.00
NIBLGF,-,8.35,8.50,8.35,8.50,8.41,"1,800.00",8.50,"15,134.00",12,0.00,0.15,0.00,1.80,1.08,8.94,8.97,10.64,7.69
NIBLSTF,-,8.30,8.32,8.30,8.31,8.31,"5,623.00",8.30,"46,727.13",7,0.01,0.02,0.12,0.24,0.00,8.76,8.77,10.55,7.95
NIBSF2,-,8.15,8.36,8.15,8.20,8.22,"16,050.00",8.31,"131,880.00",16,-0.11,0.21,-1.32,2.58,-0.21,8.48,8.44,9.60,7.26
NICA,-,371.00,375.00,364.00,365.00,366.46,"58,246.00",371.31,"21,344,955.90",432,-6.31,11.00,-1.70,3.02,-0.40,411.17,430.11,573.00,341.60
NICAD8283,-,"1,101.60","1,101.60","1,100.00","1,101.60","1,101.17",375.00,"1,080.00","412,940.00",4,21.60,1.60,2.00,0.15,0.04,"1,123.57","1,113.31","1,262.70","1,032.50"
NICBF,-,8.96,8.96,8.95,8.95,8.96,"2,100.00",9.13,"18,815.00",3,-0.18,0.01,-1.97,0.11,-0.11,9.33,9.36,10.50,7.71
NICD88,-,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",33.00,"1,026.20","33,891.00",1,0.80,0.00,0.08,0.00,0.00,"1,016.99",0.00,"1,083.00",935.00
NICFC,-,8.88,9.00,8.77,8.88,8.89,"11,300.00",9.00,"100,477.25",25,-0.12,0.23,-1.33,2.62,-0.13,9.25,9.39,10.99,8.13
NICGF2,-,8.47,8.50,8.45,8.45,8.46,"1,200.00",8.47,"10,154.00",10,-0.02,0.05,-0.24,0.59,-0.14,8.81,8.73,9.79,7.32
NICL,-,850.00,865.00,819.00,820.15,830.22,"16,675.00",850.08,"13,843,916.50",190,-29.93,46.00,-3.52,5.62,-1.23,993.73,978.76,"1,162.00",800.00
NICLBSL,-,655.00,660.00,649.00,650.73,652.16,"6,157.00",655.22,"4,015,362.50",145,-4.49,11.00,-0.69,1.69,-0.22,698.62,715.08,907.00,585.00
NICSF,-,9.20,9.20,9.03,9.05,9.07,"3,800.00",9.19,"34,452.00",10,-0.14,0.17,-1.52,1.88,-0.18,9.42,9.63,11.45,8.31
NIFRA,-,272.40,272.40,260.30,261.15,263.08,"119,911.00",267.09,"31,546,441.40",779,-5.94,12.10,-2.22,4.65,-0.74,270.10,262.97,366.60,188.10
NIL,-,772.00,772.00,758.00,758.62,761.76,"7,217.00",771.51,"5,497,632.00",75,-12.89,14.00,-1.67,1.85,-0.41,889.24,889.48,"1,050.00",750.00
NIMB,-,209.40,212.00,207.50,207.91,208.77,"94,214.00",211.61,"19,669,266.70",483,-3.70,4.50,-1.75,2.17,-0.41,223.99,218.07,295.00,147.40
NIMBPO,-,155.50,156.00,153.00,156.00,154.84,"3,880.00",157.80,"600,789.00",8,-1.80,3.00,-1.14,1.96,0.74,166.05,164.82,222.00,122.80
NLG,-,880.40,880.40,849.10,850.79,852.02,"53,230.00",863.18,"45,353,197.00",335,-12.39,31.30,-1.44,3.69,-0.14,"1,077.30","1,021.68","1,382.00",732.00
NLIC,-,760.00,770.00,748.00,754.08,756.88,"51,829.00",769.60,"39,228,439.80",456,-15.52,22.00,-2.02,2.94,-0.37,793.75,779.59,"1,060.00",566.00
NLICL,-,627.30,639.00,623.80,626.81,634.05,"45,168.00",639.19,"28,638,956.10",152,-12.38,15.20,-1.94,2.44,-1.16,606.69,613.45,776.10,521.30
NMB,-,247.10,248.00,241.90,243.09,245.01,"79,586.00",249.72,"19,499,724.90",321,-6.63,6.10,-2.65,2.52,-0.79,251.91,245.09,300.00,162.00
NMB50,-,10.20,10.55,10.16,10.55,10.43,"31,710.00",10.15,"330,600.50",14,0.40,0.39,3.94,3.84,1.18,10.53,10.61,12.54,8.95
NMBD2085,-,"1,076.10","1,076.10","1,076.10","1,076.10","1,076.10",25.00,"1,080.00","26,902.50",1,-3.90,0.00,-0.36,0.00,0.00,0.00,0.00,"1,135.00","1,000.00"
NMBMF,-,744.90,744.90,701.00,714.00,712.36,"5,188.00",730.77,"3,695,743.10",53,-16.77,43.90,-2.29,6.26,0.23,730.57,741.92,918.00,560.10
NMFBS,-,"1,250.29","1,250.29","1,217.00","1,219.33","1,228.94","6,539.00","1,250.29","8,036,062.30",110,-30.96,33.29,-2.48,2.74,-0.79,"1,368.24","1,407.16","1,727.00","1,085.10"
NMLBBL,-,659.00,668.00,650.00,651.18,659.57,"13,936.00",664.72,"9,191,724.90",124,-13.54,18.00,-2.04,2.77,-1.29,716.69,738.32,988.00,599.60
NRIC,-,"1,278.00","1,290.00","1,241.90","1,258.70","1,260.86","276,219.00","1,277.86","348,272,216.60","1,081",-19.16,48.10,-1.50,3.87,-0.17,895.45,854.31,"1,389.90",630.10
NRM,-,483.00,483.00,461.60,463.88,469.44,"58,090.00",482.49,"27,269,818.40",447,-18.61,21.40,-3.86,4.64,-1.20,482.52,474.18,645.00,338.10
NRN,-,"1,435.90","1,435.90","1,366.00","1,376.42","1,378.28","261,161.00","1,407.83","359,953,017.60",667,-31.41,69.90,-2.23,5.12,-0.14,"1,124.75","1,029.05","1,651.30",478.30
NSIF2,-,10.19,10.20,10.15,10.15,10.19,"35,900.00",10.30,"365,901.00",8,-0.15,0.05,-1.46,0.49,-0.42,10.46,10.57,12.47,8.65
NTC,-,902.00,902.90,890.00,891.24,898.13,"21,537.00",901.37,"19,342,978.50",321,-10.13,12.90,-1.12,1.45,-0.77,940.63,937.53,"1,214.00",800.00
NUBL,-,682.00,682.00,668.60,669.01,670.28,"14,348.00",682.05,"9,617,225.30",112,-13.04,13.40,-1.91,2.00,-0.19,706.74,725.60,930.20,613.00
NWCL,-,987.30,987.30,935.00,944.81,951.15,"6,855.00",968.03,"6,520,149.80",115,-23.22,52.30,-2.40,5.59,-0.67,"1,008.70","1,001.72","1,264.00",678.00
NYADI,-,578.00,594.00,555.00,560.48,564.30,"32,665.00",571.70,"18,432,927.90",311,-11.22,39.00,-1.96,7.03,-0.68,470.74,431.28,880.00,276.00
OHL,-,886.00,892.00,857.50,865.05,866.22,"13,506.00",891.75,"11,699,183.80",110,-26.70,34.50,-2.99,4.02,-0.14,940.94,935.16,"1,205.00",704.00
PBD88,-,"1,097.00","1,097.00","1,097.00","1,097.00","1,097.00",25.00,"1,096.30","27,425.00",1,0.70,0.00,0.06,0.00,0.00,"1,106.47","1,085.33","1,219.70",999.00
PBLD84,-,"1,070.20","1,070.20","1,070.20","1,070.20","1,070.20",40.00,"1,080.00","42,808.00",1,-9.80,0.00,-0.91,0.00,0.00,"1,061.73","1,033.70","1,130.00",997.00
PCBL,-,250.00,253.00,248.70,249.00,249.95,"71,599.00",252.49,"17,896,503.00",208,-3.49,4.30,-1.38,1.73,-0.38,263.38,259.15,329.00,186.00
PFL,-,424.00,424.00,405.80,407.57,413.05,"48,619.00",423.35,"20,082,182.30",421,-15.78,18.20,-3.73,4.48,-1.35,564.69,588.16,795.00,339.90
PHCL,-,599.00,611.70,580.00,580.27,588.99,"42,739.00",599.71,"25,172,714.80",324,-19.44,31.70,-3.24,5.47,-1.50,542.26,485.16,745.60,275.10
PMHPL,-,295.00,295.00,277.10,279.73,284.13,"19,668.00",292.82,"5,588,183.40",109,-13.09,17.90,-4.47,6.46,-1.57,288.63,281.78,348.80,214.20
PMLI,-,574.00,574.00,559.00,559.74,561.56,"27,365.00",570.65,"15,367,141.30",252,-10.91,15.00,-1.91,2.68,-0.33,570.28,573.70,732.20,473.00
PPCL,-,324.00,324.00,313.00,313.36,315.94,"75,009.00",323.52,"23,698,478.50",207,-10.16,11.00,-3.14,3.51,-0.82,293.17,288.13,367.20,220.00
PPL,-,521.00,525.00,500.00,517.51,512.13,"14,316.00",525.58,"7,331,636.00",159,-8.07,25.00,-1.54,5.00,1.04,539.24,524.80,683.40,410.00
PRIN,-,946.00,955.00,930.00,931.27,939.42,"11,423.00",957.62,"10,730,960.30",124,-26.35,25.00,-2.75,2.69,-0.87,984.25,956.53,"1,113.00",740.00
PROFL,-,530.00,540.00,518.70,519.86,525.73,"27,003.00",530.27,"14,196,167.80",239,-10.41,21.30,-1.96,4.11,-1.13,620.29,589.48,865.00,309.00
PRSF,-,10.30,10.30,10.10,10.13,10.21,"1,730.00",10.19,"17,669.20",7,-0.06,0.20,-0.59,1.98,-0.82,10.09,10.00,11.30,8.21
PRVU,-,213.00,214.90,209.20,209.83,210.96,"140,428.00",213.47,"29,624,683.20",616,-3.64,5.70,-1.71,2.72,-0.54,230.87,219.81,297.00,132.00
PSF,-,9.90,10.32,9.90,10.00,10.02,"21,700.00",10.06,"217,470.00",12,-0.06,0.42,-0.60,4.24,-0.22,10.09,10.05,11.10,8.36
RADHI,-,400.00,400.00,385.10,387.46,390.09,"81,608.00",398.48,"31,834,756.30",254,-11.02,14.90,-2.77,3.87,-0.68,387.65,370.42,477.00,223.20
RAWA,-,883.10,883.10,860.00,862.60,869.11,"4,511.00",883.83,"3,920,559.00",60,-21.23,23.10,-2.40,2.69,-0.75,811.88,742.66,990.00,452.20
RBBD83,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",10.00,"1,028.00","10,210.00",1,-7.00,0.00,-0.68,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,-,"14,650.00","14,650.00","14,431.00","14,453.68","14,473.70",375.00,"14,566.50","5,427,637.00",31,-112.82,219.00,-0.77,1.52,-0.14,"16,144.55","15,977.16","22,493.90","12,800.00"
RBCLPO,-,"11,270.00","11,270.00","11,270.00","11,270.00","11,270.00",20.00,"11,350.00","225,400.00",2,-80.00,0.00,-0.70,0.00,0.00,"12,112.79","12,044.22","16,270.00","9,893.10"
RFPL,-,722.00,735.00,701.80,705.42,714.55,"22,300.00",733.87,"15,934,370.70",293,-28.45,33.20,-3.88,4.73,-1.29,840.85,699.12,"1,484.00",322.90
RHGCL,-,547.20,558.90,523.10,529.91,537.22,"14,429.00",558.25,"7,751,478.60",155,-28.34,35.80,-5.08,6.84,-1.38,523.89,478.42,708.00,286.00
RHPL,-,396.00,397.00,385.00,385.37,389.35,"48,666.00",397.72,"18,948,076.60",292,-12.35,12.00,-3.11,3.12,-1.03,420.47,396.74,527.00,260.30
RIDI,-,223.10,224.00,218.00,218.46,220.11,"121,468.00",223.64,"26,736,851.40",460,-5.18,6.00,-2.32,2.75,-0.76,234.14,228.48,311.00,154.50
RLFL,-,513.40,520.00,505.20,506.56,511.94,"26,569.00",522.61,"13,601,861.60",259,-16.05,14.80,-3.07,2.93,-1.06,600.81,576.92,838.00,349.40
RMF1,-,8.52,8.85,8.52,8.53,8.57,"9,100.00",8.65,"77,999.00",10,-0.12,0.33,-1.39,3.87,-0.48,9.00,8.91,10.19,7.46
RMF2,-,9.00,9.00,8.91,8.93,8.97,"1,100.00",9.00,"9,865.00",5,-0.07,0.09,-0.78,1.01,-0.43,9.37,9.36,10.73,7.91
RNLI,-,541.10,548.70,531.50,531.77,540.38,"110,510.00",547.34,"59,716,845.10",553,-15.57,17.20,-2.84,3.24,-1.62,522.25,512.26,600.10,415.00
RSDC,-,701.10,714.00,695.00,700.36,703.43,"19,193.00",714.07,"13,501,017.30",119,-13.71,19.00,-1.92,2.73,-0.44,715.08,725.49,890.00,570.30
RURU,-,750.00,760.00,725.00,726.83,736.13,"16,906.00",745.96,"12,445,062.70",174,-19.13,35.00,-2.56,4.83,-1.28,754.77,745.37,926.80,484.90
SADBL,-,412.00,412.00,398.50,399.43,402.00,"45,598.00",408.78,"18,330,456.50",178,-9.35,13.50,-2.29,3.39,-0.64,420.22,410.17,497.00,287.30
SAGF,-,9.08,9.19,9.02,9.07,9.07,"151,335.00",9.17,"1,373,309.65",17,-0.10,0.17,-1.09,1.88,-0.05,9.62,9.67,10.93,8.38
SAHAS,-,505.00,505.40,495.00,495.28,499.31,"120,141.00",505.16,"59,987,108.50",738,-9.88,10.40,-1.96,2.10,-0.81,508.00,532.03,725.00,409.50
SALICO,-,717.00,717.90,706.00,708.27,710.77,"14,093.00",719.81,"10,016,949.00",79,-11.54,11.90,-1.60,1.69,-0.35,738.02,748.88,926.00,602.00
SAMAJ,-,"2,580.00","2,580.00","2,485.10","2,506.51","2,525.10","1,159.00","2,585.86","2,926,593.80",55,-79.35,94.90,-3.07,3.82,-0.74,"3,333.66","3,149.14","4,181.00","1,780.00"
SANIMA,-,307.80,307.80,297.10,298.22,299.76,"69,542.00",302.05,"20,846,131.30",269,-3.83,10.70,-1.27,3.60,-0.52,313.44,310.35,382.00,228.00
SAPDBL,-,"1,200.00","1,213.00","1,154.00","1,161.09","1,191.13","55,708.00","1,195.58","66,355,593.60",379,-34.49,59.00,-2.88,5.11,-2.59,955.24,787.09,"1,622.70",285.00
SARBTM,-,785.00,824.00,770.00,771.70,781.64,"35,336.00",795.07,"27,620,076.90",314,-23.37,54.00,-2.94,7.01,-1.29,784.82,808.76,"1,083.00",696.80
SBCF,-,8.85,8.90,8.85,8.89,8.87,"8,550.00",9.00,"75,860.50",11,-0.11,0.05,-1.22,0.56,0.20,9.17,9.04,10.04,7.34
SBI,-,412.00,413.00,406.70,407.80,408.26,"24,099.00",414.00,"9,838,680.10",118,-6.20,6.30,-1.50,1.55,-0.11,440.80,419.28,549.00,268.60
SBID83,-,"1,056.20","1,056.20","1,056.20","1,056.20","1,056.20",12.00,"1,071.36","12,674.40",1,-15.16,0.00,-1.42,0.00,0.00,"1,082.02","1,065.15","1,147.40","1,015.10"
SBID89,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,070.00","26,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,039.46","1,011.38","1,135.00",918.10
SBL,-,282.00,283.50,278.00,278.38,278.98,"35,525.00",283.31,"9,910,829.11",146,-4.93,5.50,-1.74,1.98,-0.22,311.38,308.43,380.00,214.00
SCB,-,650.00,650.00,630.00,630.22,636.57,"24,034.00",641.41,"15,299,417.10",245,-11.19,20.00,-1.74,3.17,-1.01,684.11,670.97,790.00,508.00
SDBD87,-,"1,080.00","1,081.20","1,080.00","1,081.20","1,080.10",300.00,"1,060.00","324,030.00",2,21.20,1.20,2.00,0.11,0.10,"1,036.42","1,003.24","1,114.00",911.00
SEF,-,9.85,9.86,9.67,9.67,9.76,"50,000.00",9.85,"488,212.00",16,-0.18,0.19,-1.83,1.96,-0.97,9.61,9.42,10.49,7.42
SFCL,-,525.00,526.00,505.00,507.91,512.51,"36,803.00",525.43,"18,862,050.40",345,-17.52,21.00,-3.33,4.16,-0.91,656.88,621.19,"1,117.90",305.10
SFEF,-,9.00,9.20,9.00,9.20,9.10,500.00,9.11,"4,551.00",5,0.09,0.20,0.99,2.22,1.07,9.22,9.09,10.66,7.60
SFMF,-,10.20,10.40,10.10,10.20,10.38,"22,000.00",10.20,"228,320.00",10,0.00,0.30,0.00,2.97,-1.75,10.11,10.24,11.99,9.22
SGHC,-,505.00,524.00,492.00,505.41,508.93,"30,049.00",504.11,"15,292,978.30",259,1.30,32.00,0.26,6.50,-0.70,482.52,452.47,649.50,300.50
SGIC,-,630.30,630.30,598.10,599.82,606.01,"34,326.00",617.96,"20,801,933.20",326,-18.14,32.20,-2.94,5.38,-1.03,683.55,668.08,817.10,508.10
SGICP,-,100.00,100.00,100.00,100.00,250.00,"7,286.00",100.00,"1,821,500.00",1,0.00,0.00,0.00,0.00,-150.00,0.00,0.00,250.00,100.00
SHEL,-,254.00,255.00,245.00,245.33,247.61,"197,152.00",252.81,"48,815,945.60",646,-7.48,10.00,-2.96,4.08,-0.93,252.48,239.31,334.40,143.10
SHINE,-,412.30,420.00,406.00,408.79,410.93,"50,195.00",417.53,"20,626,767.90",280,-8.74,14.00,-2.09,3.45,-0.52,450.68,454.90,625.00,354.00
SHIVM,-,531.20,535.00,521.10,522.55,527.49,"68,903.00",533.56,"36,345,834.40",485,-11.01,13.90,-2.06,2.67,-0.95,565.11,568.61,779.90,470.50
SHL,-,485.20,490.50,480.00,480.78,483.64,"40,257.00",488.99,"19,470,029.50",179,-8.21,10.50,-1.68,2.19,-0.60,508.26,506.53,636.50,416.50
SHLB,-,"2,150.00","2,250.00","2,075.10","2,083.65","2,134.92","2,661.00","2,186.22","5,681,009.80",93,-102.57,174.90,-4.69,8.43,-2.46,"2,361.13","2,185.29","2,907.00",926.20
SHPC,-,465.00,465.00,451.00,452.60,455.69,"71,879.00",465.30,"32,754,402.80",351,-12.70,14.00,-2.73,3.10,-0.68,513.41,488.30,680.00,316.00
SICL,-,778.00,789.90,765.20,766.34,772.43,"7,294.00",780.17,"5,634,096.00",105,-13.83,24.70,-1.77,3.23,-0.79,821.01,820.37,"1,120.00",670.00
SIFC,-,527.10,531.90,508.10,509.51,518.99,"11,747.00",526.34,"6,096,530.10",106,-16.83,23.80,-3.20,4.68,-1.86,595.67,583.96,795.00,352.80
SIGS2,-,9.86,9.86,9.60,9.64,9.65,"5,700.00",9.67,"55,019.00",4,-0.03,0.26,-0.31,2.71,-0.13,9.65,9.42,10.39,7.45
SIGS3,-,9.91,9.91,9.81,9.85,9.85,"13,300.00",9.91,"131,013.00",5,-0.06,0.10,-0.61,1.02,-0.01,9.63,9.58,10.81,7.86
SIKLES,-,"1,148.00","1,194.40","1,131.00","1,144.50","1,146.48","1,372.00","1,148.84","1,572,968.10",54,-4.34,63.40,-0.38,5.61,-0.17,925.44,866.04,"1,475.00",455.00
SINDU,-,"1,166.70","1,224.00","1,125.00","1,149.55","1,178.27","165,483.00","1,143.91","194,983,326.60","1,740",5.64,99.00,0.49,8.80,-2.50,908.93,773.27,"1,482.00",336.00
SJCL,-,331.00,331.00,324.00,324.24,327.33,"15,433.00",330.93,"5,051,607.00",155,-6.69,7.00,-2.02,2.16,-0.95,350.70,340.50,442.00,256.00
SJLIC,-,444.50,447.90,438.10,439.55,442.79,"42,544.00",446.50,"18,838,226.70",432,-6.95,9.80,-1.56,2.24,-0.74,469.80,471.40,644.00,395.10
SKBBL,-,790.60,809.00,790.60,794.08,799.74,"29,400.00",806.67,"23,512,425.70",290,-12.59,18.40,-1.56,2.33,-0.71,884.33,895.47,"1,105.00",789.00
SLBBL,-,957.00,961.00,938.10,958.10,949.78,"17,542.00",956.92,"16,661,029.70",659,1.18,22.90,0.12,2.44,0.87,971.31,950.03,"1,250.00",633.00
SLBSL,-,"2,080.00","2,121.00","1,990.00","2,042.92","2,036.01","4,762.00","2,121.62","9,695,470.00",158,-78.70,131.00,-3.71,6.58,0.34,"1,866.64","1,669.87","3,047.00",901.60
SLCF,-,9.13,9.43,9.12,9.26,9.23,"9,750.00",9.30,"89,988.50",21,-0.04,0.31,-0.43,3.40,0.33,9.49,9.27,10.60,7.60
SMATA,-,812.10,824.00,812.10,815.82,816.09,"2,547.00",824.61,"2,078,569.70",85,-8.79,11.90,-1.07,1.47,-0.03,875.14,924.08,"1,271.00",645.00
SMB,-,"2,690.10","2,712.00","2,561.30","2,566.80","2,615.67","3,681.00","2,712.01","9,628,292.20",134,-145.21,150.70,-5.35,5.88,-1.90,"2,538.96","2,281.75","4,026.20","1,157.00"
SMFBS,-,"1,865.00","1,892.10","1,826.00","1,850.00","1,847.48","2,231.00","1,886.60","4,121,723.00",51,-36.60,66.10,-1.94,3.62,0.14,"1,846.97","1,733.40","2,426.40","1,038.00"
SMH,-,990.00,990.00,950.60,956.01,971.17,"2,898.00","1,000.40","2,814,452.10",57,-44.39,39.40,-4.44,4.14,-1.59,"1,071.84","1,018.67","1,283.00",640.00
SMHL,-,970.20,970.20,934.00,936.20,936.42,"16,954.00",952.74,"15,876,083.20",160,-16.54,36.20,-1.74,3.88,-0.02,972.72,868.37,"1,657.00",421.50
SMJC,-,600.10,612.10,585.50,587.84,592.25,"57,249.00",607.57,"33,905,996.50",403,-19.73,26.60,-3.25,4.54,-0.75,573.97,544.89,800.00,343.60
SMPDA,-,953.00,972.00,936.00,940.38,943.25,"5,811.00",966.52,"5,481,233.50",96,-26.14,36.00,-2.70,3.85,-0.31,954.01,0.00,"1,278.90",826.00
SNLI,-,655.10,666.90,644.00,645.41,653.59,"36,840.00",667.74,"24,078,294.10",504,-22.33,22.90,-3.34,3.56,-1.27,633.79,608.08,744.50,447.20
SONA,-,465.00,472.60,450.00,451.78,457.86,"68,349.00",466.85,"31,294,582.20",632,-15.07,22.60,-3.23,5.02,-1.35,474.79,481.87,624.00,422.10
SPC,-,545.00,550.00,515.00,517.77,528.62,"35,778.00",543.24,"18,913,024.80",317,-25.47,35.00,-4.69,6.80,-2.10,559.96,574.42,722.00,464.00
SPDL,-,340.00,340.00,322.00,323.70,325.57,"75,464.00",333.82,"24,568,960.90",279,-10.12,18.00,-3.03,5.59,-0.58,326.99,314.81,389.00,220.20
SPHL,-,761.50,761.50,719.60,726.23,739.84,"4,755.00",776.58,"3,517,930.50",76,-50.35,41.90,-6.48,5.82,-1.87,771.69,720.36,922.00,443.00
SPIL,-,845.00,845.00,820.20,821.47,829.84,"19,714.00",848.72,"16,359,540.60",133,-27.25,24.80,-3.21,3.02,-1.02,852.19,862.99,"1,076.00",712.00
SPL,-,888.00,899.00,848.00,855.83,867.51,"5,617.00",893.72,"4,872,829.50",78,-37.89,51.00,-4.24,6.01,-1.37,932.93,896.35,"1,109.60",623.50
SRLI,-,418.88,421.90,416.00,417.22,418.62,"52,221.00",418.88,"21,860,732.18",432,-1.66,5.90,-0.40,1.42,-0.34,450.41,470.22,654.00,415.00
SSHL,-,229.00,234.80,226.10,226.83,230.31,"106,947.00",231.42,"24,631,000.20",401,-4.59,8.70,-1.98,3.85,-1.53,230.09,221.87,281.10,154.00
STC,-,"5,350.00","5,350.00","5,172.00","5,192.32","5,203.31","1,964.00","5,299.00","10,219,293.00",57,-106.68,178.00,-2.01,3.44,-0.21,"5,650.69","5,631.91","7,000.00","4,210.00"
SWBBL,-,853.00,854.00,832.00,834.96,841.73,"5,482.00",850.01,"4,614,366.90",83,-15.05,22.00,-1.77,2.64,-0.81,923.85,946.03,"1,232.00",711.50
SWMF,-,752.00,752.00,725.10,726.42,732.66,"4,306.00",740.25,"3,154,832.20",80,-13.83,26.90,-1.87,3.71,-0.86,796.19,849.01,"1,214.80",704.10
TAMOR,-,523.10,523.10,509.00,509.45,512.20,"29,664.00",523.01,"15,193,828.20",277,-13.56,14.10,-2.59,2.77,-0.54,527.57,508.84,637.00,348.00
TPC,-,539.00,539.00,516.00,516.37,525.42,"19,505.00",533.49,"10,248,237.00",171,-17.12,23.00,-3.21,4.46,-1.75,535.17,533.51,671.60,410.00
TRH,-,"1,073.20","1,073.20","1,050.00","1,051.42","1,060.83","6,460.00","1,089.15","6,852,975.00",47,-37.73,23.20,-3.46,2.21,-0.90,"1,130.77","1,090.18","1,538.00",695.10
