Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPHL,54.96,801.10,863.90,770.00,796.00,805.09,"18,745.00",785.40,"15,091,379.90",227,10.60,93.90,1.35,12.19,-1.14,617.28,569.60,863.90,382.20
SPIL,43.57,907.50,907.50,870.50,880.00,881.08,"19,997.00",890.00,"17,618,868.90",164,-10.00,37.00,-1.12,4.25,-0.12,863.50,821.48,"1,076.00",675.00
SPL,51.24,961.80,974.00,952.00,963.00,963.65,"22,469.00",943.00,"21,652,356.60",254,20.00,22.00,2.12,2.31,-0.07,809.68,759.54,"1,109.60",619.00
SRBLD83,30.84,"1,081.10","1,081.10","1,081.00","1,081.10","1,081.02",225.00,"1,100.00","243,229.50",3,-18.90,0.10,-1.72,0.01,0.01,"1,001.62","1,008.63","1,134.00",938.00
SRLI,42.51,465.00,465.00,456.00,457.90,459.61,"53,591.00",457.00,"24,630,979.10",589,0.90,9.00,0.20,1.97,-0.37,491.03,475.19,654.00,407.70
SSHL,34.55,238.60,243.50,237.00,237.00,240.30,"161,030.00",234.00,"38,695,151.20",497,3.00,6.50,1.28,2.74,-1.39,203.25,191.33,281.10,133.00
STC,33.15,"5,900.00","5,900.10","5,800.00","5,850.00","5,863.86","2,332.00","5,848.00","13,674,522.00",84,2.00,100.10,0.03,1.73,-0.24,"5,502.54","5,273.80","7,000.00","4,210.00"
SWBBL,51.15,934.00,950.40,933.00,939.00,943.33,"20,593.00",931.80,"19,425,987.70",100,7.20,17.40,0.77,1.86,-0.46,965.52,891.11,"1,232.00",653.70
SWMF,53.03,845.00,860.90,833.00,852.00,852.31,"7,657.00",845.00,"6,526,160.00",83,7.00,27.90,0.83,3.35,-0.04,893.33,834.41,"1,214.80",541.00
TAMOR,34.54,546.00,548.00,522.00,524.10,536.05,"51,554.00",541.00,"27,635,761.30",498,-16.90,26.00,-3.12,4.98,-2.28,462.99,438.32,596.00,233.00
TPC,45.95,569.50,581.00,545.00,554.50,562.18,"73,746.00",562.00,"41,458,210.30",513,-7.50,36.00,-1.33,6.61,-1.38,502.44,509.44,723.00,307.00
TRH,50.27,"1,141.00","1,202.00","1,140.00","1,184.00","1,183.64","12,936.00","1,139.00","15,311,525.90",147,45.00,62.00,3.95,5.44,0.03,"1,008.65",928.32,"1,538.00",673.00
TSHL,35.49,905.00,919.00,875.00,877.00,887.91,"17,912.00",888.00,"15,904,200.90",185,-11.00,44.00,-1.24,5.03,-1.24,741.24,666.06,"1,231.00",310.10
TVCL,49.64,503.00,529.00,495.30,522.00,513.53,"76,281.00",494.00,"39,172,541.20",602,28.00,33.70,5.67,6.80,1.62,487.58,497.75,660.00,268.00
UAIL,36.26,686.00,695.00,673.20,686.00,687.90,"34,379.00",686.00,"23,649,442.80",240,0.00,21.80,0.00,3.24,-0.28,643.51,609.11,837.30,490.60
UHEWA,54.96,598.00,644.90,598.00,644.90,642.59,"135,335.00",586.30,"86,965,510.30",750,58.60,46.90,9.99,7.84,0.36,495.11,453.24,644.90,250.80
ULBSL,41.56,"3,162.00","3,162.00","2,951.00","3,000.00","3,032.48","3,810.00","3,100.00","11,553,759.20",65,-100.00,211.00,-3.23,7.15,-1.08,"2,599.36","2,145.60","3,630.00",944.80
ULHC,44.63,480.00,497.00,463.80,464.10,476.70,"59,598.00",480.20,"28,410,621.90",500,-16.10,33.20,-3.35,7.16,-2.72,400.43,377.84,497.00,217.10
UMHL,33.77,346.00,353.00,341.00,344.00,345.54,"128,772.00",340.00,"44,496,082.70",420,4.00,12.00,1.18,3.52,-0.45,290.98,279.07,394.00,168.20
UMRH,50.25,536.00,548.00,524.50,536.50,536.55,"99,036.00",526.00,"53,138,043.40",376,10.50,23.50,2.00,4.48,-0.01,450.53,420.15,628.00,261.30
UNHPL,38.52,294.70,300.50,290.00,294.00,295.51,"55,910.00",289.00,"16,521,792.60",244,5.00,10.50,1.73,3.62,-0.51,263.75,256.15,346.00,156.00
UNL,36.01,"47,799.90","47,799.90","46,500.00","46,600.00","46,754.41",172.00,"47,000.00","8,041,759.00",15,-400.00,"1,299.90",-0.85,2.80,-0.33,"47,485.15","44,919.29","56,805.80","37,400.00"
UNLB,51.75,"3,007.00","3,047.70","2,935.00","2,999.00","2,977.88","13,524.00","2,988.00","40,272,801.50",207,11.00,112.70,0.37,3.84,0.70,"2,316.04","2,028.64","3,050.00",922.00
UPCL,51.13,290.00,296.00,290.00,292.00,292.60,"212,703.00",285.00,"62,237,567.80",625,7.00,6.00,2.46,2.07,-0.21,242.71,232.10,345.00,168.60
UPPER,33.81,222.80,226.90,217.90,218.50,220.79,"233,876.00",218.50,"51,637,045.00",976,0.00,9.00,0.00,4.13,-1.05,199.40,194.82,295.00,152.10
USHEC,47.32,620.10,629.00,610.10,622.00,620.44,"58,351.00",608.00,"36,203,059.50",421,14.00,18.90,2.30,3.10,0.25,492.79,451.96,661.60,218.50
USHL,49.22,756.00,802.00,756.00,790.00,789.83,"16,437.00",771.30,"12,982,471.90",205,18.70,46.00,2.42,6.08,0.02,647.64,593.08,961.00,288.00
USLB,54.96,"1,645.00","1,774.30","1,645.00","1,774.30","1,741.88","29,313.00","1,613.00","51,059,743.70",464,161.30,129.30,10.00,7.86,1.83,"1,718.55","1,639.66","2,363.30",591.10
VLBS,43.46,930.00,955.00,922.00,939.00,939.00,"9,356.00",922.00,"8,785,278.00",86,17.00,33.00,1.84,3.58,0.00,963.20,867.65,"1,174.00",552.80
VLUCL,47.51,657.00,682.00,656.00,662.00,670.75,"40,766.00",669.00,"27,343,922.70",446,-7.00,26.00,-1.05,3.96,-1.32,586.99,561.91,816.00,365.30
WNLB,50.80,"2,648.00","2,700.00","2,600.00","2,620.00","2,674.47","5,355.00","2,638.00","14,321,788.60",136,-18.00,100.00,-0.68,3.85,-2.08,"1,912.91","1,639.45","3,500.00",680.00
