Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHLB,-,"1,613.00","1,644.00","1,551.00","1,558.00","1,558.00",0.00,0.00,"1,563.21",260.00,"1,582.00","406,435.00",17,-24.00,93.00,-1.52,6.00,-0.33,"1,775.91","1,833.32","2,748.90","1,540.20"
SHPC,-,531.20,532.10,521.80,530.00,530.00,0.00,0.00,526.51,"92,088.00",536.00,"48,485,095.00",320,-6.00,10.30,-1.12,1.97,0.66,535.36,557.19,684.90,443.10
SICL,-,617.90,620.00,614.00,615.10,615.10,0.00,0.00,615.77,"8,948.00",618.00,"5,509,929.30",75,-2.90,6.00,-0.47,0.98,-0.11,662.76,694.49,891.00,588.80
SIFC,-,573.00,584.00,572.20,573.10,573.10,0.00,0.00,574.71,"40,506.00",577.00,"23,279,330.80",66,-3.90,11.80,-0.68,2.06,-0.28,522.56,522.12,687.40,459.00
SIGS2,-,9.88,9.88,9.88,9.88,9.88,0.00,0.00,9.88,"3,000.00",9.69,"29,640.00",1,0.19,0.00,1.96,0.00,0.00,9.84,9.92,11.70,8.90
SIGS3,-,10.21,10.21,10.21,10.21,10.21,0.00,0.00,10.21,"9,800.00",10.21,"100,058.00",8,0.00,0.00,0.00,0.00,0.00,9.81,9.97,11.46,8.50
SIKLES,-,604.00,604.00,588.00,589.00,589.00,0.00,0.00,593.23,"6,760.00",603.00,"4,010,216.00",100,-14.00,16.00,-2.32,2.72,-0.72,695.74,767.85,"1,450.00",540.00
SINDU,-,716.50,745.00,716.50,730.00,730.00,0.00,0.00,726.37,"10,635.00",731.00,"7,724,907.60",131,-1.00,28.50,-0.14,3.98,0.50,743.19,776.98,"1,482.00",608.00
SJCL,-,300.00,301.00,291.20,296.00,296.00,0.00,0.00,294.16,"14,569.00",301.80,"4,285,631.10",144,-5.80,9.80,-1.92,3.37,0.62,293.59,303.72,377.00,267.00
SJLIC,-,434.00,434.00,427.00,429.00,429.00,0.00,0.00,429.14,"13,996.00",432.50,"6,006,293.40",153,-3.50,7.00,-0.81,1.64,-0.03,442.08,441.00,504.00,390.00
SKBBL,-,760.00,766.00,752.00,756.00,756.00,0.00,0.00,758.59,"16,023.00",756.00,"12,154,873.90",157,0.00,14.00,0.00,1.86,-0.34,849.32,840.18,999.00,752.00
SLBBL,-,810.00,813.90,800.00,813.90,813.90,0.00,0.00,806.21,"5,824.00",817.00,"4,695,383.90",70,-3.10,13.90,-0.38,1.74,0.94,898.23,900.08,"1,159.40",780.00
SLBSL,-,"1,319.00","1,319.00","1,285.00","1,290.00","1,290.00",0.00,0.00,"1,298.31",769.00,"1,314.00","998,403.50",22,-24.00,34.00,-1.83,2.65,-0.64,"1,386.74","1,410.72","2,649.60","1,234.50"
SLCF,-,9.45,9.75,9.45,9.70,9.70,0.00,0.00,9.61,"3,700.00",9.58,"35,561.00",18,0.12,0.30,1.25,3.17,0.92,9.55,9.69,11.99,8.60
SMATA,-,775.00,780.00,772.10,772.20,772.20,0.00,0.00,773.79,"5,450.00",780.00,"4,217,155.50",77,-7.80,7.90,-1.00,1.02,-0.21,864.48,850.81,"1,382.00",734.10
SMB,-,"1,830.00","1,835.00","1,806.00","1,835.00","1,835.00",0.00,0.00,"1,814.64",947.00,"1,840.00","1,718,468.00",30,-5.00,29.00,-0.27,1.61,1.11,"2,094.79","2,142.69","3,309.90","1,710.10"
SMFBS,-,"1,688.00","1,725.00","1,600.00","1,639.90","1,639.90",0.00,0.00,"1,643.91","1,565.00","1,667.70","2,572,717.00",40,-27.80,125.00,-1.67,7.81,-0.24,"1,704.38","1,714.74","2,140.00","1,490.00"
SMH,-,716.50,716.50,689.00,699.90,699.90,0.00,0.00,698.42,"118,791.00",731.10,"82,965,591.70",874,-31.20,27.50,-4.27,3.99,0.21,802.44,822.30,"1,142.00",685.10
SMHL,-,443.20,474.00,443.10,463.50,463.50,0.00,0.00,456.07,"168,919.00",445.00,"77,039,325.70","1,138",18.50,30.90,4.16,6.97,1.60,760.54,838.01,"1,230.00",443.00
SMJC,-,482.00,485.10,478.50,479.00,479.00,0.00,0.00,481.05,"11,095.00",485.10,"5,337,220.20",147,-6.10,6.60,-1.26,1.38,-0.43,522.72,525.88,735.00,478.50
SMPDA,-,857.00,866.90,852.00,863.70,863.70,0.00,0.00,857.22,"3,858.00",860.00,"3,307,167.40",75,3.70,14.90,0.43,1.75,0.75,915.82,929.62,"1,155.00",840.00
SNLI,-,451.00,452.00,447.10,448.00,448.00,0.00,0.00,448.38,"25,826.00",452.00,"11,579,963.90",340,-4.00,4.90,-0.88,1.10,-0.09,474.27,478.64,744.50,411.60
SONA,-,421.00,425.00,418.00,418.20,418.20,0.00,0.00,419.42,"26,780.00",421.60,"11,232,189.60",352,-3.40,7.00,-0.81,1.67,-0.29,434.31,443.12,545.00,398.00
SPC,-,491.20,494.00,484.00,486.00,486.00,0.00,0.00,488.89,"12,832.00",499.00,"6,273,496.70",91,-13.00,10.00,-2.61,2.07,-0.60,505.82,510.29,641.00,441.00
SPDL,-,400.00,400.00,394.00,400.00,400.00,0.00,0.00,396.03,"93,167.00",401.90,"36,896,550.20",246,-1.90,6.00,-0.47,1.52,0.99,405.61,403.94,465.00,308.90
SPHL,-,538.00,538.00,530.00,530.10,530.10,0.00,0.00,532.85,"7,460.00",542.00,"3,975,061.10",71,-11.90,8.00,-2.20,1.51,-0.52,557.99,596.86,860.00,477.10
SPIL,-,680.00,695.00,680.00,685.00,685.00,0.00,0.00,686.32,"4,041.00",686.90,"2,773,434.30",28,-1.90,15.00,-0.28,2.21,-0.19,733.71,761.07,980.40,625.00
SPL,-,741.00,768.00,725.10,739.00,739.00,0.00,0.00,734.99,"11,734.00",751.00,"8,624,360.40",140,-12.00,42.90,-1.60,5.92,0.54,902.17,876.14,"1,035.00",725.10
SRLI,-,383.20,388.00,383.20,384.00,384.00,0.00,0.00,384.23,"39,461.00",384.50,"15,161,969.60",264,-0.50,4.80,-0.13,1.25,-0.06,396.52,400.09,480.00,363.90
SSHL,-,188.00,188.00,180.00,181.40,181.40,0.00,0.00,181.87,"201,934.00",185.50,"36,725,976.20",782,-4.10,8.00,-2.21,4.44,-0.26,178.72,201.29,313.80,151.00
STC,-,"5,499.00","5,594.00","5,465.20","5,594.00","5,594.00",0.00,0.00,"5,520.30",985.00,"5,549.00","5,437,497.00",32,45.00,128.80,0.81,2.36,1.32,"5,364.40","5,289.69","5,800.00","4,832.00"
SWASTIK,-,"2,761.00","2,790.00","2,749.00","2,751.00","2,751.00",0.00,0.00,"2,756.08","1,686.00","2,788.90","4,646,758.20",91,-37.90,41.00,-1.36,1.49,-0.18,0.00,0.00,"3,400.00",391.70
SWBBL,-,740.90,740.90,725.00,725.20,725.20,0.00,0.00,728.61,"6,218.00",730.00,"4,530,502.60",91,-4.80,15.90,-0.66,2.19,-0.47,804.93,815.26,"1,046.50",724.80
SWMF,-,655.00,660.00,655.00,656.00,656.00,0.00,0.00,656.51,"1,641.00",661.00,"1,077,340.70",22,-5.00,5.00,-0.76,0.76,-0.08,701.25,708.54,868.10,641.10
SYPNL,-,"1,870.00","1,938.00","1,818.00","1,822.00","1,822.00",0.00,0.00,"1,864.66","170,423.00","1,906.00","317,780,938.70","3,651",-84.00,120.00,-4.41,6.60,-2.34,0.00,0.00,"2,255.90",319.80
TAMOR,-,411.00,425.00,411.00,413.10,413.10,0.00,0.00,415.03,"18,372.00",419.00,"7,624,906.80",210,-5.90,14.00,-1.41,3.41,-0.47,474.19,488.09,592.60,411.00
TPC,-,390.00,399.80,377.00,383.00,383.00,0.00,0.00,388.42,"243,250.00",392.00,"94,482,292.40",688,-9.00,22.80,-2.30,6.05,-1.41,353.50,374.53,628.90,270.10
TRH,-,757.80,757.80,740.00,747.90,747.90,0.00,0.00,745.16,"1,834.00",743.00,"1,366,621.40",29,4.90,17.80,0.66,2.41,0.37,793.27,847.94,"1,190.00",681.10
TSHL,-,747.00,774.00,711.00,728.30,728.30,0.00,0.00,747.17,"2,741.00",760.00,"2,047,999.70",64,-31.70,63.00,-4.17,8.86,-2.59,763.96,747.17,989.00,616.80
TTL,-,890.00,895.00,850.00,858.00,858.00,0.00,0.00,867.03,"50,905.00",890.20,"44,135,928.40",814,-32.20,45.00,-3.62,5.29,-1.05,830.22,0.00,"1,262.80",366.10
TVCL,-,666.80,680.00,636.10,667.00,667.00,0.00,0.00,664.62,"243,601.00",653.80,"161,903,038.10",680,13.20,43.90,2.02,6.90,0.36,454.51,467.93,680.00,377.60
UAIL,-,463.00,474.80,461.00,464.00,464.00,0.00,0.00,465.69,"48,060.00",456.60,"22,381,266.20",335,7.40,13.80,1.62,2.99,-0.37,479.43,516.11,767.00,422.10
UHEWA,-,557.00,557.00,547.00,550.00,550.00,0.00,0.00,550.41,"11,506.00",555.20,"6,333,020.20",97,-5.20,10.00,-0.94,1.83,-0.07,579.81,579.27,993.40,508.50
ULBSL,-,"3,140.10","3,187.00","3,127.00","3,187.00","3,187.00",0.00,0.00,"3,135.31",744.00,"3,189.00","2,332,669.00",40,-2.00,60.00,-0.06,1.92,1.62,"3,581.79","3,509.13","5,242.10","2,931.00"
ULHC,-,522.00,527.00,500.00,502.00,502.00,0.00,0.00,513.96,"20,657.00",530.10,"10,616,822.30",188,-28.10,27.00,-5.30,5.40,-2.38,472.07,474.48,603.00,411.70
UMHL,-,613.00,620.90,605.00,614.00,614.00,0.00,0.00,611.00,"101,038.00",613.00,"61,734,175.80",286,1.00,15.90,0.16,2.63,0.49,570.68,558.33,706.00,375.00
UMRH,-,540.00,545.00,537.00,542.50,542.50,0.00,0.00,540.27,"10,283.00",546.00,"5,555,635.60",88,-3.50,8.00,-0.64,1.49,0.41,574.53,578.12,750.00,526.00
UNHPL,-,476.00,482.90,474.00,474.00,474.00,0.00,0.00,477.90,"168,835.00",482.90,"80,686,409.90",500,-8.90,8.90,-1.84,1.88,-0.82,470.48,441.61,554.70,290.00
UNL,-,"46,200.00","46,200.00","46,200.00","46,200.00","46,200.00",0.00,0.00,"46,200.00",50.00,"46,600.00","2,310,000.00",1,-400.00,0.00,-0.86,0.00,0.00,"47,375.41","47,102.65","50,724.00","45,000.00"
UNLB,-,"1,880.00","1,880.00","1,823.00","1,830.00","1,830.00",0.00,0.00,"1,840.15",135.00,"1,850.00","248,420.00",10,-20.00,57.00,-1.08,3.13,-0.55,"2,011.73","2,053.91","2,699.90","1,818.40"
UPCL,-,370.00,371.70,361.00,364.90,364.90,0.00,0.00,366.43,"163,477.00",373.00,"59,903,296.10",432,-8.10,10.70,-2.17,2.96,-0.42,377.82,392.68,489.00,277.50
UPPER,-,186.00,186.00,181.10,182.00,182.00,0.00,0.00,182.80,"112,000.00",185.30,"20,474,024.80",607,-3.30,4.90,-1.78,2.71,-0.44,183.75,189.29,228.00,166.00
USHEC,-,469.00,469.00,455.00,457.10,457.10,0.00,0.00,457.52,"15,008.00",461.00,"6,866,447.30",152,-3.90,14.00,-0.85,3.08,-0.09,471.95,470.12,749.00,410.00
USHL,-,729.10,739.00,708.20,723.00,723.00,0.00,0.00,717.16,"5,213.00",743.90,"3,738,569.50",57,-20.90,30.80,-2.81,4.35,0.81,755.08,714.98,945.00,588.00
USLB,-,"1,426.10","1,430.00","1,405.00","1,425.00","1,425.00",0.00,0.00,"1,415.97","5,200.00","1,434.00","7,363,057.40",122,-9.00,25.00,-0.63,1.78,0.63,"1,795.84","1,841.36","2,750.00","1,405.00"
VLBS,-,760.00,769.90,750.00,763.50,763.50,0.00,0.00,758.46,"2,467.00",760.00,"1,871,125.10",43,3.50,19.90,0.46,2.65,0.66,796.66,807.68,"1,008.00",737.00
VLUCL,-,571.90,571.90,551.00,564.00,564.00,0.00,0.00,556.26,"7,592.00",561.00,"4,223,112.50",103,3.00,20.90,0.53,3.79,1.37,577.89,590.34,788.00,516.00
WNLB,-,"1,439.00","1,450.00","1,382.10","1,408.00","1,408.00",0.00,0.00,"1,401.27","2,559.00","1,468.00","3,585,842.00",83,-60.00,67.90,-4.09,4.91,0.48,"1,907.61","2,014.20","4,271.00","1,242.10"
