Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHIVM,-,620.00,634.20,611.10,632.00,632.00,0.00,0.00,629.54,"220,239.00",622.50,"138,649,069.90",927,9.50,23.10,1.53,3.78,0.39,602.80,583.64,709.00,495.00
SHL,-,496.00,505.00,495.00,501.80,501.80,0.00,0.00,500.10,"19,351.00",496.00,"9,677,405.60",67,5.80,10.00,1.17,2.02,0.34,515.11,533.48,619.00,464.00
SHLB,-,"1,570.00","1,607.00","1,570.00","1,605.00","1,605.00",0.00,0.00,"1,597.28",282.00,"1,579.90","450,434.00",11,25.10,37.00,1.59,2.36,0.48,"1,753.39","1,820.70","2,698.00","1,535.10"
SHPC,-,543.70,548.00,534.00,546.00,546.00,0.00,0.00,541.72,"81,124.00",533.10,"43,946,813.40",305,12.90,14.00,2.42,2.62,0.78,531.81,554.93,684.90,443.10
SICL,-,639.90,640.00,630.00,639.00,639.00,0.00,0.00,637.30,"11,303.00",630.00,"7,203,420.70",88,9.00,10.00,1.43,1.59,0.27,654.53,689.53,891.00,588.80
SIFC,-,588.00,610.00,588.00,604.70,604.70,0.00,0.00,603.15,"16,638.00",600.00,"10,035,263.10",98,4.70,22.00,0.78,3.74,0.26,524.18,525.01,687.40,459.00
SIGS2,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,200.00,9.58,"1,900.00",1,-0.08,0.00,-0.84,0.00,0.00,9.80,9.91,11.70,8.90
SIGS3,-,10.12,10.12,10.12,10.12,10.12,0.00,0.00,10.12,300.00,10.30,"3,036.00",3,-0.18,0.00,-1.75,0.00,0.00,9.77,9.96,11.46,8.50
SIKLES,-,601.10,618.00,601.10,616.00,616.00,0.00,0.00,614.12,"17,365.00",608.00,"10,664,175.30",118,8.00,16.90,1.32,2.81,0.31,675.96,754.32,"1,390.00",540.00
SINDU,-,729.00,758.00,729.00,750.50,750.50,0.00,0.00,749.09,"15,964.00",742.00,"11,958,501.80",147,8.50,29.00,1.15,3.98,0.19,739.17,770.58,"1,482.00",608.00
SJCL,-,301.70,312.00,294.20,304.90,304.90,0.00,0.00,302.36,"22,526.00",298.80,"6,811,071.10",118,6.10,17.80,2.04,6.05,0.83,292.35,302.66,370.90,267.00
SJLIC,-,442.00,460.00,442.00,457.00,457.00,0.00,0.00,454.54,"48,442.00",451.00,"22,018,606.10",258,6.00,18.00,1.33,4.07,0.54,441.43,441.32,504.00,390.00
SKBBL,-,770.00,785.00,759.00,781.00,781.00,0.00,0.00,773.62,"26,587.00",765.00,"20,568,244.00",176,16.00,26.00,2.09,3.43,0.94,841.28,839.37,999.00,752.00
SLBBL,-,818.00,839.90,818.00,839.90,839.90,0.00,0.00,827.26,"12,082.00",819.00,"9,994,915.10",86,20.90,21.90,2.55,2.68,1.51,885.33,899.91,"1,155.00",780.00
SLBSL,-,"1,288.00","1,313.30","1,288.00","1,310.00","1,310.00",0.00,0.00,"1,303.67",648.00,"1,299.00","844,780.70",25,11.00,25.30,0.85,1.96,0.48,"1,373.63","1,403.48","2,649.60","1,234.50"
SLCF,-,9.50,9.68,9.50,9.68,9.68,0.00,0.00,9.56,"10,279.00",9.50,"98,230.50",7,0.18,0.18,1.89,1.89,1.28,9.49,9.68,11.99,8.60
SMATA,-,805.90,805.90,785.20,799.90,799.90,0.00,0.00,801.67,"12,167.00",790.10,"9,753,859.40",76,9.80,20.70,1.24,2.64,-0.22,846.94,851.47,"1,382.00",734.10
SMB,-,"1,866.00","1,912.90","1,865.00","1,912.90","1,912.90",0.00,0.00,"1,880.38","1,422.00","1,900.00","2,673,901.70",28,12.90,47.90,0.68,2.57,1.70,"2,072.21","2,128.72","3,130.00","1,710.10"
SMFBS,-,"1,665.00","1,684.00","1,631.80","1,684.00","1,684.00",0.00,0.00,"1,649.53","1,415.00","1,665.00","2,334,083.30",31,19.00,52.20,1.14,3.20,2.05,"1,696.42","1,715.18","2,050.00","1,490.00"
SMH,-,627.00,635.00,622.30,635.00,635.00,0.00,0.00,630.07,"10,407.00",626.00,"6,557,122.30",144,9.00,12.70,1.44,2.04,0.78,790.06,814.91,"1,130.00",603.00
SMHL,-,455.00,468.90,455.00,468.50,468.50,0.00,0.00,467.05,"151,488.00",461.00,"70,753,129.50",588,7.50,13.90,1.63,3.05,0.31,726.07,820.98,"1,230.00",443.00
SMJC,-,467.00,476.00,467.00,474.00,474.00,0.00,0.00,471.75,"7,138.00",468.00,"3,367,371.10",100,6.00,9.00,1.28,1.93,0.47,515.00,523.95,735.00,464.00
SMPDA,-,881.90,882.90,873.00,875.00,875.00,0.00,0.00,877.09,"3,610.00",871.90,"3,166,284.60",49,3.10,9.90,0.36,1.13,-0.24,908.11,928.06,"1,155.00",840.00
SNLI,-,460.00,473.00,460.00,469.90,469.90,0.00,0.00,469.65,"14,309.00",464.00,"6,720,232.70",239,5.90,13.00,1.27,2.83,0.05,472.19,477.78,740.00,411.60
SONA,-,431.00,438.80,429.00,436.00,436.00,0.00,0.00,434.17,"21,060.00",431.00,"9,143,701.30",254,5.00,9.80,1.16,2.28,0.42,431.58,441.92,540.00,398.00
SPC,-,488.00,502.50,488.00,500.50,500.50,0.00,0.00,495.24,"14,090.00",490.00,"6,977,987.80",78,10.50,14.50,2.14,2.97,1.05,502.87,508.94,641.00,441.00
SPDL,-,404.00,404.80,399.50,403.00,403.00,0.00,0.00,402.67,"59,635.00",400.00,"24,013,148.10",151,3.00,5.30,0.75,1.33,0.08,404.93,404.11,465.00,308.90
SPHL,-,537.00,552.90,537.00,550.00,550.00,0.00,0.00,549.72,"6,488.00",540.00,"3,566,587.00",69,10.00,15.90,1.85,2.96,0.05,550.36,591.35,860.00,477.10
SPIL,-,690.00,711.00,690.00,710.00,710.00,0.00,0.00,705.43,"3,514.00",701.00,"2,478,880.80",31,9.00,21.00,1.28,3.04,0.64,726.37,757.34,980.40,625.00
SPL,-,726.00,753.00,707.60,707.60,707.60,0.00,0.00,720.49,"9,449.00",726.00,"6,807,867.60",96,-18.40,45.40,-2.53,6.42,-1.82,889.59,873.04,"1,035.00",696.30
SRLI,-,395.00,397.90,390.00,396.20,396.20,0.00,0.00,395.57,"24,915.00",395.00,"9,855,554.50",211,1.20,7.90,0.30,2.03,0.16,395.13,399.59,474.40,363.90
SSHL,-,191.60,194.80,188.00,194.00,194.00,0.00,0.00,192.74,"243,749.00",187.90,"46,980,213.60",839,6.10,6.80,3.25,3.62,0.65,175.62,199.55,313.80,151.00
STC,-,"6,098.90","6,134.80","6,003.10","6,090.00","6,090.00",0.00,0.00,"6,070.78","2,323.00","6,070.00","14,102,420.60",74,20.00,131.70,0.33,2.19,0.32,"5,381.98","5,313.57","6,134.80","4,832.00"
SWASTIK,-,"2,809.00","2,875.00","2,809.00","2,875.00","2,875.00",0.00,0.00,"2,852.79","1,535.00","2,809.90","4,379,033.90",60,65.10,66.00,2.32,2.35,0.77,0.00,0.00,"3,400.00",391.70
SWBBL,-,749.70,749.70,733.10,746.90,746.90,0.00,0.00,740.80,"7,517.00",735.00,"5,568,564.60",61,11.90,16.60,1.62,2.26,0.82,793.53,813.02,"1,046.50",718.00
SWMF,-,663.00,673.80,660.00,670.00,670.00,0.00,0.00,668.51,"2,173.00",663.00,"1,452,670.60",38,7.00,13.80,1.06,2.09,0.22,693.72,707.43,868.10,641.10
SYPNL,-,"1,840.40","1,895.00","1,815.00","1,885.00","1,885.00",0.00,0.00,"1,867.45","132,134.00","1,840.40","246,753,378.00","1,634",44.60,80.00,2.42,4.41,0.93,0.00,0.00,"2,255.90",319.80
TAMOR,-,417.00,433.90,417.00,429.00,429.00,0.00,0.00,427.25,"9,331.00",416.70,"3,986,702.70",137,12.30,16.90,2.95,4.05,0.41,468.86,484.77,592.60,409.00
TPC,-,392.70,393.70,383.00,391.00,391.00,0.00,0.00,390.58,"112,201.00",385.00,"43,823,341.70",352,6.00,10.70,1.56,2.79,0.11,352.82,368.26,628.90,270.10
TRH,-,777.00,777.00,754.00,769.70,769.70,0.00,0.00,767.86,753.00,763.00,"578,195.00",12,6.70,23.00,0.88,3.05,0.24,781.54,841.83,"1,190.00",681.10
TSHL,-,727.20,767.90,727.20,756.00,756.00,0.00,0.00,749.97,"2,895.00",742.00,"2,171,172.90",51,14.00,40.70,1.89,5.60,0.80,755.61,746.39,989.00,616.80
TTL,-,900.00,926.60,886.10,917.00,917.00,0.00,0.00,913.99,"50,192.00",896.00,"45,875,156.40",747,21.00,40.50,2.34,4.57,0.33,824.59,0.00,"1,262.80",366.10
TVCL,-,649.00,657.90,627.00,650.00,650.00,0.00,0.00,649.84,"64,851.00",639.00,"42,142,788.50",226,11.00,30.90,1.72,4.93,0.02,462.39,472.47,680.00,377.60
UAIL,-,439.00,446.80,438.00,446.80,446.80,0.00,0.00,443.03,"18,019.00",439.50,"7,982,998.70",184,7.30,8.80,1.66,2.01,0.84,473.06,510.90,767.00,422.10
UHEWA,-,560.10,570.00,559.00,570.00,570.00,0.00,0.00,566.01,"22,645.00",561.50,"12,817,387.50",109,8.50,11.00,1.51,1.97,0.70,576.79,576.80,953.80,508.50
ULBSL,-,"3,180.00","3,225.00","3,121.00","3,205.00","3,205.00",0.00,0.00,"3,161.73",665.00,"3,178.00","2,102,549.40",23,27.00,104.00,0.85,3.33,1.35,"3,560.22","3,514.28","5,100.00","2,931.00"
ULHC,-,543.50,565.90,543.50,564.80,564.80,0.00,0.00,560.12,"33,914.00",551.90,"18,996,030.10",226,12.90,22.40,2.34,4.12,0.83,474.19,476.30,589.00,411.70
UMHL,-,630.00,633.90,622.20,630.50,630.50,0.00,0.00,629.17,"49,745.00",622.00,"31,297,831.60",199,8.50,11.70,1.37,1.88,0.21,574.39,562.45,706.00,419.50
UMRH,-,545.30,570.00,545.00,570.00,570.00,0.00,0.00,561.34,"20,436.00",551.00,"11,471,582.70",93,19.00,25.00,3.45,4.59,1.52,570.15,577.28,733.00,526.00
UNHPL,-,490.10,500.50,490.10,496.00,496.00,0.00,0.00,498.08,"122,438.00",495.20,"60,984,101.00",248,0.80,10.40,0.16,2.12,-0.42,474.95,446.49,554.70,290.00
UNL,-,"46,300.00","46,300.00","46,300.00","46,300.00","46,300.00",0.00,0.00,"46,363.80",5.00,"46,300.00","231,819.00",5,0.00,0.00,0.00,0.00,-0.14,"47,388.23","47,107.32","50,724.00","45,000.00"
UNLB,-,"1,887.90","1,890.00","1,863.00","1,890.00","1,890.00",0.00,0.00,"1,872.42",329.00,"1,887.90","616,027.60",15,2.10,27.00,0.11,1.45,0.93,"1,988.17","2,046.77","2,699.90","1,810.00"
UPCL,-,360.70,380.30,360.70,378.50,378.50,0.00,0.00,376.88,"111,888.00",367.90,"42,168,187.90",322,10.60,19.60,2.88,5.43,0.43,375.34,392.10,489.00,277.50
UPPER,-,189.40,189.80,185.00,189.70,189.70,0.00,0.00,188.72,"159,485.00",185.70,"30,097,530.60",549,4.00,4.80,2.15,2.59,0.52,182.80,188.69,228.00,166.00
USHEC,-,468.70,482.00,468.70,480.30,480.30,0.00,0.00,479.24,"14,660.00",476.00,"7,025,697.50",111,4.30,13.30,0.90,2.84,0.22,470.23,468.35,691.00,410.00
USHL,-,717.00,744.90,706.10,729.80,729.80,0.00,0.00,717.66,"4,161.00",703.00,"2,986,186.10",77,26.80,38.80,3.81,5.49,1.66,755.83,716.73,945.00,588.00
USLB,-,"1,435.00","1,447.80","1,419.90","1,445.00","1,445.00",0.00,0.00,"1,426.97","2,519.00","1,423.00","3,594,547.90",46,22.00,27.90,1.55,1.96,1.25,"1,748.89","1,830.11","2,750.00","1,393.00"
VLBS,-,760.00,760.00,750.00,757.30,757.30,0.00,0.00,754.07,"3,015.00",748.00,"2,273,510.00",52,9.30,10.00,1.24,1.33,0.43,787.83,806.23,"1,008.00",737.00
VLUCL,-,566.00,574.80,555.20,567.80,567.80,0.00,0.00,566.92,"1,914.00",566.10,"1,085,082.90",66,1.70,19.60,0.30,3.53,0.16,574.71,587.69,765.00,516.00
WNLB,-,"1,505.00","1,550.00","1,505.00","1,550.00","1,550.00",0.00,0.00,"1,530.22",829.00,"1,535.00","1,268,554.00",33,15.00,45.00,0.98,2.99,1.28,"1,877.36","1,976.05","3,808.00","1,242.10"
